日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-08-06,265524762,5528209,7828492,119500,0,0
2018-08-07,271292595,11482463,5714630,132700,13200,0
2018-08-08,270387840,7079417,7984172,119600,0,13100
2018-08-09,277774442,15307959,7921357,149600,30000,0
2018-08-10,279176411,9437631,8035662,119600,0,30000
2018-08-13,283525824,9672085,5322672,119600,0,0
2018-08-14,281862661,4771597,6434760,119600,0,0
2018-08-15,281084452,6495970,7274179,133800,14200,0
2018-08-16,280241341,6087496,6930607,133700,0,100
2018-08-17,264949092,34403154,49695403,200400,89700,23000
2018-08-20,276874845,37079407,25153654,225500,53000,27900
2018-08-21,282182729,22334167,17026283,199400,3900,30000
2018-08-22,284519019,16185476,13849186,195500,0,3900
2018-08-23,286503465,13207171,11222725,200400,4900,0
2018-08-24,286411878,8725956,8817543,225500,30000,4900
2018-08-27,288049264,15129938,13492552,142500,0,83000
2018-08-28,288432076,15620957,15238145,142500,0,0
2018-08-29,290404534,7537870,5565412,142500,0,0
2018-08-30,281375113,11614184,20643605,142500,0,0
2018-08-31,280200957,4939517,6113673,144000,1500,0
2018-09-03,274889296,5051898,10363559,131600,0,12400
2018-09-04,274127672,7380001,8141625,131600,0,0
2018-09-05,272755877,5598950,6970745,131600,0,0
2018-09-06,271257449,3591810,5090238,141600,10000,0
2018-09-07,271180874,5221201,5297776,149600,8000,0
2018-09-10,270717593,2240982,2704263,155400,5800,0
2018-09-11,268917400,2670691,4470884,135400,0,20000
2018-09-12,271533516,4950158,2334042,125400,0,10000
2018-09-13,269605732,3387333,5315117,129600,10000,5800
2018-09-14,269317996,5085094,5372830,126600,0,3000
2018-09-17,269533541,4237685,4022140,126600,0,0
2018-09-18,270148852,4090523,3475212,126600,0,0
2018-09-19,273455921,9677273,6370204,132600,6000,0
2018-09-20,272451246,7614866,8619541,132600,0,0
2018-09-21,273870489,12660384,11239760,162600,30000,0
2018-09-25,276363695,8720408,6227202,132600,0,30000
2018-09-26,275537535,7810514,8636674,132600,0,0
2018-09-27,273289403,9340642,11588774,132600,0,0
2018-09-28,270157489,5580036,8711950,132600,0,0
2018-10-08,270071217,8316147,8402419,130400,5800,8000
2018-10-09,270452071,4901820,4520966,123400,0,7000
2018-10-10,272868213,6695238,4279096,123400,0,0
2018-10-11,265470426,9239482,16637269,93400,0,30000
2018-10-12,260644360,6659748,11485814,93400,0,0
2018-10-15,259456495,3940204,5128069,87400,0,6000
2018-10-16,254928825,3708114,8235784,87400,0,0
2018-10-17,254292955,4907360,5543230,87400,0,0
2018-10-18,251218975,3886887,6960867,64200,0,23200
2018-10-19,247817919,3949715,7350771,87400,23200,0
2018-10-22,243508348,8907139,13216710,87400,0,0
2018-10-23,241842549,8016337,9682136,87400,0,0
2018-10-24,242466630,11675132,11051051,117400,37800,7800
2018-10-25,245577905,9079921,5968646,127400,10000,0
2018-10-26,243925532,8931652,10584025,127400,0,0
2018-10-29,241593065,2989262,5321729,127400,0,0
2018-10-30,241472766,7391488,7511787,147400,50000,30000
2018-10-31,242358043,11476471,10591194,147400,63000,63000
2018-11-01,243801899,13686332,12242476,107400,10000,50000
2018-11-02,244752847,14080348,13129400,107400,0,0
2018-11-05,248954833,19480093,15091321,177400,83000,13000
2018-11-06,248733677,13561116,13782272,107400,0,70000
2018-11-07,250804527,17019056,14948206,186304,92904,14000
2018-11-08,248988514,8477269,10245502,91900,0,94404
2018-11-09,250242646,11818395,10564263,91900,0,0
2018-11-12,251840332,13699593,12101907,193100,101200,0
2018-11-13,248941879,20060396,22958849,136100,13000,70000
2018-11-14,255336701,43123861,36729039,187600,64500,13000
2018-11-15,261531436,31053785,24859050,187600,50000,50000
2018-11-16,268820300,40913539,33624675,137600,0,50000
2018-11-19,260037182,27074059,35715612,124700,0,12900
2018-11-20,256287653,15905988,19655517,124700,0,0
2018-11-21,257079619,9800512,9008546,124700,0,0
2018-11-22,256112859,7280428,8247188,124700,0,0
2018-11-23,252932285,10561152,13741726,124700,0,0
2018-11-26,250668004,11791387,13577167,144700,20000,0
2018-11-27,247554036,10129463,13243431,124700,0,20000
2018-11-28,252007607,11272241,6818670,124700,0,0
2018-11-29,249408309,14388738,16988036,154700,30000,0
2018-11-30,249425534,7755847,7738622,124700,0,30000
2018-12-03,255814734,19247651,12858451,124700,0,0
2018-12-04,254912214,8989620,9892140,124700,0,0
2018-12-05,254461836,7904053,8354431,124700,0,0
2018-12-06,254049949,9024001,9435888,105700,0,19000
2018-12-07,255200468,5983958,4833439,105700,0,0
2018-12-10,260101245,13345063,8444286,125700,20000,0
2018-12-11,258841886,6974208,8233567,105700,0,20000
2018-12-12,260447864,8503392,6897414,105700,0,0
2018-12-13,257812478,7848320,10483706,105700,0,0
2018-12-14,255149176,12425808,15089110,126400,20700,0
2018-12-17,250299885,4288704,9137995,126400,0,0
2018-12-18,248801283,1815830,3314432,126400,0,0
2018-12-19,248299631,2676727,3178379,126400,0,0
2018-12-20,247272349,4251835,5279117,126400,0,0
2018-12-21,246119857,3503771,4656263,138200,11800,0
2018-12-24,241390357,4128785,8858285,138200,0,0
2018-12-25,239893302,5367664,6864719,109400,0,28800
2018-12-26,238704636,3858553,5047219,109400,0,0
2018-12-27,224346573,18982509,33340572,203600,94200,0
2018-12-28,223706683,15303936,15943826,153600,0,50000
2019-01-02,222026848,11862183,13542018,153600,0,0
2019-01-03,228655502,22371598,15742944,203600,63000,13000
2019-01-04,236558265,25785428,17882665,153600,0,50000
2019-01-07,234427809,20232611,22363067,153600,0,0
2019-01-08,238531352,11351476,7247933,153600,0,0
2019-01-09,239706089,21608591,20433854,153600,0,0
2019-01-10,239873309,7013926,6846706,153600,0,0
2019-01-11,234384145,7054669,12543833,153600,0,0
2019-01-14,234488002,4308858,4205001,153600,0,0
2019-01-15,235943031,9616877,8161848,153600,0,0
2019-01-16,235713486,6596556,6826101,153600,0,0
2019-01-17,232215779,7895687,11355133,153600,0,0
2019-01-18,229783350,5291748,7724177,153600,0,0
2019-01-21,229276159,4471887,4979078,153600,0,0
2019-01-22,228873337,4682775,5085597,123600,0,30000
2019-01-23,229956100,3547706,2464943,123600,0,0
2019-01-24,231770442,8012269,6197927,123600,0,0
2019-01-25,229862061,7230074,9192144,133600,0,0
2019-01-28,223542653,32687412,39188786,182051,61451,13000
2019-01-29,236369335,31203291,18376609,153600,0,28451
2019-01-30,225255585,7509646,18623396,109400,0,44200
2019-01-31,224228484,8744685,9771786,63700,0,45700
2019-02-01,221646423,8596372,11109345,63700,0,0
2019-02-11,217878087,6875852,10644188,63700,0,0
2019-02-12,218282787,9002416,8597716,63700,0,0
2019-02-13,220992644,12709915,9998358,63700,0,0
2019-02-14,219110763,12984043,14865924,63700,0,0
2019-02-15,224390368,13756020,8476415,63700,0,0
2019-02-18,228609364,18250340,14031344,63700,0,0
2019-02-19,231288921,35523903,32844346,113664,49964,0
2019-02-20,237398277,28486486,22377130,63700,0,49964
2019-02-21,236991816,40809423,41215884,113700,50000,0
2019-02-22,231796924,33953278,39148170,63700,0,50000
2019-02-25,217375543,24457517,38878898,33700,0,30000
2019-02-26,209926599,0,7448944,33700,0,0
2019-02-27,206778075,0,3148524,33700,0,0
2019-02-28,204278161,0,2499914,33700,0,0
2019-03-01,200345013,0,3933148,33700,0,0
2019-03-04,197175845,0,3169168,33700,0,0
2019-03-05,194680822,0,2495023,33700,0,0
2019-03-06,191808703,0,2872119,33700,0,0
2019-03-07,189918702,0,1890001,33700,0,0
2019-03-08,240573464,88407301,37752539,33700,0,0
2019-03-11,240439550,46792735,48995695,63700,0,20000
2019-03-12,240491562,51841371,51840092,45800,20000,37900
2019-03-13,241898528,39307265,37900299,25800,0,20000
2019-03-14,268136383,46524906,20287051,15800,0,10000
2019-03-15,282543149,37442512,23035746,55800,40000,0
2019-03-18,276875932,21161934,26829151,10000,0,45800
2019-03-19,271610152,29953038,35194469,0,0,10000
2019-03-20,266286742,28116562,33439972,80160,80160,0
2019-03-21,262809002,39963890,43696105,31260,1300,50200
2019-03-22,264171382,29254396,27892016,0,0,31260
2019-03-25,271088004,24332137,17415515,0,0,0
2019-03-26,272165842,15619734,14541896,0,0,0
2019-03-27,272137513,16946555,16974884,0,0,0
2019-03-28,266046285,17014746,23105974,0,0,0
2019-03-29,269405604,21156944,17797625,0,0,0
2019-04-01,263272230,23790842,29924216,0,0,0
2019-04-02,265198401,34531446,32605275,80800,80800,0
2019-04-03,273934167,38425742,29689976,0,0,80800
2019-04-04,290658707,39176261,22451721,0,0,0
2019-04-08,293543919,26448036,23562824,0,0,0
2019-04-09,293118573,16345035,16770381,0,0,0
2019-04-10,295593012,24605505,22131066,1100,1100,0
2019-04-11,282744755,29942191,42790448,86100,86100,1100
2019-04-12,282659279,22935607,23021083,0,0,86100
2019-04-15,282521719,41453036,41590596,80000,80000,0
2019-04-16,290011507,34368148,26878360,30000,0,50000
2019-04-17,290413889,31254266,30851884,30000,0,0
2019-04-18,286007701,19634711,23933523,30000,0,0
2019-04-19,283526404,19493661,21974958,50000,20000,0
2019-04-22,294371103,34994088,24149389,5000,5000,50000
2019-04-23,299195901,23106069,18281271,1200,1200,5000
2019-04-24,298109310,10328147,11414738,6000,6000,1200
2019-04-25,290428096,15987800,23669014,0,0,6000
2019-04-26,291868130,11021656,9581622,6770,6770,0
2019-04-29,283759046,10830063,18939147,0,0,6770
2019-04-30,288499198,10425459,6038446,0,0,0
2019-05-06,287081782,10945979,12363395,10000,10000,0
2019-05-07,288908685,8449790,6622887,10000,0,0
2019-05-08,283839525,6946766,12015926,10000,0,0
2019-05-09,284370320,7284762,6753967,1300,1300,10000
2019-05-10,286693331,16203415,13880404,0,0,1300
2019-05-13,285011250,8986445,10668526,0,0,0
2019-05-14,286432618,7356741,5935373,0,0,0
2019-05-15,283908448,9537991,12062161,0,0,0
2019-05-16,283410626,14734509,15232331,30000,30000,0
2019-05-17,278328000,12046862,17129488,1600,1600,30000
2019-05-20,280614267,9012240,6725973,2000,2000,1600
2019-05-21,281635753,8555924,7534438,3500,1500,0
2019-05-22,278516674,6671970,9791049,1500,500,2500
2019-05-23,278526883,5672849,5662640,0,0,1500
2019-05-24,278738119,3883211,3671975,5000,5000,0
2019-05-27,269986320,4937985,13689784,35000,30000,0
2019-05-28,268489639,6891172,8387853,30000,0,5000
2019-05-29,274073945,8400280,2815974,30000,0,0
2019-05-30,274299286,4451843,4226502,5200,5200,30000
2019-05-31,270031676,5285639,9553249,25200,20000,0
2019-06-03,274603734,8334992,3762934,400,0,24800
2019-06-04,276707731,4822908,2718911,400,0,0
2019-06-05,276122312,3198472,3783891,400,0,0
2019-06-06,275108833,6427937,7441416,1700,1300,0
2019-06-10,273874096,3513463,4748200,1700,0,0
2019-06-11,273547286,9069113,9395923,400,0,1300
2019-06-12,269105990,3497519,7938815,400,0,0
2019-06-13,268713952,5276741,5668779,37200,36800,0
2019-06-14,268928682,8097563,7882833,400,0,36800
2019-06-17,268069394,3870836,4730124,400,0,0
2019-06-18,266994894,2848447,3922947,400,0,0
2019-06-19,269506801,9348413,6836506,4400,4000,0
2019-06-20,271331843,11660502,9835460,4400,0,0
2019-06-21,275267295,18596696,14661244,27200,22800,0
2019-06-24,279045327,13644239,9866207,7200,0,20000
2019-06-25,278258216,8538522,9325633,400,0,6800
2019-06-26,277713407,3640331,3986658,400,0,0
2019-06-27,277027942,6620442,7305907,400,0,0
2019-06-28,279310561,7351905,5069286,400,0,0
2019-07-01,279170375,13963288,14103474,400,0,0
2019-07-02,273297230,6487221,12360366,50380,49980,0
2019-07-03,270275001,5727443,8749672,400,0,49980
2019-07-04,271237617,12106527,11143911,400,0,0
2019-07-05,272590870,6905320,5552067,400,0,0
2019-07-08,276401703,9423621,5612788,400,0,0
2019-07-09,277866583,5469509,4004629,400,0,0
2019-07-10,281589130,6639011,2916464,400,0,0
2019-07-11,282478711,3868307,2978726,400,0,0
2019-07-12,281976632,4629144,5131223,400,0,0
2019-07-15,281042872,6420250,7354010,400,0,0
2019-07-16,277414790,1736193,5364275,400,0,0
2019-07-17,276917220,6066324,6563894,400,0,0
2019-07-18,276314166,3668564,4271618,400,0,0
2019-07-19,277963188,8866634,7217612,400,0,0
2019-07-22,280114103,6404420,4253505,400,0,0
2019-07-23,280690615,4160465,3583953,400,0,0
2019-07-24,286828543,12032828,5894900,400,0,0
2019-07-25,288320326,6314417,4822634,400,0,0
2019-07-26,289810777,4880745,3390294,400,0,0
2019-07-29,289471313,3933087,4272551,400,0,0
2019-07-30,286468281,6303287,9306319,400,0,0
2019-07-31,277318853,19571329,28720757,4500,4500,400
2019-08-01,278976018,10227888,8570723,0,0,4500
2019-08-02,280998924,8863385,6840479,0,0,0
2019-08-05,282784684,6281787,4496027,4000,4000,0
2019-08-06,278242901,7352288,11894071,4000,0,0
2019-08-07,277331203,4485714,5397412,4000,0,0
2019-08-08,276715655,3205159,3820707,4000,0,0
2019-08-09,276600613,2700509,2815551,4000,0,0
2019-08-12,276724346,3121583,2997850,5200,1200,0
2019-08-13,273358367,3284465,6650444,5200,0,0
2019-08-14,271850519,4640297,6148145,0,0,5200
2019-08-15,268539322,4452941,7764138,0,0,0
2019-08-16,267260989,4783715,6062048,0,0,0
2019-08-19,265794740,6720214,8186463,0,0,0
2019-08-20,264506683,3572083,4860140,0,0,0
2019-08-21,263703734,6513715,7316664,0,0,0
2019-08-22,265510258,4731001,2924477,0,0,0
2019-08-23,266748621,3608372,2370009,2200,2200,0
2019-08-26,268191357,3478606,2035870,2200,0,0
