日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-30,6889379,48723430,0,1900,59660,48783090
2019-10-31,4502560,50335177,1200,2200,69740,50404917
2019-11-01,2863603,48944335,3500,4500,139590,49083925
2019-11-04,13416710,59007387,500,4500,142425,59149812
2019-11-05,9470775,63273590,2900,7400,227994,63501584
2019-11-06,4210171,63421591,0,1000,30280,63451871
2019-11-07,7098181,65817258,0,1000,30910,65848168
2019-11-08,2658371,63012625,1000,2000,62440,63075065
2019-11-11,3631596,63454465,7800,9800,308700,63763165
2019-11-12,5138979,65775585,0,2000,62320,65837905
2019-11-13,10811306,63670645,3300,4300,130763,63801408
2019-11-14,28083318,66335439,4500,8800,294360,66629799
2019-11-15,42610062,90439379,10000,16800,592704,91032083
2019-11-18,44455651,119636722,1000,15500,559550,120196272
2019-11-19,30607794,119649876,0,12000,433200,120083076
2019-11-20,18548864,112668010,0,1000,35590,112703600
2019-11-21,5296794,93290801,500,1500,53280,93344081
2019-11-22,14069079,84572599,500,1500,52200,84624799
2019-11-25,8499433,73311602,500,2000,67740,73379342
2019-11-26,9305355,65592802,7400,9400,311704,65904506
2019-11-27,11600123,69993236,500,9700,325047,70318283
2019-11-28,44697266,94344787,7800,8800,324368,94669155
2019-11-29,301039290,309934261,25200,33800,1344564,311278825
2019-12-02,69052929,326217925,200,32600,1325516,327543441
2019-12-03,57045791,299840658,500,32900,1291654,301132312
2019-12-04,22168719,264168475,200,17100,665532,264834007
2019-12-05,19419407,198676092,13400,29200,1128288,199804380
2019-12-06,21112002,191464080,13300,29600,1143744,192607824
2019-12-09,31960247,172862666,13100,29400,1113966,173976632
2019-12-10,23982477,173211440,13800,22200,851370,174062810
2019-12-11,24577049,178555944,5500,13900,522779,179078723
2019-12-12,15415464,172179717,13300,26600,1007874,173187591
2019-12-13,28869484,177128334,16500,29200,1107848,178236182
2019-12-16,24582765,168104600,13800,29900,1134705,169239305
2019-12-17,51788608,184908680,18500,35400,1372104,186280784
2019-12-18,22630036,167997451,12600,33700,1277230,169274681
2019-12-19,10895130,161833433,13300,34500,1275465,163108898
2019-12-20,9119614,148318684,14000,35100,1305720,149624404
2019-12-23,10107817,147110392,12900,34900,1261984,148372376
2019-12-24,23453426,154839405,13000,26700,957996,155797401
2019-12-25,16958728,145091275,31800,45700,1657539,146748814
2019-12-26,9976952,137847963,10300,34900,1265125,139113088
2019-12-27,12073875,123307853,11800,35200,1256640,124564493
2019-12-30,11756045,129186868,12500,35900,1291682,130478550
2019-12-31,13305909,125514380,0,12700,469519,125983899
2020-01-02,21735069,115883908,300,8800,332640,116216548
2020-01-03,10072941,103117573,300,9100,343434,103461007
2020-01-06,24981367,114996923,0,8800,327184,115324107
2020-01-07,11833631,103351869,1100,9400,362370,103714239
2020-01-08,9727901,105104183,200,5000,189000,105293183
2020-01-09,7555778,100833828,0,5000,191450,101025278
2020-01-10,25003792,110129423,1800,6800,266220,110395643
2020-01-13,10314241,101322498,3200,8200,322096,101644594
2020-01-14,9968794,104698155,600,5600,215208,104913363
2020-01-15,16372062,110421672,300,5300,199598,110621270
2020-01-16,8066593,102178001,600,4900,192129,102370130
2020-01-17,9807692,102971249,0,4400,173668,103144917
2020-01-20,12188433,100802222,700,5100,198441,101000663
2020-01-21,10209810,89428150,300,4700,183394,89611544
2020-01-22,8518245,89469694,700,5400,210492,89680186
2020-01-23,5045187,82883453,0,4400,168300,83051753
2020-02-03,15378476,86836632,0,4400,154088,86990720
2020-02-04,3219993,83727219,0,100,3648,83730867
2020-02-05,14086312,83951837,0,100,3723,83955560
2020-02-06,6138890,78766370,0,100,3782,78770152
2020-02-07,4753083,74336318,0,100,3746,74340064
2020-02-10,6842983,77183094,6000,6100,223992,77407086
2020-02-11,7814848,81308730,0,6100,225578,81534308
2020-02-12,7379968,84122986,0,5100,187680,84310666
2020-02-13,17840680,97945145,1000,6100,219844,98164989
2020-02-14,15734551,104022096,0,1100,39270,104061366
2020-02-17,12548492,99330840,0,1100,39798,99370638
2020-02-18,18534191,107453667,5000,6100,219661,107673328
2020-02-19,17613131,112729530,0,6100,215147,112944677
2020-02-20,14909426,114712964,8200,8600,306074,115019038
2020-02-21,15890209,113432366,4000,12500,442375,113874741
2020-02-24,34907403,122066203,0,12500,440875,122507078
2020-02-25,23053580,127965831,600,12700,446151,128411982
2020-02-26,22046197,119181609,0,12700,431800,119613409
2020-02-27,9281451,116385878,400,12500,430625,116816503
2020-02-28,9814797,113791841,11400,22100,731510,114523351
2020-03-02,22108489,120060150,9400,13070,459018,120519168
2020-03-03,20271202,102383640,8800,20870,745894,103129534
2020-03-04,22885975,112466725,71400,88470,3135377,115602102
2020-03-05,22092054,101990017,0,11570,422074,102412091
2020-03-06,19756478,102049179,0,10170,373442,102422621
2020-03-09,11035732,97603903,12400,16170,587941,98191844
2020-03-10,10316417,100862001,8198,11406,413239,101275240
2020-03-11,15208687,107169243,8072,11578,407314,107576557
2020-03-12,11712685,110876136,9300,16199,567289,111443425
2020-03-13,11310475,106300419,11400,14580,525755,106826174
2020-03-16,9381847,89712552,21900,29825,1059086,90771638
2020-03-17,7606449,89598058,9555,12580,441306,90039364
2020-03-18,25614450,101431240,16700,19680,709267,102140507
2020-03-19,15869128,102727271,9600,11380,408542,103135813
2020-03-20,15593205,94054911,6700,12180,444570,94499481
2020-03-23,9957724,93785298,1200,12880,463036,94248334
2020-03-24,19839015,91494044,20040,22520,849004,92343048
2020-03-25,15073414,87565729,6197,20717,787453,88353182
2020-03-26,26072085,94211351,14100,21717,859993,95071344
2020-03-27,15025498,84199373,7400,23974,966152,85165525
2020-03-30,8754846,79712491,3100,17674,692821,80405312
2020-03-31,8159483,82371933,9200,17474,688126,83060059
2020-04-01,14573069,86771521,45000,58974,2245140,89016661
2020-04-02,11841305,89165254,12000,63174,2391768,91557022
2020-04-03,10317587,82353648,2600,58474,2261774,84615422
2020-04-07,15678686,84765013,1100,46800,1820520,86585533
2020-04-08,23093333,93214299,16000,62100,2474685,95688984
2020-04-09,15446693,85503093,3100,59900,2518795,88021888
2020-04-10,11014951,81211158,23800,70900,2885630,84096788
2020-04-13,6928868,83399987,700,68800,2760256,86160243
2020-04-14,13275561,88365258,2500,66100,2677711,91042969
2020-04-15,11688599,76936782,2700,66300,2686476,79623258
2020-04-16,12178209,78788305,400,65800,2662268,81450573
2020-04-17,12803080,79042183,600,66000,2594460,81636643
2020-04-20,6302842,78960676,200,65600,2596448,81557124
2020-04-21,5797132,78296138,1200,36300,1418604,79714742
2020-04-22,12361037,85028121,1600,26700,1055451,86083572
2020-04-23,12665084,88782594,1200,26300,1025174,89807768
2020-04-24,6841366,85324998,100,26200,999530,86324528
2020-04-27,11110966,89483039,21100,44000,1694440,91177479
2020-04-28,8783383,84408548,1900,45600,1769280,86177828
2020-04-29,5997935,80880314,13300,58800,2303784,83184098
2020-04-30,18918294,89090494,700,46300,1776994,90867488
2020-05-06,19310129,92385468,400,45700,1737514,94122982
2020-05-07,12528920,97802729,1000,46700,1793747,99596476
2020-05-08,24950418,104103321,0,46700,1869401,105972722
2020-05-11,24511163,104475817,1000,47700,1820709,106296526
2020-05-12,20277965,113466000,0,46700,1768062,115234062
2020-05-13,10511841,108671580,2000,47900,1841755,110513335
2020-05-14,10183871,106883820,2900,48800,1857816,108741636
2020-05-15,21567614,115104456,1900,47600,1778336,116882792
2020-05-18,14606596,114870400,1900,47600,1774052,116644452
2020-05-19,17212797,124622855,3600,49200,1803672,126426527
2020-05-20,16879124,125778711,0,45900,1643679,127422390
2020-05-21,17792200,137407130,400,44900,1581378,138988508
2020-05-22,6195020,132167990,1700,46000,1622880,133790870
2020-05-25,9400691,134729830,500,46000,1603100,136332930
2020-05-26,6308999,121160490,500,46500,1683300,122843790
2020-05-27,8682507,119691146,0,45500,1623440,121314586
2020-05-28,9014197,118772974,1000,45300,1590030,120363004
2020-05-29,6585301,118033855,0,45300,1611321,119645176
2020-06-01,10523345,117429947,0,45300,1658433,119088380
2020-06-02,10734249,123571183,1200,46500,1687950,125259133
2020-06-03,21212235,128316144,300,45900,1642302,129958446
2020-06-04,16374194,128706713,2900,48800,1771440,130478153
2020-06-05,14474673,132567298,400,46300,1665874,134233172
2020-06-08,24124652,140001317,0,45800,1705592,141706909
2020-06-09,22282029,123648924,1300,47100,1819002,125467926
2020-06-10,20193390,123880421,0,47100,1865631,125746052
2020-06-11,26775207,117464984,18500,65600,2706656,120171640
2020-06-12,13143777,113058647,3800,53100,2222235,115280882
2020-06-15,30436669,121872602,3700,56800,2390712,124263314
2020-06-16,20934854,119593114,1200,56400,2413356,122006470
2020-06-17,15621048,117586831,700,55200,2396784,119983615
2020-06-18,11990279,104166296,6400,61300,2634674,106800970
2020-06-19,15502773,99168164,7800,67000,2960060,102128224
2020-06-22,20334788,107205187,2600,66100,2852215,110057402
2020-06-23,18892632,112842705,5700,71800,3198690,116041395
2020-06-24,12941618,107320408,800,72400,3236280,110556688
2020-06-29,20251236,114927175,9500,79400,3601584,118528759
2020-06-30,45253669,139915521,13300,89600,4444160,144359681
2020-07-01,49435864,140709614,1100,83100,3879108,144588722
2020-07-02,26517467,139367054,400,83500,3982950,143350004
2020-07-03,35756835,138524553,600,71300,3319015,141843568
2020-07-06,35927108,152179882,0,70500,3297285,155477167
2020-07-07,34191428,167075346,1900,71500,3374800,170450146
2020-07-08,24337548,167949621,7000,78300,3712986,171662607
2020-07-09,52419178,191190983,5500,72600,3606042,194797025
2020-07-10,43863888,212499291,11103,72203,3530727,216030018
2020-07-13,33292540,217653766,5800,72000,3600000,221253766
2020-07-14,41696270,227839922,6500,42300,2091312,229931234
2020-07-15,43258595,215564618,14000,51100,2594347,218158965
2020-07-16,34870932,213130142,5300,44200,2019940,215150082
2020-07-17,15601856,199721054,8600,43200,2012688,201733742
2020-07-20,19593183,202037860,9700,43700,2048656,204086516
2020-07-21,20843436,202899857,19500,57800,2809080,205708937
2020-07-22,18572005,202950401,51200,102800,5005332,207955733
2020-07-23,65820104,249258263,15800,111000,5505600,254763863
2020-07-24,28836611,252587118,7600,101900,4632374,257219492
2020-07-27,16158708,247212462,13700,107100,4974795,252187257
2020-07-28,22005113,239414624,48100,150000,7261500,246676124
2020-07-29,29207017,253671642,24600,169400,8317540,261989182
2020-07-30,30340199,261022291,5400,150600,7331208,268353499
2020-07-31,26943398,270510488,6300,141500,6759455,277269943
2020-08-03,49881384,291974270,5200,140300,6598309,298572579
2020-08-04,57178726,303855353,10500,145200,6812784,310668137
2020-08-05,69802336,312913674,99400,185300,9235352,322149026
2020-08-06,56412886,335839463,7300,177100,8371517,344210980
2020-08-07,23756874,329957121,17000,186800,8953324,338910445
2020-08-10,37398023,312386423,5500,174900,8045400,320431823
2020-08-11,23984684,290823107,6700,176100,7959720,298782827
2020-08-12,26414163,294344287,11500,178900,7860866,302205153
2020-08-13,9253858,284192932,10100,180100,7886579,292079511
2020-08-14,6694821,277365516,20200,185100,8116635,285482151
2020-08-17,14942484,277157780,6200,171200,7553344,284711124
2020-08-18,11286946,275042468,13000,170000,7633000,282675468
2020-08-19,11956147,266833905,31800,191400,8255082,275088987
2020-08-20,6697865,259151831,20100,180100,7836151,266987982
2020-08-21,7446839,253346507,15800,178800,7756344,261102851
2020-08-24,11190875,252918488,5300,163500,7297005,260215493
2020-08-25,21189075,255127897,5300,162500,7335250,262463147
2020-08-26,19989920,237572554,7700,164900,7662903,245235457
2020-08-27,18666456,238212360,10200,152800,7112840,245325200
2020-08-28,29853564,237127971,24990,171690,8445431,245573402
2020-08-31,26166540,244139161,29500,194390,9392925,253532086
2020-09-01,15753368,237068876,11900,196600,9806408,246875284
2020-09-02,15107451,232132705,3600,190000,9395500,241528205
2020-09-03,23049807,222104573,18500,204400,10346728,232451301
2020-09-04,11730792,218476938,7100,198200,9957568,228434506
2020-09-07,8408605,211475278,7100,205300,10293742,221769020
2020-09-08,19820314,206031579,115274,319674,16360915,222392494
2020-09-09,22925409,208732897,37000,308074,14753664,223486561
2020-09-10,8116211,204276848,100600,365974,17508196,221785044
2020-09-11,8538689,204024720,91700,457674,21986659,226011379
2020-09-14,13592395,205905855,900,389974,18225207,224131062
2020-09-15,4903873,201109120,29200,412900,19563202,220672322
2020-09-16,3271629,196024448,17300,361495,16740833,212765281
2020-09-17,8843766,195493172,19287,339587,15621002,211114174
2020-09-18,9614734,197965268,41700,348500,16250555,214215823
2020-09-21,11793746,201422174,102240,407440,18742240,220164414
2020-09-22,9927552,204325474,74955,427495,19451023,223776497
2020-09-23,7569477,206230716,41264,408259,18775831,225006547
2020-09-24,7235814,200693166,100,358740,16232985,216926151
2020-09-25,8147653,201979825,5100,315640,14330056,216309881
2020-09-28,5404188,197206566,95600,401900,17904645,215111211
2020-09-29,6156532,197985713,61800,463700,20977788,218963501
2020-09-30,4865324,194803385,17700,416800,18997744,213801129
2020-10-09,17050207,203592243,58700,469600,21827008,225419251
2020-10-12,13515471,210491988,14900,480800,22684144,233176132
2020-10-13,10856015,213564069,10300,458100,21567348,235131417
2020-10-14,31511581,225830540,126687,567487,25491516,251322056
2020-10-15,9793639,227316621,2500,561987,24969082,252285703
2020-10-16,17641963,233542980,34300,565193,24263736,257806716
2020-10-19,14291349,231652490,98127,659521,27930714,259583204
2020-10-20,8519735,234318429,16300,612415,26150121,260468550
2020-10-21,14076127,239146605,9900,597215,25041225,264187830
2020-10-22,16801326,244494701,20700,544439,22452665,266947366
2020-10-23,13819374,249170869,5411,491250,19777725,268948594
2020-10-26,10468929,245368813,229754,666404,28068936,273437749
2020-10-27,10917954,233381234,33854,683358,30067752,263448986
2020-10-28,19743089,244236308,21800,704158,31264615,275500923
2020-10-29,13519723,250729417,15900,649934,28473609,279203026
2020-10-30,16068801,256035139,12200,635834,27022946,283058085
2020-11-02,34405693,278977197,66424,670558,28760232,307737429
2020-11-03,11520382,283897724,18600,676458,29750623,313648347
2020-11-04,7930635,284145082,18800,688858,30289087,314434169
2020-11-05,9816697,284803532,14810,602756,26575512,311379044
2020-11-06,39948105,308087148,15360,427616,18682542,326769690
2020-11-09,50864547,346889796,56687,329991,14651601,361541397
2020-11-10,18810457,353711550,13400,217430,9410370,363121920
2020-11-11,14588225,350657322,18100,120759,5110521,355767843
2020-11-12,5655969,350642417,6700,116285,4953741,355596158
2020-11-13,7841181,346395333,122600,221685,9605611,356000944
2020-11-16,4523700,339550909,1300,209085,9199740,348750649
2020-11-17,12414997,344708895,12500,220385,9381789,354090684
2020-11-18,6016586,340263653,3800,196351,8443093,348706746
2020-11-19,9416638,345412511,5100,199651,8575010,353987521
2020-11-20,6481625,348120448,0,198651,8470479,356590927
2020-11-23,12404912,352809298,2000,197951,8304044,361113342
2020-11-24,13536276,345260633,2500,186921,7645069,352905702
2020-11-25,7892468,340226947,122772,309293,12513995,352740942
2020-11-26,19680332,347997577,140400,420821,16769717,364767294
2020-11-27,3146059,340755129,11672,409193,16883303,357638432
2020-11-30,28277224,317061835,8200,395537,17561843,334623678
2020-12-01,22321570,336317131,20844,408731,17984164,354301295
2020-12-02,13569045,323875524,3300,393131,17553299,341428823
2020-12-03,7574802,315193111,15500,393631,17492962,332686073
2020-12-04,5973774,312975801,1900,377231,16783007,329758808
2020-12-07,9902608,303557590,14500,389831,16840699,320398289
2020-12-08,6873632,300861485,22600,58631,2496508,303357993
2020-12-09,11558711,306595718,34100,81431,3334599,309930317
2020-12-10,6887766,308172680,7400,88831,3650954,311823634
2020-12-11,5363755,307259191,2900,91231,3771490,311030681
2020-12-14,6162046,309560319,100,90731,3700917,313261236
2020-12-15,10352384,312409176,2600,93331,3937635,316346811
2020-12-16,5148130,310623327,1800,87531,3728821,314352148
2020-12-17,4263275,304706889,7300,55431,2383533,307090422
2020-12-18,7083222,303393876,6000,43131,1831342,305225218
2020-12-21,8259328,300841526,0,23631,1004554,301846080
2020-12-22,11272804,302307757,19172,42103,1787693,304095450
2020-12-23,22651677,317788251,0,22303,916207,318704458
2020-12-24,60805339,356858574,20400,42703,1884056,358742630
2020-12-25,29014036,374200157,11700,52903,2369525,376569682
2020-12-28,15015857,369391124,15300,39034,1869338,371260462
2020-12-29,13272038,368897632,64257,91191,4387199,373284831
2020-12-30,16610745,372573810,8500,86121,4091609,376665419
2020-12-31,10370206,363458832,29600,94621,4556002,368014834
2021-01-04,35622651,387056030,23600,87821,4057330,391113360
2021-01-05,15883406,391823476,600,66621,3071228,394894704
2021-01-06,13433671,393822518,7300,66321,2999036,396821554
2021-01-07,17935222,402392092,1200,56921,2555753,404947845
2021-01-08,27260526,407897409,1700,37421,1614342,409511751
2021-01-11,21743250,411327637,19372,55093,2279197,413606834
2021-01-12,14510727,411470234,1500,52358,2192753,413662987
2021-01-13,18889134,405209135,2800,38030,1529186,406738321
2021-01-14,12982915,406862390,15100,49530,1977733,408840123
2021-01-15,16318876,414226902,3300,46930,1871100,416098002
2021-01-18,15362298,419220042,4000,49130,1990748,421210790
2021-01-19,15369452,421311523,0,47930,1908093,423219616
2021-01-20,16805250,428386047,2000,47530,1901200,430287247
2021-01-21,15004825,430373425,7000,37330,1505519,431878944
2021-01-22,15003294,425101735,17100,37430,1523401,426625136
2021-01-25,15529920,420779398,1700,39130,1533113,422312511
2021-01-26,16820600,414487813,13900,53030,2204457,416692270
2021-01-27,13198540,417273091,100,40530,1649571,418922662
2021-01-28,11706078,415712030,1700,40030,1624818,417336848
2021-01-29,10353931,409889834,1100,39730,1615422,411505256
2021-02-01,8636825,404556192,8200,47930,1932537,406488729
2021-02-02,8312447,398952177,28400,70730,2815054,401767231
2021-02-03,6146655,389767614,1500,62230,2439416,392207030
2021-02-04,15969899,385276532,13900,68930,2442879,387719411
2021-02-05,6818750,378875122,26400,88530,3286234,382161356
2021-02-08,6748306,379741623,1100,65530,2444269,382185892
2021-02-09,16129404,386674464,3000,68030,2462686,389137150
2021-02-10,5467996,369474842,4700,46430,1721160,371196002
2021-02-18,11315756,372212766,17700,63630,2399487,374612253
2021-02-19,6198089,370513394,6600,70230,2685596,373198990
2021-02-22,12729787,374355405,7100,71330,2748345,377103750
2021-02-23,9355735,359021605,3900,74230,2820740,361842345
2021-02-24,6822858,316585821,1000,72230,2723071,319308892
2021-02-25,11521591,323374625,900,73130,2685334,326059959
2021-02-26,5235882,315369793,600,72730,2765194,318134987
2021-03-01,18988923,311968575,28400,97930,4020027,315988602
2021-03-02,10784053,293343474,1600,54030,2341120,295684594
2021-03-03,24009285,305878890,20900,72730,3040114,308919004
2021-03-04,11275135,310411184,63400,134930,5441727,315852911
2021-03-05,6529109,310840079,100,134030,5299546,316139625
2021-03-08,10892444,303602787,1100,117473,4449877,308052664
2021-03-09,6955948,303266947,1100,118173,4444487,307711434
2021-03-10,15446875,313462828,1500,98573,3514127,316976955
2021-03-11,10238550,311200206,16500,114273,4156109,315356315
2021-03-12,13481465,313842699,17700,116873,4237815,318080514
2021-03-15,9147245,317307561,14700,121573,4289095,321596656
2021-03-16,3826760,303246212,800,119973,4249444,307495656
2021-03-17,2527648,300361768,2000,70273,2533342,302895110
2021-03-18,7900362,302630750,9400,78673,2832228,305462978
2021-03-19,12174735,299532175,2800,77373,2813282,302345457
2021-03-22,6098642,297426815,2900,79673,2896910,300323725
2021-03-23,9240865,287791579,900,79573,2824842,290616421
2021-03-24,2929780,285311882,600,80173,2863780,288175662
2021-03-25,5328416,286752599,4000,83973,2995317,289747916
2021-03-26,2478037,281088762,11000,89273,3282568,284371330
2021-03-29,17582698,265050926,30300,118673,3926890,268977816
2021-03-30,51341303,286657223,17900,133373,3994521,290651744
2021-03-31,22654597,295644023,1800,105173,3077362,298721385
2021-04-01,36155365,270801589,8800,81073,2294366,273095955
2021-04-02,17557519,270239039,45600,118673,3335898,273574937
2021-04-06,15435453,259810758,13800,132473,3881459,263692217
2021-04-07,11286665,255176507,34600,166873,4894385,260070892
2021-04-08,13070511,249764258,36700,173873,5170983,254935241
2021-04-09,11185812,247967906,98600,272073,8050640,256018546
2021-04-12,1054548,246219494,0,272073,7245304,253464798
2021-04-13,1311159,243928727,0,269073,6449680,250378407
2021-04-14,23610522,247877398,0,242273,5225829,253103227
2021-04-15,78528242,285537418,320900,449673,8885538,294422956
2021-04-16,39544972,276283258,22100,323273,6559209,282842467
2021-04-19,31244895,265818817,27300,252873,5191483,271010300
2021-04-20,42018102,276614447,308900,561473,11291222,287905669
2021-04-21,23216321,274324864,79200,609173,12159093,286483957
2021-04-22,14197351,271436908,21800,618473,12251950,283688858
2021-04-23,23143732,272998157,25400,620173,12353846,285352003
2021-04-26,54032192,288921040,70900,656573,13105197,302026237
2021-04-27,47632711,293888545,93700,705073,13396387,307284932
2021-04-28,40177499,283363901,46000,693973,14504036,297867937
2021-04-29,147661750,357142750,155900,769073,15881357,373024107
2021-04-30,159556889,435945423,81100,454773,9818549,445763972
2021-05-06,72613552,465805417,128300,540673,11424420,477229837
2021-05-07,64978534,490064549,170300,674473,13631099,503695648
2021-05-10,29400128,479789554,130500,665673,13167012,492956566
2021-05-11,35205289,482313732,155800,801173,16063519,498377251
2021-05-12,45453385,481692294,150700,779973,16200039,497892333
2021-05-13,48127668,476214063,100100,522073,11073168,487287231
2021-05-14,62399169,483921925,67000,483073,10144533,494066458
2021-05-17,50398687,475052883,146200,531458,11266910,486319793
2021-05-18,49654069,491103735,222400,673458,14344655,505448390
2021-05-19,49437951,508100158,58600,665458,14121019,522221177
2021-05-20,49256033,518343522,73300,596658,12601417,530944939
2021-05-21,24941011,521777049,66400,557758,11735228,533512277
2021-05-24,31214834,521470284,92100,591158,12219236,533689520
2021-05-25,35693578,465665217,72000,579208,12082279,477747496
2021-05-26,40745329,432001075,75308,578216,12113625,444114700
2021-05-27,85005893,436848824,201900,708216,16324379,453173203
2021-05-28,142314101,483701227,56000,580316,13028094,496729321
2021-05-31,97481292,486338239,267200,775816,18976460,505314699
2021-06-01,105360749,499117332,51900,705341,17527724,516645056
2021-06-02,57237675,491108453,18900,373758,8996355,500104808
2021-06-03,50899327,501015939,21000,262458,6215005,507230944
2021-06-04,41874338,497389622,75600,312258,7541031,504930653
2021-06-07,58537892,515308729,44900,322158,7857434,523166163
2021-06-08,58516921,518577705,91605,359463,8447381,527025086
2021-06-09,35781747,507697082,29100,317263,7290704,514987786
2021-06-10,30710365,509408329,46500,291963,6723908,516132237
2021-06-11,34065009,488051944,48800,285063,6556449,494608393
2021-06-15,42191782,481897408,103000,343858,7489227,489386635
2021-06-16,28428709,490355652,27400,305158,6640238,496995890
2021-06-17,28427470,488088657,148572,391030,8434517,496523174
2021-06-18,27062564,479652536,165608,502438,11013440,490665976
2021-06-21,48007155,486069449,146200,581238,13182477,499251926
2021-06-22,33429136,495656846,93300,640738,14499901,510156747
2021-06-23,44980109,423907908,149200,705330,15453781,439361689
2021-06-24,29877219,420399001,47305,691835,15047412,435446413
2021-06-25,29433569,419404474,67800,735035,16200171,435604645
2021-06-28,44486524,437181698,50800,707935,15928538,453110236
2021-06-29,52015681,429626409,147321,744151,17375925,447002334
2021-06-30,38836388,428049007,60564,461394,10672043,438721050
2021-07-01,47485845,415624482,84724,512079,11701004,427325486
2021-07-02,38626537,411919441,124600,593979,12996260,424915701
2021-07-05,32812651,414165582,126200,657979,14218926,428384508
2021-07-06,28692793,413403085,107100,718679,15609708,429012793
2021-07-07,30525325,420570128,33827,720706,15646527,436216655
2021-07-08,26098551,400935316,122400,803706,16990345,417925661
2021-07-09,22757684,405801302,36500,756506,15977407,421778709
2021-07-12,49882057,428036193,79017,787896,17050069,445086262
2021-07-13,25326158,433023278,18200,583396,12618855,445642133
2021-07-14,25077057,420334314,192077,733273,15772702,436107016
2021-07-15,21076647,414537967,51500,746973,15917994,430455961
2021-07-16,20934658,412637831,65700,766373,16484683,429122514
2021-07-19,13051741,411139734,45000,798058,16966714,428106448
2021-07-20,12870596,411873752,25000,749358,15863909,427737661
2021-07-21,28185137,394700594,17100,751096,15517645,410218239
2021-07-22,34717428,405634126,36700,771096,15414209,421048335
2021-07-23,19833593,393637423,47439,737435,14320988,407958411
2021-07-26,33969878,389812354,48600,523497,10344301,400156655
2021-07-27,20641347,389562055,31500,511297,9658400,399220455
2021-07-28,19705332,394175019,37600,465497,8523250,402698269
2021-07-29,14695086,387212706,187400,549197,10077765,397290471
2021-07-30,10699363,378249703,113900,628397,11688184,389937887
2021-08-02,15463049,376201309,150800,753597,14280663,390481972
2021-08-03,9162079,362588547,99200,807297,15443591,378032138
2021-08-04,11386005,366391909,41300,752097,14252238,380644147
2021-08-05,8684987,365029098,81000,812197,15123110,380152208
2021-08-06,6062145,358170200,15300,811997,14940745,373110945
2021-08-09,12583871,358158501,38100,813097,15611462,373769963
2021-08-10,8485864,355983708,35000,644497,12419457,368403165
2021-08-11,9777048,354160375,87100,653497,12560214,366720589
2021-08-12,9850522,354835366,90734,700931,13247597,368082963
2021-08-13,15020211,361431011,151300,814231,15470389,376901400
2021-08-16,8104001,353964200,60300,812631,15480621,369444821
2021-08-17,7856141,351897636,92100,833731,15457374,367355010
2021-08-18,6740889,348438870,49972,861703,16001825,364440695
2021-08-19,7528726,345586944,29700,863003,15922405,361509349
2021-08-20,9302118,345241871,73600,910603,16554764,361796635
