日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-17,26108449,1128318564,300,37140,2224314,1130542878
2018-04-18,23707058,1121314565,37200,69840,4214844,1125529409
2018-04-19,25322386,1124147506,700,66640,3989070,1128136576
2018-04-20,26934712,1119559282,200,66240,3914785,1123474067
2018-04-23,14901395,1122525313,4000,68640,4042209,1126567522
2018-04-24,16724474,1117949179,9100,73340,4397467,1122346646
2018-04-25,14522762,1120673935,0,69835,4166356,1124840291
2018-04-26,28551318,1121793503,10200,77835,4547121,1126340624
2018-04-27,24108839,1118344778,3300,81035,4773772,1123118550
2018-05-02,90546511,1128414377,18300,67935,3601914,1132016291
2018-05-03,61330413,1111965180,36900,62335,3250770,1115215950
2018-05-04,32700736,1103836193,15400,42035,2213143,1106049336
2018-05-07,43956595,1103820341,35200,47000,2546460,1106366801
2018-05-08,38729094,1089307971,35400,49700,2792146,1092100117
2018-05-09,27203708,1086022683,34800,60300,3394890,1089417573
2018-05-10,20512969,1088912313,13300,64500,3615225,1092527538
2018-05-11,22009463,1086794256,2800,66400,3711760,1090506016
2018-05-14,53103608,1105887046,1100,64700,3568205,1109455251
2018-05-15,30314569,1104853944,5900,70100,3930507,1108784451
2018-05-16,76650845,1119480245,13800,76900,4399449,1123879694
2018-05-17,33071407,1115478480,300,65400,3691830,1119170310
2018-05-18,55934078,1125761118,1000,63700,3595228,1129356346
2018-05-21,83886715,1153546094,6600,69900,3896925,1157443019
2018-05-22,24825385,1140741359,4400,71700,4008030,1144749389
2018-05-23,36236961,1137701753,300,69500,3807210,1141508963
2018-05-24,41526848,1103504184,7000,66800,3793572,1107297756
2018-05-25,59162221,1107409964,6600,70600,3974074,1111384038
2018-05-28,56366283,1097732171,18400,86200,4969430,1102701601
2018-05-29,76634179,1101392889,13500,58100,3343074,1104735963
2018-05-30,72430146,1100648418,35300,86723,5022996,1105671414
2018-05-31,129991598,1143364572,43100,100223,6015384,1149379956
2018-06-01,49897975,1125307000,24100,85723,5091088,1130398088
2018-06-04,39899233,1124051636,19200,85923,5135617,1129187253
2018-06-05,55613144,1129798369,2500,71023,4296891,1134095260
2018-06-06,24218388,1125349438,1400,62123,3745395,1129094833
2018-06-07,54400560,1128802437,8200,66623,3947412,1132749849
2018-06-08,29078607,1126214322,27700,84423,4945499,1131159821
2018-06-11,37740799,1136269196,10410,63133,3661714,1139930910
2018-06-12,39814427,1141856924,8900,63933,3794423,1145651347
2018-06-13,40335042,1151979953,9900,70633,4145450,1156125403
2018-06-14,35637530,1155662450,5600,69533,4000928,1159663378
2018-06-15,40101814,1160851652,11300,72433,4114194,1164965846
2018-06-19,51534511,1119880656,4300,53633,2951960,1122832616
2018-06-20,42446432,1119823911,14900,64233,3529603,1123353514
2018-06-21,25552584,1112758060,2200,65833,3604356,1116362416
2018-06-22,19204559,1098869218,3300,57533,3156835,1102026053
2018-06-25,16845511,1093996187,4600,50423,2765701,1096761888
2018-06-26,46858841,1111332680,500,38023,2000009,1113332689
2018-06-27,32393236,1101630754,22400,57923,3073973,1104704727
2018-06-28,17483742,1081308744,7000,49123,2591729,1083900473
2018-06-29,31539573,1092520943,8400,47500,2555975,1095076918
2018-07-02,35894163,1107648998,5000,46700,2442410,1110091408
2018-07-03,27669428,1109574056,60300,98900,5246645,1114820701
2018-07-04,13621109,1106060688,3100,94100,4896023,1110956711
2018-07-05,11683146,1097889660,1200,83500,4318620,1102208280
2018-07-06,19561913,1092030958,13900,87000,4476150,1096507108
2018-07-09,21737342,1089748961,40000,122100,6409029,1096157990
2018-07-10,17908654,1084519417,4500,88700,4674490,1089193907
2018-07-11,20775503,1077226360,5600,82500,4271850,1081498210
2018-07-12,28333244,1069613333,8600,85900,4545828,1074159161
2018-07-13,24635324,1058602403,1400,78800,4215800,1062818203
2018-07-16,27626095,1048660573,11000,87000,4705830,1053366403
2018-07-17,19009253,1043364345,600,78300,4178088,1047542433
2018-07-18,15293141,1040953795,9400,87600,4649808,1045603603
2018-07-19,12128637,1027710103,6600,86800,4557000,1032267103
2018-07-20,15023492,1023364783,14500,88300,4711688,1028076471
2018-07-23,23266591,1022663581,13600,91700,4845428,1027509009
2018-07-24,26129759,1007591171,5000,82200,4405920,1011997091
2018-07-25,14043303,1006471549,11100,93300,4976622,1011448171
2018-07-26,23430675,1016101572,8000,96100,5055821,1021157393
2018-07-27,9326173,1011295830,14700,104300,5512255,1016808085
2018-07-30,15879289,1012956810,6000,90800,4751564,1017708374
2018-07-31,7361647,1002991712,0,84200,4411238,1007402950
2018-08-01,20717282,1008363370,15100,95000,4902000,1013265370
2018-08-02,41183094,1016262212,7800,79700,4005722,1020267934
2018-08-03,39058091,1038313647,21590,97290,4756508,1043070155
2018-08-06,15872392,1037097296,25200,118090,5689576,1042786872
2018-08-07,14637740,1021403090,4800,98790,4859480,1026262570
2018-08-08,15646016,1022622430,19300,112900,5427103,1028049533
2018-08-09,23551582,1020257772,13700,90600,4348800,1024606572
2018-08-10,24605654,1029472354,10700,52500,2548350,1032020704
2018-08-13,13145636,1031620637,44000,85200,4106640,1035727277
2018-08-14,10529731,1029935245,8900,87300,4188654,1034123899
2018-08-15,27648712,1037085296,21200,98900,4591927,1041677223
2018-08-16,27372802,1034388748,9300,59100,2661273,1037050021
2018-08-17,19702371,1027066769,12100,70100,3103327,1030170096
2018-08-20,16437590,1019662752,28194,93794,4126936,1023789688
2018-08-21,21117638,1019773336,3400,79794,3585942,1023359278
2018-08-22,8658403,1016447041,2900,46494,2082001,1018529042
2018-08-23,10322516,1012503519,8900,51894,2322257,1014825776
2018-08-24,7895416,1005985858,28200,75294,3393501,1009379359
2018-08-27,26920628,997130107,26400,87694,4020770,1001150877
2018-08-28,17057354,965656149,7700,71694,3358864,969015013
2018-08-29,13483187,953351109,27200,94794,4478069,957829178
2018-08-30,9062491,950659008,2600,74794,3507839,954166847
2018-08-31,10654940,941116012,12000,76294,3570559,944686571
2018-09-03,20260193,948991120,24300,85994,3986682,952977802
2018-09-04,10065333,939004864,15100,79694,3709756,942714620
2018-09-05,12445059,942380385,28200,103294,4699877,947080262
2018-09-06,7078953,939215893,1500,101294,4559243,943775136
2018-09-07,13562622,944242685,7300,72194,3263169,947505854
2018-09-10,9904966,943821743,17700,63094,2837337,946659080
2018-09-11,6136490,941519448,6000,52894,2390809,943910257
2018-09-12,13636500,947857131,60200,102100,4532219,952389350
2018-09-13,18281397,950936046,5800,78700,3513168,954449214
2018-09-14,18464981,954794232,14700,86200,3815212,958609444
2018-09-17,10991394,952557310,11269,83269,3632194,956189504
2018-09-18,5929238,941560176,800,67700,3005880,944566056
2018-09-19,13884753,929532216,4400,71400,3219426,932751642
2018-09-20,7320482,918832007,0,70900,3178447,922010454
2018-09-21,20338128,912934681,11100,78800,3638984,916573665
2018-09-25,10925288,913706193,5400,80400,3711264,917417457
2018-09-26,37992000,910705682,16800,92400,4324320,915030002
2018-09-27,7901586,890208181,5300,81800,3828240,894036421
2018-09-28,11065036,881179812,2400,81200,3854564,885034376
2018-10-08,17471929,885125096,3700,76800,3524352,888649448
2018-10-09,8649793,878949621,6600,80000,3726400,882676021
2018-10-10,15933139,885269095,26300,94400,4284816,889553911
2018-10-11,15436771,876018509,10400,101700,4429035,880447544
2018-10-12,12453200,864510332,300,66400,2936208,867446540
2018-10-15,14613968,863496492,36000,97500,4259775,867756267
2018-10-16,51966145,849799703,10600,99200,4044384,853844087
2018-10-17,39899233,796672277,11600,96200,3862430,800534707
2018-10-18,15762417,784302785,9700,74300,2912560,787215345
2018-10-19,51400472,811880349,5000,68600,2742628,814622977
2018-10-22,23156172,772498081,21600,57400,2409078,774907159
2018-10-23,20865814,768447259,7900,41800,1703768,770151027
2018-10-24,24732457,775503498,39800,75700,3021187,778524685
2018-10-25,12169926,770421553,27900,70300,2835199,773256752
2018-10-26,8395141,770570472,400,41500,1658340,772228812
2018-10-29,24806325,754339857,61400,102100,3905325,758245182
2018-10-30,18024710,750055527,27100,56300,2173180,752228707
2018-10-31,8482076,746808976,26900,58800,2307900,749116876
2018-11-01,29185918,759015812,22000,78600,3093696,762109508
2018-11-02,27123345,748658299,11500,54500,2284640,750942939
2018-11-05,15379851,744981111,12600,59400,2494800,747475911
2018-11-06,12523732,742546523,19700,78000,3308760,745855283
2018-11-07,10071215,735188410,4100,72900,3087315,738275725
2018-11-08,4790796,726003716,6200,70100,2968735,728972451
2018-11-09,2386927,718859915,15100,84700,3586198,722446113
2018-11-12,8939115,722790743,700,77300,3307667,726098410
2018-11-13,22680556,723286431,5900,67700,2950366,726236797
2018-11-14,9901983,717580550,9800,74100,3264846,720845396
2018-11-15,32588052,735691072,7100,71000,3163050,738854122
2018-11-16,23471925,723964589,9000,80000,3670400,727634989
2018-11-19,19654065,713592924,0,79800,3614142,717207066
2018-11-20,20643086,713192820,1700,65600,2929040,716121860
2018-11-21,16346819,708127866,10700,74600,3339842,711467708
2018-11-22,7970128,707213877,3500,69000,3102930,710316807
2018-11-23,6940739,700646205,4600,71500,3146000,703792205
2018-11-26,4425876,699294156,2800,70500,3117510,702411666
2018-11-27,6813496,696978348,600,70300,3116399,700094747
2018-11-28,7116465,695537885,10300,77300,3469224,699007109
2018-11-29,14540028,697195534,1500,78800,3520784,700716318
2018-11-30,10582889,690731133,0,65900,2990542,693721675
2018-12-03,24496019,692725440,12100,78000,3591120,696316560
2018-12-04,16659823,688719040,500,71200,3274488,691993528
2018-12-05,7815688,676500695,1959,72659,3327782,679828477
2018-12-06,16003559,679241441,6100,67200,3003840,682245281
2018-12-07,6324357,674900556,4000,66600,3001662,677902218
2018-12-10,10445941,675932988,7500,70300,3129053,679062041
2018-12-11,4010693,670525368,3500,65900,2970772,673496140
2018-12-12,14743334,679457713,14200,73500,3276630,682734343
2018-12-13,18242604,683391175,500,64900,2934129,686325304
2018-12-14,16199079,686267026,3800,66100,2975822,689242848
2018-12-17,14535266,689056339,13200,72600,3209646,692265985
2018-12-18,19172825,698195763,5400,54900,2355210,700550973
2018-12-19,17786642,705513637,21400,73100,3061428,708575065
2018-12-20,25451909,709135028,700,70500,2890500,712025528
2018-12-21,39219870,729100758,7500,70400,2801216,731901974
2018-12-24,14872337,728743967,1400,71800,2927286,731671253
2018-12-25,9062779,725613545,3300,53500,2173170,727786715
2018-12-26,8544983,728227033,1900,54400,2183072,730410105
2018-12-27,14537659,731594123,11600,61700,2458128,734052251
2018-12-28,8522495,723698527,900,51900,2052645,725751172
2019-01-02,8684726,722663824,6500,55500,2195025,724858849
2019-01-03,12530297,723403297,20700,74400,2905320,726308617
2019-01-04,25431158,738000842,18700,89900,3582515,741583357
2019-01-07,11448759,729818903,20400,94600,3793460,733612363
2019-01-08,13301932,733656095,0,89300,3604148,737260243
2019-01-09,13510502,729509764,15600,99500,4038705,733548469
2019-01-10,11625599,732924137,1800,73000,2917810,735841947
2019-01-11,8927583,726436357,16900,88800,3552000,729988357
2019-01-14,12056236,728785056,25000,98200,3874972,732660028
2019-01-15,18292595,729472277,0,61700,2512424,731984701
2019-01-16,17867031,738150849,10600,71000,2879760,741030609
2019-01-17,11914652,733593186,9900,65100,2602698,736195884
2019-01-18,23730175,732238189,22300,69700,2840972,735079161
2019-01-21,26787739,737975270,2700,72400,2987224,740962494
2019-01-22,23729591,748350091,5300,71600,2889060,751239151
2019-01-23,13796482,756053381,2400,52300,2102983,758156364
2019-01-24,13314285,754389298,9600,57000,2281140,756670438
2019-01-25,26399943,759240206,1200,51600,2073804,761314010
2019-01-28,17668647,758076138,11600,56200,2267108,760343246
2019-01-29,10924826,749438912,26800,76900,3114450,752553362
2019-01-30,14524519,741903541,21300,96500,3937200,745840741
2019-01-31,10302805,735312783,1600,93800,3850490,739163273
2019-02-01,15526744,724828301,11100,87527,3645499,728473800
2019-02-11,25052071,730269375,2800,89627,3809147,734078522
2019-02-12,28303265,722071167,8500,97627,4267276,726338443
2019-02-13,39351186,739145470,11700,92400,4029564,743175034
2019-02-14,26720411,736629473,10200,91300,4029982,740659455
2019-02-15,26327428,736172773,8600,89200,3857900,740030673
2019-02-18,58141148,746538158,20700,77800,3567908,750106066
2019-02-19,38365188,745610953,19000,87900,3976596,749587549
2019-02-20,15058856,749023485,16600,93200,4199592,753223077
2019-02-21,25604402,751591139,6600,75800,3376132,754967271
2019-02-22,55309980,769384089,4400,70300,3110775,772494864
2019-02-25,120962358,810860381,9900,67900,3112536,813972917
2019-02-26,92811400,809060473,31200,90500,4151235,813211708
2019-02-27,72804772,818837867,12200,85600,3886240,822724107
2019-02-28,23484862,805156185,22000,101500,4642610,809798795
2019-03-01,35531992,814408388,9200,92800,4290144,818698532
2019-03-04,91757032,846600231,30600,103000,4830700,851430931
2019-03-05,32950808,835476827,13900,94100,4450930,839927757
2019-03-06,86775759,860264541,18900,101200,4797892,865062433
2019-03-07,56307001,868369757,15400,98600,4582928,872952685
2019-03-08,47524699,843333315,14700,98100,4401747,847735062
2019-03-11,38371422,848077438,6100,102200,4680760,852758198
2019-03-12,34545422,837016569,21300,121000,5608350,842624919
2019-03-13,41906716,843452429,5200,108100,4956385,848408814
2019-03-14,86143571,840474110,33100,135300,6396984,846871094
2019-03-15,53630302,820731275,6800,109000,5180770,825912045
2019-03-18,117869595,848915962,17900,119400,5958060,854874022
2019-03-19,77382476,866377735,29300,141300,6966090,873343825
2019-03-20,75952854,887410696,5700,141000,6879390,894290086
2019-03-21,68675671,913540038,2300,110100,5317830,918857868
2019-03-22,44308215,922350020,15600,122100,5888883,928238903
2019-03-25,52804188,929858142,2400,115300,5424865,935283007
2019-03-26,44708822,929936034,3500,114600,5338068,935274102
2019-03-27,36172357,918167576,2900,116900,5494300,923661876
2019-03-28,50911892,931138421,6463,115063,5333170,936471591
2019-03-29,80021462,920038775,4700,101863,4833399,924872174
2019-04-01,70757391,906174074,9100,106563,5240768,911414842
2019-04-02,59575289,891530514,700,104263,5068224,896598738
2019-04-03,52560142,878809349,3500,98800,4839224,883648573
2019-04-04,64368146,881597885,6700,101000,4972230,886570115
2019-04-08,83120775,913242779,11400,111900,5508837,918751616
2019-04-09,112471817,929858895,33400,142200,7206696,937065591
2019-04-10,98486362,953669791,2900,127500,6502500,960172291
2019-04-11,82723948,958183872,9600,119800,5918120,964101992
2019-04-12,23745042,950853433,5100,117500,5778650,956632083
2019-04-15,42996908,946620287,2600,119100,5837091,952457378
2019-04-16,34743544,943498172,7000,117500,5860900,949359072
2019-04-17,27812336,930282061,11300,123800,6160288,936442349
2019-04-18,19696636,923350353,700,115800,5691570,929041923
2019-04-19,19218311,910661342,5800,121500,5998455,916659797
2019-04-22,22528873,902206376,22200,141800,6963798,909170174
2019-04-23,23074476,895093953,12200,132000,6527400,901621353
2019-04-24,57452015,915271390,41400,169600,8556320,923827710
2019-04-25,80399478,952791153,3900,147700,7390908,960182061
2019-04-26,30350588,933500759,5600,111000,5380170,938880929
2019-04-29,40502450,931709014,12600,111900,5281680,936990694
2019-04-30,74207811,924035012,35100,109400,4790626,928825638
2019-05-06,53487850,921993627,32100,90400,3787760,925781387
2019-05-07,43217014,894528592,45574,110074,4507530,899036122
2019-05-08,36944714,916430111,14494,103168,4209254,920639365
2019-05-09,31899257,912573532,11100,93874,3732430,916305962
2019-05-10,21127021,900048052,13400,86374,3545653,903593705
2019-05-13,30313901,893517448,9000,87574,3631694,897149142
2019-05-14,18699513,891435522,4500,81874,3325722,894761244
2019-05-15,25293964,899781091,17600,95274,3927194,903708285
2019-05-16,17540428,891144755,9100,88374,3658684,894803439
2019-05-17,17985060,883697310,17400,91474,3696464,887393774
2019-05-20,12871614,876709545,10900,85074,3462512,880172057
2019-05-21,15896199,879871637,10200,84474,3464279,883335916
2019-05-22,10658180,876679581,10300,86574,3556460,880236041
2019-05-23,12663708,866475824,18600,94274,3791700,870267524
2019-05-24,13799103,868022191,13600,100774,4040030,872062221
2019-05-27,25274380,873029428,16600,93074,3838372,876867800
2019-05-28,9543046,868704563,12900,93474,3855803,872560366
2019-05-29,7223236,866397283,2400,86674,3546700,869943983
2019-05-30,11791920,866985859,19400,100974,4126807,871112666
2019-05-31,6932809,862231049,6900,91674,3743049,865974098
2019-06-03,7060980,860554478,15900,102374,4153313,864707791
2019-06-04,7659916,841047300,17400,113774,4585092,845632392
