日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-26,5768918,481028095,0,2000,43220,481071315
2017-09-27,7190218,482505053,0,2000,43200,482548253
2017-09-28,15201692,476853544,0,2000,42660,476896204
2017-09-29,7469064,469423323,0,2000,43020,469466343
2017-10-09,13753490,451911089,0,0,0,451911089
2017-10-10,25676879,448216777,0,0,0,448216777
2017-10-11,61963572,478185732,0,0,0,478185732
2017-10-12,30703572,488028253,0,0,0,488028253
2017-10-13,35646680,454852540,2000,2000,45960,454898500
2017-10-16,29162325,454544741,0,2000,46520,454591261
2017-10-17,11362913,438521133,0,2000,46200,438567333
2017-10-18,11099491,434078289,0,2000,45700,434123989
2017-10-19,13587400,430350325,0,2000,46000,430396325
2017-10-20,9848299,428691769,0,2000,45760,428737529
2017-10-23,36626203,449627754,0,2000,46580,449674334
2017-10-24,7573357,448040653,0,2000,46520,448087173
2017-10-25,19915712,455082803,0,2000,47260,455130063
2017-10-26,31888233,447754841,18000,20000,485200,448240041
2017-10-27,32553426,450347871,15000,17000,413100,450760971
2017-10-30,108579178,469302697,18000,35000,878150,470180847
2017-10-31,66124980,477314037,0,2000,50600,477364637
2017-11-01,138752728,548588030,30000,32000,843840,549431870
2017-11-02,68493214,544818888,15000,47000,1233280,546052168
2017-11-03,39033159,526641734,0,47000,1223880,527865614
2017-11-06,97823132,525608756,20000,37000,940910,526549666
2017-11-07,52602657,515907967,18000,55000,1403050,517311017
2017-11-08,51079995,526182225,0,22000,549120,526731345
2017-11-09,31225339,513737302,0,22000,556600,514293902
2017-11-10,43627471,496367688,18000,40000,1030800,497398488
2017-11-13,45916506,501526882,0,40000,1006800,502533682
2017-11-14,42250144,507898297,0,40000,1032800,508931097
2017-11-15,42238590,510383477,0,22000,555500,510938977
2017-11-16,73076080,496436262,28000,50000,1324000,497760262
2017-11-17,91607484,494503088,6300,38300,1022610,495525698
2017-11-20,47476606,476257527,300,36600,1008330,477265857
2017-11-21,61774826,449548946,25000,61300,1687589,451236535
2017-11-22,38704886,434360916,0,20000,555000,434915916
2017-11-23,89432361,420074338,17940,37940,1005410,421079748
2017-11-24,45460969,430513040,0,37940,957606,431470646
2017-11-27,47594640,448779172,0,37940,926115,449705287
2017-11-28,50915368,471860332,0,37940,935221,472795553
2017-11-29,25025016,466076143,0,37940,940912,467017055
2017-11-30,29659759,471903719,0,37940,912836,472816555
2017-12-01,17385522,461387392,22500,60440,1492868,462880260
2017-12-04,20296828,460238373,0,37940,958364,461196737
2017-12-05,23601339,458462986,0,37940,947362,459410348
2017-12-06,24317946,448076187,0,20000,507400,448583587
2017-12-07,17643100,456122715,0,20000,504200,456626915
2017-12-08,27220206,453713126,0,20000,501400,454214526
2017-12-11,29022394,457345364,0,20000,497000,457842364
2017-12-12,34230051,463672410,0,20000,486200,464158610
2017-12-13,15487160,452885659,0,20000,489000,453374659
2017-12-14,32501640,469801677,0,20000,478800,470280477
2017-12-15,30456234,473897845,0,0,0,473897845
2017-12-18,22963719,477717705,0,0,0,477717705
2017-12-19,21891515,488564628,0,0,0,488564628
2017-12-20,30086117,497198264,0,0,0,497198264
2017-12-21,16507062,479577196,0,0,0,479577196
2017-12-22,17230802,485073568,0,0,0,485073568
2017-12-25,25986099,495694100,0,0,0,495694100
2017-12-26,8007495,484834395,0,0,0,484834395
2017-12-27,9782820,484519997,0,0,0,484519997
2017-12-28,14668569,480405793,0,0,0,480405793
2017-12-29,16400004,475789756,0,0,0,475789756
2018-01-02,41992960,496467314,0,0,0,496467314
2018-01-03,37784641,514002998,0,0,0,514002998
2018-01-04,25414253,519481052,0,0,0,519481052
2018-01-05,52314227,513043638,0,0,0,513043638
2018-01-08,89653840,498384425,10000,10000,269500,498653925
2018-01-09,42582096,476092406,4984,4984,132973,476225379
2018-01-10,44976535,485907678,20000,24984,657829,486565507
2018-01-11,27998476,486979796,20000,24984,661077,487640873
2018-01-12,78212623,516294580,20000,44984,1209620,517504200
2018-01-15,72000846,529190908,0,40000,1036000,530226908
2018-01-16,55659863,481718746,40000,60000,1618200,483336946
2018-01-17,74390912,494572520,3000,23000,619390,495191910
2018-01-18,51839954,478986271,0,20000,536600,479522871
2018-01-19,82591080,506761141,0,20000,519200,507280341
2018-01-22,80685620,534488780,0,20000,536800,535025580
2018-01-23,99601114,558522549,20000,40000,1091200,559613749
2018-01-24,120685664,612545945,0,0,0,612545945
2018-01-25,97064900,601646591,0,0,0,601646591
2018-01-26,79347203,599528793,0,0,0,599528793
2018-01-29,49556382,591449612,0,0,0,591449612
2018-01-30,70519797,599950209,0,0,0,599950209
2018-01-31,43311206,586326688,0,0,0,586326688
2018-02-01,78009229,638839518,0,0,0,638839518
2018-02-02,39365980,626537903,0,0,0,626537903
2018-02-05,31209427,625795971,0,0,0,625795971
2018-02-06,54555514,578299889,0,0,0,578299889
2018-02-07,42510521,595384749,0,0,0,595384749
2018-02-08,16148091,580931483,0,0,0,580931483
2018-02-09,16569917,541547164,0,0,0,541547164
2018-02-12,20302217,536931669,0,0,0,536931669
2018-02-13,26928079,531932838,0,0,0,531932838
2018-02-14,3782799,506075303,0,0,0,506075303
2018-02-22,58973004,552200270,0,0,0,552200270
2018-02-23,29215282,543744172,0,0,0,543744172
2018-02-26,66698690,582532841,0,0,0,582532841
2018-02-27,66962346,573972779,0,0,0,573972779
2018-02-28,40159090,579841598,0,0,0,579841598
2018-03-01,31527506,587755378,0,0,0,587755378
2018-03-02,23436488,583556743,0,0,0,583556743
2018-03-05,33386474,583745021,0,0,0,583745021
2018-03-06,31150866,580508645,0,0,0,580508645
2018-03-07,24602252,583793196,0,0,0,583793196
2018-03-08,22190686,583877643,0,0,0,583877643
2018-03-09,61372911,590264827,0,0,0,590264827
2018-03-12,54439580,557223534,0,0,0,557223534
2018-03-13,65302351,568830822,0,0,0,568830822
2018-03-14,61903578,564032984,0,0,0,564032984
2018-03-15,44821789,577954449,0,0,0,577954449
2018-03-16,13086749,570298824,0,0,0,570298824
2018-03-19,41563554,586186596,0,0,0,586186596
2018-03-20,26930312,569912695,0,0,0,569912695
2018-03-21,14904364,566354207,0,0,0,566354207
2018-03-22,13235475,565975175,0,0,0,565975175
2018-03-23,120125444,599934446,13500,13500,290790,600225236
2018-03-26,43890743,578999862,20000,26500,548815,579548677
2018-03-27,60801906,593059846,0,0,0,593059846
2018-03-28,33053347,593171037,0,0,0,593171037
2018-03-29,27250269,588793147,0,0,0,588793147
2018-03-30,50985986,611865948,0,0,0,611865948
2018-04-02,80999376,612973933,13500,13500,291465,613265398
2018-04-03,82672827,603623961,0,0,0,603623961
2018-04-04,45066110,587905589,0,0,0,587905589
2018-04-09,50310377,598791321,0,0,0,598791321
2018-04-10,35591898,604639978,0,0,0,604639978
2018-04-11,28854576,595046155,0,0,0,595046155
2018-04-12,25111327,582654155,0,0,0,582654155
2018-04-13,20516244,579674106,0,0,0,579674106
2018-04-16,21255468,561417112,0,0,0,561417112
2018-04-17,16542617,555396910,0,0,0,555396910
2018-04-18,24049996,558364899,0,0,0,558364899
2018-04-19,12343395,546871290,0,0,0,546871290
2018-04-20,28165491,539496703,0,0,0,539496703
2018-04-23,12666908,536999332,0,0,0,536999332
2018-04-24,20349052,528945439,0,0,0,528945439
2018-04-25,27629973,540337954,0,0,0,540337954
2018-04-26,20882437,542783542,0,0,0,542783542
2018-04-27,16281646,542231291,0,0,0,542231291
2018-05-02,15582575,544308244,0,0,0,544308244
2018-05-03,21066960,529602120,0,0,0,529602120
2018-05-04,20440097,522076413,0,0,0,522076413
2018-05-07,26432010,527167369,0,0,0,527167369
2018-05-08,28638657,534566491,0,0,0,534566491
2018-05-09,24586285,543057595,0,0,0,543057595
2018-05-10,13742156,528855274,0,0,0,528855274
2018-05-11,31820011,508228925,0,0,0,508228925
2018-05-14,64536028,498422875,0,0,0,498422875
2018-05-15,124702168,570396250,0,0,0,570396250
2018-05-16,60874979,590786071,0,0,0,590786071
2018-05-17,72461115,614632345,0,0,0,614632345
2018-05-18,33569992,609504669,0,0,0,609504669
2018-05-21,26768486,588805024,0,0,0,588805024
2018-05-22,58279162,623846549,1600,1600,39072,623885621
2018-05-23,42301822,632194308,900,2500,59325,632253633
2018-05-24,30452498,630814700,0,2500,59675,630874375
2018-05-25,47588595,640324381,0,2500,60825,640385206
2018-05-28,33396450,646146504,0,2500,60950,646207454
2018-05-29,25954764,644650557,0,2500,59875,644710432
2018-05-30,19049347,629320071,0,2500,59450,629379521
2018-05-31,40127625,635013614,0,2500,60000,635073614
2018-06-01,23724814,622380233,0,2500,59925,622440158
2018-06-04,15082279,610262933,0,2500,58900,610321833
2018-06-05,23304968,605887395,0,2500,60600,605947995
2018-06-06,27570037,612178770,0,2500,61300,612240070
2018-06-07,23757563,610584557,0,2500,60875,610645432
2018-06-08,27876695,594859911,0,2500,58475,594918386
2018-06-11,17248165,597255848,0,2500,57150,597312998
2018-06-12,14529202,592711658,0,2500,58075,592769733
2018-06-13,9591812,583402409,0,2500,58150,583460559
2018-06-14,10957490,579927996,0,2500,57150,579985146
2018-06-15,9165599,577572909,0,2500,57125,577630034
2018-06-19,16036112,500948446,0,2500,56700,501005146
2018-06-20,37079872,424800279,0,2500,54500,424854779
2018-06-21,24054373,403420107,0,2500,53625,403473732
2018-06-22,11773956,390481548,0,2500,54200,390535748
2018-06-25,8279291,369019925,0,2500,53050,369072975
2018-06-26,22949574,379234503,0,2500,52775,379287278
2018-06-27,17819137,375783970,0,2500,53150,375837120
2018-06-28,7095597,366612419,0,2500,53500,366665919
2018-06-29,9768100,361822563,0,2500,55050,361877613
2018-07-02,14865741,367587293,0,2500,54475,367641768
2018-07-03,18600490,374467179,0,2500,54675,374521854
2018-07-04,11092685,375914409,0,2500,53800,375968209
2018-07-05,11727140,381149713,0,2500,53750,381203463
2018-07-06,22560965,383994753,0,2500,55125,384049878
2018-07-09,52137277,395580466,0,2500,57450,395637916
2018-07-10,29407491,388806731,0,2500,57800,388864531
2018-07-11,34553445,376773022,22000,24500,563255,377336277
2018-07-12,27544567,373718476,0,2500,57625,373776101
2018-07-13,21661735,380991582,16200,18700,426547,381418129
2018-07-16,21003602,389279187,0,2500,56675,389335862
2018-07-17,20534382,382426137,0,2500,57025,382483162
2018-07-18,20327254,384857376,0,2500,56025,384913401
2018-07-19,10918715,385163687,0,2500,55750,385219437
2018-07-20,18868450,387880155,0,2500,56675,387936830
2018-07-23,42310578,386399702,0,2500,58750,386458452
2018-07-24,29771627,388725681,0,2500,58325,388784006
2018-07-25,24297790,405293491,0,2500,58150,405351641
2018-07-26,23139755,390369471,20000,22500,523800,390893271
2018-07-27,14497403,380774289,0,22500,518175,381292464
2018-07-30,12045161,374692903,0,15900,363792,375056695
2018-07-31,39080887,391063958,5000,5900,138768,391202726
2018-08-01,23381733,389724445,0,900,20763,389745208
2018-08-02,27087888,380253719,0,900,20331,380274050
2018-08-03,52461305,387717547,1600,2500,57100,387774647
2018-08-06,33607206,374512107,0,2500,53675,374565782
2018-08-07,14305654,371350908,0,2500,54225,371405133
2018-08-08,7487431,362014276,3300,5800,125860,362140136
2018-08-09,14933924,360321697,3100,5600,122976,360444673
2018-08-10,22584157,358659914,4000,6500,145990,358805904
2018-08-13,16113301,359763816,2000,4500,101520,359865336
2018-08-14,6901132,357983669,4000,6500,146770,358130439
2018-08-15,15075074,363376026,4000,6500,146900,363522926
2018-08-16,29331106,361102902,4000,6500,137670,361240572
2018-08-17,16215100,359594594,4000,6475,136882,359731476
2018-08-20,39660561,373593631,4000,6475,129500,373723131
2018-08-21,19462520,375339203,3932,6407,130062,375469265
2018-08-22,10906447,366830606,4000,6407,131920,366962526
2018-08-23,47612722,391293587,4000,6407,129614,391423201
2018-08-24,31848737,393613103,600,3007,61764,393674867
2018-08-27,16209536,392514317,4000,6407,133842,392648159
2018-08-28,14281748,398641013,4000,6407,133394,398774407
2018-08-29,6159037,392371833,2300,4707,97811,392469644
2018-08-30,4467039,387356757,4000,6407,134034,387490791
2018-08-31,10699026,387085113,4000,6407,132048,387217161
2018-09-03,5836088,385765461,1600,4007,82865,385848326
2018-09-04,11070880,388287531,4000,6407,133009,388420540
2018-09-05,21551270,399448462,2967,5374,111242,399559704
2018-09-06,23466016,407555101,4000,6474,135825,407690926
2018-09-07,9152692,390265793,4000,6474,139774,390405567
2018-09-10,13373792,387765162,4000,6474,141975,387907137
2018-09-11,11684800,372008910,4000,6456,142742,372151652
2018-09-12,20610111,373834453,4000,6456,141386,373975839
2018-09-13,7070622,366872643,4000,6456,142419,367015062
2018-09-14,12386021,365495120,4500,6956,151571,365646691
2018-09-17,11690940,358267912,4100,7056,155020,358422932
2018-09-18,6637510,352333040,9400,12456,277893,352610933
2018-09-19,22152880,360054052,4000,7056,157137,360211189
2018-09-20,12698480,366754607,4000,7056,156714,366911321
2018-09-21,23261225,372457014,0,3100,69533,372526547
2018-09-25,27572888,371320848,3924,7024,162114,371482962
2018-09-26,27942703,324898864,9400,12424,295443,325194307
2018-09-27,50460766,356319871,4000,12024,283646,356603517
2018-09-28,40990433,378886729,4000,7062,163980,379050709
2018-10-08,30689161,389060583,6000,9062,209242,389269825
2018-10-09,22837544,375917953,4000,9062,211326,376129279
2018-10-10,21659466,339190936,6000,11062,266484,339457420
2018-10-11,20417944,328853947,8500,14562,347595,329201542
2018-10-12,34846375,344565864,4000,11562,278991,344844855
2018-10-15,11816054,335040292,40200,47762,1160617,336200909
2018-10-16,30023912,334585842,22414,36376,851926,335437768
2018-10-17,15123486,319868051,29300,48976,1178363,321046414
2018-10-18,9779508,308980967,7000,36676,865554,309846521
2018-10-19,12982537,269999391,28600,61276,1470011,271469402
2018-10-22,32451682,277785049,8100,55676,1347359,279132408
2018-10-23,35249264,289180191,9900,61076,1490865,290671056
2018-10-24,30605724,296537706,10660,52336,1312587,297850293
2018-10-25,14345575,287708574,13700,62336,1559023,289267597
2018-10-26,31555951,296001480,11500,62236,1572081,297573561
2018-10-29,11370372,285723154,10900,69136,1742919,287466073
2018-10-30,23558026,276737812,4640,69276,1662624,278400436
2018-10-31,32271623,283970484,4000,69376,1712893,285683377
2018-11-01,14225704,276287590,4500,66876,1634449,277922039
2018-11-02,20076454,271748900,4000,57616,1434638,273183538
2018-11-05,16615906,271308680,11100,64716,1621136,272929816
2018-11-06,18077252,278396993,4800,58416,1470331,279867324
2018-11-07,17807946,280054643,6600,60216,1503594,281558237
2018-11-08,6733018,261322353,5800,61216,1520605,262842958
2018-11-09,23952330,273263672,4700,57916,1380138,274643810
2018-11-12,9698495,264044404,4000,53616,1293754,265338158
2018-11-13,22592362,262427752,4500,15516,387745,262815497
2018-11-14,11789888,253157217,30400,41916,1045804,254203021
2018-11-15,15090934,256959675,4100,15616,389307,257348982
2018-11-16,9403350,256322723,49328,63544,1582246,257904969
2018-11-19,17462968,262292364,4400,15944,390947,262683311
2018-11-20,9740305,258937621,46000,57244,1379008,260316629
2018-11-21,10489287,259570247,10500,22244,537415,260107662
2018-11-22,23191230,276021571,4000,16844,401224,276422795
2018-11-23,13661216,274797865,30628,42972,1038204,275836069
2018-11-26,9070194,268222332,14000,24244,592281,268814613
2018-11-27,10848082,271340738,4000,14244,345417,271686155
2018-11-28,22878246,273726663,1500,11244,280313,274006976
2018-11-29,22922979,271076964,4585,13229,335355,271412319
2018-11-30,24965046,273775716,16800,25300,646921,274422637
2018-12-03,48616668,289788655,9300,30600,798660,290587315
2018-12-04,18323395,286685767,2300,23900,622595,287308362
2018-12-05,47458843,297547152,7700,16000,431200,297978352
2018-12-06,50658152,323528153,18892,27092,723085,324251238
2018-12-07,26512024,314214284,14000,32100,843588,315057872
2018-12-10,14989352,306647698,10200,33000,872850,307520548
2018-12-11,19150584,311746550,11300,31000,806310,312552860
2018-12-12,7891920,301845664,4000,31000,815300,302660964
2018-12-13,44522063,325873625,10300,30700,784078,326657703
2018-12-14,21956158,324404790,7800,33900,851229,325256019
2018-12-17,16449853,323321720,4740,26040,654125,323975845
2018-12-18,16903083,324649385,4600,26100,659808,325309193
2018-12-19,14491146,323765912,5000,27100,675061,324440973
2018-12-20,21294962,313685081,9800,27100,701077,314386158
2018-12-21,9956544,310597477,9600,26900,693213,311290690
2018-12-24,30488299,319335834,9600,27400,716784,320052618
2018-12-25,22154126,315557236,8300,24500,638960,316196196
2018-12-26,19888352,321781659,8800,25100,656114,322437773
2018-12-27,26193760,326030432,10200,25600,662528,326692960
2018-12-28,15008675,308211399,5800,26600,696388,308907787
2019-01-02,17926864,310695347,6700,23100,604065,311299412
2019-01-03,19217453,304872808,200,12800,341760,305214568
2019-01-04,55487067,343063345,6400,17400,471018,343534363
2019-01-07,43775173,339881120,6200,22400,622048,340503168
2019-01-08,23475576,330622281,4300,21700,593495,331215776
2019-01-09,17804052,301228904,8100,21300,587028,301815932
2019-01-10,18052029,298876477,2500,21200,590844,299467321
2019-01-11,18628309,297530806,5900,21200,589572,298120378
2019-01-14,22773872,296845418,6900,22500,631800,297477218
2019-01-15,39977989,304863867,1200,14800,410256,305274123
2019-01-16,21465587,302857214,4300,17900,494756,303351970
2019-01-17,18988031,294304088,0,14900,411985,294716073
2019-01-18,43010186,299219521,3000,15700,441484,299661005
2019-01-21,49366929,310858282,1200,13900,382389,311240671
2019-01-22,47440085,335131546,1200,7800,209196,335340742
2019-01-23,29380247,336821947,0,7800,212160,337034107
2019-01-24,28693835,340121005,4000,10600,292984,340413989
2019-01-25,27745749,342691616,1200,7800,215280,342906896
2019-01-28,23309579,320129105,6800,13500,376650,320505755
2019-01-29,25132829,311150207,3200,15500,434000,311584207
2019-01-30,21115007,298286883,0,14200,398168,298685051
2019-01-31,29144014,311164036,1000,15200,423472,311587508
2019-02-01,19197158,291496683,4400,19600,551740,292048423
2019-02-11,115580839,373947479,0,19600,588000,374535479
2019-02-12,57771572,386005521,0,19600,597408,386602929
2019-02-13,39303516,363758678,0,19600,598976,364357654
2019-02-14,33944449,355754665,1300,20900,631807,356386472
2019-02-15,141233081,409971251,1500,21200,666740,410637991
2019-02-18,98936564,431781743,1200,21200,684760,432466503
2019-02-19,70141658,431664467,1200,16400,521848,432186315
2019-02-20,108276068,465540184,5600,20800,685984,466226168
2019-02-21,125785826,485152870,1200,19300,644620,485797490
2019-02-22,92835317,482842959,3100,16200,536220,483379179
2019-02-25,224526896,559438096,3200,16300,526164,559964260
2019-02-26,192281056,590522309,6100,21200,715712,591238021
2019-02-27,153881835,597296088,1200,19200,624192,597920280
2019-02-28,92183449,598718712,3200,21200,673524,599392236
2019-03-01,154362803,619375553,1200,14300,471900,619847453
2019-03-04,276293927,715738687,8100,21200,769560,716508247
2019-03-05,307350896,818184745,1200,10800,415800,818600545
2019-03-06,205702533,841747412,11600,21200,824256,842571668
2019-03-07,177388992,834916221,1200,21200,805388,835721609
2019-03-08,356160613,991593840,1200,17400,687996,992281836
2019-03-11,340367109,991958691,5000,17300,712760,992671451
2019-03-12,476605724,1238147300,5100,21200,960784,1239108084
2019-03-13,411973139,1164974388,1200,17300,705667,1165680055
2019-03-14,374741199,1220065990,3300,10000,372300,1220438290
2019-03-15,131440501,1093928320,2600,11400,437760,1094366080
2019-03-18,160418383,1080234159,1200,11400,465120,1080699279
2019-03-19,141337004,1104654550,1200,11400,463980,1105118530
2019-03-20,237506242,1140022940,8600,18700,718454,1140741394
2019-03-21,190759604,1161290709,1200,18700,724251,1162014960
2019-03-22,171750850,1162979515,1200,18700,702746,1163682261
2019-03-25,169258100,1237127658,1200,16700,629089,1237756747
2019-03-26,199073539,1237759832,2600,18100,685809,1238445641
2019-03-27,118471349,1206337587,1300,18200,688688,1207026275
2019-03-28,137837848,1167551543,1200,18200,700154,1168251697
2019-03-29,228227183,1170035320,10946,27946,1134608,1171169928
2019-04-01,272546025,1253138930,1200,28046,1205978,1254344908
2019-04-02,277273210,1239583723,1100,25746,1067172,1240650895
2019-04-03,108998751,1185325825,1600,26146,1077477,1186403302
2019-04-04,216299552,1160534568,3500,25046,1066960,1161601528
2019-04-08,165589954,1103960584,4300,25946,1071051,1105031635
2019-04-09,92379264,1061380043,3400,25746,1033959,1062414002
2019-04-10,127753407,1077260139,3800,22346,896075,1078156214
2019-04-11,118151622,1062504789,4800,25946,1045364,1063550153
2019-04-12,164414324,1093590695,1700,24246,987540,1094578235
2019-04-15,223916553,1177035611,1200,24146,953767,1177989378
2019-04-16,211439911,1191557743,5400,20500,777565,1192335308
2019-04-17,202931755,1217755410,7500,24300,981477,1218736887
2019-04-18,135334331,1199494683,3800,19500,771420,1200266103
2019-04-19,60238267,1192585605,7000,25300,994290,1193579895
2019-04-22,197981138,1240478044,4400,22500,915975,1241394019
2019-04-23,193274513,1273879192,5200,19800,809028,1274688220
2019-04-24,263328044,1353678870,9700,25400,1068832,1354747702
2019-04-25,427804367,1429106749,3700,22800,966036,1430072785
2019-04-26,196990347,1344295067,6300,22100,899912,1345194979
2019-04-29,108101250,1312112949,5800,21700,859320,1312972269
2019-04-30,212886606,1338474553,5000,23600,972556,1339447109
2019-05-06,216560508,1320049842,3800,18900,713475,1320763317
2019-05-07,105119249,1260645120,4500,21000,784980,1261430100
2019-05-08,101289993,1267162115,6300,22400,775936,1267938051
2019-05-09,88246840,1265093609,15000,29600,1046952,1266140561
2019-05-10,115359188,1207632609,7800,23400,862992,1208495601
2019-05-13,78004165,1181411225,1200,16600,594280,1182005505
2019-05-14,108554209,1225573506,11200,25800,914352,1226487858
2019-05-15,50690523,1174286511,6600,17900,652813,1174939324
2019-05-16,72044379,1190406599,4400,16300,594950,1191001549
2019-05-17,169033415,1245278367,8900,19900,707843,1245986210
2019-05-20,103605548,1246047738,3300,15300,520200,1246567938
2019-05-21,68044199,1207613131,13200,27300,959868,1208572999
2019-05-22,74895904,1230569464,1200,21800,766052,1231335516
2019-05-23,55674839,1208255170,4200,22200,763680,1209018850
2019-05-24,128673702,1220963511,5300,18400,620080,1221583591
2019-05-27,73857063,1153471897,8000,22100,792285,1154264182
2019-05-28,122445964,1152704306,13800,35200,1350976,1154055282
2019-05-29,74453500,1127372687,1400,25000,957250,1128329937
2019-05-30,175646671,1188907641,12000,35100,1382589,1190290230
2019-05-31,198744962,1277757808,274300,298200,11749080,1289506888
2019-06-03,135552368,1275816096,54600,277900,10882564,1286698660
2019-06-04,71060294,1221864975,129000,376600,14668570,1236533545
2019-06-05,74950873,1169988250,59800,393200,15326936,1185315186
2019-06-06,116695472,1165374264,109800,380217,14102249,1179476513
2019-06-10,62727572,1158179221,36768,321845,11995163,1170174384
2019-06-11,128163198,1185913323,142966,438011,16990447,1202903770
2019-06-12,71294794,1151064822,59700,358443,13932679,1164997501
2019-06-13,102715415,1156381694,84500,326843,12942983,1169324677
2019-06-14,129187448,1120314478,143400,377143,14806634,1135121112
2019-06-17,156171729,1186238684,39401,268844,10111223,1196349907
2019-06-18,96472639,1190273556,108800,306444,11844061,1202117617
2019-06-19,162025882,1238936780,67800,339244,12915019,1251851799
2019-06-20,118510907,1228227173,54000,286444,10896330,1239123503
2019-06-21,98317226,1230257703,58400,241944,9024511,1239282214
2019-06-24,125609025,1275645788,159800,342044,12618003,1288263791
2019-06-25,80340152,1287469757,69600,361101,13028524,1300498281
2019-06-26,43734700,1281010478,33100,296301,10613502,1291623980
2019-06-27,72818534,1282658695,87300,363801,13100474,1295759169
2019-06-28,38198046,1240272335,17900,313500,11242110,1251514445
2019-07-01,102932716,1253826222,102092,355592,13107121,1266933343
2019-07-02,121824274,1292059514,73900,326392,12050393,1304109907
2019-07-03,242798492,1313378665,76965,358857,12603058,1325981723
2019-07-04,46517543,1264063586,59000,329352,11504266,1275567852
2019-07-05,137401008,1262971046,208996,534648,19717818,1282688864
2019-07-08,220539512,1329756824,143000,598367,22343023,1352099847
2019-07-09,188710497,1381118374,54000,544548,20828961,1401947335
2019-07-10,101661235,1404323755,69200,577948,22060275,1426384030
2019-07-11,84468165,1394552470,20400,570648,21804460,1416356930
2019-07-12,80123735,1361222788,76300,621248,23949110,1385171898
2019-07-15,212953413,1390178226,178200,759248,30476214,1420654440
2019-07-16,92205024,1335537690,6100,693920,27881706,1363419396
2019-07-17,266560855,1388182222,115900,756220,30452979,1418635201
2019-07-18,98039702,1373039482,34500,683220,27192156,1400231638
2019-07-19,118461304,1357283027,37600,686920,28060682,1385343709
2019-07-22,128503403,1366718191,39000,667820,26652697,1393370888
2019-07-23,67823707,1368450549,118600,750720,29991264,1398441813
2019-07-24,78758648,1376148402,85000,760920,30512892,1406661294
2019-07-25,107417512,1393172321,32300,745760,30255483,1423427804
2019-07-26,239793651,1455412625,48400,724360,28576002,1483988627
2019-07-29,136033987,1367277545,48500,309472,12527427,1379804972
2019-07-30,132847148,1354344616,41300,309772,12486909,1366831525
