日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-17,4120132,103305797,0,3700,25456,103331253
2020-06-18,4332381,102532247,18100,21800,149984,102682231
2020-06-19,4669802,100972396,0,3700,25271,100997667
2020-06-22,9165609,98742282,0,3700,25715,98767997
2020-06-23,5199413,96827658,14500,18200,126672,96954330
2020-06-24,5811007,94338428,18100,36300,255189,94593617
2020-06-29,8213387,100062270,0,18200,125762,100188032
2020-06-30,1963689,94950406,0,18200,125762,95076168
2020-07-01,5355143,96805023,0,18200,124852,96929875
2020-07-02,8413184,99839325,0,18200,127582,99966907
2020-07-03,12397530,102661660,8900,20700,147591,102809251
2020-07-06,19790707,101822801,0,20700,154629,101977430
2020-07-07,14000324,103419489,0,20700,153387,103572876
2020-07-08,29267672,114202013,0,20700,159183,114361196
2020-07-09,28563602,114901634,0,20700,159804,115061438
2020-07-10,17480802,119008942,0,20700,155871,119164813
2020-07-13,16220324,116446389,0,20700,161253,116607642
2020-07-14,16271216,119756961,0,3700,28675,119785636
2020-07-15,10109350,120868498,0,3700,27935,120896433
2020-07-16,9255953,113505208,0,3700,26751,113531959
2020-07-17,8133145,116675574,0,3700,26973,116702547
2020-07-20,15106046,111009480,0,3700,28601,111038081
2020-07-21,7920969,104808188,0,3700,28527,104836715
2020-07-22,20580153,110394787,0,3700,28749,110423536
2020-07-23,23399210,111802388,0,3700,29230,111831618
2020-07-24,18778232,114283810,18100,21800,169604,114453414
2020-07-27,27411738,123165106,0,3700,29563,123194669
2020-07-28,27233054,121025857,18100,21800,171348,121197205
2020-07-29,8248085,115656933,0,3700,29415,115686348
2020-07-30,16566778,122764333,0,3700,28971,122793304
2020-07-31,12745451,126267225,0,3700,28823,126296048
2020-08-03,22147124,128751078,0,3700,30340,128781418
2020-08-04,25145484,136107747,0,3700,30377,136138124
2020-08-05,42925348,145167200,17300,21000,178290,145345490
2020-08-06,31208392,140778309,0,8300,70633,140848942
2020-08-07,22318020,139644536,0,8300,69554,139714090
2020-08-10,28720496,150661293,18100,26400,221232,150882525
2020-08-11,22418351,151407334,0,8300,67562,151474896
2020-08-12,13795215,151378271,0,8300,65985,151444256
2020-08-13,6165615,148682618,0,8300,65985,148748603
2020-08-14,10190143,146568370,0,8300,66732,146635102
2020-08-17,12688828,147083247,0,3700,30266,147113513
2020-08-18,13954232,148759933,0,3700,30007,148789940
2020-08-19,14763525,150325111,0,3700,29304,150354415
2020-08-20,9598472,140198513,0,3700,28601,140227114
2020-08-21,9786950,144429145,0,3700,28564,144457709
2020-08-24,4889723,142121507,0,3700,29008,142150515
2020-08-25,8064865,146209752,0,3700,28675,146238427
2020-08-26,7828249,148418866,0,3700,28009,148446875
2020-08-27,4094403,147442982,0,3700,28305,147471287
2020-08-28,5739433,144716532,0,3700,28712,144745244
2020-08-31,6319331,136602048,0,3700,28860,136630908
2020-09-01,4918951,131688154,0,3700,29267,131717421
2020-09-02,7726399,134339765,0,3700,29230,134368995
2020-09-03,7922166,136827146,0,3700,28564,136855710
2020-09-04,4960515,135192129,0,3700,29008,135221137
2020-09-07,11391774,133205488,0,1200,9492,133214980
2020-09-08,9374241,137371595,0,1200,9648,137381243
2020-09-09,10236871,140288444,0,1200,9420,140297864
2020-09-10,20199376,146407606,20600,21800,177670,146585276
2020-09-11,20128817,146864384,0,1200,9228,146873612
2020-09-14,20789356,152898952,10300,11500,97290,152996242
2020-09-15,36521553,154595273,26800,33300,276390,154871663
2020-09-16,16331724,152909947,12500,43800,366168,153276115
2020-09-17,22385079,158590985,0,25200,204624,158795609
2020-09-18,8701934,153048010,0,25200,207144,153255154
2020-09-21,16485984,154825230,0,25200,207144,155032374
2020-09-22,7763125,150141915,0,6500,52000,150193915
2020-09-23,6887865,149345596,0,6500,51675,149397271
2020-09-24,7499151,145307100,0,1200,9180,145316280
2020-09-25,4077835,144864471,0,1200,9288,144873759
2020-09-28,7483406,148627873,0,1200,9288,148637161
2020-09-29,9245630,145154228,0,1200,9624,145163852
2020-09-30,4401010,139690622,0,1200,9516,139700138
2020-10-09,17336022,145668287,0,1200,9876,145678163
2020-10-12,18511450,153793661,0,1200,9960,153803621
2020-10-13,15728198,156396296,0,1200,10068,156406364
2020-10-14,10372667,154139938,0,1200,10056,154149994
2020-10-15,6610581,149633493,0,1200,9912,149643405
2020-10-16,5042316,149895373,0,1200,9912,149905285
2020-10-19,16274716,153761671,0,1200,10152,153771823
2020-10-20,20476061,161012773,0,1200,9876,161022649
2020-10-21,25396740,158676342,25300,26500,223660,158900002
2020-10-22,21546286,164159852,0,26500,227900,164387752
2020-10-23,14650983,162593721,0,26500,226045,162819766
2020-10-26,15082494,158745221,0,26500,224455,158969676
2020-10-27,11075814,160287275,0,6500,54015,160341290
2020-10-28,26550946,157664541,20600,27100,238209,157902750
2020-10-29,20345216,162917811,0,6500,55055,162972866
2020-10-30,20516029,159184356,0,6500,55055,159239411
2020-11-02,16323057,164574550,0,1200,10032,164584582
2020-11-03,33792805,167000560,0,1200,10536,167011096
2020-11-04,19566308,169539099,5000,6200,54560,169593659
2020-11-05,17849411,169906699,0,1200,10584,169917283
2020-11-06,17354080,165490735,0,1200,10440,165501175
2020-11-09,30646018,170830764,0,1200,10812,170841576
2020-11-10,19742463,170261768,0,1200,10560,170272328
2020-11-11,33035136,175699960,9900,11100,100566,175800526
2020-11-12,27713569,175737632,24000,35100,333099,176070731
2020-11-13,40559291,181745132,10000,45100,446941,182192073
2020-11-16,37770306,193161675,200,45300,493770,193655445
2020-11-17,91997637,213962601,0,45300,468855,214431456
2020-11-18,65973898,215021320,0,45300,484257,215505577
2020-11-19,63986950,218813949,500,45600,466944,219280893
2020-11-20,39936575,211586504,200,45500,512330,212098834
2020-11-23,95057803,234796180,0,45500,532350,235328530
2020-11-24,65608556,246992322,0,21500,248970,247241292
2020-11-25,42554259,240864085,0,21500,234350,241098435
2020-11-26,40576312,244669674,24000,45500,484575,245154249
2020-11-27,26912022,241857576,0,45100,473550,242331126
2020-11-30,29461021,240396652,0,45100,467236,240863888
2020-12-01,33366877,245373995,300,45400,473068,245847063
2020-12-02,37476615,250455355,0,45100,470844,250926199
2020-12-03,49500809,245012134,700,35800,410984,245423118
2020-12-04,99178361,275379506,10000,45100,530376,275909882
2020-12-07,98534825,296487292,700,45800,561050,297048342
2020-12-08,40832045,287029737,0,45800,549600,287579337
2020-12-09,67382062,274380942,0,45800,569752,274950694
2020-12-10,37339253,257742732,0,41900,494420,258237152
2020-12-11,36308726,243548721,3900,39000,448110,243996831
2020-12-14,42489409,241889384,2600,37700,447876,242337260
2020-12-15,54461244,235066845,0,35100,447174,235514019
2020-12-16,36373062,238576766,0,35100,441207,239017973
2020-12-17,73885867,264120096,6900,42000,546000,264666096
2020-12-18,129070658,283013687,3800,45800,654940,283668627
2020-12-21,99799362,265674124,0,42200,638908,266313032
2020-12-22,82121534,273962954,2700,44900,642968,274605922
2020-12-23,95132301,274949341,900,40100,631575,275580916
2020-12-24,33874518,279391520,5700,45800,793714,280185234
2020-12-25,188321070,319093664,0,41000,699460,319793124
2020-12-28,162651300,372399418,1000,42000,705180,373104598
2020-12-29,142231052,356637870,2700,38200,665826,357303696
2020-12-30,133297929,388030479,7100,45300,790032,388820511
2020-12-31,161535511,407079388,300,44100,806589,407885977
2021-01-04,181311176,416362472,1700,45800,921496,417283968
2021-01-05,177055075,429100659,0,33800,651326,429751985
2021-01-06,131003353,426200031,0,29500,566695,426766726
2021-01-07,123447223,416559678,2000,28000,526960,417086638
2021-01-08,46193339,378164342,17800,33800,572572,378736914
2021-01-11,97871435,345456662,17000,50000,772500,346229162
2021-01-12,62116794,330899584,0,48000,756960,331656544
2021-01-13,61659510,328896433,1300,43500,642495,329538928
2021-01-14,36594463,309127835,700,43600,636124,309763959
2021-01-15,57121138,323855955,5700,35900,523422,324379377
2021-01-18,61220280,328053188,1700,37600,562872,328616060
2021-01-19,64174890,342364234,3500,34800,483720,342847954
2021-01-20,56420472,353548302,700,30900,442488,353990790
2021-01-21,62384591,318687787,19900,50100,767031,319454818
2021-01-22,78091694,304835677,700,41100,660888,305496565
2021-01-25,90331924,338617346,0,25200,391104,339008450
2021-01-26,31265615,324797816,0,25200,379260,325177076
2021-01-27,27479816,312339885,0,25200,380016,312719901
2021-01-28,22853490,303825116,0,25200,372204,304197320
2021-01-29,34661430,300659527,2600,27800,401432,301060959
2021-02-01,26704133,292510858,0,25800,368682,292879540
2021-02-02,50663039,284335335,20000,21800,331142,284666477
2021-02-03,76088668,289048054,0,21800,326564,289374618
2021-02-04,46826737,280546579,0,21800,308470,280855049
2021-02-05,28716277,283840295,0,1800,23418,283863713
2021-02-08,15386746,265110547,0,1800,23580,265134127
2021-02-09,30700491,252313433,20000,21800,313920,252627353
2021-02-10,23890023,239600194,0,1800,24966,239625160
2021-02-18,57595372,259525440,20000,21800,316972,259842412
2021-02-19,37621940,260156632,0,1800,25632,260182264
2021-02-22,58345418,261276090,0,1200,17628,261293718
2021-02-23,80760132,274963662,44600,45800,719976,275683638
2021-02-24,48006737,278795380,0,21200,328812,279124192
2021-02-25,74720803,292733528,0,21200,339624,293073152
2021-02-26,49179258,279228027,0,21200,336868,279564895
2021-03-01,65466400,295423679,0,21200,331144,295754823
2021-03-02,45613605,287828058,0,21200,308460,288136518
2021-03-03,31061301,288483811,0,21200,310580,288794391
2021-03-04,24060900,274859439,600,21800,303456,275162895
2021-03-05,18369095,266455426,0,21200,289168,266744594
2021-03-08,29144816,270140737,0,21200,273056,270413793
2021-03-09,16492337,266741023,0,21200,269876,267010899
2021-03-10,14096085,266667486,0,21200,267968,266935454
2021-03-11,16842718,268562323,0,21200,274540,268836863
2021-03-12,12781119,259832716,0,1200,15216,259847932
2021-03-15,11974880,260556073,0,1200,15360,260571433
2021-03-16,10260187,256258864,0,1200,15288,256274152
2021-03-17,21524360,255843155,10000,11200,145488,255988643
2021-03-18,26525749,263162858,0,11200,145040,263307898
2021-03-19,21065519,253722790,10600,21800,286234,254009024
2021-03-22,24132296,257074039,0,21800,280784,257354823
2021-03-23,22161272,257912599,0,1200,14952,257927551
2021-03-24,22640979,247766401,1000,2200,25080,247791481
2021-03-25,13587660,239367797,19600,21800,256150,239623947
2021-03-26,12105314,238637869,0,1200,14268,238652137
2021-03-29,8058348,236910815,0,1200,14448,236925263
2021-03-30,13987042,237183361,10000,11200,138432,237321793
2021-03-31,12771913,235428992,0,1200,14376,235443368
2021-04-01,7572773,232238216,0,1200,14400,232252616
2021-04-02,7345489,226322699,0,1200,14472,226337171
2021-04-06,12060759,227214845,0,0,0,227214845
2021-04-07,9118581,224162746,0,0,0,224162746
2021-04-08,22124652,232412263,0,0,0,232412263
2021-04-09,11310199,232205421,0,0,0,232205421
2021-04-12,7724935,229761784,0,0,0,229761784
2021-04-13,7736805,223668308,0,0,0,223668308
2021-04-14,15170620,223841568,14000,14000,168280,224009848
2021-04-15,9210723,220327913,0,2300,27646,220355559
2021-04-16,17672961,221093267,0,2300,28520,221121787
2021-04-19,15406890,225160416,0,2300,28819,225189235
2021-04-20,16693971,221472631,0,2300,28520,221501151
2021-04-21,10082994,216634769,0,2300,28451,216663220
2021-04-22,18669702,215389074,1200,3500,44905,215433979
2021-04-23,14861614,219413060,0,2300,29394,219442454
2021-04-26,27013778,229028889,0,2300,29509,229058398
2021-04-27,35483214,233690911,31000,33300,452214,234143125
2021-04-28,30143209,238638704,2000,4300,57878,238696582
2021-04-29,26146608,225038447,10000,12300,170724,225209171
2021-04-30,46643139,238260459,0,2300,30038,238290497
2021-05-06,24579718,241519247,0,2300,30567,241549814
2021-05-07,36581110,235983499,19500,21800,297788,236281287
2021-05-10,39682095,235123867,0,11900,171360,235295227
2021-05-11,28092724,238937469,0,11900,164815,239102284
2021-05-12,22768603,241498064,0,11900,165767,241663831
2021-05-13,21015802,235253036,0,11900,157437,235410473
2021-05-14,10810050,233449718,0,11900,160531,233610249
2021-05-17,22232139,238195621,0,11900,160531,238356152
2021-05-18,36522970,247640332,0,11900,165410,247805742
2021-05-19,29954122,245090957,0,11900,167195,245258152
2021-05-20,28592601,239380623,0,11900,159341,239539964
2021-05-21,18711680,236052521,100,2400,31392,236083913
2021-05-24,17465473,241949587,3000,5400,71118,242020705
2021-05-25,15611965,241844411,2000,7300,96579,241940990
2021-05-26,43055505,246630024,37000,44300,627731,247257755
2021-05-27,36791814,242697050,0,20300,291102,242988152
2021-05-28,39451843,244194305,1000,19000,277400,244471705
2021-05-31,61126731,269216167,0,19000,287660,269503827
2021-06-01,28781389,264175298,300,9300,139407,264314705
2021-06-02,20310242,254942268,0,9100,133042,255075310
2021-06-03,19408064,250976337,0,9100,131404,251107741
2021-06-04,27919326,254775685,0,9100,132860,254908545
2021-06-07,40411707,260353344,0,9100,138684,260492028
2021-06-08,31372647,254042326,0,9100,130221,254172547
2021-06-09,59359477,261059932,32800,41900,659506,261719438
2021-06-10,72595828,277707039,0,9100,146510,277853549
2021-06-11,55154811,284551738,0,5100,79050,284630788
2021-06-15,31704532,289744480,0,5100,76755,289821235
2021-06-16,28663277,286539642,0,5100,76857,286616499
2021-06-17,30493469,285329633,5000,10000,148500,285478133
2021-06-18,35115934,292370305,10700,20700,303669,292673974
2021-06-21,49687302,298181814,1000,21700,335048,298516862
2021-06-22,52310867,299199575,0,21700,338086,299537661
2021-06-23,104417702,328582044,0,21700,358050,328940094
2021-06-24,64339343,342048593,0,21700,355663,342404256
2021-06-25,56376639,351437114,0,21700,356748,351793862
2021-06-28,39549574,347145194,0,14500,236060,347381254
2021-06-29,39012643,351889540,2100,16600,261616,352151156
2021-06-30,41373129,302494392,4700,21300,342930,302837322
2021-07-01,46533229,285520264,0,21300,320352,285840616
2021-07-02,30202975,289482863,0,16800,240912,289723775
2021-07-05,18343528,281196911,0,16800,247128,281444039
2021-07-06,17645272,281003006,0,16800,243768,281246774
2021-07-07,27398396,283066089,0,16800,251496,283317585
2021-07-08,39793763,268077017,3400,20200,332694,268409711
2021-07-09,83416559,267245233,25000,45200,771564,268016797
2021-07-12,72369488,272564261,0,20200,347036,272911297
2021-07-13,48241197,272411171,0,16800,282912,272694083
2021-07-14,30960779,268198097,0,16800,274344,268472441
2021-07-15,44380957,281497646,1700,18500,308210,281805856
2021-07-16,82256943,294852846,2000,20500,354445,295207291
2021-07-19,53347134,283578765,200,20700,348588,283927353
2021-07-20,65575680,319409831,0,19000,324900,319734731
2021-07-21,77463200,341934418,0,19000,326800,342261218
2021-07-22,62198928,347730583,0,19000,323190,348053773
2021-07-23,49793607,332031620,1000,20000,336000,332367620
2021-07-26,62883756,320062233,0,20000,343800,320406033
2021-07-27,58405721,311370851,1100,18900,296352,311667203
2021-07-28,34768809,296254820,25900,38000,550620,296805440
2021-07-29,15317424,263669953,0,12100,190696,263860649
2021-07-30,24371307,263478909,0,12100,188397,263667306
2021-08-02,43168025,266793700,0,12100,192148,266985848
2021-08-03,39719458,265097134,0,12100,195899,265293033
2021-08-04,37863634,271818770,0,12100,197230,272016000
2021-08-05,76824261,300061242,6700,18800,317156,300378398
2021-08-06,112252000,309767992,2000,20800,375440,310143432
2021-08-09,165234958,375001878,800,21600,428976,375430854
2021-08-10,167859811,380700474,0,14900,315433,381015907
2021-08-11,137601586,421853680,3200,18100,375756,422229436
2021-08-12,125592894,462593327,100,16200,328860,462922187
2021-08-13,161814265,449467322,1400,16400,343088,449810410
2021-08-16,116700396,384421348,5200,21600,409320,384830668
2021-08-17,72983695,354266226,0,16300,296823,354563049
2021-08-18,109345220,384735270,1700,15400,295988,385031258
2021-08-19,91607093,372469771,24400,38100,805434,373275205
2021-08-20,198649753,435906611,0,18100,414309,436320920
2021-08-23,215503415,455371777,0,18100,418110,455789887
2021-08-24,178227250,471868206,0,18100,405078,472273284
2021-08-25,169682594,527802873,0,18100,401096,528203969
2021-08-26,197791637,573079163,0,18100,403087,573482250
2021-08-27,103412834,567819318,0,16100,356132,568175450
2021-08-30,168439040,567209111,0,16100,385917,567595028
2021-08-31,205972289,621361302,0,16100,404110,621765412
2021-09-01,118481239,560115673,24000,40100,905859,561021532
2021-09-02,91901752,571035967,350500,366600,8288826,579324793
2021-09-03,87695899,522330479,382500,542700,11103642,533434121
2021-09-06,64792038,540064967,414067,641867,13216042,553281009
2021-09-07,72834340,547617781,344800,618567,13361047,560978828
2021-09-08,43872697,522152127,455000,746640,15679440,537831567
2021-09-09,73398997,520731673,597300,938946,20375128,541106801
2021-09-10,72617945,519893941,319600,834546,17500430,537394371
2021-09-13,49434481,523537089,334300,859146,17612493,541149582
2021-09-14,79557717,529508631,399000,879946,17158947,546667578
2021-09-15,44832418,526779190,201908,570354,11407080,538186270
2021-09-16,36058163,526465402,298900,571446,11057480,537522882
2021-09-17,40019758,516271344,224300,494346,9699069,525970413
2021-09-22,36648036,506519011,218309,513350,10256733,516775744
2021-09-23,45825554,499142838,218200,445050,9119075,508261913
2021-09-24,33774499,495036206,223200,464150,9023076,504059282
2021-09-27,38926668,480830007,272400,509148,8910090,489740097
2021-09-28,15169018,471181337,132000,288448,4987266,476168603
2021-09-29,12843600,456435981,155800,318448,5292606,461728587
2021-09-30,16976114,450890240,5700,19400,336396,451226636
2021-10-08,13207851,451818869,800,20200,349864,452168733
2021-10-11,17147103,443486943,0,20200,355924,443842867
2021-10-12,14439074,441612696,300,20500,351165,441963861
2021-10-13,13216009,440965892,0,20500,354650,441320542
2021-10-14,16746348,428884465,0,20500,358545,429243010
2021-10-15,14547417,427004817,0,20500,362235,427367052
2021-10-18,32295706,441337480,0,20500,373100,441710580
2021-10-19,27203512,443173257,0,20500,366540,443539797
