日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-29,774263928,4627624748,30600,222457,19420496,4647045244
2017-10-09,619092048,4846224661,37300,244757,21465189,4867689850
2017-10-10,496533552,4889592575,15000,224757,18924539,4908517114
2017-10-11,897528268,5029156010,70800,280557,24313070,5053469080
2017-10-12,544490952,5110172991,4600,248857,21135425,5131308416
2017-10-13,544029804,5120597909,45800,279257,24286981,5144884890
2017-10-16,744193302,5174153036,20700,244657,21950626,5196103662
2017-10-17,401339391,4938877884,19300,258257,22427038,4961304922
2017-10-18,457718667,4948766076,9700,245157,20902086,4969668162
2017-10-19,519845431,4876335876,40800,263757,22967960,4899303836
2017-10-20,980484002,4944773959,31000,262957,24050047,4968824006
2017-10-23,472315510,4964321734,5000,251957,22852500,4987174234
2017-10-24,665895272,4996933764,33400,277357,25539033,5022472797
2017-10-25,638753071,4777896325,18000,251957,22147020,4800043345
2017-10-26,616545730,4811962451,18800,237757,20699124,4832661575
2017-10-27,440224577,4740613089,45700,268457,22928912,4763542001
2017-10-30,376152514,4694145309,27000,258957,21863740,4716009049
2017-10-31,665979621,4846355253,42300,288257,25254196,4871609449
2017-11-01,531316172,4897404393,5000,272957,23829146,4921233539
2017-11-02,560616846,4936557824,18500,256957,22175389,4958733213
2017-11-03,678694494,4954973636,29500,271457,23646619,4978620255
2017-11-06,468868265,4942326691,3000,245457,21109302,4963435993
2017-11-07,410327195,4853131724,35500,278957,23803401,4876935125
2017-11-08,779307189,5036257070,8500,250457,21912483,5058169553
2017-11-09,524616415,4928945831,32800,277457,23833556,4952779387
2017-11-10,404600089,4932531113,13500,249957,21291337,4953822450
2017-11-13,603787623,4922314582,31932,269889,22152489,4944467071
2017-11-14,659803078,4972039006,21000,236957,18276493,4990315499
2017-11-15,858565622,5192455116,56200,250157,18028815,5210483931
2017-11-16,352580023,5087279344,27600,251557,17946076,5105225420
2017-11-17,398206956,5036291762,35700,274957,18944537,5055236299
2017-11-20,423027258,4905157496,15000,282257,20601938,4925759434
2017-11-21,377642756,4873118770,700,256157,18666161,4891784931
2017-11-22,342046284,4877333494,40300,292757,21397609,4898731103
2017-11-23,425553528,4820052191,5700,263157,19186777,4839238968
2017-11-24,384607990,4858427892,36800,294757,22124460,4880552352
2017-11-27,438155351,4819097456,5100,268057,18461086,4837558542
2017-11-28,382252737,4851899894,11900,259857,18509614,4870409508
2017-11-29,273790366,4813397144,31900,285657,20538738,4833935882
2017-11-30,359939088,4826482883,17800,269557,19785484,4846268367
2017-12-01,217975937,4782993251,25800,285957,20872001,4803865252
2017-12-04,369598623,4850238253,11300,259800,18661434,4868899687
2017-12-05,315975786,4782798508,33200,258700,17689906,4800488414
2017-12-06,311305407,4790771641,36000,289000,20230000,4811001641
2017-12-07,174150848,4761428332,0,270000,18365400,4779793732
2017-12-08,244907048,4793398646,26000,282000,19494660,4812893306
2017-12-11,281162628,4764353885,10000,276000,19397280,4783751165
2017-12-12,614498729,4875463980,28000,290000,21338200,4896802180
2017-12-13,299144692,4869183977,9100,279000,20526030,4889710007
2017-12-14,303860390,4895585690,19100,259100,19100852,4914686542
2017-12-15,256273516,4749765923,22900,267900,18967320,4768733243
2017-12-18,246372686,4739087364,18200,255200,17695568,4756782932
2017-12-19,246485869,4744273383,900,165900,11405625,4755679008
2017-12-20,264218825,4774533320,0,165000,11424600,4785957920
2017-12-21,271537833,4742866820,0,165000,11665500,4754532320
2017-12-22,285206296,4726083101,46000,211000,14896600,4740979701
2017-12-25,271510188,4706451987,8200,200200,13633620,4720085607
2017-12-26,194543078,4716418205,33800,209000,14391740,4730809945
2017-12-27,468237478,4741978259,74291,263491,18876495,4760854754
2017-12-28,374143078,4754550833,29000,203500,14525830,4769076663
2017-12-29,235729589,4737397332,19958,208958,14992737,4752390069
2018-01-02,327702567,4774332221,6000,181900,12933090,4787265311
2018-01-03,572106445,4816238168,86100,224000,16546880,4832785048
2018-01-04,383195008,4787909703,29000,179000,13233470,4801143173
2018-01-05,393325545,4844688863,55000,193000,13876700,4858565563
2018-01-08,359495395,4858902978,70500,197000,14241130,4873144108
2018-01-09,257351721,4850457759,24500,205500,14777505,4865235264
2018-01-10,339573396,4866517708,27900,201400,14071818,4880589526
2018-01-11,240331211,4895407627,52300,206900,14571967,4909979594
2018-01-12,182282444,4868614133,1000,182400,12731520,4881345653
2018-01-15,475111474,4750979254,101165,221965,13943841,4764923095
2018-01-16,335164392,4761270477,35100,189200,11516604,4772787081
2018-01-17,395517505,4744312846,77900,222500,13238750,4757551596
2018-01-18,202998728,4757383496,17100,191700,11342889,4768726385
2018-01-19,155994063,4708956476,58392,206992,12289115,4721245591
2018-01-22,237782747,4734054993,45002,206102,12366120,4746421113
2018-01-23,225835784,4691407555,24900,190902,11618296,4703025851
2018-01-24,169712474,4682786055,20100,157102,9504671,4692290726
2018-01-25,223783107,4662977059,35900,185002,10970619,4673947678
2018-01-26,251123913,4534286896,11000,154102,8783814,4543070710
2018-01-29,228949388,4573091425,90500,216600,12424176,4585515601
2018-01-30,325466570,4576414980,48500,220200,13088688,4589503668
2018-01-31,177232707,4574565139,34900,210000,12196800,4586761939
2018-02-01,230011966,4545997794,13400,183500,10663185,4556660979
2018-02-02,210505571,4547797548,54700,197100,11585538,4559383086
2018-02-05,151724466,4545698200,15100,170200,9686082,4555384282
2018-02-06,208251247,4486377076,77000,192200,10282700,4496659776
2018-02-07,282199692,4432524785,53878,175978,9263482,4441788267
2018-02-08,147159215,4380824361,55900,176000,9470560,4390294921
2018-02-09,296932844,4363063686,73100,186700,10079933,4373143619
2018-02-12,446259831,4476322777,71100,192000,11402880,4487725657
2018-02-13,528603274,4415680562,38100,205100,12787985,4428468547
2018-02-14,463396796,4305761819,41000,180100,11955038,4317716857
2018-02-22,765202126,4484533787,92000,228100,15563263,4500097050
2018-02-23,625185115,4388102083,44000,200100,14707350,4402809433
2018-02-26,749291656,4531185274,76000,235100,17119982,4548305256
2018-02-27,516657285,4503784326,27300,196400,13946364,4517730690
2018-02-28,708171839,4542512796,89700,241100,17450818,4559963614
2018-03-01,768740679,4654255614,37700,205100,14921025,4669176639
2018-03-02,682079376,4838229047,79700,233800,16623180,4854852227
2018-03-05,447927512,4704730950,51000,196100,14191757,4718922707
2018-03-06,596948395,4732120310,40000,210100,15131402,4747251712
2018-03-07,874620365,4891073814,76000,221200,16410828,4907484642
2018-03-08,605650923,4832702132,64900,226100,16109625,4848811757
2018-03-09,462683429,4882882713,22000,186100,13376868,4896259581
2018-03-12,1047174153,5112511990,104928,252028,19708590,5132220580
2018-03-13,678381110,5108355648,28000,215900,17107916,5125463564
2018-03-14,873880492,5077382058,77200,251100,19834389,5097216447
2018-03-15,625642439,5111504830,35000,177100,14440734,5125945564
2018-03-16,456562726,5069959573,69979,232079,18334241,5088293814
2018-03-19,420517597,5149502910,37859,208859,16399609,5165902519
2018-03-20,416776363,5197967276,54000,229035,18173927,5216141203
2018-03-21,472266896,5195432421,40420,240455,18173589,5213606010
2018-03-22,294872717,5096103694,39400,209155,15958527,5112062221
2018-03-23,583772080,4825193685,84100,244055,16759257,4841952942
2018-03-26,506180020,4789282159,63700,192835,14196513,4803478672
2018-03-27,650575548,4815735679,93000,259535,20721274,4836456953
2018-03-28,628268354,4914553427,48000,227535,18032149,4932585576
2018-03-29,517151726,4975617781,58100,217535,17022114,4992639895
2018-03-30,512673188,4973900616,52000,188600,14593868,4988494484
2018-04-02,638408390,4986821068,39900,207100,15296406,5002117474
2018-04-03,439412746,4951324916,51700,213000,15314700,4966639616
2018-04-04,407911539,4958956238,50863,213063,14846230,4973802468
2018-04-09,311919523,5045117384,33800,202000,14083440,5059200824
2018-04-10,463384262,5102648774,73000,231200,16616344,5119265118
2018-04-11,342584121,5107062205,33000,211200,15062784,5122124989
2018-04-12,360215899,5040832002,16000,206000,14189280,5055021282
2018-04-13,449554915,5069230487,85507,265507,18588145,5087818632
2018-04-16,270014315,5057778400,25400,231007,15904832,5073683232
2018-04-17,456096081,4975504792,68900,257607,16358045,4991862837
2018-04-18,463560903,4954675650,38800,236900,15599865,4970275515
2018-04-19,323994554,4926584171,42200,251100,16077933,4942662104
2018-04-20,266918067,4894289105,38899,237899,15173198,4909462303
2018-04-23,318210121,4951638659,71400,263500,17314585,4968953244
2018-04-24,440355060,4963397606,32600,237800,15892174,4979289780
2018-04-25,287535145,4945330632,47496,263696,17166610,4962497242
2018-04-26,288587241,4867600896,31300,247800,15314040,4882914936
2018-04-27,171646483,4857366983,26900,235200,14671776,4872038759
2018-05-02,123158819,4838967499,58395,271895,17137542,4856105041
2018-05-03,199643376,4810798668,24100,256195,16027559,4826826227
2018-05-04,296978644,4837432661,53700,253995,16189641,4853622302
2018-05-07,627507458,4991555301,64072,260372,18215625,5009770926
2018-05-08,537369848,5097413138,16300,238600,16334556,5113747694
2018-05-09,439478113,5062818998,68700,290300,20016185,5082835183
2018-05-10,540871251,5001374907,26000,256000,17914880,5019289787
2018-05-11,732644154,5009957081,74900,271700,19402097,5029359178
2018-05-14,598085606,4990804128,59186,259386,18374904,5009179032
2018-05-15,445768232,5040392018,40700,252686,18077156,5058469174
2018-05-16,482543765,5083811190,76000,302300,21584220,5105395410
2018-05-17,439158093,5124871084,15000,251000,17288880,5142159964
2018-05-18,315507284,5098330039,68300,284300,19815710,5118145749
2018-05-21,397240892,5052736345,25000,261300,18147285,5070883630
2018-05-22,397676321,5044770545,46000,266000,18665220,5063435765
2018-05-23,248016810,5035914376,15000,241000,16448250,5052362626
2018-05-24,430467766,5121517003,68000,266000,18612020,5140129023
2018-05-25,291697813,5128558216,20000,250000,17250000,5145808216
2018-05-28,382458083,5155010758,48469,229369,15833342,5170844100
2018-05-29,279705168,5065187535,75950,358300,15715038,5080902573
2018-05-30,285627253,5037473481,66000,393800,16291507,5053764988
2018-05-31,170103952,4991872833,29100,369400,15411368,5007284201
2018-06-01,186434523,4958878283,62000,381400,16121779,4975000062
2018-06-04,185478354,4886933922,47900,330450,13508796,4900442718
2018-06-05,278314165,4881660819,86050,355100,15063342,4896724161
2018-06-06,280167943,4858923875,54900,353050,14986973,4873910848
2018-06-07,207980279,4844541927,63450,350500,14924290,4859466217
2018-06-08,165938888,4835776104,23000,313050,13101143,4848877247
2018-06-11,152008513,4833821025,74500,372050,15596336,4849417361
2018-06-12,180010954,4849841250,500,341550,14167494,4864008744
2018-06-13,204930982,4792594457,31684,339734,13538400,4806132857
2018-06-14,169328615,4793289532,69750,363500,14307360,4807596892
2018-06-15,147881116,4766776689,16000,339800,13415304,4780191993
2018-06-19,250040572,4655874422,68400,350200,12442607,4668317029
2018-06-20,168850881,4604261486,38450,320750,11595113,4615856599
2018-06-21,155987009,4534429806,34900,324650,11057579,4545487385
2018-06-22,258106724,4462588938,55800,302100,11099154,4473688092
2018-06-25,283296682,4387251578,115200,378800,14227728,4401479306
2018-06-26,256649073,4439366286,16000,310500,11799000,4451165286
2018-06-27,160338892,4420987273,57078,365028,13732353,4434719626
2018-06-28,247161829,4413574622,34300,331450,12522181,4426096803
2018-06-29,359553372,4476903550,78400,365200,14089416,4490992966
2018-07-02,192869493,4406092756,16000,335800,12619364,4418712120
2018-07-03,228304109,4357994688,72400,359200,13261664,4371256352
2018-07-04,114396749,4328532423,12500,341300,12153694,4340686117
2018-07-05,220819908,4356145434,71350,362650,12957485,4369102919
2018-07-06,422567610,4403712512,49000,357000,13519591,4417232103
2018-07-09,406005016,4503258754,52900,374400,14508001,4517766755
2018-07-10,320796044,4439628939,34000,340500,13276096,4452905035
2018-07-11,417187912,4432805563,137850,439850,17264114,4450069677
2018-07-12,417547396,4490083685,48500,409950,16352907,4506436592
2018-07-13,337876675,4462691891,66752,439252,17666715,4480358606
2018-07-16,266779893,4463237363,23500,402300,15713838,4478951201
2018-07-17,273656204,4441746939,68000,431750,17326129,4459073068
2018-07-18,221352183,4399034083,38430,417180,16232475,4415266558
2018-07-19,202521699,4369259535,52900,412650,15499134,4384758669
2018-07-20,187872417,4347534832,69171,413921,15741417,4363276249
2018-07-23,160371788,4334749627,62000,334421,12922027,4347671654
2018-07-24,222170848,4269524297,24000,234950,9165401,4278689698
2018-07-25,256262256,4217124900,66700,267150,10130328,4227255228
2018-07-26,161211517,4188367468,103470,324420,12042470,4200409938
2018-07-27,85004217,4167937053,400,323820,11887433,4179824486
2018-07-30,185706716,4173349483,140200,406420,15334228,4188683711
2018-07-31,116558094,4162440119,47400,325120,11980673,4174420792
2018-08-01,179042308,4178070001,133600,393820,14642228,4192712229
2018-08-02,170256374,4142124414,58000,345350,12480949,4154605363
2018-08-03,96842857,4117066334,46600,355350,12501213,4129567547
2018-08-06,212254255,4041085188,120632,401932,13062790,4054147978
2018-08-07,202326759,4031289674,97800,385582,12539127,4043828801
2018-08-08,165715330,3984558633,83500,344850,10776564,3995335197
2018-08-09,185046361,4007181057,101700,372900,11865678,4019046735
2018-08-10,114945462,4000377023,19100,332800,10662912,4011039935
2018-08-13,137103371,3994893463,101345,403345,13044177,4007937640
2018-08-14,94457081,3969571193,26900,352200,11228136,3980799329
2018-08-15,145305627,3972781127,92000,381300,12014765,3984795892
2018-08-16,93403529,3908776174,50000,348000,10617482,3919393656
2018-08-17,100673641,3871947735,113400,356350,10729700,3882677435
2018-08-20,128899396,3854206596,107700,363150,11221335,3865427931
2018-08-21,111167376,3806407185,81000,369350,11520028,3817927213
2018-08-22,75785984,3785782500,46400,369750,11225610,3797008110
2018-08-23,99568254,3782719864,91500,370350,11454927,3794174791
2018-08-24,74933435,3758620639,32400,305750,9395699,3768016338
2018-08-27,126731833,3743419009,38450,273300,8548824,3751967833
2018-08-28,158303215,3753688794,137440,358290,11268221,3764957015
2018-08-29,92654896,3704711124,57500,327950,10110700,3714821824
2018-08-30,82848856,3704205213,70100,344150,10489692,3714694905
2018-08-31,88796908,3678681905,65350,369500,11077610,3689759515
2018-09-03,57994613,3672358728,10000,284450,8570480,3680929208
2018-09-04,98266884,3655375977,101800,373250,11167640,3666543617
2018-09-05,89586822,3615782283,27850,375300,10722322,3626504605
2018-09-06,108668903,3538668803,84450,414950,11485816,3550154619
2018-09-07,83922479,3503220973,12000,373757,10199830,3513420803
2018-09-10,106194115,3480603629,114150,442007,12177294,3492780923
2018-09-11,87252114,3487306665,4900,385957,10629256,3497935921
2018-09-12,196396768,3507719097,83900,453457,13014216,3520733313
2018-09-13,155271389,3502165179,23000,444257,12785716,3514950895
2018-09-14,169124798,3458182271,69300,414757,11857904,3470040175
2018-09-17,94724240,3453737593,21200,346457,9634971,3463372564
2018-09-18,166071966,3499279947,107600,431957,12461961,3511741908
2018-09-19,135525137,3472220940,53200,363657,10426048,3482646988
2018-09-20,169668444,3448400230,151450,441255,12844934,3461245164
2018-09-21,334680851,3455711909,96750,444657,14237917,3469949826
2018-09-25,386079082,3540528566,90150,467507,15287479,3555816045
2018-09-26,329958113,3584031724,57400,440957,14485439,3598517163
2018-09-27,393230797,3543290517,92946,459103,15040214,3558330731
2018-09-28,248403306,3477837216,48100,408753,13280386,3491117602
2018-10-08,262795226,3514462752,71600,424757,13515768,3527978520
2018-10-09,205269606,3508094457,18400,409057,13130730,3521225187
2018-10-10,344134017,3440157006,105200,472157,13640617,3453797623
2018-10-11,171533435,3255778786,42100,412257,10718682,3266497468
2018-10-12,201607874,3171520914,113700,456157,11463227,3182984141
2018-10-15,119793942,3123145367,70300,447457,11016391,3134161758
2018-10-16,115121846,3066609623,78800,492857,11828568,3078438191
2018-10-17,172997019,2955992566,43900,459853,10558225,2966550791
2018-10-18,85366249,2912226309,63500,490453,11138189,2923364498
2018-10-19,140709979,2901119689,57500,412353,9735656,2910855345
2018-10-22,234034439,2908837231,128500,420607,10515175,2919352406
2018-10-23,149000870,2884541977,61350,384457,9107788,2893649765
2018-10-24,109760882,2872129198,126500,429607,10259015,2882388213
2018-10-25,102392486,2876750362,46300,404407,9523786,2886274148
2018-10-26,117435896,2870575646,56550,413657,9716804,2880292450
2018-10-29,74287089,2844862729,24400,367607,8322622,2853185351
2018-10-30,132155873,2866233106,45900,378607,8829115,2875062221
2018-10-31,136202590,2852431237,84400,388607,9171125,2861602362
2018-11-01,146981037,2852885107,96000,407707,9695272,2862580379
2018-11-02,254890283,2830952157,106750,498457,12645856,2843598013
2018-11-05,190897797,2816613690,1000,353707,8941713,2825555403
2018-11-06,146250828,2834424926,36000,355707,8686365,2843111291
2018-11-07,209871981,2816206708,100676,416483,10345438,2826552146
2018-11-08,125750651,2825425241,10700,354983,8643838,2834069079
2018-11-09,91603114,2822215064,28300,379883,9162778,2831377842
2018-11-12,120719510,2821837542,18400,224933,5499613,2827337155
2018-11-13,176690591,2838819840,16000,220533,5478040,2844297880
2018-11-14,156748641,2831318040,10400,191457,4690697,2836008737
2018-11-15,139856575,2856949117,23600,203257,5061099,2862010216
2018-11-16,222956417,2838150439,10400,192557,4873619,2843024058
2018-11-19,146130945,2832696761,3000,134150,3391312,2836088073
2018-11-20,253802291,2870079870,14400,145550,3717347,2873797217
2018-11-21,164728397,2891719460,13800,152050,3901603,2895621063
2018-11-22,132790612,2859748157,7900,150650,3812953,2863561110
2018-11-23,140612846,2808862747,33400,164650,3902205,2812764952
2018-11-26,62662990,2809487567,19400,178350,4173390,2813660957
2018-11-27,101025914,2807943997,5700,148350,3570786,2811514783
2018-11-28,124575856,2820259129,35600,178650,4403724,2824662853
2018-11-29,119766966,2791365121,5300,183950,4370652,2795735773
2018-11-30,281109490,2851914389,0,146050,3695065,2855609454
2018-12-03,336311597,2864899179,25400,166850,4318078,2869217257
2018-12-04,202800768,2896791499,500,164350,4207360,2900998859
2018-12-05,313313969,2896919862,15400,179750,4756185,2901676047
2018-12-06,253522633,2897209734,100,175950,4587018,2901796752
2018-12-07,143565569,2884301411,4600,172050,4423407,2888724818
2018-12-10,107554114,2875959227,19192,173442,4410632,2880369859
2018-12-11,104235888,2882690231,0,173342,4420221,2887110452
2018-12-12,145570251,2876896390,11700,185042,4753730,2881650120
2018-12-13,150610519,2867031009,0,176542,4498290,2871529299
2018-12-14,140351980,2820622206,3000,178242,4359799,2824982005
2018-12-17,130253215,2829044893,9000,175242,4282914,2833327807
2018-12-18,137866725,2838373473,35150,209192,5175410,2843548883
2018-12-19,71142195,2835315467,300,187392,4540510,2839855977
2018-12-20,62592822,2822746309,20900,177300,4288889,2827035198
2018-12-21,92135399,2761092231,17200,159050,3667693,2764759924
2018-12-24,49440916,2761266628,0,151650,3501600,2764768228
2018-12-25,76434365,2748893579,16000,167450,3799442,2752693021
2018-12-26,48695006,2737355711,4000,161450,3639083,2740994794
2018-12-27,59099160,2708567787,200,161450,3550287,2712118074
2018-12-28,38444008,2669566712,0,146050,3224784,2672791496
2019-01-02,48897723,2672305757,17500,157550,3458224,2675763981
2019-01-03,45599173,2667865877,5000,149350,3282713,2671148590
2019-01-04,100762000,2687490716,400,117800,2663459,2690154175
2019-01-07,92230978,2702924816,17300,129700,2962348,2705887164
2019-01-08,73117952,2686324843,21200,146100,3334002,2689658845
2019-01-09,126054216,2687811183,0,144900,3266046,2691077229
2019-01-10,69091209,2686096619,0,134900,3019062,2689115681
2019-01-11,42855926,2675871706,1400,129000,2894760,2678766466
2019-01-14,58083245,2674265642,5550,134550,3001812,2677267454
2019-01-15,88551794,2678105159,2400,131400,2982780,2681087939
2019-01-16,53810520,2656469037,11100,139100,3121404,2659590441
2019-01-17,46815496,2637089050,3000,142100,3133306,2640222356
2019-01-18,72361122,2621439959,10700,141700,3176914,2624616873
2019-01-21,107053779,2621615124,20700,158900,3626098,2625241222
2019-01-22,77704840,2622680115,900,139100,3128360,2625808475
2019-01-23,69381459,2609210541,46000,184200,4192392,2613402933
2019-01-24,59912429,2599675107,5000,137650,3116396,2602791503
2019-01-25,134485837,2601661396,45500,178150,4060039,2605721435
2019-01-28,78849610,2592145768,4600,143250,3201638,2595347406
2019-01-29,93578777,2556040555,74200,211850,4489102,2560529657
2019-01-30,57538021,2531504032,1500,90600,1879044,2533383076
2019-01-31,96702933,2446508772,89300,159900,3108456,2449617228
2019-02-01,52845956,2395909110,3200,67200,1358784,2397267894
2019-02-11,125736155,2433252874,36000,103200,2255952,2435508826
2019-02-12,145670511,2464420577,2800,83600,1848396,2466268973
2019-02-13,220364884,2452998924,71300,133800,3104160,2456103084
2019-02-14,162960930,2456964459,38500,122800,2867380,2459831839
2019-02-15,198127680,2482788924,30200,136400,3168572,2485957496
2019-02-18,186785423,2467462747,61500,145100,3495459,2470958206
2019-02-19,198571374,2489761331,33050,124150,2954770,2492716101
2019-02-20,256517366,2490522144,153200,254050,6224225,2496746369
2019-02-21,233706691,2510757565,30700,175150,4266654,2515024219
2019-02-22,205874873,2522706145,40200,144050,3536428,2526242573
2019-02-25,445444729,2560633238,98405,195455,5238194,2565871432
2019-02-26,506665367,2528774598,145900,280650,7785231,2536559829
2019-02-27,400569888,2584580135,52400,163150,4398524,2588978659
2019-02-28,148275020,2566103196,83300,194950,5248054,2571351250
2019-03-01,177576872,2546740669,13800,126850,3419876,2550160545
2019-03-04,368064403,2514953290,153967,256717,6969867,2521923157
2019-03-05,288714709,2543678042,29600,157867,4339764,2548017806
2019-03-06,499449094,2586903752,228500,317367,9010050,2595913802
2019-03-07,415826907,2566839186,62800,148850,4207990,2571047176
2019-03-08,346616283,2545602765,136550,209100,5424054,2551026819
2019-03-11,232680025,2565850266,79400,201400,5403563,2571253829
2019-03-12,289726422,2580161860,70700,182350,4914333,2585076193
2019-03-13,788304379,2809532306,316300,425350,12607374,2822139680
2019-03-14,846910975,2761844322,87600,278850,8624831,2770469153
2019-03-15,557550794,2766986953,213620,397470,12333495,2779320448
2019-03-18,487958594,2800891889,67436,255486,8037590,2808929479
2019-03-19,334557061,2763090165,70000,280086,8551026,2771641191
2019-03-20,351109824,2764065374,31521,219371,6581130,2770646504
2019-03-21,307935029,2733270328,116800,312450,9385998,2742656326
2019-03-22,249791061,2743712201,57300,246150,7281117,2750993318
2019-03-25,211555374,2747093036,108300,310750,8934063,2756027099
2019-03-26,216725551,2756711365,61450,302700,8735922,2765447287
2019-03-27,312843760,2640083192,240410,452171,12484442,2652567634
2019-03-28,164615046,2617425793,26300,261750,6991343,2624417136
2019-03-29,195433023,2606102049,149134,321884,8880780,2614982829
2019-04-01,322191851,2581994420,226803,379187,10988839,2592983259
2019-04-02,381770225,2601557354,156400,340984,10140864,2611698218
2019-04-03,243256348,2601930628,110200,318034,9382003,2611312631
2019-04-04,360534739,2602528265,118800,282350,8312384,2610840649
2019-04-08,495397365,2674822712,149600,301050,9052574,2683875286
2019-04-09,226038325,2657520713,12500,218050,6406309,2663927022
2019-04-10,196450735,2635160290,142100,313450,9174682,2644334972
2019-04-11,402561169,2684749027,249100,423250,12634013,2697383040
2019-04-12,205109626,2622801778,53100,329450,9395914,2632197692
2019-04-15,150519579,2611706686,48100,318850,8905481,2620612167
2019-04-16,166457842,2623015029,212700,457850,13144874,2636159903
2019-04-17,246250009,2635546092,66400,290150,8521706,2644067798
2019-04-18,179242672,2618798053,29100,269950,7739467,2626537520
2019-04-19,122485241,2621950540,45500,260950,7444904,2629395444
2019-04-22,122558236,2601106099,49900,262950,7323158,2608429257
2019-04-23,109074794,2586518946,117800,338750,9474838,2595993784
2019-04-24,83245951,2576691341,48000,287850,8016623,2584707964
2019-04-25,103951882,2564128245,73300,293450,7923150,2572051395
2019-04-26,109510461,2547815215,121350,315200,8220416,2556035631
2019-04-29,133024167,2511885114,172800,444650,10804995,2522690109
2019-04-30,58368151,2483970909,16100,253850,6254864,2490225773
2019-05-06,107837918,2460187922,151145,350695,8199249,2468387171
2019-05-07,68785426,2420896230,60200,312550,7516828,2428413058
2019-05-08,57359207,2422928377,39200,262600,6220994,2429149371
2019-05-09,47531859,2416763828,69207,308807,7179763,2423943591
2019-05-10,106669710,2417640351,60900,271000,6479610,2424119961
2019-05-13,97806003,2428899301,124017,357317,8568462,2437467763
2019-05-14,50924898,2416985955,30300,294817,6937044,2423922999
2019-05-15,55017222,2416175248,33700,284017,6785166,2422960414
2019-05-16,130984846,2410213840,143600,340800,8407536,2418621376
