日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-27,12349436,50478403,0,1500,59595,50537998
2021-08-30,4196930,51450692,0,1500,57375,51508067
2021-08-31,3408610,50884310,0,1500,58020,50942330
2021-09-01,6679190,51614066,0,1500,57390,51671456
2021-09-02,1675300,51708039,0,1500,57120,51765159
2021-09-03,3536026,50099827,0,1500,57435,50157262
2021-09-06,3876159,50520287,0,1500,58275,50578562
2021-09-07,6156317,54306364,0,1500,58275,54364639
2021-09-08,4784205,52006164,0,1500,59910,52066074
2021-09-09,17450212,61145023,0,1500,61455,61206478
2021-09-10,5061181,62474562,0,1500,59955,62534517
2021-09-13,3350242,57548639,0,1500,59535,57608174
2021-09-14,2467194,57939261,0,1500,58635,57997896
2021-09-15,1619572,58289012,0,1500,58815,58347827
2021-09-16,2804621,58942072,0,1500,59355,59001427
2021-09-17,4147280,57831665,0,1500,60570,57892235
2021-09-22,5375455,60005133,0,1500,59610,60064743
2021-09-23,4375515,60501517,0,1500,58905,60560422
2021-09-24,4900317,63330061,0,1500,56715,63386776
2021-09-27,3758859,64252726,0,0,0,64252726
2021-09-28,1278029,64970743,0,0,0,64970743
2021-09-29,1737315,64782867,0,0,0,64782867
2021-09-30,836165,64007669,0,0,0,64007669
2021-10-08,883639,63640417,0,0,0,63640417
2021-10-11,3902874,66872121,0,0,0,66872121
2021-10-12,2228693,68664290,0,0,0,68664290
2021-10-13,1005459,66336814,0,0,0,66336814
2021-10-14,1734696,66842425,0,0,0,66842425
2021-10-15,2161677,68182923,0,0,0,68182923
2021-10-18,3206403,67287509,0,0,0,67287509
2021-10-19,2182220,68624167,0,0,0,68624167
2021-10-20,1674450,68426429,0,0,0,68426429
2021-10-21,2530134,69479429,0,0,0,69479429
2021-10-22,317376,68129823,0,0,0,68129823
2021-10-25,2491709,69610959,0,0,0,69610959
2021-10-26,4769769,70429658,0,0,0,70429658
2021-10-27,1750702,69660072,0,0,0,69660072
2021-10-28,1004873,68526817,0,0,0,68526817
2021-10-29,1218704,69250028,0,0,0,69250028
2021-11-01,1257683,66388907,0,0,0,66388907
2021-11-02,20129148,62265898,0,0,0,62265898
2021-11-03,21070941,68138388,0,0,0,68138388
2021-11-04,14303550,71733895,0,0,0,71733895
2021-11-05,17245074,74443940,0,0,0,74443940
2021-11-08,16125101,77428943,0,0,0,77428943
2021-11-09,5927309,73369387,0,0,0,73369387
2021-11-10,6830074,72597295,0,0,0,72597295
2021-11-11,10642908,73399709,0,0,0,73399709
2021-11-12,16314034,75496697,0,0,0,75496697
2021-11-15,13054504,74666314,0,0,0,74666314
2021-11-16,8983265,73416060,0,0,0,73416060
2021-11-17,11745309,76302129,0,0,0,76302129
2021-11-18,6799451,74264947,0,0,0,74264947
2021-11-19,5379904,72031993,0,0,0,72031993
2021-11-22,8006047,69694558,0,0,0,69694558
2021-11-23,10175551,70310648,0,0,0,70310648
2021-11-24,18151251,74651504,0,0,0,74651504
2021-11-25,13951564,75309949,0,0,0,75309949
2021-11-26,6204366,75461242,0,0,0,75461242
2021-11-29,8034532,76950145,0,0,0,76950145
2021-11-30,7908121,77934927,0,0,0,77934927
2021-12-01,6427703,72733668,0,0,0,72733668
2021-12-02,5832552,72487598,0,0,0,72487598
2021-12-03,3941500,71990044,0,0,0,71990044
2021-12-06,5878208,70697908,0,0,0,70697908
2021-12-07,2499592,70384961,0,0,0,70384961
2021-12-08,2669826,71436009,0,0,0,71436009
2021-12-09,5776531,72498308,0,0,0,72498308
2021-12-10,2241362,68139512,0,0,0,68139512
2021-12-13,1182394,67289962,0,0,0,67289962
2021-12-14,2958674,67386497,0,0,0,67386497
2021-12-15,2765433,67673933,0,0,0,67673933
2021-12-16,2598298,67262067,0,0,0,67262067
2021-12-17,2910786,66932049,0,0,0,66932049
2021-12-20,959914,66965628,0,0,0,66965628
2021-12-21,1951735,67198531,0,0,0,67198531
2021-12-22,1285607,66773100,0,0,0,66773100
2021-12-23,1371584,66619510,0,0,0,66619510
2021-12-24,2365175,64301767,0,0,0,64301767
