日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-02,27268947,2274302,3055774,268390,0,11000
2020-12-03,28605616,2474366,1118955,267290,0,1100
2020-12-04,28675164,929920,860372,247290,0,20000
2020-12-07,28629235,1238229,1284158,247290,0,0
2020-12-08,29290820,1581919,920334,299590,52300,0
2020-12-09,28974309,904180,1220691,247290,0,52300
2020-12-10,28839604,738252,872957,301390,54100,0
2020-12-11,27468120,443892,1815376,301390,0,0
2020-12-14,28752158,1832266,548228,301390,0,0
2020-12-15,28282338,456368,926188,295500,0,5890
2020-12-16,27741936,1231426,1771828,298875,3375,0
2020-12-17,28282011,823089,283014,301138,2263,0
2020-12-18,29496704,1614644,399951,301238,100,0
2020-12-21,30069079,1383979,811604,201168,200,100270
2020-12-22,28919949,1156445,2305575,204538,3370,0
2020-12-23,28285652,1255453,1889750,198600,0,5938
2020-12-24,27817146,1864246,2332752,154500,10000,54100
2020-12-25,27741240,687209,763115,144500,0,10000
2020-12-28,25940970,753148,2553418,144500,0,0
2020-12-29,25946724,527195,521441,139500,0,5000
2020-12-30,25390822,246641,802543,139500,0,0
2020-12-31,25257267,275723,409278,139500,0,0
2021-01-04,25260189,937794,934872,139500,0,0
2021-01-05,24362315,533608,1431482,139500,0,0
2021-01-06,24250838,1894025,2005502,139500,0,0
2021-01-07,24718437,1064791,597192,139500,0,0
2021-01-08,24081051,484512,1121898,139500,0,0
2021-01-11,24441406,773861,421843,139500,0,0
2021-01-12,24674803,699552,466155,139500,0,0
2021-01-13,25434882,1232090,472011,139500,0,0
2021-01-14,24567777,668357,1535462,139500,0,0
2021-01-15,25802474,2048299,813602,139500,0,0
2021-01-18,25619880,1015847,1198441,139500,0,0
2021-01-19,26719470,1511057,411467,141504,2004,0
2021-01-20,27075688,745698,389480,141504,0,0
2021-01-21,26296731,1224535,2003492,141504,0,0
2021-01-22,26387070,1115647,1025308,141504,0,0
2021-01-25,26758733,1254475,882812,141504,0,0
2021-01-26,25704689,474631,1528675,141504,0,0
2021-01-27,25791406,552992,466275,141504,0,0
2021-01-28,25565481,969569,1195494,141504,0,0
2021-01-29,25755408,1212431,1022504,139500,0,2004
2021-02-01,25760763,423404,418049,139500,0,0
2021-02-02,26338685,997570,538007,139599,99,0
2021-02-03,25970904,296812,664593,142076,2477,0
2021-02-04,25923052,1038018,1085870,147436,5360,0
2021-02-05,25380639,610514,1152927,147436,0,0
2021-02-08,25155602,399357,624394,147436,0,0
2021-02-09,25110467,1475221,1520356,163136,15700,0
2021-02-10,27699528,3678159,1089098,155200,0,7936
2021-02-18,28967805,1742232,473955,170880,15680,0
2021-02-19,29594873,1291226,664158,192912,22032,0
2021-02-22,30351180,1444326,688019,177212,0,15700
2021-02-23,30456991,442421,336610,177212,0,0
2021-02-24,30495131,904291,866151,177212,0,0
2021-02-25,29955410,448781,988502,177212,0,0
2021-02-26,30098280,617966,475096,177212,0,0
2021-03-01,30038987,455610,514903,177212,0,0
2021-03-02,29815821,91304,314470,177212,0,0
2021-03-03,28267394,194672,1743099,177212,0,0
2021-03-04,27809948,353201,810647,142255,0,34957
2021-03-05,27842032,521447,489363,142255,0,0
2021-03-08,26937239,67044,971837,142255,0,0
2021-03-09,26536389,695136,1095986,142255,0,0
2021-03-10,25870831,403903,1069461,142255,0,0
2021-03-11,25788892,121428,203367,142255,0,0
2021-03-12,25657313,268355,399934,142255,0,0
2021-03-15,25588818,58611,127106,142255,0,0
2021-03-16,25238778,5116,355156,142255,0,0
2021-03-17,25109633,0,129145,142255,0,0
2021-03-18,25107986,42198,43845,142255,0,0
2021-03-19,24856067,68734,320653,142255,0,0
2021-03-22,25070725,437079,222421,142255,0,0
2021-03-23,25237268,375049,208506,142255,0,0
2021-03-24,24504209,47289,780348,142255,0,0
2021-03-25,24672216,199978,31971,142255,0,0
2021-03-26,24826306,487160,333070,206388,66888,2755
2021-03-29,24721642,569322,673986,179388,0,27000
2021-03-30,24822194,885326,784774,180314,926,0
2021-03-31,24997003,336315,161506,140426,800,40688
2021-04-01,24707730,163065,452338,140426,900,900
2021-04-02,24768493,167883,107120,140426,500,500
2021-04-06,24649311,284614,403796,140426,200,200
2021-04-07,24509488,29884,169707,140426,600,600
2021-04-08,24766153,540985,284320,140426,0,0
2021-04-09,24893497,182850,55506,140352,600,674
2021-04-12,25134462,558010,317045,140352,0,0
2021-04-13,25537975,607448,203935,140360,808,800
2021-04-14,25684559,232587,86003,140420,760,700
2021-04-15,25780343,221159,125375,140420,0,0
2021-04-16,25786462,800006,793887,140420,900,900
2021-04-19,27485982,2412324,712804,139820,0,600
2021-04-20,29122844,4485589,2848727,140420,800,200
2021-04-21,31150515,4268099,2240428,143720,3300,0
2021-04-22,29480440,1368164,3038239,232920,89600,400
2021-04-23,29890710,2855190,2444920,142200,0,90720
2021-04-26,28174765,3637556,5353501,153900,11700,0
2021-04-27,27258558,1139227,2055434,142200,0,11700
2021-04-28,30028276,3873945,1104227,153900,11700,0
2021-04-29,28606607,767319,2188988,142200,0,11700
2021-04-30,29192943,6029988,5443652,153900,11700,0
2021-05-06,37729545,16271539,7734937,242400,100200,11700
2021-05-07,37954473,9203911,8978983,275144,32744,0
2021-05-10,39863092,5658211,3749592,347373,83929,11700
2021-05-11,42514541,6281172,3629723,359073,11700,0
2021-05-12,41945243,10839258,11408556,227905,7032,138200
2021-05-13,41853942,5354246,5445547,204405,18700,42200
2021-05-14,42515843,6957024,6295123,195705,3000,11700
2021-05-17,42495841,5289340,5309342,202929,12624,5400
2021-05-18,43621607,3976622,2850856,248986,58656,12599
2021-05-19,40280257,4062786,7404136,115256,21700,155430
2021-05-20,40719622,2013231,1573866,104206,13050,24100
2021-05-21,40802756,1179854,1096720,141069,37063,200
2021-05-24,39811523,1144897,2136130,141371,8600,8298
2021-05-25,40279185,2560086,2092424,144853,7582,4100
2021-05-26,39957200,3506437,3828422,136671,4000,12182
2021-05-27,41674633,5372578,3655145,140371,7700,4000
2021-05-28,41350325,2763754,3088062,139771,7100,7700
2021-05-31,42283075,3385269,2452519,143471,7700,4000
2021-06-01,42209494,3714502,3788083,139771,4000,7700
2021-06-02,41259000,2719634,3670128,140471,7700,7000
2021-06-03,41640400,1512961,1131561,152136,19365,7700
2021-06-04,37551297,1442223,5531326,160796,13660,5000
2021-06-07,37340976,1817968,2028289,157296,5958,9458
2021-06-08,38762870,2746082,1324188,159037,7841,6100
2021-06-09,38886043,757968,634795,156370,1703,4370
2021-06-10,39754319,2415682,1547406,156131,6125,6364
2021-06-11,37716485,2516413,4554247,155263,5425,6293
2021-06-15,38238666,1653254,1131073,152516,58,2805
2021-06-16,38323716,1536258,1451208,101596,3000,53920
2021-06-17,39197492,2725511,1851735,98696,700,3600
2021-06-18,36757102,1536114,3976504,101503,4107,1300
2021-06-21,35899258,513735,1371579,100696,4100,4907
2021-06-22,36220630,3406999,3085627,100696,0,0
2021-06-23,35034965,1723164,2908829,166896,66200,0
2021-06-24,34904485,1805178,1935658,165296,1866,3466
2021-06-25,34102270,446367,1248582,173596,8300,0
2021-06-28,33249663,592206,1444813,173596,0,0
2021-06-29,34925520,2719090,1043233,163796,1403,11203
2021-06-30,35310132,3107761,2723149,107356,11660,68100
2021-07-01,36070507,3704424,2944049,178750,73394,2000
2021-07-02,35317275,1105594,1858826,178750,0,0
2021-07-05,34635033,2269589,2951831,178750,1500,1500
2021-07-06,35313406,2290615,1612242,178750,200,200
2021-07-07,34675705,1552011,2189712,178750,1100,1100
2021-07-08,34713479,2142182,2104408,112907,3395,69238
2021-07-09,34750064,1369251,1332666,112950,3300,3257
2021-07-12,34833568,896065,812561,112965,1901,1886
2021-07-13,34745083,846558,935043,112804,3454,3615
2021-07-14,35325332,1380656,800407,113025,3675,3454
2021-07-15,35697197,1064719,692854,112779,3429,3675
2021-07-16,35954164,1244635,987668,112750,3400,3429
2021-07-19,36584902,1471146,840408,98000,2804,17554
2021-07-20,36788182,794926,591646,97996,1600,1604
2021-07-21,36625365,853785,1016602,97996,1600,1600
2021-07-22,36908672,760011,476704,98093,1697,1600
2021-07-23,37328636,1690179,1270215,100261,3865,1697
2021-07-26,37147054,914402,1095984,103269,4534,1526
2021-07-27,36194478,394115,1346691,101606,1939,3602
2021-07-28,36056432,723136,861182,101646,1550,1510
2021-07-29,36103500,706356,659288,101844,1398,1200
2021-07-30,36273389,937160,767271,156023,55927,1748
2021-08-02,35803544,658852,1136083,210796,56100,1327
2021-08-03,36847764,2014696,970476,265596,56300,1500
2021-08-04,37027080,380369,346791,263996,0,1600
2021-08-05,37145316,1035178,916942,263996,0,0
2021-08-06,38011245,2631231,1765302,266474,2478,0
2021-08-09,37204258,419560,1226547,266524,1928,1878
2021-08-10,36655087,679081,1228252,266585,2589,2528
2021-08-11,36822324,776981,622346,266578,2582,2589
2021-08-12,37030077,802026,594273,266529,2333,2382
2021-08-13,36161941,281572,1149708,266549,2553,2533
2021-08-16,36237682,702709,626968,266596,2575,2528
2021-08-17,36060504,519944,697122,266502,2106,2200
2021-08-18,35899106,673456,834854,264996,800,2306
2021-08-19,35684223,324664,539547,264996,565,565
2021-08-20,35159099,584692,1109816,264996,400,400
2021-08-23,35136497,989402,1012004,264996,0,0
2021-08-24,36169049,1991975,959423,264996,0,0
2021-08-25,35942146,394443,621346,264996,0,0
2021-08-26,35837235,687463,792374,264996,400,400
2021-08-27,35538185,414188,713238,264996,800,800
2021-08-30,34883053,468363,1123495,264996,1000,1000
2021-08-31,34970470,1100382,1012965,269696,5700,1000
2021-09-01,35194309,514415,290576,294696,26000,1000
2021-09-02,34588155,368487,974641,294696,0,0
2021-09-03,34185978,230440,632617,294696,0,0
2021-09-06,33760387,172783,598374,351796,57100,0
2021-09-07,33240682,305940,825645,309225,20400,62971
2021-09-08,33178127,287311,349866,311225,2000,0
2021-09-09,32857719,250497,570905,311225,0,0
2021-09-10,32781198,590578,667099,311225,0,0
2021-09-13,32491277,72501,362422,311225,0,0
2021-09-14,32699680,374449,166046,285225,0,26000
2021-09-15,32660862,217340,205603,285225,0,0
2021-09-16,32877105,381227,164984,293125,7900,0
2021-09-17,32200730,173157,849532,293125,0,0
2021-09-22,32399345,548934,350319,293125,0,0
2021-09-23,32252963,122303,268685,293125,0,0
2021-09-24,31990525,481641,744079,306425,13300,0
2021-09-27,32113938,565594,442181,298425,0,8000
2021-09-28,32294715,416749,235972,247954,0,50471
2021-09-29,30635561,175115,1834269,248156,21402,21200
2021-09-30,30602799,159672,192434,264554,16398,0
2021-10-08,30644630,106229,64398,285066,20512,0
2021-10-11,30827476,335083,152237,285066,0,0
2021-10-12,30881839,256589,202226,287166,2100,0
2021-10-13,30870228,456433,468044,287166,0,0
2021-10-14,31164994,594071,299305,288766,1600,0
2021-10-15,31230556,864933,799371,289066,300,0
2021-10-18,31039056,236163,427663,262777,0,26289
2021-10-19,30886265,436638,589429,248219,1500,16058
2021-10-20,30317709,55774,624330,236000,0,12219
2021-10-21,30207976,282110,391843,222109,0,13891
2021-10-22,29836399,304273,675850,221125,0,984
2021-10-25,29944753,202899,94545,221525,400,0
2021-10-26,30057314,370169,257608,211525,0,10000
2021-10-27,29481767,478528,1054075,221525,10000,0
2021-10-28,29526796,523957,478928,221525,0,0
2021-10-29,29555794,290985,261987,221525,0,0
2021-11-01,30405050,1109136,259880,221525,0,0
2021-11-02,30033707,523309,894652,221525,0,0
2021-11-03,29757487,307690,583910,221525,0,0
2021-11-04,29904803,190686,43370,221525,0,0
2021-11-05,30027170,320610,198243,221525,0,0
2021-11-08,30132693,320737,215214,211125,0,10400
2021-11-09,30474277,879850,538266,204825,0,6300
2021-11-10,30054495,1006266,1426048,197032,207,8000
2021-11-11,30454150,961454,561799,136932,600,60700
2021-11-12,31413402,1310545,351293,159645,22713,0
2021-11-15,31576816,1295968,1132554,137372,440,22713
2021-11-16,32072759,1686121,1190178,157632,23060,2800
2021-11-17,32155612,762974,680121,160429,2797,0
2021-11-18,31249078,370935,1277469,132572,0,27857
2021-11-19,32210430,1273240,311888,138172,5600,0
2021-11-22,32057580,1567417,1720267,149272,11100,0
2021-11-23,32612663,2380817,1825734,149272,0,0
2021-11-24,35149771,3060352,523244,149272,0,0
2021-11-25,38626340,6750335,3273766,149272,0,0
2021-11-26,40499223,3637236,1764353,174616,25344,0
2021-11-29,38082264,1429244,3846203,173769,400,1247
2021-11-30,41005673,4377326,1453917,155344,0,18425
2021-12-01,40768239,1900120,2137554,155344,0,0
2021-12-02,41649356,2459985,1657198,155344,0,0
2021-12-03,42296547,1332732,685541,156644,1300,0
2021-12-06,42514953,729686,511280,156644,0,0
2021-12-07,40366177,557804,2706580,156644,0,0
2021-12-08,40673121,1545060,1238116,149744,0,6900
2021-12-09,40055229,613207,1231099,140700,14356,23400
2021-12-10,40166678,443232,331783,140622,22522,22600
2021-12-13,38615854,220453,1771277,153120,12498,0
2021-12-14,38526139,709538,850836,155452,2332,0
2021-12-15,36760729,1027639,2793049,103658,0,51794
2021-12-16,37281227,1055655,535157,65878,0,37780
2021-12-17,37684770,985141,581598,57600,0,8278
2021-12-20,37656336,284317,312751,52600,0,5000
2021-12-21,37872265,273503,265099,52600,0,0
2021-12-22,37942345,1640909,1570829,52600,0,0
2021-12-23,38031409,910281,821217,52600,0,0
2021-12-24,37603863,442071,869617,41500,0,11100
