日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-13,483978975,167159528,140075680,232700,75000,0
2019-12-16,570132895,195345373,109191453,177000,4300,60000
2019-12-17,506203490,216111710,280041115,251600,94600,20000
2019-12-18,565610441,192778349,133371398,255400,23800,20000
2019-12-19,500711619,121940054,186838876,201600,10000,63800
2019-12-20,503222291,78363627,75852955,260400,88800,30000
2019-12-23,472488257,72408295,103142329,249500,44100,55000
2019-12-24,456890435,40821756,56419578,299500,70000,20000
2019-12-25,436950018,70516413,90456830,259500,45000,85000
2019-12-26,452227649,91573627,76295996,299500,55000,15000
2019-12-27,474965598,101910627,79172678,288500,54000,65000
2019-12-30,490832547,133248556,68390942,304700,66200,50000
2019-12-31,461900766,149402952,178334733,299700,55000,60000
2020-01-02,456562156,80114816,85453426,284700,55000,70000
2020-01-03,422189370,55100995,89473781,269700,0,15000
2020-01-06,379684354,40367563,82872579,209500,25000,85200
2020-01-07,361061716,24189385,42812023,209700,5200,5000
2020-01-08,344101467,26817253,43777502,194700,25000,40000
2020-01-09,344664021,24596908,24034354,179700,10000,25000
2020-01-10,338479066,19620867,25805822,193600,23900,10000
2020-01-13,327576377,13525770,24428459,193600,0,0
2020-01-14,372578691,118562180,73327344,436000,247400,5000
2020-01-15,407965142,100301520,64915069,316000,5000,125000
2020-01-16,460949489,125988648,73004301,416000,120000,20000
2020-01-17,490029557,130955787,101875719,363500,25000,77500
2020-01-20,464576323,138141281,163594515,368600,77500,72400
2020-01-21,497905741,178932722,145603304,386000,62400,45000
2020-01-22,447328596,109600794,160177939,341000,45000,90000
2020-01-23,402138374,59319620,104509842,353200,62200,50000
2020-02-03,335946460,89309180,155501094,353200,0,0
2020-02-04,336820818,68891082,68016724,303500,0,49700
2020-02-05,372532555,134707930,98996193,353200,49700,0
2020-02-06,399806210,186035237,155768967,346300,0,6900
2020-02-07,369539271,108326403,138593342,305000,0,41300
2020-02-10,335846612,54137674,87830333,364500,83200,23700
2020-02-11,333792857,31765618,33819373,354214,37514,47800
2020-02-12,326030888,25318222,33080191,321314,50000,82900
2020-02-13,312413162,20513175,34130901,296514,45200,70000
2020-02-14,320931452,43765936,35247646,353014,106500,50000
2020-02-17,325335879,47336534,42932107,399000,83000,37014
2020-02-18,379305404,105254929,51285404,343500,65000,120500
2020-02-19,359136807,38649629,58818226,262200,700,82000
2020-02-20,349466722,20665329,30335414,212200,0,50000
2020-02-21,402897412,105952189,52521499,417300,210100,5000
2020-02-24,389390181,31289083,44796314,250300,0,167000
2020-02-25,392090887,39032404,36331698,288900,81700,43100
2020-02-26,517190626,206878880,80679470,384300,177100,81700
2020-02-27,525741091,66232842,57682377,316100,22200,90400
2020-02-28,492111342,82898196,116527945,373000,130400,73500
2020-03-02,402725061,57452658,146838939,326000,10000,57000
2020-03-03,389025725,57961078,71660414,336000,78500,68500
2020-03-04,371307831,27885796,45603690,266000,0,70000
2020-03-05,384031908,59674839,46950762,252400,48500,62100
2020-03-06,397426709,65398241,52003440,338600,192100,105900
2020-03-09,405474458,88903319,80855570,268600,53500,123500
2020-03-10,375627264,33745053,63592247,215100,20000,73500
2020-03-11,372954005,25764760,28438019,250100,35000,0
2020-03-12,352282063,19578280,40250222,222400,47500,75200
2020-03-13,316081706,18505592,54705949,237600,45200,30000
2020-03-16,301080341,14454188,29455553,263100,60500,35000
2020-03-17,287853298,26247828,39474871,399100,184000,48000
2020-03-18,276795319,15762357,26820336,301100,0,98000
2020-03-19,268417740,13699265,22076844,295600,41500,47000
2020-03-20,271037186,16886253,14266807,312100,63000,46500
2020-03-23,266817602,17011039,21230623,334100,65500,43500
2020-03-24,264817582,11525865,13525885,230100,10000,114000
2020-03-25,258973336,12272071,18417961,340100,120000,10000
2020-03-26,259334283,21515343,21154396,304591,29991,65500
2020-03-27,252691802,9862108,16504589,272391,8800,41000
2020-03-30,249226873,5767299,9232228,204100,0,68291
2020-03-31,252501555,8746844,5472162,204100,0,0
2020-04-01,254984593,8100754,5617716,228600,24500,0
2020-04-02,260401195,24188009,18771407,402600,198500,24500
2020-04-03,258722846,0,1678349,342100,0,60500
2020-04-07,256807563,0,1915283,277100,0,65000
2020-04-08,255068149,0,1739414,277100,0,0
2020-04-09,252861081,0,2207068,277100,0,0
2020-04-10,250398386,0,2462695,254100,0,23000
2020-04-13,248904126,0,1494260,254100,0,0
2020-04-14,247261071,0,1643055,254100,0,0
2020-04-15,246449136,0,811935,254100,0,0
2020-04-16,245967321,0,481815,254100,0,0
2020-04-17,243904828,0,2062493,254100,0,0
2020-04-20,241728619,0,2176209,254100,0,0
2020-04-21,223907215,2102000,19920965,254100,0,0
2020-04-22,471681612,352782644,105008247,384100,145000,15000
2020-04-23,516149564,349151597,304683645,284500,20000,119600
2020-04-24,595524887,337924290,258548967,355200,99200,28500
2020-04-27,535364696,58275676,118435867,273100,0,82100
2020-04-28,676432597,356823842,215755941,331200,66700,8600
2020-04-29,538698587,177796450,315530460,325200,39700,45700
2020-04-30,529998381,140619011,149319217,244100,27400,108500
2020-05-06,527603664,100798575,103193292,332500,113400,25000
2020-05-07,509865325,87026140,104764479,246400,20600,106700
2020-05-08,517475883,114986965,107376407,340400,94000,0
2020-05-11,520748788,75358484,72085579,321400,60000,79000
2020-05-12,538471478,89350477,71627787,355400,99000,65000
2020-05-13,533075804,157271087,162666761,352500,146100,149000
2020-05-14,540993666,81469342,73551480,277500,0,75000
2020-05-15,522336134,54771869,73429401,231900,10000,55600
2020-05-18,496296201,50229764,76269697,204500,0,27400
2020-05-19,485154986,37615911,48757126,276500,72000,0
2020-05-20,506411215,60542790,39286561,308000,80000,48500
2020-05-21,491638232,60116402,74889385,505000,220500,23500
2020-05-22,446441217,38330911,83527926,394500,28500,139000
2020-05-25,429004702,23628038,41064553,375600,54600,73500
2020-05-26,410811904,19911181,38103979,314500,23500,84600
2020-05-27,409150717,16046456,17707643,294500,25000,45000
2020-05-28,398937801,15173481,25386397,296000,25000,23500
2020-05-29,402286864,22465288,19116225,343000,82000,35000
2020-06-01,403508039,23223595,22002420,221000,20000,142000
2020-06-02,428173239,85693767,61028567,566500,365500,20000
2020-06-03,436616968,78236405,69792676,329500,20000,257000
2020-06-04,460054579,95255116,71817505,556500,227000,0
2020-06-05,498676057,136662729,98041251,399500,0,157000
2020-06-08,581073430,198827235,116429862,469500,95000,25000
2020-06-09,627434470,199492386,153131346,513500,94000,50000
2020-06-10,645870426,146056137,127620181,512500,50000,51000
2020-06-11,628622063,159663323,176911686,2098015,1676515,91000
2020-06-12,659573997,188776541,157824607,2460514,398499,36000
2020-06-15,696509666,264134923,227199254,2473014,118500,106000
2020-06-16,787806043,276151686,184855309,2818014,392500,47500
2020-06-17,967069669,418697732,239434106,2897214,121700,42500
2020-06-18,948112857,269661929,290875197,2941914,135700,91000
2020-06-19,939831410,162831383,171318501,2959414,44800,27300
2020-06-22,938784999,103957308,104855733,2878614,77900,158700
2020-06-23,912971210,136316001,162129790,1744514,56100,1190200
2020-06-24,808890938,36924971,141005243,880000,0,864514
2020-06-29,787585684,33018813,54324067,892500,48500,36000
2020-06-30,934188405,312046468,164568476,982000,227500,138000
2020-07-01,987708013,135374790,81814651,1029200,115700,68500
2020-07-02,862904356,64386895,189190552,1112500,363400,280100
2020-07-03,726782221,72666529,208788664,1324800,247300,35000
2020-07-06,767547264,163588054,122823011,1728600,571600,167800
2020-07-07,737337841,109532366,139741789,1198900,101900,631600
2020-07-08,764154718,133382472,104674094,916200,10000,292700
2020-07-09,828041549,172412078,108525247,1159400,319300,76100
2020-07-10,903037301,177836104,102840352,955900,15000,218500
2020-07-13,893943239,142363221,151456378,969900,123600,109600
2020-07-14,862987339,103267895,134223795,941400,235400,263900
2020-07-15,838343775,70074343,94717907,888100,67100,120400
2020-07-16,820877246,54573901,73701307,923700,65100,29500
2020-07-17,798953285,35609171,57533132,877100,41600,88200
2020-07-20,787715903,29012015,40249397,844100,3000,36000
2020-07-21,800419123,82594334,69891114,1173000,344600,15700
2020-07-22,794147126,64412807,70684804,968700,13000,217300
2020-07-23,822730412,113473965,84890679,1286800,362900,44800
2020-07-24,880577978,326249985,268402419,1093500,157000,350300
2020-07-27,884470448,149987686,146095216,1186800,247200,153900
2020-07-28,878087456,116495358,122754237,700600,7500,493700
2020-07-29,912746141,251175778,216507645,648800,259700,311500
2020-07-30,916461356,328489819,324774604,719400,335600,265000
2020-07-31,890860081,289518536,315119811,735700,211600,195300
2020-08-03,989777279,336273750,237356552,680000,198600,254300
2020-08-04,875440295,211857590,326194574,571100,246300,355200
2020-08-05,879947963,235001756,231140142,583400,141100,128800
2020-08-06,949160864,396074748,326861847,648784,215984,150600
2020-08-07,911865245,189673120,226968739,613384,130600,166000
2020-08-10,886953731,128857632,153565440,496032,83432,200784
2020-08-11,850397906,102113978,138669803,372300,99600,223332
2020-08-12,816517309,85673049,119553646,496800,236000,111500
2020-08-13,802151983,54965192,69330518,450100,115000,161700
2020-08-14,789678342,38715803,51189444,363000,45200,132300
2020-08-17,800212539,70904226,60348758,376800,65500,51700
2020-08-18,804452822,68766989,64451793,571700,312000,117100
2020-08-19,788044876,56725064,73133010,476300,104800,200200
2020-08-20,755348884,53404605,86110278,580100,268600,164800
2020-08-21,735306311,35918177,57474217,442200,48900,186800
2020-08-24,725170943,32278159,42413527,367600,64500,139100
2020-08-25,722685907,39467975,41953011,352200,99900,115300
2020-08-26,720499063,49049548,51236392,492032,237032,97200
2020-08-27,716236900,37902566,42164729,426700,85900,151232
2020-08-28,734409353,61182927,43010474,424700,185300,187300
2020-08-31,724117335,40296281,50588299,372900,75200,127000
2020-09-01,713083906,22891426,33197613,320900,53000,105000
2020-09-02,728863554,39350225,23570577,418400,97500,0
2020-09-03,736523000,36683611,29024165,481600,86300,23100
2020-09-04,746657994,33801506,23666512,447500,14500,48600
2020-09-07,743353401,25590521,28895114,474200,42800,16100
2020-09-08,724005370,23840683,43195179,475700,15900,14400
2020-09-09,718451864,44729544,50283050,481600,50000,44100
2020-09-10,718451901,24608103,24608066,480500,72400,73500
2020-09-11,720503950,13811730,11759681,520400,63400,23500
2020-09-14,713599344,13750635,20655241,495400,0,25000
2020-09-15,713187847,19017051,19622611,399100,23500,105800
2020-09-16,706456657,14084894,20816084,361100,0,38000
2020-09-17,703376592,12335914,15415979,343300,4200,22000
2020-09-18,698935657,19462338,23903273,338300,0,5000
2020-09-21,704116324,53587536,48406869,446500,108200,0
2020-09-22,701857429,31903879,34124906,474100,63600,36000
2020-09-23,707300072,60556423,55113780,496900,73900,51100
2020-09-24,693678867,23939333,37560538,560000,126600,63500
2020-09-25,692513904,19849725,21014688,531500,36000,64500
2020-09-28,688112244,18118227,22658784,540000,8500,0
2020-09-29,683818374,16475509,20769379,408800,0,131200
2020-09-30,663583501,6594334,26829207,222400,0,186400
2020-10-09,672827954,36180547,26942229,255900,57000,23500
2020-10-12,685489620,36511343,23849677,223600,23500,55800
2020-10-13,693910187,49051307,40630740,325700,125600,23500
2020-10-14,694179253,36968587,36699521,290600,0,35100
2020-10-15,700089596,22328940,16418597,250600,0,40000
2020-10-16,703234268,22581461,19436789,239600,47000,58000
2020-10-19,696353697,15828082,22708653,212600,0,27000
2020-10-20,689966300,20848401,27235798,218900,6300,0
2020-10-21,688141135,20501472,22326637,278900,80000,20000
2020-10-22,681029296,11539515,18651354,248900,0,30000
2020-10-23,666879796,19480922,33630422,248900,0,0
2020-10-26,662829297,5360596,9411095,208900,0,40000
2020-10-27,647874337,4796295,19751255,208900,0,0
2020-10-28,637934258,10195974,20136053,208900,0,0
2020-10-29,638109203,9477726,9302781,263800,54900,0
2020-10-30,624075396,10933765,24967572,242600,0,21200
2020-11-02,604330293,7277422,27022525,242600,0,0
2020-11-03,600321370,11021778,15030701,197800,3700,48500
2020-11-04,608866149,17852895,9308116,237800,40000,0
2020-11-05,611824851,11931426,8972724,207800,0,30000
2020-11-06,612100375,12253715,11978191,207800,0,0
2020-11-09,613233716,18065512,16932171,192300,8000,23500
2020-11-10,612124560,13191250,14300406,192300,0,0
2020-11-11,611113221,12563667,13575006,197200,28400,23500
2020-11-12,612642844,8902502,7257975,168800,0,28400
2020-11-13,610104447,5680010,8251980,150800,2000,20000
2020-11-16,613284534,12567693,9387606,150800,0,0
2020-11-17,617739598,11551521,7096457,161500,10700,0
2020-11-18,606418243,5641878,16963233,161500,0,0
2020-11-19,598570681,6140285,13987847,161500,0,0
2020-11-20,591073289,7285837,14783229,170500,9000,0
2020-11-23,594789238,23264300,19192566,243800,77000,3700
2020-11-24,597937486,19054391,15906143,196800,0,47000
2020-11-25,600987403,10497405,7447488,194800,0,2000
2020-11-26,596270320,14193347,18910430,194800,0,0
2020-11-27,588044126,11659155,19885349,184100,0,10700
2020-11-30,583522066,11028490,15550550,207600,23500,0
2020-12-01,581091311,12177269,14608024,207600,23500,23500
2020-12-02,576459197,8987810,13619924,216100,32000,23500
2020-12-03,581689259,29787939,25430053,148500,23500,91100
2020-12-04,578679105,16430583,19440737,151500,26500,23500
2020-12-07,577573125,12225523,13331503,132000,4000,23500
2020-12-08,579247217,10774426,9100334,134000,2000,0
2020-12-09,580582826,14278340,12942731,182700,48700,0
2020-12-10,575402409,4911143,10091560,125000,0,57700
2020-12-11,574871507,8402903,8933805,125000,0,0
2020-12-14,564072119,4305414,15104802,125000,0,0
2020-12-15,567678700,30053729,26447148,225500,100500,0
2020-12-16,581814644,46924182,32788238,225500,43500,43500
2020-12-17,604626195,73150730,50339179,447500,260500,38500
2020-12-18,606530661,55887783,53983317,407500,78500,118500
2020-12-21,626916830,51734694,31348525,362500,28500,73500
2020-12-22,629028997,57750681,55638514,419800,195800,138500
2020-12-23,634764572,29176667,23441092,321400,65000,163400
2020-12-24,631344841,28262531,31682262,337900,78500,62000
2020-12-25,620889712,17172270,27627399,344865,83465,76500
2020-12-28,621931307,21210569,20168974,364900,118500,98465
2020-12-29,625716109,22444125,18659323,233000,3600,135500
2020-12-30,629571694,18131446,14315156,262000,50000,21000
2020-12-31,625494967,26956044,31032771,289300,27300,0
2021-01-04,619161154,23773528,30107341,272300,0,17000
2021-01-05,632102537,50538669,38391126,371300,99000,0
2021-01-06,635872357,50341303,46571483,401200,96900,67000
2021-01-07,629477131,29469627,33984681,242700,0,158500
2021-01-08,625799002,17692447,21370576,404700,182000,20000
2021-01-11,620509488,17952597,23162396,269700,20000,155000
2021-01-12,611757753,23955989,32707724,173500,38200,134400
2021-01-13,604062355,16644679,24340077,212600,81100,42000
2021-01-14,621266963,33652500,16793272,356900,144300,0
2021-01-15,604603193,16465592,33129362,254200,0,102700
2021-01-18,601866676,15524498,18261015,219500,28600,63300
2021-01-19,595429124,11009394,17446946,178400,100,41200
2021-01-20,593115486,6861256,9174894,178400,0,0
2021-01-21,590284211,14012022,16843297,243800,85500,20100
2021-01-22,585267151,9940202,16392692,160200,0,83600
2021-01-25,586480435,22077787,20864503,153800,5100,11500
2021-01-26,565028106,12939275,34391604,141600,0,12200
2021-01-27,560172876,8141282,12996512,141600,0,0
2021-01-28,560563598,9806959,9416237,136700,5000,9900
2021-01-29,548515304,8133885,20182179,138500,1800,0
2021-02-01,549448748,9079473,7915932,138500,0,0
2021-02-02,550812164,5762008,5044590,138500,0,0
2021-02-03,539776028,29310113,40346249,383100,244600,0
2021-02-04,547438332,21251879,13589575,205800,2700,180000
2021-02-05,551755221,14494716,10177827,215800,10000,0
2021-02-08,549546819,6550719,8759121,217790,50790,48800
2021-02-09,547760092,12732583,14372624,243490,94900,69200
2021-02-10,540415404,12123463,19468151,240090,54000,57400
2021-02-18,542093970,10715524,9036958,186000,0,54090
2021-02-19,547512323,27280590,21862237,268300,85100,2800
2021-02-22,536273491,12576931,23815763,160900,0,107400
2021-02-23,533091022,8092594,11275063,160100,0,800
2021-02-24,535072301,12509326,10528047,160100,0,0
2021-02-25,530699782,8459681,12853486,140100,0,20000
2021-02-26,529786909,5336969,6249842,142100,22000,20000
2021-03-01,523587809,6154656,12353756,148800,28700,22000
2021-03-02,524412369,6516925,5692365,149000,28900,28700
2021-03-03,519744525,6615827,11283671,143900,28700,33800
2021-03-04,521308231,10342495,8778789,143900,28700,28700
2021-03-05,528759238,13868873,6417866,143900,28700,28700
2021-03-08,528183902,3540922,4116258,143900,28700,28700
2021-03-09,523479390,5394350,10098862,163900,48700,28700
2021-03-10,521921869,2528314,4085835,163800,28700,28800
2021-03-11,522995248,3569266,2495887,145200,10100,28700
2021-03-12,520313634,3689332,6370946,151700,16600,10100
2021-03-15,518956411,3483135,4840358,141200,6100,16600
2021-03-16,519353428,5137019,4740002,182459,48800,7541
2021-03-17,520461152,4488113,3380389,169559,15900,28800
2021-03-18,521851014,3453249,2063387,190159,36500,15900
2021-03-19,522851291,26825759,25825482,244359,82900,28700
2021-03-22,522818209,8651414,8684496,241259,39800,42900
2021-03-23,520106175,4064739,6776773,205159,32600,68700
2021-03-24,519893330,7067504,7280349,186459,0,18700
2021-03-25,508218484,5084179,16759025,203859,29100,11700
2021-03-26,509509606,3887078,2595956,192059,16900,28700
2021-03-29,508489458,2782993,3803141,215459,54300,30900
2021-03-30,508858149,3578792,3210101,216559,28700,27600
2021-03-31,509690153,5704787,4872783,195115,7656,29100
2021-04-01,508794311,2955240,3851082,215415,30400,10100
2021-04-02,505710435,4071791,7155667,214515,28700,29600
2021-04-06,503361056,9564664,11914043,363215,179000,30300
2021-04-07,507857102,10059740,5563694,277500,10000,95715
2021-04-08,510625920,6460149,3691331,282300,4800,0
2021-04-09,510758914,6821914,6688920,276000,5200,11500
2021-04-12,509312348,4920320,6366886,275300,0,700
2021-04-13,510224263,4067586,3155671,277900,19600,17000
2021-04-14,511479418,4293611,3038456,272500,0,5400
2021-04-15,509157118,838447,3160747,273200,5700,5000
2021-04-16,508707465,4342589,4792242,252800,79600,100000
2021-04-19,484550551,5870366,30027280,200100,0,52700
2021-04-20,485025380,7327973,6853144,199900,0,200
2021-04-21,503387878,60377473,41836091,429600,229700,0
2021-04-22,533038315,85122431,55471994,499400,109800,40000
2021-04-23,562223791,69334943,40149467,436247,5000,68153
2021-04-26,565362103,34797697,31659385,422147,61600,75700
2021-04-27,542088771,25321884,48595216,473100,118500,67547
2021-04-28,527024501,19274523,34338793,403600,0,69500
2021-04-29,565201493,63972893,25795901,368400,4800,40000
2021-04-30,561223526,30105081,34083048,345400,115400,138400
2021-05-06,556763679,20658451,25118298,303700,900,42600
2021-05-07,536602831,15296335,35457183,233900,700,70500
2021-05-10,553968798,34737643,17371676,192300,10000,51600
2021-05-11,552471560,18492923,19990161,234200,45000,3100
2021-05-12,648505092,156700087,60666555,419900,205700,20000
2021-05-13,638999415,77398792,86904469,487800,109600,41700
2021-05-14,593072060,50557319,96484674,322300,0,165500
2021-05-17,584781743,50949692,59240009,215200,15900,123000
2021-05-18,595123456,31724107,21382394,225900,26100,15400
2021-05-19,606770396,30146214,18499274,179000,0,46900
2021-05-20,627652153,40710701,19828944,184700,31300,25600
2021-05-21,615704699,25530788,37478242,221700,37500,500
2021-05-24,616083137,16975096,16596658,209000,200,12900
2021-05-25,628909618,49696673,36870192,314100,105100,0
2021-05-26,656760369,60377361,32526610,249100,0,65000
2021-05-27,657246557,25895573,25409385,225300,0,23800
2021-05-28,640759557,28207912,44694912,204300,0,21000
2021-05-31,671476563,79159965,48442959,343800,139500,0
2021-06-01,672148063,37099819,36428319,187500,0,156300
2021-06-02,683751124,27355383,15752322,187500,0,0
2021-06-03,679056984,16040960,20735100,232500,45000,0
2021-06-04,719218129,106295398,66134253,246900,62900,48500
2021-06-07,711666426,53504246,58898506,266900,45000,25000
2021-06-08,704221818,28630815,36075423,198900,22000,90000
2021-06-09,755393389,105256324,54084753,333000,178100,44000
2021-06-10,751910186,57187608,60670811,312000,44000,65000
2021-06-11,763047709,71098714,59961191,345300,78300,45000
2021-06-15,762183867,52240587,53104429,289200,5000,61100
2021-06-16,697890988,57198061,121490940,290300,44000,42900
2021-06-17,720857484,52286162,29319666,252900,52600,90000
2021-06-18,722022850,38893997,37728631,255100,81500,79300
2021-06-21,748637309,55326377,28711918,248000,32200,39300
2021-06-22,747514909,45497124,46619524,255200,41100,33900
2021-06-23,752403064,33110726,28222571,202885,5985,58300
2021-06-24,739232149,22554088,35725003,187485,27400,42800
2021-06-25,735549635,23905989,27599963,203885,50200,33800
2021-06-28,740208809,25026785,20367611,224485,48100,27500
2021-06-29,737136374,19016082,22088517,201485,38500,61500
2021-06-30,729406999,23186926,30916301,263000,107500,45985
2021-07-01,731860970,26396702,23942731,261100,28100,30000
2021-07-02,730726414,17373083,18507639,317700,56600,0
2021-07-05,739512795,24436092,15649711,330400,14300,1600
2021-07-06,732580398,14167182,21099579,290400,0,40000
2021-07-07,726409362,11416544,17587580,261200,1900,31100
2021-07-08,725064778,17727767,19072351,298800,37700,100
2021-07-09,719795268,8623631,13893141,237000,0,61800
2021-07-12,713927697,7533193,13400764,224800,0,12200
2021-07-13,705872182,8249763,16305278,214600,15000,25200
2021-07-14,715135315,20676986,11413853,212900,10200,11900
2021-07-15,719570882,13249607,8814040,205300,34800,42400
2021-07-16,725666731,35003553,28907704,285100,79800,0
2021-07-19,720206600,21948432,27408563,365500,80400,0
2021-07-20,709752747,9820387,20274240,327000,100,38600
2021-07-21,702757773,20823686,27882776,334800,8000,200
2021-07-22,701783064,28162132,29136841,318400,0,16400
2021-07-23,722552800,75198160,54428424,398900,90500,10000
2021-07-26,717802690,35922077,40672187,319800,16900,96000
2021-07-27,710398734,25749596,33153552,352400,32600,0
2021-07-28,688982801,12995303,34411236,422100,72300,2600
2021-07-29,697132046,24601372,16452127,335800,0,86300
2021-07-30,696737645,11105756,11500157,387400,51600,0
2021-08-02,691824348,12059240,17138732,373400,6000,20000
2021-08-03,687791405,10483611,14516554,354600,46200,65000
2021-08-04,682859972,7664534,12624431,350500,0,4100
2021-08-05,690401157,37380857,29839672,417400,76900,10000
2021-08-06,688356015,16828966,18874108,364899,15999,68500
2021-08-09,686216859,11951379,14090535,337099,16600,44400
2021-08-10,691194164,10427723,5450418,333599,4500,8000
2021-08-11,712616653,53974514,32432553,381699,108500,60400
2021-08-12,674884645,88556597,126288605,338499,40500,83700
2021-08-13,666051260,58834263,67667648,332199,6800,13100
2021-08-16,647561131,31600647,50090776,397099,77200,12300
2021-08-17,651546745,27111408,23125794,319099,3800,81800
2021-08-18,655012445,17636304,14170604,319599,10500,10000
2021-08-19,656631023,9830338,8211760,318699,900,1800
2021-08-20,642764588,12689326,26555761,322999,8600,4300
2021-08-23,596046309,42312120,89030399,420499,114500,17000
2021-08-24,593088527,19595938,22553720,360299,12700,72900
2021-08-25,591537668,18146047,19696906,337399,20800,43700
2021-08-26,590564628,11169672,12142712,350299,45400,32500
2021-08-27,585508979,5999172,11054821,324199,18000,44100
2021-08-30,584323400,15077800,16263379,355099,46900,16000
2021-08-31,587164076,13685643,10844967,329299,7900,33700
2021-09-01,577148328,8425127,18440875,291499,7400,45200
2021-09-02,576066987,8370107,9451448,291799,300,0
2021-09-03,585456256,26999309,17610040,333599,99100,57300
2021-09-06,588905791,8069920,4620385,259899,28400,102100
2021-09-07,594708840,19901190,14098141,240703,23604,42800
2021-09-08,591007747,10234975,13936068,236704,55500,59499
2021-09-09,590253956,7937904,8691695,287304,50600,0
2021-09-10,586833722,5558830,8979064,297304,10000,0
2021-09-13,591240688,7436203,3029237,299204,3000,1100
2021-09-14,578538109,7029715,19732294,384204,85000,0
2021-09-15,575515367,3961805,6426006,392404,11900,3700
2021-09-16,566203176,8524647,17836838,382004,7800,18200
