日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-12,4526715,215567641,0,143,1649,215569290
2017-09-13,6791544,214905595,0,143,1662,214907257
2017-09-14,12795611,224772801,19900,20043,229492,225002293
2017-09-15,5656585,227010729,0,18443,210250,227220979
2017-09-18,2831012,226197968,0,143,1653,226199621
2017-09-19,2687635,225097051,8300,8443,96841,225193892
2017-09-20,6979288,224287650,0,143,1660,224289310
2017-09-21,2252552,223528601,800,943,10845,223539446
2017-09-22,1804215,221236252,0,943,10826,221247078
2017-09-25,1850265,216643523,19800,19923,224532,216868055
2017-09-26,2237520,216812756,4000,23923,269134,217081890
2017-09-27,2977933,206167008,0,18123,212764,206379772
2017-09-28,17235737,208592170,0,3423,40357,208632527
2017-09-29,1563018,203563054,0,123,1460,203564514
2017-10-09,3031034,203713536,23200,23323,279643,203993179
2017-10-10,6941995,204022637,600,723,8734,204031371
2017-10-11,4111373,200943773,0,123,1477,200945250
2017-10-12,2871865,190585163,23800,23923,287554,190872717
2017-10-13,10535898,190769741,0,123,1530,190771271
2017-10-16,4163904,187512163,23800,23923,301669,187813832
2017-10-17,5158358,185203266,0,123,1569,185204835
2017-10-18,3902212,155343529,23800,23923,298320,155641849
2017-10-19,11206853,150984023,0,107,1329,150985352
2017-10-20,9029335,149799103,23800,23907,306249,150105352
2017-10-23,18949912,162390980,0,57,703,162391683
2017-10-24,10795071,169229141,16900,16957,207893,169437034
2017-10-25,3833825,166954038,0,57,702,166954740
2017-10-26,4874292,166045340,0,57,701,166046041
2017-10-27,4351711,164781765,0,57,697,164782462
2017-10-30,5580622,163326895,16900,16957,203314,163530209
2017-10-31,3182824,162280488,0,3357,40788,162321276
2017-11-01,5251048,160746202,0,57,701,160746903
2017-11-02,11163448,167510138,16900,16957,209249,167719387
2017-11-03,5351956,167883007,0,57,686,167883693
2017-11-06,15839740,166158964,0,0,0,166158964
2017-11-07,5656488,166815307,5000,5000,62450,166877757
2017-11-08,20526951,168038467,0,0,0,168038467
2017-11-09,11887159,169648176,0,0,0,169648176
2017-11-10,13004457,174343428,0,0,0,174343428
2017-11-13,4576734,171989058,0,0,0,171989058
2017-11-14,11745574,175530708,0,0,0,175530708
2017-11-15,6729808,177537630,0,0,0,177537630
2017-11-16,15285360,177205333,0,0,0,177205333
2017-11-17,8211303,168623372,0,0,0,168623372
2017-11-20,9423488,172112232,0,0,0,172112232
2017-11-21,26207003,186147713,0,0,0,186147713
2017-11-22,30797726,186492345,0,0,0,186492345
2017-11-23,15252656,181611618,0,0,0,181611618
2017-11-24,8054452,177636239,0,0,0,177636239
2017-11-27,3775072,174656322,0,0,0,174656322
2017-11-28,38988229,210845020,0,0,0,210845020
2017-11-29,5105960,212981975,0,0,0,212981975
2017-11-30,12350760,218693533,0,0,0,218693533
2017-12-01,42090941,257109387,0,0,0,257109387
2017-12-04,3706131,257679728,0,0,0,257679728
2017-12-05,3661377,256206836,0,0,0,256206836
2017-12-06,3538332,257436817,0,0,0,257436817
2017-12-07,4254349,258856104,0,0,0,258856104
2017-12-08,9233661,265821735,0,0,0,265821735
2017-12-11,2418786,266893472,0,0,0,266893472
2017-12-12,5343501,270176261,0,0,0,270176261
2017-12-13,2354130,270544814,0,0,0,270544814
2017-12-14,2069951,270951774,0,0,0,270951774
2017-12-15,894259,268247346,0,0,0,268247346
2017-12-18,2023098,268735122,0,0,0,268735122
2017-12-19,1005430,268153686,0,0,0,268153686
2017-12-20,6242384,268693972,0,0,0,268693972
2017-12-21,6517823,267417287,0,0,0,267417287
2017-12-22,7252841,257813421,0,0,0,257813421
2017-12-25,18422539,216133285,0,0,0,216133285
2017-12-26,9753892,218875952,0,0,0,218875952
2017-12-27,6301043,216397331,0,0,0,216397331
2017-12-28,2432121,212046269,0,0,0,212046269
2017-12-29,11742826,214668681,0,0,0,214668681
2018-01-02,17427964,219233708,0,0,0,219233708
2018-01-03,8304634,221756522,0,0,0,221756522
2018-01-04,4543421,222768733,0,0,0,222768733
2018-01-05,36804079,218123570,0,0,0,218123570
2018-01-08,16824642,218601869,0,0,0,218601869
2018-01-09,14316922,220684254,0,0,0,220684254
2018-01-10,16224397,225453808,0,0,0,225453808
2018-01-11,6516167,224161700,0,0,0,224161700
2018-01-12,5934066,223346889,0,0,0,223346889
2018-01-15,9718714,220703815,0,0,0,220703815
2018-01-16,14996151,223197674,0,0,0,223197674
2018-01-17,13717110,225737838,0,0,0,225737838
2018-01-18,15185695,227381305,0,0,0,227381305
2018-01-19,9765427,227525316,0,0,0,227525316
2018-01-22,11449428,230892222,0,0,0,230892222
2018-01-23,6787578,233795021,0,0,0,233795021
2018-01-24,3336855,228198646,0,0,0,228198646
2018-01-25,7810775,228997831,0,0,0,228997831
2018-01-26,6670965,230396389,0,0,0,230396389
2018-01-29,3680068,229960000,0,0,0,229960000
2018-01-30,3085010,229858830,0,0,0,229858830
2018-01-31,8391040,231125105,0,0,0,231125105
2018-02-01,14186896,221794221,0,0,0,221794221
2018-02-02,7079585,224951813,0,0,0,224951813
2018-02-05,8943522,228323611,0,0,0,228323611
2018-02-06,8318720,221542268,0,0,0,221542268
2018-02-07,5632570,221916791,0,0,0,221916791
2018-02-08,3187882,220999771,0,0,0,220999771
2018-02-09,2121244,216821365,0,0,0,216821365
2018-02-12,1175589,213562432,0,0,0,213562432
2018-02-13,1441118,211799280,0,0,0,211799280
2018-02-14,851884,209311659,0,0,0,209311659
2018-02-22,1378177,207977010,0,0,0,207977010
2018-02-23,2499412,206274115,0,0,0,206274115
2018-02-26,2457259,204726691,0,0,0,204726691
2018-02-27,1477981,203276496,0,0,0,203276496
2018-02-28,1357368,203026488,0,0,0,203026488
2018-03-01,2448833,201603704,0,0,0,201603704
2018-03-02,2442065,201773111,0,0,0,201773111
2018-03-05,887152,201426238,0,0,0,201426238
2018-03-06,1876637,197915352,0,0,0,197915352
2018-03-07,5485196,199766152,0,0,0,199766152
2018-03-08,3085006,199886457,0,0,0,199886457
2018-03-09,3720670,198086424,0,0,0,198086424
2018-03-12,6452094,200836901,0,0,0,200836901
2018-03-13,4220512,200735602,0,0,0,200735602
2018-03-14,2278582,199726414,0,0,0,199726414
2018-03-15,3138115,199565520,0,0,0,199565520
2018-03-16,1741896,199456940,0,0,0,199456940
2018-03-19,3145677,200322147,0,0,0,200322147
2018-03-20,3604231,202078744,0,0,0,202078744
2018-03-21,2379821,199207865,0,0,0,199207865
2018-03-22,2910891,200072988,0,0,0,200072988
2018-03-23,5974308,200302115,0,0,0,200302115
2018-03-26,2234726,198862946,0,0,0,198862946
2018-03-27,0,193333480,0,0,0,193333480
2018-03-28,50131153,222744600,0,0,0,222744600
2018-03-29,15230096,219030122,0,0,0,219030122
2018-03-30,11563654,222272014,0,0,0,222272014
2018-04-02,10332990,217309796,0,0,0,217309796
2018-04-03,6472156,218458745,0,0,0,218458745
2018-04-04,12518173,221295581,0,0,0,221295581
2018-04-09,40046518,236239303,20000,20000,212800,236452103
2018-04-10,8918009,235328167,0,0,0,235328167
2018-04-11,13662219,236342095,0,0,0,236342095
2018-04-12,11236460,237199569,0,0,0,237199569
2018-04-13,9253597,239185024,0,0,0,239185024
2018-04-16,16778858,245974890,0,0,0,245974890
2018-04-17,17016499,243560791,0,0,0,243560791
2018-04-18,14207215,241376488,0,0,0,241376488
2018-04-19,9618011,241970009,0,0,0,241970009
2018-04-20,7676367,239595782,0,0,0,239595782
2018-04-23,3674907,238337586,0,0,0,238337586
2018-04-24,13210827,243703502,0,0,0,243703502
2018-04-25,5791035,240392019,0,0,0,240392019
2018-04-26,9158109,244117970,0,0,0,244117970
2018-04-27,6790214,244594987,0,0,0,244594987
2018-05-02,8361488,240716424,0,0,0,240716424
2018-05-03,12798431,240157946,0,0,0,240157946
2018-05-04,8592304,238120572,0,0,0,238120572
2018-05-07,42305934,248025458,0,0,0,248025458
2018-05-08,35115549,253794294,0,0,0,253794294
2018-05-09,24109536,249443390,0,0,0,249443390
2018-05-10,32018426,240496973,0,0,0,240496973
2018-05-11,20915657,230584553,0,0,0,230584553
2018-05-14,20005793,231196547,0,0,0,231196547
2018-05-15,23737974,224698046,0,0,0,224698046
2018-05-16,38931915,224114891,0,0,0,224114891
2018-05-17,36503534,231076382,0,0,0,231076382
2018-05-18,23278192,232257347,20000,20000,126400,232383747
2018-05-21,20021602,234484817,0,20000,126200,234611017
2018-05-22,24902721,232288452,121500,121500,769095,233057547
2018-05-23,14192048,229280513,10000,31500,196560,229477073
2018-05-24,14568063,231485194,0,31500,195615,231680809
2018-05-25,28761207,231732233,110000,131500,840285,232572518
2018-05-28,56526524,248997106,30000,51500,362045,249359151
2018-05-29,86759540,219840022,110000,141500,1027290,220867312
2018-05-30,43177319,228613551,20000,91500,642330,229255881
2018-05-31,50734993,236526449,70000,111500,818410,237344859
2018-06-01,36382280,248018474,0,41500,296310,248314784
2018-06-04,20747986,218204231,70000,111500,790535,218994766
2018-06-05,30840565,216879252,50000,91500,648735,217527987
2018-06-06,21683089,216035059,70000,101500,711515,216746574
2018-06-07,24009117,204333461,5000,26500,178080,204511541
2018-06-08,20731580,203718641,49300,70800,467988,204186629
2018-06-11,14245169,206920287,55000,125800,816442,207736729
2018-06-12,22228659,203125185,20000,61500,410820,203536005
2018-06-13,12257829,196642754,0,41500,266015,196908769
2018-06-14,14949182,189547067,20000,41500,258960,189806027
2018-06-15,18486936,191427562,40000,61500,366540,191794102
2018-06-19,10989387,189508973,20000,41500,222855,189731828
2018-06-20,10224955,188640750,27800,69300,375606,189016356
2018-06-21,12063704,191979146,0,51500,271920,192251066
2018-06-22,9281429,192676764,9700,35500,187085,192863849
2018-06-25,6680301,193403389,16000,51500,273980,193677369
2018-06-26,7331327,194219324,50000,101500,535920,194755244
2018-06-27,5095449,191153055,0,31500,160650,191313705
2018-06-28,7901377,195715193,20000,51500,263165,195978358
2018-06-29,7870321,196701215,50000,81500,425430,197126645
2018-07-02,10364060,200329490,25000,101500,538965,200868455
2018-07-03,6971738,195341818,0,51500,266770,195608588
2018-07-04,3072970,193422695,0,41500,209990,193632685
2018-07-05,5764440,194290940,0,0,0,194290940
2018-07-06,2480667,190930980,45300,45300,221064,191152044
2018-07-09,4288397,192409816,0,30000,148800,192558616
2018-07-10,2836763,190927458,21500,31500,157185,191084643
2018-07-11,2754413,190303871,0,31500,151200,190455071
2018-07-12,3405441,190236187,0,31500,156240,190392427
2018-07-13,3698944,188262863,0,21500,109005,188371868
2018-07-16,1567083,186811930,0,21500,108360,186920290
2018-07-17,1785458,185847649,0,21500,107930,185955579
2018-07-18,11251997,192685248,20000,41500,215800,192901048
2018-07-19,2785998,189845561,0,31500,162540,190008101
2018-07-20,8612523,194677783,10000,31500,161280,194839063
2018-07-23,4378895,193201531,0,31500,159705,193361236
2018-07-24,14798776,198256155,0,21500,110725,198366880
2018-07-25,3788031,194306673,0,21500,110940,194417613
2018-07-26,4970031,191424948,0,21500,110940,191535888
2018-07-27,3013064,188577261,0,21500,110940,188688201
2018-07-30,3653899,188126078,0,21500,109005,188235083
2018-07-31,1360906,186887959,0,21500,109435,186997394
2018-08-01,3118600,186197650,0,21500,107500,186305150
2018-08-02,4041253,180620711,0,21500,103630,180724341
2018-08-03,2920776,180432273,0,21500,103200,180535473
2018-08-06,1663138,178563411,0,21500,99760,178663171
2018-08-07,1561993,173020333,0,21500,102340,173122673
2018-08-08,1866082,173012619,0,21500,101910,173114529
2018-08-09,2748902,172721204,0,21500,102770,172823974
2018-08-10,3695498,171056437,0,21500,103200,171159637
2018-08-13,1853057,168933734,0,21500,101910,169035644
2018-08-14,2173516,169040908,0,21500,102555,169143463
2018-08-15,1362553,169138863,0,21500,100835,169239698
2018-08-16,6370076,173409220,0,21500,99545,173508765
2018-08-17,2134837,172340986,0,21500,97180,172438166
2018-08-20,2159801,171547570,0,21500,96320,171643890
2018-08-21,3002441,169254146,0,21500,103415,169357561
2018-08-22,3286078,170029369,0,21500,99975,170129344
2018-08-23,3444381,171030126,0,21500,99545,171129671
2018-08-24,2026813,171136076,0,21500,98900,171234976
2018-08-27,2325286,169598821,0,21500,100405,169699226
2018-08-28,1728226,169761645,0,21500,99760,169861405
2018-08-29,922180,169697386,0,21500,99115,169796501
2018-08-30,464081,169538246,0,21500,98255,169636501
2018-08-31,1842010,169252483,0,21500,97395,169349878
2018-09-03,802769,168553564,0,21500,98040,168651604
2018-09-04,2380974,166351991,0,21500,98255,166450246
2018-09-05,793467,164563578,0,21500,96320,164659898
2018-09-06,1446409,164926649,0,21500,95890,165022539
2018-09-07,1532196,164966593,0,21500,95460,165062053
2018-09-10,595398,164206743,0,21500,94815,164301558
2018-09-11,437326,164178396,0,21500,95245,164273641
2018-09-12,487631,162428665,0,21500,95675,162524340
2018-09-13,1485431,162886904,0,21500,96105,162983009
2018-09-14,1346941,162615015,0,21500,96535,162711550
2018-09-17,1933876,162944084,0,21500,96320,163040404
2018-09-18,4341070,165228909,0,21500,97395,165326304
2018-09-19,3855799,166149133,0,21500,99115,166248248
2018-09-20,1567038,164553879,0,21500,98900,164652779
2018-09-21,3121372,161940696,0,21500,99975,162040671
2018-09-25,2318901,160788457,0,21500,100835,160889292
2018-09-26,2416987,160509673,0,21500,102985,160612658
2018-09-27,1320020,158364754,0,21500,102555,158467309
2018-09-28,1615110,156666006,0,21500,102555,156768561
2018-10-08,1338183,155032464,0,21500,100405,155132869
2018-10-09,2153320,155278493,0,21500,99330,155377823
2018-10-10,1550409,155247202,0,21500,100620,155347822
2018-10-11,5013620,153694401,0,21500,91805,153786206
2018-10-12,5891030,157330924,0,21500,90945,157421869
2018-10-15,756283,152699992,0,21500,90730,152790722
2018-10-16,1565034,151403948,2400,23900,99424,151503372
2018-10-17,1133761,150617647,0,23900,98707,150716354
2018-10-18,440649,149295546,0,23900,97034,149392580
2018-10-19,2366341,150953093,0,23900,98229,151051322
2018-10-22,2725659,151997938,0,23900,102770,152100708
2018-10-23,1106270,149932957,0,23900,101097,150034054
2018-10-24,1962245,150488828,0,23900,101336,150590164
2018-10-25,568143,150547711,0,23900,100858,150648569
2018-10-26,2659768,152096446,0,23900,99902,152196348
2018-10-29,1628127,152451800,0,23900,97512,152549312
2018-10-30,1058744,152164774,0,23900,99424,152264198
2018-10-31,1808275,151871931,0,23900,100619,151972550
2018-11-01,3436527,152222976,0,23900,100619,152323595
2018-11-02,3144643,151068436,0,23900,103009,151171445
2018-11-05,2591506,151200756,0,23900,103726,151304482
2018-11-06,1865156,149487019,0,23900,104443,149591462
2018-11-07,1596088,148105126,0,23900,104682,148209808
2018-11-08,2108497,148868217,0,23900,103965,148972182
2018-11-09,959910,147725590,3000,26900,117553,147843143
2018-11-12,578835,146627493,2898,26798,118983,146746476
2018-11-13,4698663,146580031,3000,24498,110731,146690762
2018-11-14,8287629,151262751,3000,24498,111711,151374462
2018-11-15,2968815,147306950,3000,24498,111711,147418661
2018-11-16,1937687,147346165,2400,23898,110170,147456335
2018-11-19,3671706,148344016,3000,2998,14061,148358077
2018-11-20,2523508,145867430,3000,2998,13701,145881131
2018-11-21,596038,145236284,2952,2950,13600,145249884
2018-11-22,872074,144351616,2800,2774,12899,144364515
2018-11-23,1739845,144579257,3000,2974,13264,144592521
2018-11-26,252621,143430472,3000,2974,13383,143443855
2018-11-27,1161697,143560489,2200,2174,9631,143570120
2018-11-28,666385,142484736,3000,2974,13502,142498238
2018-11-29,2631072,142618458,3000,2974,13413,142631871
2018-11-30,1056766,142662098,3000,3000,13560,142675658
2018-12-03,1712344,135091890,30000,30000,140700,135232590
2018-12-04,2845518,135761807,0,0,0,135761807
2018-12-05,1327945,135172127,10700,10700,49862,135221989
2018-12-06,2079005,135336005,0,0,0,135336005
2018-12-07,692401,133028905,0,0,0,133028905
2018-12-10,2510443,134389996,6800,6800,30736,134420732
2018-12-11,2139779,132105939,24900,24900,115038,132220977
2018-12-12,7565535,130468519,25100,36400,184912,130653431
2018-12-13,17355864,139870548,1800,26600,132202,140002750
2018-12-14,9420581,142572100,0,24800,121024,142693124
2018-12-17,8786089,147685706,0,24800,120776,147806482
2018-12-18,9043652,149574119,0,14800,69856,149643975
2018-12-19,7179197,150904108,0,3500,16065,150920173
2018-12-20,4113705,151470280,0,3500,16205,151486485
2018-12-21,4673420,150797814,0,3500,15855,150813669
2018-12-24,3996414,151062611,0,3500,16030,151078641
2018-12-25,5261573,149382717,0,0,0,149382717
2018-12-26,2631484,149005752,0,0,0,149005752
2018-12-27,2365103,145677419,0,0,0,145677419
2018-12-28,2794767,145935890,0,0,0,145935890
2019-01-02,1015495,144430000,0,0,0,144430000
2019-01-03,1374931,142258433,0,0,0,142258433
2019-01-04,2304906,141359074,0,0,0,141359074
2019-01-07,2152541,139398867,0,0,0,139398867
2019-01-08,1903935,138932265,0,0,0,138932265
2019-01-09,3151866,138842211,0,0,0,138842211
2019-01-10,623720,138045360,0,0,0,138045360
2019-01-11,1917249,135197913,0,0,0,135197913
2019-01-14,2531409,135452565,0,0,0,135452565
2019-01-15,4358215,135078899,0,0,0,135078899
2019-01-16,2686543,134373943,0,0,0,134373943
2019-01-17,3077090,134153476,0,0,0,134153476
2019-01-18,1232554,133476294,0,0,0,133476294
2019-01-21,7869110,134497841,0,0,0,134497841
2019-01-22,2646333,133680334,0,0,0,133680334
2019-01-23,1626555,132967397,0,0,0,132967397
2019-01-24,2263606,132640576,0,0,0,132640576
2019-01-25,1199195,131678231,0,0,0,131678231
2019-01-28,3498755,133816546,0,0,0,133816546
2019-01-29,5089273,132514930,0,0,0,132514930
2019-01-30,3864118,131611780,0,0,0,131611780
2019-01-31,5014454,131639911,0,0,0,131639911
2019-02-01,1701305,131618679,0,0,0,131618679
2019-02-11,3016666,132443867,0,0,0,132443867
2019-02-12,3238586,133230367,0,0,0,133230367
2019-02-13,6792952,137285658,0,0,0,137285658
2019-02-14,6565902,139894187,0,0,0,139894187
2019-02-15,4843002,141589365,0,0,0,141589365
2019-02-18,10921009,141124740,0,0,0,141124740
2019-02-19,8745232,140184024,0,0,0,140184024
2019-02-20,5376521,140025309,0,0,0,140025309
2019-02-21,4534003,140919752,0,0,0,140919752
2019-02-22,6129829,143162313,0,0,0,143162313
2019-02-25,19338421,144953631,0,0,0,144953631
2019-02-26,23185575,148534539,0,0,0,148534539
2019-02-27,12530836,148660278,0,0,0,148660278
2019-02-28,9989102,151142208,0,0,0,151142208
2019-03-01,12581627,150191928,0,0,0,150191928
2019-03-04,26700218,155666632,0,0,0,155666632
2019-03-05,8166822,153406463,0,0,0,153406463
2019-03-06,7719662,147033271,0,0,0,147033271
2019-03-07,8095057,145956849,0,0,0,145956849
2019-03-08,9751022,144546725,0,0,0,144546725
2019-03-11,7378346,146743113,0,0,0,146743113
2019-03-12,9310521,145489585,0,0,0,145489585
2019-03-13,5937643,141911310,0,0,0,141911310
2019-03-14,5020636,143811561,0,0,0,143811561
2019-03-15,5173044,142019561,0,0,0,142019561
2019-03-18,24316595,144922994,0,0,0,144922994
2019-03-19,14330337,144463793,0,0,0,144463793
2019-03-20,11223625,135547361,0,0,0,135547361
2019-03-21,10964876,137081806,0,0,0,137081806
2019-03-22,22799014,145413547,0,0,0,145413547
2019-03-25,26238909,147359600,200,200,1256,147360856
2019-03-26,18891286,151164990,0,0,0,151164990
2019-03-27,21827659,153365525,1300,1300,8554,153374079
2019-03-28,23274851,156824988,0,0,0,156824988
2019-03-29,19462734,158926754,1300,1300,8320,158935074
2019-04-01,43222232,172758118,0,1300,8775,172766893
2019-04-02,26902732,170194309,0,1300,8801,170203110
2019-04-03,37819933,167683790,0,1300,9412,167693202
2019-04-04,63422814,191823708,0,1300,10348,191834056
2019-04-08,47397853,196706765,0,1300,10920,196717685
2019-04-09,33639705,205089624,0,1300,10491,205100115
2019-04-10,21695682,198144354,0,0,0,198144354
2019-04-11,27292959,206213187,0,0,0,206213187
2019-04-12,9640056,194233561,0,0,0,194233561
2019-04-15,13108675,195941856,0,0,0,195941856
2019-04-16,16683276,201497456,0,0,0,201497456
2019-04-17,19279798,204299899,0,0,0,204299899
2019-04-18,16569708,204641688,0,0,0,204641688
2019-04-19,10154256,198824133,1300,1300,9932,198834065
2019-04-22,16018975,199224463,0,1300,10023,199234486
2019-04-23,7703548,197169916,0,1300,9724,197179640
2019-04-24,12777116,196994671,0,1300,9672,197004343
2019-04-25,11161882,196279056,0,1300,9152,196288208
2019-04-26,9482889,197310057,0,0,0,197310057
2019-04-29,10775156,197162185,0,0,0,197162185
2019-04-30,9125617,196320400,0,0,0,196320400
2019-05-06,18438883,204689389,100,100,620,204690009
2019-05-07,7810069,203075773,1200,1300,8320,203084093
2019-05-08,8845809,202897483,0,1100,7271,202904754
2019-05-09,7523410,203263297,0,1100,7007,203270304
2019-05-10,12928018,202902140,200,1300,8827,202910967
2019-05-13,19592663,210132479,0,1100,7744,210140223
2019-05-14,9120886,210466007,0,1100,7601,210473608
2019-05-15,24546392,219210958,0,1100,7689,219218647
2019-05-16,13875164,220146698,200,1300,9087,220155785
2019-05-17,8607977,213097144,0,1300,8684,213105828
2019-05-20,5041849,210024649,0,1300,8593,210033242
2019-05-21,7389900,211226975,0,1300,8788,211235763
2019-05-22,3652561,208582797,0,1300,8619,208591416
2019-05-23,5409078,210629427,0,1300,8307,210637734
2019-05-24,7054349,214686664,0,1300,8359,214695023
2019-05-27,6813140,217526267,0,1300,8450,217534717
2019-05-28,3590142,215259702,0,1300,8398,215268100
2019-05-29,4061360,215614562,0,1300,8359,215622921
2019-05-30,4797268,215759568,0,1300,8294,215767862
2019-05-31,6190886,216146907,0,1300,8177,216155084
2019-06-03,5443815,216931661,0,1300,7995,216939656
2019-06-04,3847599,215334063,0,1300,7722,215341785
2019-06-05,4070170,215696402,0,1300,7774,215704176
2019-06-06,1254486,213040653,0,1300,7631,213048284
2019-06-10,8301330,218848617,0,1300,7748,218856365
2019-06-11,8453907,220953190,0,1300,8008,220961198
2019-06-12,4992356,219103167,0,1300,7917,219111084
2019-06-13,4179725,218805867,0,1300,7904,218813771
2019-06-14,3941170,216086236,0,1300,7709,216093945
2019-06-17,2886827,216803628,0,1300,7709,216811337
2019-06-18,1718686,217883902,0,1300,7696,217891598
2019-06-19,5679002,217639825,0,200,1212,217641037
2019-06-20,12397553,222004916,0,200,1236,222006152
2019-06-21,6603491,220332848,0,200,1252,220334100
2019-06-24,5280987,220065382,0,200,1258,220066640
2019-06-25,8352396,219223254,0,200,1238,219224492
2019-06-26,2295155,214472463,0,200,1240,214473703
2019-06-27,17820326,220826489,0,200,1292,220827781
2019-06-28,7579470,223843695,0,200,1270,223844965
2019-07-01,15481559,216661823,0,200,1310,216663133
2019-07-02,12163452,218759656,0,200,1312,218760968
2019-07-03,23795249,224652148,1000,1200,8076,224660224
2019-07-04,13020619,224752042,0,200,1296,224753338
2019-07-05,9409222,225661488,0,200,1302,225662790
2019-07-08,8290475,224103139,0,200,1284,224104423
2019-07-09,4080346,223720176,0,200,1282,223721458
2019-07-10,10417147,225395949,0,200,1272,225397221
2019-07-11,5540153,223238962,0,200,1252,223240214
2019-07-12,3429122,225077443,0,200,1266,225078709
2019-07-15,2444412,224064685,0,200,1264,224065949
2019-07-16,4448086,225495428,0,200,1256,225496684
2019-07-17,3537287,223710783,0,200,1254,223712037
2019-07-18,2422621,217547804,0,200,1230,217549034
2019-07-19,3040999,215110191,0,200,1234,215111425
2019-07-22,3216710,216400530,0,200,1204,216401734
2019-07-23,1674697,216791179,0,200,1208,216792387
2019-07-24,2701708,217535838,0,200,1220,217537058
2019-07-25,1999918,215941710,0,200,1224,215942934
2019-07-26,512825,213683543,0,200,1216,213684759
2019-07-29,4857247,212362944,1100,1300,8164,212371108
2019-07-30,4024693,211412286,0,200,1246,211413532
2019-07-31,3133230,211839180,0,200,1232,211840412
2019-08-01,3420404,213964017,0,200,1222,213965239
2019-08-02,1729229,210557131,0,200,1198,210558329
2019-08-05,1116205,208787014,0,200,1182,208788196
2019-08-06,2585246,208688636,0,200,1138,208689774
2019-08-07,1299450,208593976,0,200,1128,208595104
2019-08-08,2759225,209589691,0,200,1138,209590829
2019-08-09,4438978,210802407,0,200,1098,210803505
2019-08-12,1095155,208963476,1100,1300,7371,208970847
2019-08-13,1341685,209006075,0,1300,7267,209013342
2019-08-14,2064008,209167849,0,1300,7241,209175090
2019-08-15,2712488,209439165,0,1300,7124,209446289
2019-08-16,10391854,214417054,0,1300,7449,214424503
2019-08-19,6220654,212489390,0,1300,7579,212496969
2019-08-20,3562874,207301231,0,1300,7644,207308875
2019-08-21,3121526,208649760,0,1300,7566,208657326
2019-08-22,17343911,209948658,3200,4500,28350,209977008
2019-08-23,6468143,201205278,3200,7700,48279,201253557
2019-08-26,5418868,200282493,0,7700,47586,200330079
2019-08-27,5240920,199418242,0,7700,47971,199466213
2019-08-28,1755798,197457163,0,7700,48125,197505288
2019-08-29,2585377,195817937,0,7700,47817,195865754
2019-08-30,4323329,191820503,0,7700,48202,191868705
2019-09-02,12930748,200374450,0,7700,48741,200423191
2019-09-03,5918063,203321197,0,7700,47971,203369168
2019-09-04,5895703,205360841,0,7700,47509,205408350
2019-09-05,6106932,205246694,0,7500,46200,205292894
2019-09-06,1776343,203564252,0,7500,46275,203610527
2019-09-09,7648808,204390121,0,7500,47475,204437596
