日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-07,832666670,29491812,38797845,0,0,0
2018-02-08,835099199,22166511,19733982,0,0,0
2018-02-09,801497510,17514654,51116343,0,0,0
2018-02-12,793716570,10209721,18053160,0,0,0
2018-02-13,790233758,12482332,15965144,0,0,0
2018-02-14,777201009,8614915,21647664,0,0,0
2018-02-22,779007790,14582755,12775974,0,0,0
2018-02-23,775749326,15438306,18696770,0,0,0
2018-02-26,788556589,30091801,17284538,0,0,0
2018-02-27,794384699,24252408,18424298,0,0,0
2018-02-28,802425999,23749153,15707853,0,0,0
2018-03-01,793736551,16019180,24708628,0,0,0
2018-03-02,792918493,15474073,16292131,0,0,0
2018-03-05,790797729,9597878,11718642,0,0,0
2018-03-06,790714893,14451343,14534179,0,0,0
2018-03-07,792545536,11397241,9566598,0,0,0
2018-03-08,797287384,16344732,11602884,0,0,0
2018-03-09,795127723,9570614,11730275,0,0,0
2018-03-12,799284875,18131531,13974379,0,0,0
2018-03-13,797265769,15299136,17318242,0,0,0
2018-03-14,799155782,16739024,14849011,0,0,0
2018-03-15,802656129,9342044,5841697,0,0,0
2018-03-16,793995616,5900106,14560619,0,0,0
2018-03-19,783157782,10603696,21441530,0,0,0
2018-03-20,769839627,5797676,19115831,0,0,0
2018-03-21,764883185,9708131,14664573,0,0,0
2018-03-22,766596112,12528082,10815155,0,0,0
2018-03-23,748068410,19816988,38344690,0,0,0
2018-03-26,745831492,11575995,13812913,0,0,0
2018-03-27,746079453,14498292,14250331,0,0,0
2018-03-28,743840775,7883952,10122630,0,0,0
2018-03-29,748558131,12378482,7661126,0,0,0
2018-03-30,744750166,6616602,10424567,0,0,0
2018-04-02,738567009,9121791,15304948,0,0,0
2018-04-03,738758148,10424521,10233382,0,0,0
2018-04-04,732838669,5086090,11005569,0,0,0
2018-04-09,730717710,9323330,11444289,0,0,0
2018-04-10,730211315,16868444,17374839,0,0,0
2018-04-11,734649803,12573052,8134564,0,0,0
2018-04-12,735249403,7658101,7058501,0,0,0
2018-04-13,732326393,6520097,9443107,0,0,0
2018-04-16,729157099,11099620,14268914,0,0,0
2018-04-17,723573580,8487345,14070864,0,0,0
2018-04-18,722128475,11194520,12639625,0,0,0
2018-04-19,732548945,19710173,9289703,0,0,0
2018-04-20,724333848,6586474,16427153,0,0,0
2018-04-23,727977946,10342938,6698840,0,0,0
2018-04-24,727753398,13507428,13731976,0,0,0
2018-04-25,728076594,6110723,5684457,0,0,0
2018-04-26,729161021,10644702,9560275,0,0,0
2018-04-27,725285772,9479022,13400471,0,0,0
2018-05-02,723816375,8713474,10182871,0,0,0
2018-05-03,721116813,7701852,10401414,0,0,0
2018-05-04,720458596,17416951,18075168,0,0,0
2018-05-07,718838834,12476065,14095827,0,0,0
2018-05-08,717139883,7534776,9233727,0,0,0
2018-05-09,717115512,6787612,6811983,0,0,0
2018-05-10,713911976,6075926,9279462,0,0,0
2018-05-11,711262009,6991914,9641881,0,0,0
2018-05-14,711441509,8219023,8039523,0,0,0
2018-05-15,708943323,7352904,9851090,0,0,0
2018-05-16,716408006,14169236,6704553,0,0,0
2018-05-17,715012247,4426133,5821892,0,0,0
2018-05-18,706384368,6786248,15414127,0,0,0
2018-05-21,704859345,13607994,15133017,0,0,0
2018-05-22,707221631,10904476,8542190,60200,60200,0
2018-05-23,700868929,10896614,17249316,60200,0,0
2018-05-24,699861188,4661757,5669498,60200,0,0
2018-05-25,699350659,3747855,4258384,60200,0,0
2018-05-28,700081908,10787822,10056573,60200,0,0
2018-05-29,699953911,14579338,14707335,60200,0,0
2018-05-30,694461662,8397092,13889341,60200,0,0
2018-05-31,694527205,7293233,7227690,60200,0,0
2018-06-01,693249784,9588665,10866086,60200,0,0
2018-06-04,690820313,3951511,6348563,60200,0,0
2018-06-05,689664258,3833781,4989836,60200,0,0
2018-06-06,689312677,4866759,5218340,60200,0,0
2018-06-07,687402287,9116888,11027278,60200,0,0
2018-06-08,689790635,7764976,5376628,60200,0,0
2018-06-11,687009287,5271643,8052991,60200,0,0
2018-06-12,686576435,6043211,6476063,60200,0,0
2018-06-13,683604997,7126670,10098108,60200,0,0
2018-06-14,687519002,20798229,16884224,60200,0,0
2018-06-15,688287585,18883125,18114542,60200,0,0
2018-06-19,678511438,15757255,25533402,62800,2600,0
2018-06-20,676753735,9491148,11248851,62800,0,0
2018-06-21,680402618,21291726,17642843,62800,0,0
2018-06-22,675491717,11930152,16841053,61100,0,1700
2018-06-25,667918986,10116680,17689411,61100,0,0
2018-06-26,665074649,6034925,8879262,61100,0,0
2018-06-27,665466978,5017647,4625318,60300,0,800
2018-06-28,668252463,7996754,5211269,60300,0,0
2018-06-29,665307369,4583880,7528974,60300,0,0
2018-07-02,663369938,5654973,7592404,60300,0,0
2018-07-03,663132255,6757884,6995567,60300,0,0
2018-07-04,651506521,5017494,16643228,60300,0,0
2018-07-05,647382065,7179040,11303496,100,0,60200
2018-07-06,628555911,9883970,28710124,100,0,0
2018-07-09,630873842,7330289,5012358,100,0,0
2018-07-10,626965541,6347296,10255597,60300,60200,0
2018-07-11,621522306,7424407,12867642,62800,2500,0
2018-07-12,625546697,12719750,8695359,62800,0,0
2018-07-13,620410023,6969163,12105837,62800,0,0
2018-07-16,619723873,3040456,3726606,62800,0,0
2018-07-17,618143292,2793283,4373864,62800,0,0
2018-07-18,617462614,4543702,5224380,62800,0,0
2018-07-19,619073452,4718539,3107701,62800,0,0
2018-07-20,616958669,7035778,9150561,62800,0,0
2018-07-23,624826619,22095041,14227091,62800,0,0
2018-07-24,617467902,31976161,39334878,60200,0,2600
2018-07-25,627754069,46791800,36505633,60200,0,0
2018-07-26,629250862,27652106,26155313,60200,0,0
2018-07-27,622577367,26082162,32755657,62200,2000,0
2018-07-30,623347555,22181912,21411724,62200,0,0
2018-07-31,620111589,7917965,11153931,62200,0,0
2018-08-01,618984760,15167994,16294823,62200,0,0
2018-08-02,635488900,39558659,23054519,62200,0,0
2018-08-03,625629010,23683553,33543443,62200,0,0
2018-08-06,630830307,13630843,8429546,62200,0,0
2018-08-07,630206148,20839556,21463715,62200,0,0
2018-08-08,637899584,54529828,46836392,62200,0,0
2018-08-09,654738427,49021171,32182328,62200,0,0
2018-08-10,649593544,21717964,26862847,62200,0,0
2018-08-13,654536746,24807646,19864444,62200,0,0
2018-08-14,652629830,12574521,14481437,62200,0,0
2018-08-15,650444975,15739919,17924774,62200,0,0
2018-08-16,648833966,10882048,12493057,62200,0,0
2018-08-17,641733188,6278196,13378974,62200,0,0
2018-08-20,641571685,12230873,12392376,62200,0,0
2018-08-21,640648114,9092352,10015923,62200,0,0
2018-08-22,656944494,42018801,25722421,62200,0,0
2018-08-23,643791223,20433890,33587161,62200,0,0
2018-08-24,638378272,10124982,15537933,62200,0,0
2018-08-27,630143603,10261515,18496184,62200,0,0
2018-08-28,628574700,11170429,12739332,62200,0,0
2018-08-29,629983363,10860445,9451782,62200,0,0
2018-08-30,622819999,6666868,13830232,62200,0,0
2018-08-31,609704246,6692725,19808478,62200,0,0
2018-09-03,609009453,4932492,5627285,128700,66500,0
2018-09-04,610242581,7118877,5885749,137700,9000,0
2018-09-05,607578410,3503415,6167586,155800,18100,0
2018-09-06,606217749,2440343,3801004,162100,6300,0
2018-09-07,605245138,6376844,7349455,162100,0,0
2018-09-10,603556122,4334238,6023254,162100,0,0
2018-09-11,595052844,4512824,13016102,162100,0,0
2018-09-12,581527310,4586292,18111826,162100,0,0
2018-09-13,581836917,5487937,5178330,168000,5900,0
2018-09-14,581488661,5399588,5747844,237600,72300,2700
2018-09-17,582182351,4371277,3677587,252800,15200,0
2018-09-18,583058287,6713296,5837360,245100,24000,31700
2018-09-19,586410084,9663897,6312100,296800,65400,13700
2018-09-20,588010775,7809929,6209238,287400,0,9400
2018-09-21,588381312,10583157,10212620,302999,51250,35651
2018-09-25,588065195,8960089,9276206,295299,9000,16700
2018-09-26,590918470,6603392,3750117,270399,600,25500
2018-09-27,591367094,10395953,9947329,337399,67600,600
2018-09-28,588327558,24346841,27386377,337299,67500,67600
2018-10-08,595245033,18836987,11919512,323699,53900,67500
2018-10-09,596593087,8850385,7502331,337399,67600,53900
2018-10-10,593175355,7322045,10739777,326299,58500,69600
2018-10-11,580530154,16741646,29386847,335399,67600,58500
2018-10-12,572885066,11193925,18839013,335299,67500,67600
2018-10-15,561987120,4745564,15643510,305899,0,29400
2018-10-16,558167501,4788129,8607748,327999,60200,38100
2018-10-17,559650522,5494566,4011545,327999,60200,60200
2018-10-18,556914478,3887180,6623224,327399,59600,60200
2018-10-19,555779193,7855675,8990960,335372,67573,59600
2018-10-22,555134725,11049860,11694328,317472,49600,67500
2018-10-23,556476576,8887707,7545856,294972,27100,49600
2018-10-24,557258419,7426639,6644796,335372,67500,27100
2018-10-25,553764701,7883923,11377641,326472,58600,67500
2018-10-26,553881815,9311870,9194756,335372,67500,58600
2018-10-29,555081624,6699857,5500048,284072,16200,67500
2018-10-30,554603350,10832046,11310320,337972,67500,13600
2018-10-31,558439892,14062074,10225532,317872,47400,67500
2018-11-01,555543109,13149989,16046772,347472,77000,47400
2018-11-02,555211914,10938712,11269907,320072,49600,77000
2018-11-05,555870242,10367627,9852948,270472,0,49600
2018-11-06,547763754,4860655,12967143,306472,36000,0
2018-11-07,542991006,7653193,12425941,314372,37300,29400
2018-11-08,541267981,4462233,6248468,311672,41200,43900
2018-11-09,541007910,4268676,4528747,388772,118300,41200
2018-11-12,542692232,9071679,7387357,373272,0,15500
2018-11-13,548228466,28796555,23260321,388772,88700,73200
2018-11-14,550358122,38404703,36275047,388772,88700,88700
2018-11-15,558104852,27133859,19387129,421272,76900,44400
2018-11-16,555925338,16413186,18592700,426872,7100,1500
2018-11-19,565805629,24563449,14692683,334872,2100,94100
2018-11-20,573876558,19934496,11863567,341272,14100,7700
2018-11-21,572241589,9883091,11518060,346172,19800,14900
2018-11-22,571243859,4717488,5715218,346172,0,0
2018-11-23,569942023,8233480,9535316,346172,0,0
2018-11-26,562423005,3633637,10753047,346072,0,100
2018-11-27,561035116,2716507,4104396,337972,0,8100
2018-11-28,562105026,4572937,3503027,313972,0,24000
2018-11-29,565774180,10806848,7137694,324365,35893,25500
2018-11-30,565681836,5104828,5197172,306465,35400,53300
2018-12-03,540751033,8353507,33284310,306465,0,0
2018-12-04,539689547,9081872,10143358,271065,32300,67700
2018-12-05,540303564,5334439,4720422,271065,0,0
2018-12-06,540430621,4999549,4872492,288765,17700,0
2018-12-07,538968378,2970405,4432648,288765,0,0
2018-12-10,540119740,6135080,4983718,288865,100,0
2018-12-11,537649934,3077405,5547211,288865,0,0
2018-12-12,536492969,2460476,3617441,288865,0,0
2018-12-13,538126981,5734994,4100982,286265,0,2600
2018-12-14,534541849,4123696,7708828,263165,0,23100
2018-12-17,535897571,6937133,5581411,263165,0,0
2018-12-18,535653688,5749307,5993190,261565,26200,27800
2018-12-19,535677119,2281682,2258251,269065,7500,0
2018-12-20,537765197,6254723,4166645,269065,0,0
2018-12-21,534813688,2772835,5724344,269065,0,0
2018-12-24,535074410,1648569,1387847,269065,0,0
2018-12-25,534924288,5205322,5355444,269065,0,0
2018-12-26,537217673,6067246,3773861,269065,0,0
2018-12-27,535134800,6825530,8908403,269065,0,0
2018-12-28,534621386,5071174,5584588,235165,0,33900
2019-01-02,533656328,3130655,4095713,235165,0,0
2019-01-03,531877741,2820369,4598956,235165,0,0
2019-01-04,534370090,7006941,4514592,232965,5500,7700
2019-01-07,529481500,6098857,10987447,232965,0,0
2019-01-08,525290369,3707134,7898265,232965,0,0
2019-01-09,528451271,13169515,10008613,244665,19200,7500
2019-01-10,525480683,3553685,6524273,244665,0,0
2019-01-11,522944751,5917162,8453094,244665,0,0
2019-01-14,523231256,9687025,9400520,247465,10500,7700
2019-01-15,521331673,8309811,10209394,242165,0,5300
2019-01-16,507201178,2095760,16226255,242165,0,0
2019-01-17,502967951,6173855,10598168,242165,0,0
2019-01-18,510430192,20245647,12783406,244065,24200,22300
2019-01-21,507105534,11190796,14515454,230365,23600,37300
2019-01-22,504066450,7341084,10380168,251465,21100,0
2019-01-23,505735526,7211375,5542299,251465,0,0
2019-01-24,501711964,4002128,8025690,251465,0,0
2019-01-25,499111849,4680947,7280735,251465,0,0
2019-01-28,501063207,5207197,3215438,244965,0,6500
2019-01-29,497993012,9529293,12599488,217465,0,27500
2019-01-30,495222457,7953379,10723934,137700,0,79765
2019-01-31,493779386,6675503,8118574,119700,0,18000
2019-02-01,489446022,4192864,6919572,119700,0,0
2019-02-11,501263554,32761825,20944293,119700,0,0
2019-02-12,506586808,29861900,24538646,2600,2600,119700
2019-02-13,505513683,23043771,24051757,68000,65400,0
2019-02-14,507243844,14123084,12392923,100200,34800,2600
2019-02-15,496697753,8938188,19484279,129300,29100,0
2019-02-18,500826023,28598360,24470090,129300,0,0
2019-02-19,499527858,23760713,25058878,120000,45100,54400
2019-02-20,499076606,20576534,21027786,120000,54400,54400
2019-02-21,501539929,23482560,21019237,120100,37100,37000
2019-02-22,510265009,23267561,14542481,120100,0,0
2019-02-25,542742017,73532516,41055508,120000,54300,54400
2019-02-26,564955046,107013629,84800600,122600,57000,54400
2019-02-27,556413781,61106890,69648155,120000,54400,57000
2019-02-28,557293257,29737488,28858012,120000,54400,54400
2019-03-01,539724624,30408927,47977560,122600,57000,54400
2019-03-04,545812442,59459255,53371437,122600,54400,54400
2019-03-05,543249782,43106650,45636358,125300,57200,54500
2019-03-06,581948039,144870126,106171869,125300,57200,57200
2019-03-07,563338280,76974432,95584191,125300,57200,57200
2019-03-08,555689540,57718301,65367041,125300,57200,57200
2019-03-11,561201164,37110190,30430781,125300,57200,57200
2019-03-12,555741986,36218651,41337995,125300,57200,57200
2019-03-13,549359872,32193702,38575816,125300,57200,57200
2019-03-14,557635275,43097392,34821989,125300,57200,57200
2019-03-15,564647190,29371856,22359941,125300,57200,57200
2019-03-18,563362678,53396706,54681218,125300,57200,57200
2019-03-19,555221245,27417795,36987482,125300,57200,57200
2019-03-20,568006371,46263985,33478859,225300,157200,57200
2019-03-21,590882265,54976058,32611492,125300,57200,157200
2019-03-22,586470734,16295855,20707386,135200,67100,57200
2019-03-25,591655588,23171709,17986855,125300,0,9900
2019-03-26,579663860,28832012,40823740,125300,57200,57200
2019-03-27,574254569,13322473,18731764,236200,168100,57200
2019-03-28,579190711,19136389,14200247,236258,57200,57142
2019-03-29,582353998,23431416,20268129,236158,57100,57200
2019-04-01,588245065,35366920,29475853,236158,57200,57200
2019-04-02,584540374,25519576,29224267,236158,57200,57200
2019-04-03,610621306,54882984,28802052,275258,96300,57200
2019-04-04,591114581,36282708,55789433,236158,57200,96300
2019-04-08,600061413,67913375,58966543,285258,106300,57200
2019-04-09,590312057,32821193,42570549,236158,57200,106300
2019-04-10,594270415,36609387,32651029,236158,57200,57200
2019-04-11,587752525,21800240,28318130,301458,122500,57200
2019-04-12,589146233,16383120,14989412,301458,57200,57200
2019-04-15,588381814,18394510,19158929,301458,0,0
2019-04-16,595993599,22828657,15216872,301458,57200,57200
2019-04-17,601585475,24130982,18539106,301458,57200,57200
2019-04-18,596128075,12922172,18669319,330058,57100,28500
2019-04-19,607707912,30337106,18757269,190558,28600,168100
2019-04-22,605430994,20840550,23117468,190558,57200,57200
2019-04-23,605911136,14652834,14172692,190558,57200,57200
2019-04-24,601899272,11543465,15555329,190558,57200,57200
2019-04-25,603773824,18918646,17044094,220158,86800,57200
2019-04-26,599202688,38200002,42771138,262658,129300,86800
2019-04-29,594918549,13681314,17965453,192558,2000,72100
2019-04-30,587766811,5857384,11232145,94858,29400,127100
2019-05-06,585979708,17536257,19323360,155858,90400,29400
2019-05-07,584380071,11042144,12641781,187958,89300,57200
2019-05-08,582226254,7253268,9407085,278058,147200,57100
2019-05-09,581777898,6909330,7357686,192358,57100,142800
2019-05-10,581770321,13335176,13342753,187958,52800,57200
2019-05-13,579337629,4776713,7209405,209858,21900,0
2019-05-14,575959393,4080245,7458481,144458,0,65400
2019-05-15,576697776,6306456,5568073,95900,17100,65658
2019-05-16,567818390,10190288,19069674,122000,48600,22500
2019-05-17,570804778,14725962,11739574,154700,39600,6900
2019-05-20,571443448,14051376,13412706,90500,38800,103000
2019-05-21,577612504,21708104,15539048,119500,80200,51200
2019-05-22,572833022,8765820,13545302,172300,75300,22500
2019-05-23,572694926,7225503,7363599,181900,24300,14700
2019-05-24,573494537,6986346,6186735,181900,0,0
2019-05-27,570466702,8205057,11232892,172300,8500,18100
2019-05-28,570658048,6864544,6673198,172300,20500,20500
2019-05-29,570948226,5810540,5520362,175700,6900,3500
2019-05-30,570638356,4149332,4459202,170800,0,4900
2019-05-31,568523503,3538159,5653012,219400,48600,0
2019-06-03,565286721,6670007,9906789,172300,31000,78100
2019-06-04,559182376,6183066,12287411,172300,0,0
2019-06-05,557930107,2459393,3711662,178200,5900,0
2019-06-06,555371958,4230118,6788267,108400,7300,77100
2019-06-10,554880204,4952328,5444082,141000,41600,9000
2019-06-11,559172767,11196066,6903503,264600,130000,6400
2019-06-12,564706110,19528483,13995140,176300,2700,91000
2019-06-13,566641916,9875119,7939313,176300,13500,13500
2019-06-14,565235833,5449728,6855811,270800,94500,0
2019-06-17,569952574,9648483,4931742,176300,18000,112500
2019-06-18,564965713,4134245,9121106,176300,0,0
2019-06-19,566650397,8924510,7239826,176300,22500,22500
2019-06-20,568971313,15169696,12848780,176300,0,0
2019-06-21,568089000,22113637,22995950,111000,0,65300
2019-06-24,563541653,14521168,19068515,201000,98800,8800
2019-06-25,561546131,12231047,14226569,111000,0,90000
2019-06-26,561471365,4405439,4422452,111000,0,0
2019-06-27,565841624,11824270,7454011,111000,0,0
2019-06-28,562718750,9179037,12301911,111000,0,0
2019-07-01,563431459,13415146,12702437,202000,95500,4500
2019-07-02,563445546,9375472,9361385,111000,0,91000
2019-07-03,563023252,6142508,6564802,126100,15100,0
2019-07-04,562708345,4387352,4702259,126100,0,0
2019-07-05,561890154,2575487,3393678,126100,0,0
2019-07-08,559228276,4962072,7623950,126100,0,0
2019-07-09,556466858,4424728,7186146,126100,0,0
2019-07-10,554340895,2126664,4252627,126100,0,0
2019-07-11,542265173,3208879,15284601,126100,0,0
2019-07-12,542246626,3409757,3428304,143700,21200,3600
2019-07-15,540329364,3115165,5032427,143700,0,0
2019-07-16,540156444,3218015,3390935,222100,81000,2600
2019-07-17,529066949,7254285,18343780,146100,5000,81000
2019-07-18,521768078,4600959,11899830,146100,0,0
2019-07-19,518824688,3188288,6131678,218000,71900,0
2019-07-22,517367061,7039288,8496915,216600,20500,21900
2019-07-23,515766653,1746340,3346748,216600,0,0
2019-07-24,514470669,3303721,4599705,216600,0,0
2019-07-25,514128099,3162710,3505280,224800,8200,0
2019-07-26,511242579,1908487,4794007,224800,0,0
2019-07-29,510663198,2349662,2929043,224800,0,0
2019-07-30,511734731,4619316,3547783,249200,24400,0
2019-07-31,510870496,2146389,3010624,249200,0,0
2019-08-01,511716546,3835711,2989661,249200,0,0
2019-08-02,509651706,4741158,6805998,249400,200,0
2019-08-05,506860278,3232317,6023745,249400,0,0
2019-08-06,500129923,5907174,12637529,262200,18900,6100
2019-08-07,497417953,3378303,6090273,262400,200,0
2019-08-08,496242165,1478863,2654651,262400,0,0
2019-08-09,494390800,2342734,4194099,262400,0,0
2019-08-12,495997938,5466092,3858954,263000,600,0
2019-08-13,495578651,3199594,3618881,191100,0,71900
2019-08-14,493975271,3714351,5317731,191100,0,0
2019-08-15,492336338,6174798,7813731,252300,80000,18800
2019-08-16,490187889,2310473,4458922,172300,0,80000
2019-08-19,487876678,16088839,18400050,252300,80000,0
2019-08-20,490962693,17905359,14819344,172300,0,80000
2019-08-21,486210601,8072505,12824597,172300,0,0
2019-08-22,479137819,5184286,12257068,172300,0,0
2019-08-23,478269525,3726219,4594513,172300,0,0
2019-08-26,475841886,2537843,4965482,172300,0,0
2019-08-27,474841399,4912035,5912522,252300,80000,0
2019-08-28,471952624,7050767,9939542,172300,0,80000
