day,open,high,low,close,volume
2021-09-07,96.000,96.650,84.600,87.740,1624180
2021-09-08,86.800,88.190,84.860,85.410,975019
2021-09-09,85.790,89.500,84.000,85.420,1225792
2021-09-10,85.000,85.420,83.070,83.070,957960
2021-09-13,83.800,87.330,81.190,84.450,1434741
2021-09-14,84.700,84.700,79.770,81.060,1989781
2021-09-15,81.000,88.000,80.110,87.000,3326253
2021-09-16,87.310,89.660,79.800,82.380,2718924
2021-09-17,82.000,84.490,80.230,83.600,1379360
2021-09-22,83.000,85.350,81.450,81.690,1001599
2021-09-23,81.660,82.840,80.510,80.800,1079031
2021-09-24,80.700,81.410,80.100,80.850,481485
2021-09-27,81.800,81.800,77.770,78.180,677514
2021-09-28,77.700,78.190,74.080,74.230,1401567
2021-09-29,75.000,76.400,71.810,73.730,1098471
2021-09-30,72.330,77.480,72.330,77.000,624505
2021-10-08,77.000,78.660,74.260,77.000,612683
2021-10-11,76.030,78.300,75.230,77.950,496960
2021-10-12,76.390,78.700,76.000,76.680,455711
2021-10-13,76.100,78.280,74.200,77.220,473897
2021-10-14,76.300,77.760,75.640,75.900,369858
2021-10-15,75.890,77.190,74.350,76.400,760414
2021-10-18,76.020,79.980,74.910,78.710,792343
2021-10-19,78.040,79.840,76.470,77.420,881636
2021-10-20,77.390,78.200,76.620,77.300,412727
2021-10-21,76.700,79.580,75.500,78.830,894845
2021-10-22,79.050,81.500,78.600,80.420,824014
2021-10-25,80.000,83.300,79.810,82.600,851558
2021-10-26,83.000,84.840,80.800,81.760,700806
2021-10-27,81.800,83.280,79.700,80.050,903301
2021-10-28,80.050,83.390,79.090,82.300,828270
2021-10-29,83.000,84.990,80.080,80.980,948119
2021-11-01,80.180,81.320,77.000,78.850,591572
2021-11-02,78.980,84.240,78.010,80.850,991638
2021-11-03,81.880,88.500,80.310,87.300,1402591
2021-11-04,87.300,89.990,86.780,88.290,1099073
2021-11-05,89.610,92.870,83.880,84.580,1294320
2021-11-08,85.580,88.900,84.000,87.000,1352934
2021-11-09,86.500,91.800,86.080,89.730,1189359
2021-11-10,89.730,89.730,86.220,87.950,501172
2021-11-11,87.900,88.440,85.540,87.410,617771
2021-11-12,87.590,92.300,86.510,89.900,731172
2021-11-15,89.880,96.000,89.630,93.630,1672961
2021-11-16,94.850,94.850,92.010,92.740,644944
2021-11-17,92.600,94.800,89.000,91.800,916921
2021-11-18,90.350,92.920,88.120,90.010,782034
2021-11-19,89.900,92.120,88.920,90.510,410024
2021-11-22,90.500,92.900,88.000,88.620,748640
2021-11-23,88.620,93.240,87.000,88.840,1350286
2021-11-24,88.680,98.990,88.600,96.550,1967780
2021-11-25,96.950,101.500,94.400,99.170,1537325
2021-11-26,100.440,104.950,98.620,99.840,1236365
2021-11-29,98.680,101.740,98.400,100.100,532800
2021-11-30,99.000,101.370,97.000,98.290,576712
2021-12-01,99.950,100.750,97.290,99.430,558406
2021-12-02,101.000,101.000,94.750,98.980,828501
2021-12-03,98.980,104.940,97.730,103.000,919995
2021-12-06,103.000,105.680,98.190,99.100,862428
2021-12-07,99.970,101.500,95.500,96.170,919777
2021-12-08,96.560,99.180,95.280,96.160,635350
2021-12-09,96.160,97.520,94.500,94.690,964029
2021-12-10,94.990,95.950,93.000,94.340,431022
2021-12-13,95.760,96.660,93.100,93.710,633331
2021-12-14,93.520,96.500,91.100,94.720,664191
2021-12-15,94.570,99.330,94.500,97.500,1042653
2021-12-16,96.200,99.810,95.910,98.440,414020
2021-12-17,97.200,97.550,93.910,94.200,512482
2021-12-20,93.080,95.900,92.000,94.100,392094
2021-12-21,95.710,100.730,94.100,97.800,602770
2021-12-22,97.780,100.500,96.240,98.400,516170
2021-12-23,97.060,100.000,96.130,98.600,322932
2021-12-24,97.500,99.230,94.410,97.950,742710
2021-12-27,97.010,97.010,94.000,95.340,272445
