日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-24,72262834,279815121,0,0,0,279815121
2020-02-25,134226193,332487822,0,0,0,332487822
2020-02-26,237751638,445200872,0,0,0,445200872
2020-02-27,97441265,446550682,0,0,0,446550682
2020-02-28,58815791,366227370,0,0,0,366227370
2020-03-02,53323520,355152365,0,0,0,355152365
2020-03-03,103856842,381235199,0,0,0,381235199
2020-03-04,42774652,354790480,0,0,0,354790480
2020-03-05,61679558,351399489,0,0,0,351399489
2020-03-06,72450878,368226519,0,0,0,368226519
2020-03-09,65981950,371961737,0,0,0,371961737
2020-03-10,81276241,398217565,0,0,0,398217565
2020-03-11,191501601,441475979,0,0,0,441475979
2020-03-12,113967492,442522467,29500,29500,270810,442793277
2020-03-13,98420900,435693413,0,0,0,435693413
2020-03-16,85889585,402157958,0,0,0,402157958
2020-03-17,94822789,423256636,29500,29500,268745,423525381
2020-03-18,84397755,400277535,0,0,0,400277535
2020-03-19,45802792,403384071,0,0,0,403384071
2020-03-20,53003357,387195013,59000,59000,531000,387726013
2020-03-23,43792471,400895259,0,59000,501500,401396759
2020-03-24,44729955,399648581,0,0,0,399648581
2020-03-25,33196496,405466235,0,0,0,405466235
2020-03-26,24627541,400510250,0,0,0,400510250
2020-03-27,20012384,392837867,0,0,0,392837867
2020-03-30,25593211,395033154,0,0,0,395033154
2020-03-31,14290087,396392654,0,0,0,396392654
2020-04-01,18539779,394293731,0,0,0,394293731
2020-04-02,16163546,387973113,0,0,0,387973113
2020-04-03,9395546,379130028,11900,11900,93772,379223800
2020-04-07,22618658,376739105,0,11900,96271,376835376
2020-04-08,29417493,393426421,1000,12900,103845,393530266
2020-04-09,21616809,385276925,0,12900,103974,385380899
2020-04-10,18444825,385268408,5000,17900,141231,385409639
2020-04-13,9878048,382469540,1000,15900,121317,382590857
2020-04-14,9900439,379848200,0,15900,123066,379971266
2020-04-15,23813616,385154244,47100,62000,466240,385620484
2020-04-16,10778391,383337483,2800,63800,478500,383815983
2020-04-17,19834091,377160082,0,62000,469340,377629422
2020-04-20,12294931,366882942,0,62000,478020,367360962
2020-04-21,11544958,364942424,0,60000,469800,365412224
2020-04-22,11584103,364300275,0,1000,7850,364308125
2020-04-23,30443563,353697391,0,500,4065,353701456
2020-04-24,30307260,360515482,500,1000,8120,360523602
2020-04-27,45094547,362145589,18500,18500,157065,362302654
2020-04-28,22677883,356939335,7700,18700,156706,357096041
2020-04-29,20346535,354939329,1300,20000,163600,355102929
2020-04-30,54982063,377735123,5300,25300,213785,377948908
2020-05-06,44480313,399041788,300,25600,217600,399259388
2020-05-07,24443349,398445449,1900,27500,232100,398677549
2020-05-08,30154722,402260888,0,27500,231000,402491888
2020-05-11,22848776,409079483,0,21500,177805,409257288
2020-05-12,8437984,405502361,0,6500,54080,405556441
2020-05-13,13811004,379306666,900,900,7443,379314109
2020-05-14,15455852,385103291,3500,4400,36300,385139591
2020-05-15,27230022,384536576,1300,5700,48051,384584627
2020-05-18,48805463,382328893,5700,7000,61460,382390353
2020-05-19,22166294,377250975,4400,11400,100092,377351067
2020-05-20,36155200,373574531,0,9400,79336,373653867
2020-05-21,29127614,379694040,1135,10535,85228,379779268
2020-05-22,20925956,378506580,20300,29535,228896,378735476
2020-05-25,8348716,379475565,0,21435,167194,379642759
2020-05-26,5775347,376156828,0,21435,169980,376326808
2020-05-27,81293149,389532256,62500,83935,719323,390251579
2020-05-28,64723485,414567118,0,80300,661672,415228790
2020-05-29,50381401,396981325,1500,81800,709206,397690531
2020-06-01,60170071,404596931,0,80300,698610,405295541
2020-06-02,72250778,428224861,8200,88500,784995,429009856
2020-06-03,49768956,426873456,0,88500,781455,427654911
2020-06-04,47417055,438718025,0,86000,739600,439457625
2020-06-05,29384411,441494621,0,86000,733580,442228201
2020-06-08,19804961,440947923,0,26000,221260,441169183
2020-06-09,32569780,459165006,0,26000,223080,459388086
2020-06-10,31609562,471570485,62500,88500,753135,472323620
2020-06-11,36509272,482717623,0,88500,760215,483477838
2020-06-12,25628174,474536207,0,88500,757560,475293767
2020-06-15,28897758,475520077,0,88500,746055,476266132
2020-06-16,26470362,482284177,0,88500,755790,483039967
2020-06-17,24205544,474129536,0,26000,219700,474349236
2020-06-18,35737073,461768551,0,26000,226460,461995011
2020-06-19,38107252,479199713,2400,28400,244808,479444521
2020-06-22,63684525,482857819,0,26000,230880,483088699
2020-06-23,42688948,480888011,0,20300,179858,481067869
2020-06-24,38729238,482293129,0,20300,178234,482471363
2020-06-29,48288076,465520756,60000,80300,745987,466266743
2020-06-30,53904766,486517636,0,20300,189602,486707238
2020-07-01,45598428,481573899,0,20300,186557,481760456
2020-07-02,44312105,488457531,0,0,0,488457531
2020-07-03,58293420,491085066,5700,5700,53010,491138076
2020-07-06,66074165,473254927,0,5700,55119,473310046
2020-07-07,82506189,497712528,5000,10700,107000,497819528
2020-07-08,71982449,503313112,1100,6800,73440,503386552
2020-07-09,82527205,496075498,0,6800,73780,496149278
2020-07-10,71200796,507956073,9300,16100,173719,508129792
2020-07-13,83979644,524225773,600,7900,89744,524315517
2020-07-14,68777506,544998535,4000,5400,58590,545057125
2020-07-15,59403801,497800624,19800,20800,208000,498008624
2020-07-16,76304768,510007365,0,1000,9190,510016555
2020-07-17,31751234,509757263,0,0,0,509757263
2020-07-20,41132686,506166247,0,0,0,506166247
2020-07-21,45202578,524750101,0,0,0,524750101
2020-07-22,41172706,530731026,0,0,0,530731026
2020-07-23,48583821,541377095,3600,3600,36288,541413383
2020-07-24,47080794,542386383,0,3600,34380,542420763
2020-07-27,48045314,527324815,5000,8600,76626,527401441
2020-07-28,12440653,506072769,0,3800,34542,506107311
2020-07-29,23409430,514414510,2100,5700,52725,514467235
2020-07-30,23807119,513973586,0,5700,51243,514024829
2020-07-31,52988579,535163265,0,5700,51984,535215249
2020-08-03,35059234,525805576,0,5500,53185,525858761
2020-08-04,32786013,516505102,33500,38600,369788,516874890
2020-08-05,59445182,549025818,0,38500,376915,549402733
2020-08-06,61731221,565851498,49300,87800,888536,566740034
2020-08-07,105528697,602947473,0,38500,396935,603344408
2020-08-10,100097289,596558563,4300,42800,457104,597015667
2020-08-11,63713877,579722033,4400,40200,395970,580118003
2020-08-12,38856434,572432512,0,35800,350124,572782636
2020-08-13,38280348,588222073,1000,36100,342950,588565023
2020-08-14,21302892,587761982,0,34500,333960,588095942
2020-08-17,22092991,557465371,0,34500,340515,557805886
2020-08-18,38492341,564651031,5100,39600,403920,565054951
2020-08-19,26100461,547232078,0,34500,341205,547573283
2020-08-20,18524353,536593863,0,34500,329130,536922993
2020-08-21,25676381,525766317,0,33500,318585,526084902
2020-08-24,17198348,526293453,0,33500,316575,526610028
2020-08-25,27097425,533379141,0,0,0,533379141
2020-08-26,41279536,553331792,0,0,0,553331792
2020-08-27,39670862,574970662,5000,5000,45250,575015912
2020-08-28,20895672,570967711,77800,77800,717316,571685027
2020-08-31,19787336,572125973,0,0,0,572125973
2020-09-01,17124506,579353040,0,0,0,579353040
2020-09-02,17534225,567523751,0,0,0,567523751
2020-09-03,26674848,576513868,0,0,0,576513868
2020-09-04,42215499,574033768,0,0,0,574033768
2020-09-07,91027483,609089803,69100,69100,668888,609758691
2020-09-08,70727317,638655225,5700,57700,550458,639205683
2020-09-09,43960157,640729677,0,57700,525647,641255324
2020-09-10,35524353,613365803,900,7600,65056,613430859
2020-09-11,31265456,625626540,80000,86100,766290,626392830
2020-09-14,78725377,632821424,1800,87900,860541,633681965
2020-09-15,45714001,593771317,0,86100,822255,594593572
2020-09-16,81624014,623722614,0,86100,836892,624559506
2020-09-17,72752969,655172210,0,6100,59170,655231380
2020-09-18,106263889,707768348,81000,87100,870129,708638477
2020-09-21,48739722,691049852,0,6100,61427,691111279
2020-09-22,52330807,712280913,0,3100,30287,712311200
2020-09-23,67049520,683576615,0,2700,26838,683603453
2020-09-24,49526262,697990769,2100,4800,46896,698037665
2020-09-25,37188813,688991334,6000,10200,96798,689088132
2020-09-28,23624167,640873735,3000,5100,46920,640920655
2020-09-29,46472401,635848154,81100,86200,852518,636700672
2020-09-30,44198590,640857126,0,13300,131537,640988663
2020-10-09,97892132,694182975,5000,13300,135793,694318768
2020-10-12,143569998,753319870,9800,16200,172044,753491914
2020-10-13,100003206,787940144,0,11400,120270,788060414
2020-10-14,42051918,780269722,0,5700,58995,780328717
2020-10-15,37581313,770667983,4000,9600,97344,770765327
2020-10-16,29725247,767309772,0,5600,56280,767366052
2020-10-19,47227105,778432699,0,5600,56728,778489427
2020-10-20,36750688,778529802,0,1000,10240,778540042
2020-10-21,42280003,775468444,0,1000,9940,775478384
2020-10-22,22062991,776755186,15400,16400,163836,776919022
2020-10-23,26467750,767868656,0,1000,9720,767878376
2020-10-26,26681463,766334884,0,1000,9690,766344574
2020-10-27,21523378,765411702,0,1000,9590,765421292
2020-10-28,27904950,757861335,500,1500,14880,757876215
2020-10-29,27732391,768016904,0,1500,14685,768031589
2020-10-30,37126211,749445851,0,1000,9370,749455221
2020-11-02,21370992,714541765,0,1000,9080,714550845
2020-11-03,35720137,723342803,0,1000,9480,723352283
2020-11-04,22136710,724464318,0,1000,9330,724473648
2020-11-05,21553789,724738588,0,1000,9600,724748188
2020-11-06,17129905,714818563,0,1000,9630,714828193
2020-11-09,49476502,654334598,0,1000,10020,654344618
2020-11-10,22267277,648461384,10000,11000,108460,648569844
2020-11-11,23254733,647869074,0,1000,9730,647878804
2020-11-12,14083775,604770431,0,1000,9510,604779941
2020-11-13,16529860,603104551,0,1000,9540,603114091
2020-11-16,30871216,610383994,0,1000,9860,610393854
2020-11-17,36521127,601708112,1200,2200,20702,601728814
2020-11-18,25448354,606750160,0,1000,9300,606759460
2020-11-19,18504585,603031228,0,1000,9290,603040518
2020-11-20,11553988,589983243,0,1000,9360,589992603
2020-11-23,49500976,580915984,80800,81800,799186,581715170
2020-11-24,42068883,585498780,0,1000,10090,585508870
2020-11-25,54840662,611687861,0,1000,9840,611697701
2020-11-26,34368928,622825305,0,1000,9890,622835195
2020-11-27,23485356,627655344,0,1000,9830,627665174
2020-11-30,46499880,628495949,0,1000,9690,628505639
2020-12-01,28579451,625895271,0,1000,9760,625905031
2020-12-02,55367372,650380856,0,1000,9960,650390816
2020-12-03,55747221,671699586,0,1000,9580,671709166
2020-12-04,31100305,651921060,0,1000,9430,651930490
2020-12-07,26830473,650823399,0,1000,9380,650832779
2020-12-08,21176821,651897521,0,1000,9430,651906951
2020-12-09,44284466,615459077,0,1000,9090,615468167
2020-12-10,17667593,605688643,0,1000,9070,605697713
2020-12-11,26271523,612510755,25600,26600,236208,612746963
2020-12-14,8590825,608106371,0,1000,8930,608115301
2020-12-15,12342147,610373315,0,1000,8810,610382125
2020-12-16,8917329,606749908,0,1000,8820,606758728
2020-12-17,20271507,604098058,5800,6800,60384,604158442
2020-12-18,11817972,605951955,0,6800,59500,606011455
2020-12-21,19053951,604685400,0,6800,60180,604745580
2020-12-22,38077183,584534800,0,6800,56916,584591716
2020-12-23,12352606,570470673,0,6800,57596,570528269
2020-12-24,26162838,584362939,0,6800,58412,584421351
2020-12-25,9924288,575653132,0,1000,8510,575661642
2020-12-28,12042716,576786890,200,1200,10152,576797042
2020-12-29,13151509,580103801,200,1200,9996,580113797
2020-12-30,20129426,578174192,400,1400,11354,578185546
2020-12-31,50541443,584264996,2200,3200,27328,584292324
2021-01-04,82005738,606617933,8000,9000,81720,606699653
2021-01-05,30425784,591719582,800,9800,89572,591809154
2021-01-06,26666749,585514374,0,9000,80640,585595014
2021-01-07,25073731,579374439,1000,10000,88300,579462739
2021-01-08,17417711,580671834,17799,26799,230203,580902037
2021-01-11,14821711,544168141,0,23300,197584,544365725
2021-01-12,11428561,507009558,500,23800,205870,507215428
2021-01-13,17034370,485397394,0,15300,133875,485531269
2021-01-14,17374932,489378172,0,15300,128979,489507151
2021-01-15,8894088,487196001,0,15300,128214,487324215
2021-01-18,8052149,482885238,0,15300,130203,483015441
2021-01-19,11827265,483147910,0,15300,128061,483275971
2021-01-20,10867657,485209363,0,15300,126990,485336353
2021-01-21,11429529,475030882,0,15300,127602,475158484
2021-01-22,16635249,479355052,15000,16000,129920,479484972
2021-01-25,32581175,485504030,0,16000,136320,485640350
2021-01-26,19905266,485690093,0,1000,8130,485698223
2021-01-27,14556567,487933765,0,1000,8000,487941765
2021-01-28,16034300,485524712,0,1000,7890,485532602
2021-01-29,16997594,475678745,0,1000,7600,475686345
2021-02-01,9879441,469929454,0,1000,7500,469936954
2021-02-02,8525721,469504530,16000,17000,130050,469634580
2021-02-03,8138092,465311378,0,1000,7340,465318718
2021-02-04,5283462,457913064,0,1000,7210,457920274
2021-02-05,5138694,453204227,0,1000,7190,453211417
2021-02-08,6084330,450898223,6000,7000,50330,450948553
2021-02-09,17187095,455408253,0,1000,7350,455415603
2021-02-10,23478172,461732378,0,1000,7110,461739488
2021-02-18,14660749,461801782,0,1000,7520,461809302
2021-02-19,15554037,453677438,1200,2200,17182,453694620
2021-02-22,34512690,457383419,32000,33000,267300,457650719
2021-02-23,20033601,466142530,0,31100,251288,466393818
2021-02-24,39009279,490784810,0,1000,8100,490792910
2021-02-25,22488995,486539017,0,1000,7850,486546867
2021-02-26,10071370,478714235,0,1000,7740,478721975
2021-03-01,10902289,468733445,0,1000,7930,468741375
2021-03-02,14111639,464148111,0,1000,7870,464155981
2021-03-03,11442638,457353148,0,1000,8050,457361198
2021-03-04,15111159,459096535,0,1000,7980,459104515
2021-03-05,9361601,455793201,0,1000,8050,455801251
2021-03-08,8576691,456302314,0,0,0,456302314
2021-03-09,10682706,453398791,0,0,0,453398791
2021-03-10,9893349,451307599,0,0,0,451307599
2021-03-11,3062691,435376156,0,0,0,435376156
2021-03-12,18151595,432670721,500,500,4015,432674736
2021-03-15,16033578,437694237,0,500,3940,437698177
2021-03-16,9637153,438512556,0,500,3980,438516536
2021-03-17,9595473,441924124,0,0,0,441924124
2021-03-18,17981054,445367986,0,0,0,445367986
2021-03-19,4211550,439241368,0,0,0,439241368
2021-03-22,5026728,434224276,0,0,0,434224276
2021-03-23,7986715,431983203,0,0,0,431983203
2021-03-24,14866695,438541275,1100,1100,8118,438549393
2021-03-25,10429562,445063946,0,0,0,445063946
2021-03-26,6333934,443561638,0,0,0,443561638
2021-03-29,11507865,448236465,0,0,0,448236465
2021-03-30,10910289,448091801,0,0,0,448091801
2021-03-31,8637592,446936740,0,0,0,446936740
2021-04-01,3455111,441766484,0,0,0,441766484
2021-04-02,15295933,443532723,0,0,0,443532723
2021-04-06,6344008,441050269,0,0,0,441050269
2021-04-07,4896632,438085270,0,0,0,438085270
2021-04-08,9369743,432260605,0,0,0,432260605
2021-04-09,12746142,435023233,10000,10000,73500,435096733
2021-04-12,8391360,438747183,0,10000,72000,438819183
2021-04-13,1905449,438501734,0,10000,71300,438573034
2021-04-14,14846164,441386904,0,10000,74200,441461104
2021-04-15,5872417,438451861,0,10000,74900,438526761
2021-04-16,3236624,432858817,0,10000,75600,432934417
2021-04-19,8257899,431324503,0,0,0,431324503
2021-04-20,3016268,425535893,0,0,0,425535893
2021-04-21,7724272,421342457,0,0,0,421342457
2021-04-22,10214446,422158190,30000,30000,234300,422392490
2021-04-23,9155991,422989354,0,0,0,422989354
2021-04-26,28600541,419175642,0,0,0,419175642
2021-04-27,14827826,404316227,8500,8500,69360,404385587
2021-04-28,12983665,399245101,2000,2000,16320,399261421
2021-04-29,6653925,392189951,0,0,0,392189951
2021-04-30,14030339,392133910,67200,67200,540288,392674198
2021-05-06,16575789,398555850,4900,72100,587615,399143465
2021-05-07,14599600,390659974,500,72600,588786,391248760
2021-05-10,16059866,393849558,20900,93000,763530,394613088
2021-05-11,13854868,392783529,37600,119700,965979,393749508
2021-05-12,8279453,388476370,0,91900,752661,389229031
2021-05-13,9313066,391342079,0,91900,740714,392082793
2021-05-14,15078400,394863537,23400,105300,847665,395711202
2021-05-17,9485258,393411956,3200,85100,680800,394092756
2021-05-18,7640298,386795201,0,81900,663390,387458591
2021-05-19,13660300,386793675,0,81900,659295,387452970
2021-05-20,17853788,385439819,0,81900,636363,386076182
2021-05-21,6562825,386464039,3000,84900,658824,387122863
2021-05-24,9542166,386944105,200,22800,176928,387121033
2021-05-25,14144216,388709790,0,8100,63423,388773213
2021-05-26,15946786,396459552,0,8100,63666,396523218
2021-05-27,15020231,391868744,0,8100,65367,391934111
2021-05-28,10938227,387846685,0,8100,65286,387911971
2021-05-31,16431498,391998460,0,8100,65043,392063503
2021-06-01,15340359,393850887,0,4900,39690,393890577
2021-06-02,7427638,391538383,600,5500,44275,391582658
2021-06-03,9999862,389157283,0,5500,44770,389202053
2021-06-04,15836935,393276706,0,4900,39935,393316641
2021-06-07,72046272,432978290,0,4900,41356,433019646
2021-06-08,23176645,414793741,0,4900,40719,414834460
2021-06-09,21845074,418728339,700,5600,46480,418774819
2021-06-10,17233589,419544380,39500,45100,376134,419920514
2021-06-11,20003536,415962176,0,45100,371624,416333800
2021-06-15,9891735,411338275,0,44400,361860,411700135
2021-06-16,15781311,414692617,31900,76300,612689,415305306
2021-06-17,42132375,420774238,43600,119900,1010757,421784995
2021-06-18,55244502,434258107,0,79900,692733,434950840
2021-06-21,60455093,457024242,14300,19500,174135,457198377
2021-06-22,49136940,476346525,5100,14300,126841,476473366
2021-06-23,79065426,514811178,76500,85700,775585,515586763
2021-06-24,30939576,509227059,0,80700,727107,509954166
2021-06-25,41542819,502185983,16600,92300,807625,502993608
2021-06-28,59121037,534073816,1900,94200,840264,534914080
2021-06-29,42427886,530513350,47900,140200,1214132,531727482
2021-06-30,33600738,541827087,0,135200,1180296,543007383
2021-07-01,21212617,538189281,7400,139900,1179357,539368638
2021-07-02,17687246,494559443,8000,33800,284596,494844039
2021-07-05,32485961,501810867,48000,81800,718204,502529071
2021-07-06,20566096,493315726,0,40900,357057,493672783
2021-07-07,40865305,504168550,0,40900,365237,504533787
2021-07-08,38479671,515179115,0,12900,114681,515293796
2021-07-09,60116668,534148323,0,12900,118164,534266487
2021-07-12,64991114,543594175,5000,17900,163785,543757960
2021-07-13,54211810,551980222,0,12900,118551,552098773
2021-07-14,35719477,557536511,0,12900,115971,557652482
2021-07-15,30463074,551222795,0,12900,115068,551337863
2021-07-16,37813207,530825464,104000,116900,1082494,531907958
2021-07-19,29082216,536037307,1100,116000,1054440,537091747
2021-07-20,24900765,537100912,1200,117200,1064176,538165088
2021-07-21,30168893,533293491,200,117400,1078906,534372397
2021-07-22,40879561,536223136,39700,157100,1462601,537685737
2021-07-23,46338947,517992498,5200,90300,852432,518844930
2021-07-26,74166900,514241942,1100,91400,872870,515114812
2021-07-27,62339714,474798960,7600,93800,870464,475669424
2021-07-28,64203431,475101872,109500,160900,1427183,476529055
2021-07-29,61697904,490903493,18900,79800,750120,491653613
2021-07-30,48612134,499151564,16800,56600,543360,499694924
2021-08-02,91036447,529082198,25000,65600,652720,529734918
2021-08-03,63613784,542236949,42400,82800,783288,543020237
2021-08-04,49720779,550890496,19100,97500,948675,551839171
2021-08-05,33647012,538500106,67700,130800,1284456,539784562
2021-08-06,48549124,535460968,47480,93780,919982,536380950
2021-08-09,41884934,535704904,100,71480,696215,536401119
2021-08-10,118382946,583869727,95100,151680,1528934,585398661
2021-08-11,73152462,576549816,29900,108380,1101141,577650957
2021-08-12,58326398,588635157,19600,125980,1276177,589911334
2021-08-13,84645962,593444838,64900,162080,1732635,595177473
2021-08-16,83859371,623380319,6600,103180,1073072,624453391
2021-08-17,81010037,630433763,3500,46400,456112,630889875
2021-08-18,50079574,620230873,7500,53900,545468,620776341
2021-08-19,54082461,624149016,43300,83200,827840,624976856
2021-08-20,38513545,620125332,21300,104500,1080530,621205862
2021-08-23,84034409,628918226,2700,44600,467408,629385634
2021-08-24,114699327,665990675,48300,90400,991688,666982363
2021-08-25,131929366,652351291,79300,149700,1625742,653977033
2021-08-26,268248223,736571474,312500,462200,5380008,741951482
2021-08-27,177960124,717607325,19400,354300,4304745,721912070
2021-08-30,286817012,862947535,95100,430000,5749100,868696635
2021-08-31,258161758,828764275,25400,382000,5351820,834116095
2021-09-01,251022604,872325557,19400,330900,4179267,876504824
2021-09-02,156441390,888217684,111320,383920,5063905,893281589
2021-09-03,131759039,855262723,19400,338620,4141323,859404046
2021-09-06,89079945,862110456,19700,104300,1247428,863357884
2021-09-07,111764324,888111571,53300,137900,1725129,889836700
2021-09-08,107228019,818261072,86200,170800,2073512,820334584
2021-09-09,96274779,744212331,113900,171900,2129841,746342172
2021-09-10,140141131,727746578,164300,222300,2947698,730694276
2021-09-13,152592922,747229649,217500,325000,4364750,751594399
2021-09-14,97101697,732140193,126200,290800,3771676,735911869
2021-09-15,104464442,755690054,165400,322300,4325266,760015320
2021-09-16,103754881,749561327,210400,380600,4765112,754326439
2021-09-17,68194466,735044104,109000,237900,2850042,737894146
2021-09-22,41394086,722829538,34600,201800,2411510,725241048
2021-09-23,48441522,713843251,0,149800,1791608,715634859
2021-09-24,74582465,704631689,120500,270300,3048984,707680673
2021-09-27,65053399,699612636,120500,270300,2862477,702475113
2021-09-28,23785416,700641764,105400,264400,2799996,703441760
2021-09-29,41589256,691058692,130500,246300,2455611,693514303
2021-09-30,18945456,667956781,56700,243100,2457741,670414522
2021-10-08,29774909,677821291,0,125800,1265548,679086839
2021-10-11,19237511,677206428,0,125800,1270580,678477008
2021-10-12,26963227,673157931,0,125800,1216486,674374417
