日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-24,28112438,687914,546243,7955,1096,200
2021-03-25,28000659,184110,295889,12758,4803,0
2021-03-26,28725563,1152406,427502,12758,0,0
2021-03-29,28932691,451953,244825,12758,0,0
2021-03-30,28855440,440796,518047,12758,0,0
2021-03-31,29001915,280039,133564,12758,0,0
2021-04-01,29531395,743209,213729,12758,0,0
2021-04-02,28544883,219508,1206020,12758,0,0
2021-04-06,28769368,502686,278201,12758,0,0
2021-04-07,29115808,781441,435001,12758,0,0
2021-04-08,29002427,733099,846480,12758,0,0
2021-04-09,29639730,629703,463408,12758,0,0
2021-04-12,30740257,1775394,674867,55079,42321,0
2021-04-13,30573240,1062062,1229079,57859,8679,5899
2021-04-14,30283431,278151,567960,57859,0,0
2021-04-15,30334316,542392,491507,57859,0,0
2021-04-16,30454421,766438,646333,57859,0,0
2021-04-19,30276797,2039049,2216673,57859,0,0
2021-04-20,29686996,2016019,2605820,57859,0,0
2021-04-21,29793957,1324926,1217965,57859,0,0
2021-04-22,29879037,417811,332731,58724,865,0
2021-04-23,29479959,816971,1216049,59859,1135,0
2021-04-26,29826614,699184,352529,59859,0,0
2021-04-27,29597788,303612,532438,59859,0,0
2021-04-28,30019524,683283,261547,59859,0,0
2021-04-29,29779940,837961,1077545,59859,0,0
2021-04-30,29023660,190648,946928,57859,0,2000
2021-05-06,29168711,380024,234973,57859,0,0
2021-05-07,29336217,561384,393878,82622,24763,0
2021-05-10,28845581,129493,620129,112914,30292,0
2021-05-11,28575098,218146,488629,155775,42861,0
2021-05-12,28273230,52928,354796,172259,16484,0
2021-05-13,28180421,301033,393842,172259,0,0
2021-05-14,27122212,997789,2055998,172259,0,0
2021-05-17,26386765,530661,1266108,172259,0,0
2021-05-18,26060285,570658,897138,172259,0,0
2021-05-19,25142347,49691,967629,172259,0,0
2021-05-20,25495286,557703,204764,172259,0,0
2021-05-21,25527494,704857,672649,172259,0,0
2021-05-24,25594333,413285,346446,121259,0,51000
2021-05-25,25818041,873687,649979,121259,0,0
2021-05-26,26661486,1330719,487274,121259,0,0
2021-05-27,26642136,759000,778350,121259,0,0
2021-05-28,26253791,915558,1303903,121259,0,0
2021-05-31,26619889,855960,489862,174559,53300,0
2021-06-01,28607948,4925373,2937314,174559,0,0
2021-06-02,28051628,7707649,8263969,174559,0,0
2021-06-03,28249087,5125189,4927730,174559,0,0
2021-06-04,27600326,1023612,1672373,174559,0,0
2021-06-07,27008834,849340,1440832,174559,0,0
2021-06-08,27846195,2525499,1688138,256159,81800,200
2021-06-09,27846078,1842206,1842323,256203,44,0
2021-06-10,27055782,1176384,1966680,256203,0,0
2021-06-11,26485227,1931794,2502349,256203,0,0
2021-06-15,26399569,939501,1025159,249344,0,6859
2021-06-16,26003732,690729,1086566,249344,0,0
2021-06-17,26519925,840981,324788,249344,0,0
2021-06-18,26225301,822951,1117575,256144,6800,0
2021-06-21,26535242,1270105,960164,252914,0,3230
2021-06-22,26085097,766743,1216888,229375,1375,24914
2021-06-23,26556591,1599067,1127573,245900,17900,1375
2021-06-24,26723093,907994,741492,249000,4900,1800
2021-06-25,26676424,542319,588988,244366,266,4900
2021-06-28,27072059,953356,557721,246724,2358,0
2021-06-29,26673391,480534,879202,246796,2647,2575
2021-06-30,26288461,365933,750863,244900,0,1896
2021-07-01,25327881,667845,1628425,244900,499,499
2021-07-02,25731653,717146,313374,244900,500,500
2021-07-05,25561103,70973,241523,244900,500,500
2021-07-06,25887160,638980,312923,244900,300,300
2021-07-07,26133959,653597,406798,244900,0,0
2021-07-08,24710255,1277061,2700765,167000,3900,81800
2021-07-09,24030448,718997,1398804,168659,1659,0
2021-07-12,24668562,1122166,484052,168659,300,300
2021-07-13,24733491,493101,428172,168659,800,800
2021-07-14,25218417,606873,121947,168659,0,0
2021-07-15,24864553,144650,498514,175503,7444,600
2021-07-16,24854720,502040,511873,178103,2600,0
2021-07-19,24856881,137054,134893,170459,0,7644
2021-07-20,24625262,145648,377267,170859,400,0
2021-07-21,24275555,918674,1259684,124659,1700,47900
2021-07-22,24573288,759205,461472,124595,1636,1700
2021-07-23,24737839,653374,488823,124559,1600,1636
2021-07-26,25352931,964298,349206,124599,1640,1600
2021-07-27,25525809,866892,694014,124659,1700,1640
2021-07-28,25022053,342111,845867,124606,1647,1700
2021-07-29,25070843,645551,596761,125166,2207,1647
2021-07-30,25726471,1224862,569234,125097,2138,2207
2021-08-02,26378008,1894846,1243309,164892,41533,1738
2021-08-03,26870755,1580467,1087720,202699,39940,2133
2021-08-04,27073411,593112,390456,240682,40123,2140
2021-08-05,26855182,662839,881068,269420,30861,2123
2021-08-06,25557188,928020,2226014,324419,57060,2061
2021-08-09,26277958,1235786,515016,266857,1632,59194
2021-08-10,26367419,1517337,1427876,210059,1700,58498
2021-08-11,26550363,1234037,1008000,210059,600,600
2021-08-12,26540578,1191451,1201236,262259,52800,600
2021-08-13,27216991,1137380,460967,263609,1950,600
2021-08-16,27784653,786458,218796,265343,2134,400
2021-08-17,27827460,1232353,1189546,265343,200,200
2021-08-18,27843743,232366,216083,267243,8100,6200
2021-08-19,28024492,232710,51961,267443,600,400
2021-08-20,28486177,1448850,987165,267859,1016,600
2021-08-23,28024927,578650,1039900,264991,3232,6100
2021-08-24,28435538,791217,380606,267952,3561,600
2021-08-25,30352628,2283349,366259,263536,1474,5890
2021-08-26,31138003,1807053,1021678,262986,2227,2777
2021-08-27,32027998,971975,81980,262667,1908,2227
2021-08-30,32909050,1625125,744073,254710,1851,9808
2021-08-31,33938290,2204399,1175159,246838,1679,9551
2021-09-01,33560315,1510894,1888869,248334,3375,1879
2021-09-02,33000684,936381,1496012,247334,0,1000
2021-09-03,33507052,948334,441966,249159,2425,600
2021-09-06,33609202,278920,176770,247202,200,2157
2021-09-07,33491965,1027655,1144892,249002,2000,200
2021-09-08,33212630,1636682,1916017,245159,0,3843
2021-09-09,33447783,427861,192708,245121,200,238
2021-09-10,32844962,552645,1155466,245121,200,200
2021-09-13,32116037,150727,879652,246872,2313,562
2021-09-14,32138823,84977,62191,246872,400,400
2021-09-15,32560621,514937,101157,241313,0,5559
2021-09-16,32691227,1090889,960283,239580,580,2313
2021-09-17,33802557,1417150,305820,239000,0,580
2021-09-22,33881966,200401,120992,239000,0,0
2021-09-23,34419038,643257,106185,239000,0,0
2021-09-24,34615147,512163,316054,239000,0,0
2021-09-27,34236308,493501,872340,239000,0,0
2021-09-28,34193022,123364,166650,239000,0,0
2021-09-29,34716356,873489,350155,239000,0,0
2021-09-30,34117438,176887,775805,239000,0,0
2021-10-08,33922443,7330,202325,239000,0,0
2021-10-11,34421366,723928,225005,239000,0,0
2021-10-12,35048214,772890,146042,239000,0,0
2021-10-13,34870375,418442,596281,228000,0,11000
2021-10-14,34715990,158289,312674,228000,0,0
2021-10-15,34530701,386491,571780,228000,0,0
2021-10-18,34651958,257729,136472,228000,0,0
2021-10-19,34959931,554258,246285,228000,0,0
2021-10-20,35195679,518591,282843,228000,0,0
2021-10-21,35069907,392326,518098,228000,0,0
2021-10-22,35014419,35474,90962,228000,0,0
2021-10-25,34675119,105418,444718,228000,0,0
2021-10-26,34566339,481426,590206,228000,0,0
2021-10-27,35290010,987271,263600,228000,0,0
2021-10-28,35241254,795362,844118,228000,0,0
2021-10-29,34384569,380219,1236904,228000,0,0
2021-11-01,33814828,185833,755574,228000,0,0
2021-11-02,34160693,714146,368281,228000,0,0
2021-11-03,34234464,216837,143066,228000,0,0
2021-11-04,34504322,278350,8492,228000,0,0
2021-11-05,34159383,247103,592042,228000,0,0
2021-11-08,36208851,2876187,826719,228000,0,0
2021-11-09,35899775,1379748,1688824,250677,22677,0
2021-11-10,35722710,1045168,1222233,272116,21439,0
2021-11-11,34768663,369923,1323970,254696,19180,36600
2021-11-12,34846580,765401,687484,256339,1643,0
2021-11-15,35210611,727046,363015,256339,0,0
2021-11-16,35097537,279468,392542,256339,0,0
2021-11-17,34403196,381564,1075905,260554,4215,0
2021-11-18,34683598,548172,267770,259790,2084,2848
2021-11-19,34289125,185679,580152,257838,0,1952
2021-11-22,34758361,539415,70179,257838,0,0
2021-11-23,34870962,588756,476155,257838,0,0
2021-11-24,34299520,379650,951092,227705,0,30133
2021-11-25,34212053,337370,424837,195900,216,32021
2021-11-26,34532342,513952,193663,192558,0,3342
2021-11-29,34534284,463857,461915,191400,0,1158
2021-11-30,34368050,389881,556115,191400,0,0
2021-12-01,33985204,653734,1036580,199400,8000,0
2021-12-02,33657011,463190,791383,196000,7800,11200
2021-12-03,33999042,423646,81615,196000,0,0
2021-12-06,34092341,1509325,1416026,238911,42911,0
2021-12-07,34127962,577052,541431,207174,200,31937
2021-12-08,34463784,570499,234677,230800,23626,0
2021-12-09,35201258,1279864,542390,188866,0,41934
2021-12-10,35658643,793846,336461,163200,0,25666
2021-12-13,36423085,918403,153961,150400,0,12800
2021-12-14,36232081,277410,468133,142600,0,7800
2021-12-15,36365302,373012,239791,144781,2181,0
2021-12-16,36600986,1686209,1450525,144781,0,0
2021-12-17,36155347,469928,915567,148981,4200,0
2021-12-20,36039234,291997,408110,157160,8179,0
2021-12-21,35349179,308740,1184700,169206,12046,0
2021-12-22,35704112,516619,161686,172234,5209,2181
2021-12-23,36669982,1790496,824626,196902,24668,0
2021-12-24,36243802,582558,1008738,155283,0,41619
