日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-28,54170435,323744666,4600,4610,76803,323821469
2020-03-02,83105344,352034732,0,10,183,352034915
2020-03-03,99389137,355172655,4900,4910,90884,355263539
2020-03-04,76403381,356904536,0,10,190,356904726
2020-03-05,77268448,358131660,2400,2410,44657,358176317
2020-03-06,76851746,384130939,2400,2410,45573,384176512
2020-03-09,52892160,375310220,2400,2410,41814,375352034
2020-03-10,63693896,388038485,2500,2510,46109,388084594
2020-03-11,55012302,382229782,0,110,1914,382231696
2020-03-12,30314036,376781197,4000,4010,69373,376850570
2020-03-13,43656751,385564472,900,910,15880,385580352
2020-03-16,35054368,365397883,2500,2510,40110,365437993
2020-03-17,35308570,373612276,2400,2410,39090,373651366
2020-03-18,33418563,360120466,32500,32510,518860,360639326
2020-03-19,40746267,374511532,2400,32410,539951,375051483
2020-03-20,23805855,366786233,2500,32510,542267,367328500
2020-03-23,29089276,372211576,2400,32410,527311,372738887
2020-03-24,41045621,361583835,2500,32510,556571,362140406
2020-03-25,49012050,369072954,2400,34910,598707,369671661
2020-03-26,45399822,364890711,0,2410,41765,364932476
2020-03-27,36273651,356115733,2400,2410,40416,356156149
2020-03-30,24337944,346609010,2400,2410,36945,346645955
2020-03-31,19485082,328919034,2500,2510,36897,328955931
2020-04-01,16949937,318154788,2400,2410,34800,318189588
2020-04-02,19760055,318340711,2400,2410,36126,318376837
2020-04-03,11535354,315410885,2400,2410,35307,315446192
2020-04-07,28269400,324685344,1100,2310,35112,324720456
2020-04-08,16249062,326224578,2600,2610,39672,326264250
2020-04-09,25894884,331830540,2300,4910,76449,331906989
2020-04-10,29331538,305367679,9400,9410,131834,305499513
2020-04-13,10464614,306113436,4300,4310,59133,306172569
2020-04-14,7681647,302219137,2500,2510,35215,302254352
2020-04-15,8061838,296217850,2400,4910,67856,296285706
2020-04-16,8149827,288994352,3000,3010,42351,289036703
2020-04-17,9199833,277198600,4900,5010,69739,277268339
2020-04-20,7092971,276295319,0,10,143,276295462
2020-04-21,9949861,277955250,4900,4910,70360,278025610
2020-04-22,9562653,277355786,1800,1810,25865,277381651
2020-04-23,8795925,276163978,3200,4010,56140,276220118
2020-04-24,10492390,275374077,2300,3910,53293,275427370
2020-04-27,8011458,276837521,2600,3410,46512,276884033
2020-04-28,12178061,275685647,0,10,131,275685778
2020-04-29,8915784,277408398,4900,4910,63192,277471590
2020-04-30,10727432,277179597,0,4910,64714,277244311
2020-05-06,8632090,277883722,0,4810,64935,277948657
2020-05-07,9502081,275813369,100,4910,64861,275878230
2020-05-08,9157486,270759997,0,10,135,270760132
2020-05-11,10026226,270149141,800,810,10773,270159914
2020-05-12,8468243,272200927,11900,11910,156617,272357544
2020-05-13,7448538,274397057,0,4910,64861,274461918
2020-05-14,8802312,276609992,0,4610,60299,276670291
2020-05-15,11268405,275603531,0,4610,61451,275664982
2020-05-18,12664993,279435692,0,10,129,279435821
2020-05-19,6975362,275848362,0,10,130,275848492
2020-05-20,6749618,275506414,5500,5510,69977,275576391
2020-05-21,8299136,276696855,0,810,10352,276707207
2020-05-22,9169954,280389141,3000,3810,47130,280436271
2020-05-25,5581239,278444055,0,3810,46711,278490766
2020-05-26,5920178,277021412,0,3010,38107,277059519
2020-05-27,5691981,275244959,0,2710,33685,275278644
2020-05-28,5384206,275482831,1200,3910,49188,275532019
2020-05-29,5440097,274215845,0,110,1379,274217224
2020-06-01,12839036,277448359,0,110,1426,277449785
2020-06-02,11212748,276028120,4900,5010,65481,276093601
2020-06-03,9190454,274672861,0,5010,64679,274737540
2020-06-04,7978803,273069200,0,5010,64779,273133979
2020-06-05,10099647,278042418,0,5010,65381,278107799
2020-06-08,7896520,279533060,0,110,1420,279534480
2020-06-09,4828740,277635426,4200,4310,55685,277691111
2020-06-10,6556384,276732071,700,5010,63427,276795498
2020-06-11,6104354,273263855,0,5010,63727,273327582
2020-06-12,5506322,273242217,0,110,1387,273243604
2020-06-15,14109363,274779453,4900,5010,64729,274844182
2020-06-16,10576475,278335750,0,5010,65481,278401231
2020-06-17,14840178,282229852,0,5010,66082,282295934
2020-06-18,8883870,282608103,0,5010,65581,282673684
2020-06-19,7923340,281472359,0,3310,43262,281515621
2020-06-22,14006181,284139323,8400,11710,151176,284290499
2020-06-23,9329812,284321842,0,11710,150005,284471847
2020-06-24,6594985,280979655,0,6810,87032,281066687
2020-06-29,21511033,288186535,0,6810,89211,288275746
2020-06-30,33950622,296296524,0,6810,92616,296389140
2020-07-01,42977356,307469627,4900,11710,162184,307631811
2020-07-02,16904084,298408151,0,6810,96430,298504581
2020-07-03,24307801,297220881,8600,15410,214970,297435851
2020-07-06,0,287089416,0,15410,236544,287325960
2020-07-07,0,274269573,0,15410,260275,274529848
2020-07-08,0,267751274,0,15410,286318,268037592
2020-07-09,0,261197507,0,15410,314980,261512487
2020-07-10,0,252011666,1300,16710,375641,252387307
2020-07-13,264912832,407758053,16700,18810,459905,408217958
2020-07-14,226922376,470499680,19500,27910,750779,471250459
2020-07-15,188513393,491956386,100,18510,448127,492404513
2020-07-16,168564302,507396538,17000,29610,645202,508041740
2020-07-17,114979044,536310197,1100,21510,465692,536775889
2020-07-20,58856897,474117934,9700,26210,599423,474717357
2020-07-21,101461864,496738067,27700,51510,1219242,497957309
2020-07-22,97921136,486162604,400,44110,1148624,487311228
2020-07-23,264742067,513959676,9800,48510,1387386,515347062
2020-07-24,155647894,534525392,5200,43810,1127669,535653061
2020-07-27,68552029,495310842,7300,50910,1276314,496587156
2020-07-28,83170637,468857735,3000,48810,1182178,470039913
2020-07-29,50907511,432058665,5100,48410,1289642,433348307
2020-07-30,127093300,454285070,5500,45110,1321723,455606793
2020-07-31,73542903,464812088,6700,46810,1508686,466320774
2020-08-03,206033098,533426567,0,39810,1411265,534837832
2020-08-04,211971489,555076062,14100,51610,1741321,556817383
2020-08-05,148966954,499312265,2000,48310,1724667,501036932
2020-08-06,117732309,513618922,5000,48110,1648249,515267171
2020-08-07,124047298,513913595,400,48510,1828342,515741937
2020-08-10,151068137,499142344,5000,49810,1788179,500930523
2020-08-11,180425851,514892771,3700,48510,1838529,516731300
2020-08-12,134165559,541901546,5000,44210,1547350,543448896
2020-08-13,75656874,512296428,1600,44310,1479068,513775496
2020-08-14,61094133,493578251,5000,47710,1660308,495238559
2020-08-17,98479018,534114187,200,42910,1588099,535702286
2020-08-18,96492470,528809171,11000,40510,1493199,530302370
2020-08-19,96853361,553301735,1100,39510,1373368,554675103
2020-08-20,53508423,559697122,4300,43810,1527217,561224339
2020-08-21,53308368,543645096,1300,40110,1375773,545020869
2020-08-24,41852457,519387876,11400,50810,1672157,521060033
2020-08-25,55593610,511074047,0,42310,1344612,512418659
2020-08-26,28608144,509432559,9100,49310,1507407,510939966
2020-08-27,45891458,526414389,2200,51010,1630790,528045179
2020-08-28,20354150,504254920,0,40110,1264267,505519187
2020-08-31,58525633,531659077,2000,38710,1203881,532862958
2020-09-01,16560612,506203754,7100,35110,1075419,507279173
2020-09-02,48299145,525408819,13800,44010,1370471,526779290
2020-09-03,30664516,507581165,1600,30510,917131,508498296
2020-09-04,19038353,495456271,81000,104710,3184231,498640502
2020-09-07,35214633,497655775,176600,277310,8513417,506169192
2020-09-08,27173247,481783158,1600,264410,7813316,489596474
2020-09-09,37443376,445600787,7800,270510,7595921,453196708
2020-09-10,29116066,455141925,1700,267010,7313404,462455329
2020-09-11,11142397,451439808,1800,264510,7324282,458764090
2020-09-14,18295548,447091050,7800,251310,7179927,454270977
2020-09-15,59431472,469102753,22900,271310,8812149,477914902
2020-09-16,60694646,481903611,10800,275910,8448364,490351975
2020-09-17,31835364,474307352,900,261394,7721579,482028931
2020-09-18,28103661,480168160,3400,252694,7391300,487559460
2020-09-21,29102205,492407387,18100,269994,7773127,500180514
2020-09-22,11309990,482773315,1100,265294,7454761,490228076
2020-09-23,10047905,479420406,2900,245994,6907512,486327918
2020-09-24,13370834,477637370,3600,246394,6652638,484290008
2020-09-25,16715509,479954439,5600,250094,6785050,486739489
2020-09-28,10067482,477114191,1500,245994,6617239,483731430
2020-09-29,19792859,482935047,3300,249294,6868050,489803097
2020-09-30,8617012,472858827,0,242694,6523615,479382442
2020-10-09,47783341,507951837,27400,269494,7400305,515352142
2020-10-12,40666030,517210896,1700,269294,7831070,525041966
2020-10-13,51438338,531906312,1900,270294,7324967,539231279
2020-10-14,46670560,531401805,0,269794,7014644,538416449
2020-10-15,21008691,495834030,0,268094,6903421,502737451
2020-10-16,23439678,435334246,0,235794,5960872,441295118
2020-10-19,19631874,437905075,1000,236794,5801453,443706528
2020-10-20,8216001,433496823,40400,277194,6849464,440346287
2020-10-21,25542735,383854028,900,278094,6713189,390567217
2020-10-22,10605827,352197466,0,277394,6693517,358890983
2020-10-23,9323293,345985896,10700,287594,6890752,352876648
2020-10-26,8711684,343528393,500,286094,6851951,350380344
2020-10-27,7360844,343787997,0,283194,6813648,350601645
2020-10-28,20430103,342665624,0,278294,6876645,349542269
2020-10-29,38564982,356112016,4100,255994,6000499,362112515
2020-10-30,67260298,351925212,29600,284594,7564509,359489721
2020-11-02,38272002,361232784,0,269094,7392012,368624796
2020-11-03,55765894,363250917,19000,287994,8135831,371386748
2020-11-04,44905572,380941684,1100,269994,7392436,388334120
2020-11-05,34055695,377364619,0,265194,7425432,384790051
2020-11-06,30122852,382297409,7200,272294,7430903,389728312
2020-11-09,59383103,385960247,10400,270194,7908578,393868825
2020-11-10,34811975,380793997,4900,268094,7814940,388608937
2020-11-11,49121667,377774312,1100,258594,7475953,385250265
2020-11-12,29550463,368549780,30600,289194,8265165,376814945
2020-11-13,26002286,367887532,0,257494,7287080,375174612
2020-11-16,29781986,365906112,12600,270094,7586940,373493052
2020-11-17,23038063,360146312,4500,266094,7410718,367557030
2020-11-18,46422893,354726264,12800,274894,8186343,362912607
2020-11-19,38425246,351197749,0,269394,8165332,359363081
2020-11-20,30680073,350027911,700,268094,8021372,358049283
2020-11-23,65959671,377269922,700,268294,8529066,385798988
2020-11-24,53275095,379104104,0,262494,7869570,386973674
2020-11-25,19830554,373619291,7500,266894,7665196,381284487
2020-11-26,14199103,373315391,3000,259794,7456088,380771479
2020-11-27,14232994,368866563,0,256694,7500599,376367162
2020-11-30,18435618,368678713,0,251694,7034847,375713560
2020-12-01,15357725,364960566,0,251694,7027296,371987862
2020-12-02,21164256,366426775,6900,258594,7313038,373739813
2020-12-03,13352105,352498917,0,253994,7348046,359846963
2020-12-04,18818597,355303519,12700,266694,7707457,363010976
2020-12-07,14250421,339517121,0,257694,7478280,346995401
2020-12-08,12997060,334363551,0,257694,7426741,341790292
2020-12-09,25505123,321337320,20000,276594,8259097,329596417
2020-12-10,12710763,315092966,2400,274094,7929539,323022505
2020-12-11,19317416,313784082,6400,258194,6738863,320522945
2020-12-14,5128299,305047768,1400,259194,6881601,311929369
2020-12-15,51866962,298723477,28900,288094,8743653,307467130
2020-12-16,49133943,314924950,0,259194,7661775,322586725
2020-12-17,31419184,323175828,500,258294,7446616,330622444
2020-12-18,26899884,331302619,0,257794,7362597,338665216
2020-12-21,25150326,330107778,1900,259694,7616825,337724603
2020-12-22,12233816,314696545,500,259294,7415808,322112353
2020-12-23,13773576,309898396,85400,339294,9534161,319432557
2020-12-24,26105433,321186403,305900,644194,17393238,338579641
2020-12-25,7542020,314151803,0,643794,17575576,331727379
2020-12-28,9873969,309102395,4000,647794,16952769,326055164
2020-12-29,10013979,306205018,0,647794,17665342,323870360
2020-12-30,6146688,304511246,3100,650394,17742748,322253994
2020-12-31,14328875,306582605,500,643394,17532487,324115092
2021-01-04,17458124,313742342,6400,648594,17979026,331721368
2021-01-05,18659010,318503172,0,645494,17796270,336299442
2021-01-06,12292589,315152469,0,642094,16874230,332026699
2021-01-07,10302748,311818662,6000,638094,16016159,327834821
2021-01-08,8951461,309803886,0,636594,16570542,326374428
2021-01-11,24567083,309601380,5700,642294,16982253,326583633
2021-01-12,11177700,308846803,14400,641794,16770077,325616880
2021-01-13,10128174,309494197,6000,634994,16954340,326448537
2021-01-14,35253948,322430593,23100,656494,18611605,341042198
2021-01-15,17551995,313687554,0,628494,17113892,330801446
2021-01-18,22143674,299936682,13700,642194,19330039,319266721
2021-01-19,19356983,303015395,4900,643294,19485375,322500770
2021-01-20,14844603,302379127,10100,652694,19646089,322025216
2021-01-21,36419369,308030840,0,641494,19495003,327525843
2021-01-22,22036520,303060189,0,631494,18629073,321689262
2021-01-25,13539381,301662197,0,631494,17972319,319634516
2021-01-26,9026122,301545802,0,627094,17947430,319493232
2021-01-27,8407915,298466531,1000,621594,17218154,315684685
2021-01-28,5058891,293712750,4900,626494,16808834,310521584
2021-01-29,5619279,262668333,22400,648894,16417018,279085351
2021-02-01,2757525,260308600,0,643994,16293048,276601648
2021-02-02,33328313,245382442,11700,655694,19487226,264869668
2021-02-03,21594063,253488846,1600,649494,17237571,270726417
2021-02-04,25564154,266180349,0,649494,16315289,282495638
2021-02-05,10655942,263323587,3000,647594,15063036,278386623
2021-02-08,7220649,262027048,3200,647194,14756023,276783071
2021-02-09,10169805,260715342,12200,646994,15644315,276359657
2021-02-10,10100383,260153423,0,646994,15624905,275778328
2021-02-18,14686889,264442108,100,641594,16052682,280494790
2021-02-19,28965456,276128343,20400,661494,17364218,293492561
2021-02-22,16460142,272660517,5100,646694,17208527,289869044
2021-02-23,8330271,259978926,0,641794,16449180,276428106
2021-02-24,6931265,253759471,15200,656994,17088414,270847885
2021-02-25,9434696,254423413,0,656694,16417350,270840763
2021-02-26,10319130,253678545,0,632094,16004620,269683165
2021-03-01,6788764,253286669,14900,646694,17079189,270365858
2021-03-02,6303938,252707046,0,646694,16814044,269521090
2021-03-03,12278152,259284691,0,645394,16476909,275761600
2021-03-04,4447301,248054288,1300,633094,15656415,263710703
2021-03-05,11308818,240596078,6000,637794,16518865,257114943
2021-03-08,8009611,235637472,24400,656194,15991448,251628920
2021-03-09,7228658,237144979,700,652694,15227351,252372330
2021-03-10,4941455,236988023,5500,16494,381011,237369034
2021-03-11,12300569,245310102,10000,22294,511647,245821749
2021-03-12,7405694,240247383,7500,29794,667386,240914769
2021-03-15,7460455,243381151,15400,44794,949633,244330784
2021-03-16,15918528,243525992,1500,41594,865571,244391563
2021-03-17,6012783,237700312,5700,45794,957095,238657407
2021-03-18,8291496,241508891,1500,44694,938127,242447018
2021-03-19,5722486,237392580,2600,31394,642321,238034901
2021-03-22,12297966,240808136,700,4494,92756,240900892
2021-03-23,4191894,239630133,4200,5294,107839,239737972
2021-03-24,5809689,242131363,0,1094,22263,242153626
2021-03-25,8081979,242094703,1100,2194,45196,242139899
2021-03-26,8695590,242046045,10100,12294,258174,242304219
2021-03-29,17095199,252892446,5000,17294,355738,253248184
2021-03-30,10783169,257109509,100,17194,349038,257458547
2021-03-31,14876121,257690871,10000,27194,565635,258256506
2021-04-01,10702929,259251304,200,17394,356229,259607533
2021-04-02,13035498,260946313,0,17194,347663,261293976
2021-04-06,8058839,257024439,0,16694,344898,257369337
2021-04-07,8320875,256584084,18200,34894,718119,257302203
2021-04-08,6991494,256992750,0,16694,342561,257335311
2021-04-09,9579497,257884928,0,16694,337052,258221980
2021-04-12,11543609,258412922,30000,45494,883948,259296870
2021-04-13,7370881,260115818,1800,47294,912774,261028592
2021-04-14,6603995,257498737,0,47294,940678,258439415
2021-04-15,28482579,267658180,0,47294,976148,268634328
2021-04-16,11902364,256472985,4300,39294,817708,257290693
2021-04-19,16086316,258487702,8000,47294,1021077,259508779
2021-04-20,13947011,260865036,0,43394,913010,261778046
2021-04-21,9487039,259107740,0,43394,915613,260023353
2021-04-22,5987124,253624577,12600,55994,1170835,254795412
2021-04-23,10265410,254746951,1300,57294,1191715,255938666
2021-04-26,14429884,259320469,0,57294,1162495,260482964
2021-04-27,8050258,257433980,0,57294,1142442,258576422
2021-04-28,8538010,251705786,0,55494,1059380,252765166
2021-04-29,9811588,250752185,0,55494,1037738,251789923
2021-04-30,10297489,248384083,0,55494,995562,249379645
2021-05-06,14453904,255713082,0,55494,987238,256700320
2021-05-07,16487264,257557626,0,55494,971700,258529326
2021-05-10,10035121,260791147,0,55494,964486,261755633
2021-05-11,11696572,268650652,0,20594,365544,269016196
2021-05-12,8243723,268364533,0,20594,366573,268731106
2021-05-13,8829098,272098947,0,20594,362660,272461607
2021-05-14,7144506,271172820,4900,25494,454558,271627378
2021-05-17,12940175,276509659,0,25494,443341,276953000
2021-05-18,8804470,275361575,0,25494,454813,275816388
2021-05-19,10773791,280682341,0,25494,441811,281124152
2021-05-20,10863454,279617831,100,22694,382621,280000452
2021-05-21,6278252,276575583,2900,25494,424475,277000058
2021-05-24,16389407,273051160,0,25494,451754,273502914
2021-05-25,19549130,279812069,0,22694,408265,280220334
2021-05-26,11332569,275216544,0,20594,376458,275593002
2021-05-27,15452473,274700941,0,20594,380165,275081106
2021-05-28,15918798,275179006,2700,23294,427445,275606451
2021-05-31,13759326,278056066,2200,25494,474188,278530254
2021-06-01,44328311,293077999,15400,40894,789254,293867253
2021-06-02,44563390,302406626,8500,49394,944907,303351533
2021-06-03,20492785,295901587,0,22294,409095,296310682
2021-06-04,16672307,293641056,0,20594,374811,294015867
2021-06-07,22700204,297229558,0,20594,394375,297623933
2021-06-08,45351050,285026361,27100,47694,997282,286023643
2021-06-09,45727632,305199470,0,40594,822434,306021904
2021-06-10,94250850,335513463,5400,45994,1016007,336529470
2021-06-11,101735940,357496228,9300,49894,1081702,358577930
2021-06-15,50843186,369743664,3800,51694,1071100,370814764
2021-06-16,38334993,362143831,0,47894,976080,363119911
2021-06-17,51513900,370866063,6400,49394,1030359,371896422
2021-06-18,38373466,369894018,17700,38294,781198,370675216
2021-06-21,43679392,373743830,28900,54394,1159136,374902966
2021-06-22,36701662,382579551,15700,43994,914195,383493746
2021-06-23,45833875,377790043,43000,70894,1545489,379335532
2021-06-24,32585085,377192702,14558,48952,1024075,378216777
2021-06-25,27275486,381632902,20300,54252,1108911,382741813
2021-06-28,26608732,383916408,17400,49494,1032445,384948853
2021-06-29,30831488,384614248,15600,46994,957738,385571986
2021-06-30,44042662,383016317,30300,51994,1116311,384132628
2021-07-01,93691370,376444266,33300,69794,1605262,378049528
2021-07-02,74305091,386976074,20400,55294,1292221,388268295
2021-07-05,67846836,404431871,19400,56094,1313161,405745032
2021-07-06,66866472,422837073,31636,71130,1607538,424444611
2021-07-07,41504820,413370123,15200,70530,1593978,414964101
2021-07-08,45980029,419292973,15200,70530,1543902,420836875
2021-07-09,30125312,419103929,13700,59030,1296889,420400818
2021-07-12,33662170,414298597,13600,60530,1366767,415665364
2021-07-13,40352422,420704489,15500,62030,1367762,422072251
2021-07-14,27180124,405465953,2500,45930,967286,406433239
2021-07-15,23974052,406592828,11000,56930,1189268,407782096
2021-07-16,15901302,396648761,6900,56030,1140211,397788972
2021-07-19,20496810,400696476,5600,58830,1210721,401907197
2021-07-20,9053078,392693103,4200,59130,1212165,393905268
2021-07-21,25080315,398833795,9100,55230,1142156,399975951
2021-07-22,27876063,399137066,13500,61130,1280062,400417128
2021-07-23,24239334,394949661,8500,38830,777765,395727426
2021-07-26,17665286,390174477,8600,38930,749013,390923490
2021-07-27,21233025,384824011,8600,38930,762639,385586650
2021-07-28,11240079,379962525,8600,34030,631937,380594462
2021-07-29,15086665,376263838,2200,27630,529943,376793781
2021-07-30,37273223,349734717,34800,50930,1120969,350855686
2021-08-02,112915642,405021667,14800,62130,1640853,406662520
2021-08-03,225230516,459631046,9400,58230,1723608,461354654
2021-08-04,140034093,483492085,31000,83730,2520273,486012358
2021-08-05,135092051,501269845,8500,86830,2446869,503716714
2021-08-06,90213881,485750700,7200,73630,2006418,487757118
2021-08-09,157015827,518190152,18600,81930,2314523,520504675
2021-08-10,81997182,510616634,8300,76630,2130314,512746948
2021-08-11,52791428,487303072,15800,72130,1966264,489269336
2021-08-12,86171481,508603664,15600,76130,2092052,510695716
2021-08-13,39759510,420621904,12600,70030,1857896,422479800
2021-08-16,46084040,432356115,13500,51130,1362615,433718730
2021-08-17,48297910,421853042,8800,42030,1056214,422909256
2021-08-18,26165350,409169583,7900,42030,1044866,410214449
2021-08-19,27182650,388051546,21300,52430,1282962,389334508
2021-08-20,49481611,406502266,29700,62430,1520795,408023061
2021-08-23,100253048,433915426,25800,63630,1731372,435646798
2021-08-24,80681598,422314992,24900,67430,1812518,424127510
2021-08-25,42728526,423985530,20600,60230,1574412,425559942
2021-08-26,48198269,425271375,20800,54830,1371847,426643222
2021-08-27,41380044,423837135,26400,50430,1252681,425089816
2021-08-30,48136229,429917230,17000,41630,1056569,430973799
2021-08-31,42986234,423144681,37200,58830,1396624,424541305
2021-09-01,21849261,417933909,12400,50830,1191964,419125873
2021-09-02,38028569,420719580,11000,41930,1011771,421731351
2021-09-03,33227056,417866243,13700,45330,1079761,418946004
2021-09-06,29635377,422563475,13500,46430,1133356,423696831
2021-09-07,32964286,423265975,21700,53530,1321120,424587095
