日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-11,17659382,268834603,0,0,0,268834603
2020-03-12,13355054,264328295,0,0,0,264328295
2020-03-13,22312910,263906360,0,0,0,263906360
2020-03-16,13485612,259404917,0,0,0,259404917
2020-03-17,23582558,267880825,0,0,0,267880825
2020-03-18,10704255,259847540,0,0,0,259847540
2020-03-19,7071050,259580951,0,0,0,259580951
2020-03-20,5584799,251672676,0,0,0,251672676
2020-03-23,6458818,252248498,0,0,0,252248498
2020-03-24,7379017,252907859,0,0,0,252907859
2020-03-25,5677205,246304724,0,0,0,246304724
2020-03-26,4763262,244346348,0,0,0,244346348
2020-03-27,9845102,249429154,0,0,0,249429154
2020-03-30,9186349,250626468,0,0,0,250626468
2020-03-31,5581087,252089234,0,0,0,252089234
2020-04-01,7051266,252413377,0,0,0,252413377
2020-04-02,2695777,249783625,0,0,0,249783625
2020-04-03,3961222,247115646,0,0,0,247115646
2020-04-07,5894715,246806589,0,0,0,246806589
2020-04-08,7834265,243437718,0,0,0,243437718
2020-04-09,10956111,247283625,0,0,0,247283625
2020-04-10,4108370,243857897,0,0,0,243857897
2020-04-13,7860191,246189469,0,0,0,246189469
2020-04-14,10758910,249842030,0,0,0,249842030
2020-04-15,10309014,248660439,35800,35800,179716,248840155
2020-04-16,7794051,247512014,0,35800,180790,247692804
2020-04-17,7310679,244351844,0,35800,180074,244531918
2020-04-20,3497521,241029461,0,35800,180432,241209893
2020-04-21,3297187,239758304,0,0,0,239758304
2020-04-22,3833408,239594440,0,0,0,239594440
2020-04-23,5015447,241409752,0,0,0,241409752
2020-04-24,5658542,237696323,0,0,0,237696323
2020-04-27,3756396,224096034,0,0,0,224096034
2020-04-28,6848809,223493683,0,0,0,223493683
2020-04-29,6197267,224716796,0,0,0,224716796
2020-04-30,6670899,226064773,0,0,0,226064773
2020-05-06,5202116,226771629,0,0,0,226771629
2020-05-07,12792192,227032264,39000,39000,195780,227228044
2020-05-08,9851718,218313386,50500,89500,494040,218807426
2020-05-11,71784845,237664757,6100,95600,548744,238213501
2020-05-12,36354509,223532816,0,92600,541710,224074526
2020-05-13,30958532,222161478,3100,95700,549318,222710796
2020-05-14,34357675,217213936,0,86500,511215,217725151
2020-05-15,29173665,220234030,1500,88000,520960,220754990
2020-05-18,24475770,217801539,3600,90100,516273,218317812
2020-05-19,24920340,229764849,1500,50000,286500,230051349
2020-05-20,28711957,232423398,20000,68500,379490,232802888
2020-05-21,18339222,238337097,0,67000,362470,238699567
2020-05-22,8328913,229416962,3700,70700,371882,229788844
2020-05-25,27444578,236304223,21500,88500,492945,236797168
2020-05-26,43331171,261866480,0,88000,497200,262363680
2020-05-27,45456893,267740224,4600,89600,537600,268277824
2020-05-28,77582040,290148921,2000,87000,535920,290684841
2020-05-29,114038614,295826236,6600,91600,604560,296430796
2020-06-01,75017348,277549354,0,87000,582030,278131384
2020-06-02,43660300,250690875,1600,68600,458934,251149809
2020-06-03,31578188,258017756,7900,74900,498834,258516590
2020-06-04,91237742,309562615,48700,121700,829994,310392609
2020-06-05,48996365,327397163,1900,99900,669330,328066493
2020-06-08,90273244,345825068,23700,118700,874819,346699887
2020-06-09,126041216,358159829,4000,122700,995097,359154926
2020-06-10,226803304,427416449,54900,172600,1461922,428878371
2020-06-11,9381512,414042343,5000,173600,1617952,415660295
2020-06-12,170879521,512282582,3000,176600,1810150,514092732
2020-06-15,0,463801033,0,176600,1992048,465793081
2020-06-16,0,452134831,0,176600,2191606,454326437
2020-06-17,0,441066520,0,176600,2410590,443477110
2020-06-18,0,428688813,0,176600,2652532,431341345
2020-06-19,946378939,885953634,1700,176300,2912476,888866110
2020-06-22,510698133,850133541,13500,134900,2304092,852437633
2020-06-23,635215027,1100309391,0,134900,2244736,1102554127
2020-06-24,455074682,1128493061,0,134900,2281159,1130774220
2020-06-29,297533272,1097222084,54900,189800,3198130,1100420214
2020-06-30,513076660,1109306872,0,187700,3296012,1112602884
2020-07-01,607609364,1151579895,0,187700,3252841,1154832736
2020-07-02,652859343,1102251749,0,150300,2748987,1105000736
2020-07-03,612600839,1223528243,27400,177700,3036893,1226565136
2020-07-06,702830918,1416200880,0,149700,2814360,1419015240
2020-07-07,310497133,1510863392,500,99800,2063864,1512927256
2020-07-08,765397392,1234176602,33000,130600,2494460,1236671062
2020-07-09,1000986793,1530372963,0,122500,2480625,1532853588
2020-07-10,444578221,1296243329,0,118700,2246991,1298490320
2020-07-13,314260971,1286265318,37400,156100,2884728,1289150046
2020-07-14,476171999,1302684738,5000,135100,2561496,1305246234
2020-07-15,644476651,1367706326,24500,149600,2552176,1370258502
2020-07-16,172138741,1123963196,5000,110000,1688500,1125651696
2020-07-17,212772157,932352175,20100,120100,1659782,934011957
2020-07-20,199572640,953563786,5000,120000,1723200,955286986
2020-07-21,220620794,970651483,15000,135000,1964250,972615733
2020-07-22,247417998,962154988,27800,157800,2322816,964477804
2020-07-23,198406803,952007117,0,147800,2175616,954182733
2020-07-24,161066644,879582812,0,147800,1958350,881541162
2020-07-27,101789911,877416742,300,138100,1835349,879252091
2020-07-28,117815727,888747262,4000,139100,1877850,890625112
2020-07-29,149665476,886699150,17800,147900,2060247,888759397
2020-07-30,273233499,941117841,10000,157100,2174264,943292105
2020-07-31,388108638,1018378505,4800,141900,2159718,1020538223
2020-08-03,63384336,1030173806,0,137900,2308446,1032482252
2020-08-04,712845263,1130598325,30000,160300,2729909,1133328234
2020-08-05,323810456,1017739634,6800,157100,2483751,1020223385
2020-08-06,246748232,999967891,6000,161300,2419500,1002387391
2020-08-07,205861347,969113021,8600,149900,2157061,971270082
2020-08-10,111467749,936812078,7500,132500,1873550,938685628
2020-08-11,93055849,913292863,1100,127600,1720048,915012911
2020-08-12,91563628,857679934,10000,132000,1726560,859406494
2020-08-13,68758120,846793672,20000,152000,1997280,848790952
2020-08-14,63899741,848313037,27900,172900,2268448,850581485
2020-08-17,81569834,841820979,11100,156100,2087057,843908036
2020-08-18,178422391,824644753,58600,213200,3044496,827689249
2020-08-19,104411032,806328424,0,173200,2287972,808616396
2020-08-20,68919032,792752104,25000,189600,2442048,795194152
2020-08-21,116778158,815614516,8600,173200,2287972,817902488
2020-08-24,69533978,804336308,6000,179200,2306304,806642612
2020-08-25,95017562,793392185,7600,178200,2182950,795575135
2020-08-26,51583207,792851024,9000,187200,2246400,795097424
2020-08-27,42970515,776572018,0,181700,2162230,778734248
2020-08-28,45388707,749224654,0,172700,2084489,751309143
2020-08-31,90897117,779192297,23500,196200,2401488,781593785
2020-09-01,58995329,761965591,0,189300,2250777,764216368
2020-09-02,37870818,748422610,4000,174300,2048025,750470635
2020-09-03,44692038,738112537,16900,179200,2042880,740155417
2020-09-04,33941180,726589733,2000,164200,1871880,728461613
2020-09-07,51474244,730176788,23000,187200,2042352,732219140
2020-09-08,52046748,733799590,0,173200,1908664,735708254
2020-09-09,50735537,716348417,0,173200,1778764,718127181
2020-09-10,41030891,686383286,0,163600,1645816,688029102
2020-09-11,52234554,691950729,22900,186500,1937735,693888464
2020-09-14,51614956,709144765,2200,176900,1871602,711016367
2020-09-15,115660969,706598540,12500,178900,2019781,708618321
2020-09-16,78471510,716064076,2900,166800,1776420,717840496
2020-09-17,59226781,722996144,8700,170500,1800480,724796624
2020-09-18,57762447,714414460,14100,184600,2039830,716454290
2020-09-21,124012933,719364746,5000,172200,1938972,721303718
2020-09-22,40807686,683555312,0,172200,1825320,685380632
2020-09-23,37275097,666906067,0,146200,1524866,668430933
2020-09-24,37046784,677089504,34000,175900,1801216,678890720
2020-09-25,41235111,678391754,2000,170900,1765397,680157151
2020-09-28,30100371,669174435,0,164900,1639106,670813541
2020-09-29,31461275,671703629,4300,169200,1702152,673405781
2020-09-30,19568913,657440748,0,135700,1339359,658780107
2020-10-09,35439285,663771410,9000,144700,1496198,665267608
2020-10-12,30086739,644039881,3500,139200,1481088,645520969
2020-10-13,41717477,645415811,6000,141700,1516190,646932001
2020-10-14,56579159,666991792,4800,146500,1523600,668515392
2020-10-15,33072644,670135054,0,146500,1482580,671617634
2020-10-16,25882827,672803537,200,142400,1411184,674214721
2020-10-19,29282165,681249782,4200,146600,1419088,682668870
2020-10-20,32715479,693912614,10000,156600,1539378,695451992
2020-10-21,29109803,688283672,8300,164900,1587987,689871659
2020-10-22,16914571,685275177,10000,166600,1617686,686892863
2020-10-23,31542590,671786027,0,166600,1532720,673318747
2020-10-26,45376178,684345329,13800,180400,1731840,686077169
2020-10-27,43152048,700998615,0,167400,1573560,702572175
2020-10-28,30271427,707657658,4300,171700,1612263,709269921
2020-10-29,29669089,717711856,4000,169700,1557846,719269702
2020-10-30,29290697,679931746,0,165700,1438276,681370022
2020-11-02,91774013,714124095,10000,175700,1634010,715758105
2020-11-03,34191432,714260851,0,165700,1547638,715808489
2020-11-04,37014448,675698538,0,165700,1549295,677247833
2020-11-05,45997190,686684314,13000,168700,1602650,688286964
2020-11-06,52109754,673116918,0,168700,1577345,674694263
2020-11-09,43864930,672947840,0,161700,1550703,674498543
2020-11-10,33950321,673400074,2000,152700,1421637,674821711
2020-11-11,29393244,679442628,0,150700,1366849,680809477
2020-11-12,36370438,678366973,17000,167700,1556256,679923229
2020-11-13,31810355,683313214,0,167700,1517685,684830899
2020-11-16,73032572,682346889,7000,172700,1668282,684015171
2020-11-17,40047585,678769575,0,164700,1558062,680327637
2020-11-18,39530143,694522426,0,164700,1510299,696032725
2020-11-19,20079339,688071516,6000,165700,1519469,689590985
2020-11-20,16941343,686765347,0,159700,1467643,688232990
2020-11-23,18936140,686192864,0,159700,1456464,687649328
2020-11-24,26867037,681617234,0,159700,1448479,683065713
2020-11-25,29922742,681840785,0,159700,1408554,683249339
2020-11-26,24364836,682801026,0,159700,1381405,684182431
2020-11-27,13442244,670410333,0,159700,1381405,671791738
2020-11-30,19522012,668667852,0,119700,1042587,669710439
2020-12-01,35863183,680356610,45000,164700,1465830,681822440
2020-12-02,22679304,679119254,1200,155900,1384392,680503646
2020-12-03,71664389,680445259,22800,178700,1661910,682107169
2020-12-04,42471079,686577491,0,159700,1456464,688033955
2020-12-07,30735775,690129922,0,159700,1418136,691548058
2020-12-08,22987542,681076679,0,159700,1408554,682485233
2020-12-09,27411081,667337500,0,159700,1370226,668707726
2020-12-10,22572000,674875175,0,159700,1371823,676246998
2020-12-11,13948016,643088883,0,159700,1331898,644420781
2020-12-14,22504653,651372589,0,159700,1354256,652726845
2020-12-15,13861955,652817411,0,159700,1357450,654174861
2020-12-16,25827500,651957783,0,159700,1307943,653265726
2020-12-17,17182385,626639988,0,129700,1066134,627706122
2020-12-18,19539423,623169685,15000,144700,1205351,624375036
2020-12-21,19204397,622514906,0,139700,1160907,623675813
2020-12-22,31790529,621506113,11000,150700,1271908,622778021
2020-12-23,31889708,636317785,0,144700,1174964,637492749
2020-12-24,16681609,616311107,0,144700,1125766,617436873
2020-12-25,16766338,616132070,0,114700,882043,617014113
2020-12-28,13360085,606013121,30000,144700,1095379,607108500
2020-12-29,25506111,598511679,0,139700,1114806,599626485
2020-12-30,14678966,592106616,0,139700,1113409,593220025
2020-12-31,30038139,593658387,0,120700,964393,594622780
2021-01-04,20568838,595934582,0,115700,933699,596868281
2021-01-05,22684643,585633635,0,105700,851942,586485577
2021-01-06,21577639,582712689,0,105700,827631,583540320
2021-01-07,28848836,569428634,0,105700,792750,570221384
2021-01-08,18766920,556725984,0,105700,828688,557554672
2021-01-11,19236930,553827881,0,105700,804377,554632258
2021-01-12,15593320,551333573,0,105700,804377,552137950
2021-01-13,24439332,554912507,0,105700,814947,555727454
2021-01-14,21409232,553447989,0,105700,801206,554249195
2021-01-15,20055557,549605966,0,105700,810719,550416685
2021-01-18,34194847,547518609,0,105700,844543,548363152
2021-01-19,40598320,548347428,0,105700,867797,549215225
2021-01-20,38143591,566309696,0,105700,826574,567136270
2021-01-21,31495836,554634794,10000,115700,944112,555578906
2021-01-22,29280574,559347054,0,105700,847714,560194768
2021-01-25,26460122,548501669,0,90700,682971,549184640
2021-01-26,18389107,549642687,0,90700,672994,550315681
2021-01-27,35348470,533598210,15000,105700,862512,534460722
2021-01-28,180028337,543806531,10000,115700,1033201,544839732
2021-01-29,123140536,556163036,0,105700,883652,557046688
2021-02-01,108125205,579781294,0,105700,845600,580626894
2021-02-02,71112545,566443962,0,105700,930160,567374122
2021-02-03,106277767,525198774,0,105700,911134,526109908
2021-02-04,122348452,542419256,0,95700,870870,543290126
2021-02-05,88545246,535148650,20000,115700,1027416,536176066
2021-02-08,84138353,548129111,0,115700,1021631,549150742
2021-02-09,65620961,553035091,0,115700,1013532,554048623
2021-02-10,60856422,542322343,14000,129700,1090777,543413120
2021-02-18,64058561,557483538,11000,140700,1210020,558693558
2021-02-19,100211641,567181456,0,129700,1175082,568356538
2021-02-22,120754282,588561568,10000,139700,1310386,589871954
2021-02-23,65387197,597537184,0,139700,1258697,598795881
2021-02-24,52643319,609467818,0,139700,1278255,610746073
2021-02-25,46757770,597026592,0,139700,1232154,598258746
2021-02-26,39192484,602216113,10000,149700,1326342,603542455
2021-03-01,31170086,605599337,0,139700,1260094,606859431
2021-03-02,36934163,595063102,0,129700,1132281,596195383
2021-03-03,29715744,584143949,0,119700,1036602,585180551
2021-03-04,25600506,576134239,10000,129700,1116717,577250956
2021-03-05,37308015,575146418,0,115700,1040143,576186561
2021-03-08,56497704,545390601,0,115700,936013,546326614
2021-03-09,30190949,525607788,0,115700,868907,526476695
2021-03-10,18796434,531091857,0,115700,870064,531961921
2021-03-11,13218582,529121850,0,115700,875849,529997699
2021-03-12,16240965,522647568,0,85700,629895,523277463
2021-03-15,13219906,516720019,0,85700,629895,517349914
2021-03-16,22227039,514250020,30000,115700,860808,515110828
2021-03-17,11522165,505988020,0,115700,856180,506844200
2021-03-18,8013813,499573233,10000,124200,916596,500489829
2021-03-19,5273538,492097731,0,94200,686718,492784449
2021-03-22,11730333,491788815,0,94200,693312,492482127
2021-03-23,29634509,489897808,0,94200,717804,490615612
2021-03-24,56228089,511020909,35700,129900,1054788,512075697
2021-03-25,22293959,507486373,0,129500,1015280,508501653
2021-03-26,67927083,533184450,11200,140600,1157138,534341588
2021-03-29,57511101,552627939,100,120500,1007380,553635319
2021-03-30,49418985,560801340,20200,130600,1059166,561860506
2021-03-31,19166254,530526742,100,130700,1040372,531567114
2021-04-01,16413240,529879525,0,130700,1036451,530915976
2021-04-02,36318559,526813091,0,99500,797990,527611081
2021-04-06,31735076,525670955,11200,110600,914662,526585617
2021-04-07,28636768,529999241,100,110700,897777,530897018
2021-04-08,21139263,526246965,0,95700,758901,527005866
2021-04-09,35893154,528833489,35000,130700,1052135,529885624
2021-04-12,21016452,519378268,0,110700,852390,520230658
2021-04-13,21390412,524207359,0,110600,858256,525065615
2021-04-14,53757008,539500543,0,110600,916874,540417417
2021-04-15,19479292,533479941,0,110600,902496,534382437
2021-04-16,30034122,540800142,10000,120600,1000980,541801122
2021-04-19,37504368,549719377,0,120600,1004598,550723975
2021-04-20,48582344,534030389,0,120600,1035954,535066343
2021-04-21,38631936,535033729,0,120600,1040778,536074507
2021-04-22,58335151,532990635,20000,125600,1124120,534114755
2021-04-23,60678564,542745199,0,125600,1127888,543873087
2021-04-26,45894841,530801454,0,125600,1097744,531899198
2021-04-27,38165652,527500582,0,125600,1068856,528569438
2021-04-28,30876531,530766487,13200,138800,1199232,531965719
2021-04-29,47916273,521683447,100,138900,1247322,522930769
2021-04-30,46236126,532730644,0,125700,1086048,533816692
2021-05-06,34595111,531754344,0,125700,1106160,532860504
2021-05-07,40247199,539369420,0,114400,998712,540368132
2021-05-10,38769126,537492303,94000,188400,1721976,539214279
2021-05-11,68554978,561883216,15000,135400,1284946,563168162
2021-05-12,60090233,573713107,68000,170500,1621455,575334562
2021-05-13,129679758,593216937,30300,132800,1389088,594606025
2021-05-14,152456950,603100810,55200,158000,1687440,604788250
2021-05-17,111855024,596005493,28000,171000,1643310,597648803
2021-05-18,92481262,607726670,0,170700,1575561,609302231
2021-05-19,90136445,631868818,15100,117800,1106142,632974960
2021-05-20,62307317,624699121,200,102700,939705,625638826
2021-05-21,42080893,625135915,0,102700,949975,626085890
2021-05-24,33628466,606240499,10000,112700,1060507,607301006
2021-05-25,48331580,612375983,31400,144100,1331484,613707467
2021-05-26,37705889,616436792,21100,158300,1451611,617888403
2021-05-27,32469272,611960209,4900,149100,1361283,613321492
2021-05-28,32290146,606277348,16800,151000,1346920,607624268
2021-05-31,21462178,594609806,24800,160000,1436800,596046606
2021-06-01,30291162,592872782,15800,150000,1371000,594243782
2021-06-02,28471094,590225490,8800,143000,1278420,591503910
2021-06-03,32318981,599365403,7000,150000,1335000,600700403
2021-06-04,23906594,600613582,14200,160000,1406400,602019982
2021-06-07,16084812,597300467,36100,170300,1544621,598845088
2021-06-08,21540339,598797601,16000,175200,1576800,600374401
2021-06-09,21546908,586463361,15000,174400,1569600,588032961
2021-06-10,109569028,594928024,25800,185200,1709396,596637420
2021-06-11,75302014,618094322,15800,175200,1576800,619671122
2021-06-15,27700201,616492422,15500,174900,1493646,617986068
2021-06-16,14390300,606020669,2700,175100,1477844,607498513
2021-06-17,19533793,610587818,9000,174900,1493646,612081464
2021-06-18,27561486,614851358,1100,118000,1010080,615861438
2021-06-21,18183339,607716790,45000,147500,1286200,609002990
2021-06-22,10163649,600918003,0,137500,1205875,602123878
2021-06-23,14622629,602637832,0,127500,1114350,603752182
2021-06-24,20552286,606408138,0,127500,1088850,607496988
2021-06-25,10979508,603258359,0,116500,994910,604253269
2021-06-28,9553279,597085645,0,116500,986755,598072400
2021-06-29,17476193,601179830,0,116500,975105,602154935
2021-06-30,13212605,608474399,0,116500,975105,609449504
2021-07-01,34985491,612427200,60000,176500,1542610,613969810
2021-07-02,48675198,598380873,0,166500,1528470,599909343
2021-07-05,22736727,580432424,2000,168500,1519870,581952294
2021-07-06,36883369,577320861,0,168500,1526610,578847471
2021-07-07,19461410,562055727,0,168500,1524925,563580652
2021-07-08,24637387,536315661,0,166500,1476855,537792516
2021-07-09,15948252,536450971,0,116500,1034520,537485491
2021-07-12,45280849,545222510,10000,126500,1133440,546355950
2021-07-13,113669950,565669673,7900,134400,1266048,566935721
2021-07-14,49123420,563581373,0,134400,1276800,564858173
2021-07-15,46697740,547695137,0,134400,1253952,548949089
2021-07-16,33002781,550756536,0,126500,1176450,551932986
2021-07-19,25705782,545054574,0,126500,1185305,546239879
2021-07-20,43918127,571215266,0,126500,1197955,572413221
2021-07-21,34332623,562360291,0,126500,1172655,563532946
2021-07-22,20283014,560314364,12000,138500,1292205,561606569
2021-07-23,29621092,542479996,0,138500,1236805,543716801
2021-07-26,38234506,507455034,7200,145700,1172885,508627919
2021-07-27,29227146,497786139,2200,140700,1072134,498858273
2021-07-28,24926233,504685229,2200,107900,835146,505520375
2021-07-29,14899117,500997687,2800,108500,843045,501840732
2021-07-30,9584469,490790611,7600,116100,902097,491692708
2021-08-02,17221525,493167623,0,110100,868689,494036312
2021-08-03,37360970,493070154,2600,112700,844123,493914277
2021-08-04,20078341,490434771,0,103000,777650,491212421
2021-08-05,28805491,489914457,3300,106300,764297,490678754
2021-08-06,8672332,488607616,0,106300,760045,489367661
2021-08-09,13087318,487203390,0,106300,777053,487980443
2021-08-10,15527680,482264168,0,106300,786620,483050788
2021-08-11,9833303,478431513,0,106300,783431,479214944
2021-08-12,7867970,472003944,0,106300,785557,472789501
2021-08-13,5163260,468300305,0,106300,780242,469080547
2021-08-16,7256400,469129521,200,106500,775320,469904841
2021-08-17,11515645,468798045,0,106500,758280,469556325
2021-08-18,6027903,467911556,0,105100,753567,468665123
2021-08-19,5337530,467580503,0,105100,750414,468330917
2021-08-20,9000400,464963885,0,103200,738912,465702797
2021-08-23,4473758,456868238,7700,110900,800698,457668936
2021-08-24,7062137,453425403,0,103200,745104,454170507
2021-08-25,34221863,462215853,0,103200,769872,462985725
2021-08-26,17009402,460160301,0,103200,762648,460922949
2021-08-27,13823218,464813713,0,103200,762648,465576361
2021-08-30,13163565,453763776,7700,110900,798480,454562256
2021-08-31,11851974,445480026,0,103200,725496,446205522
2021-09-01,24381153,443106409,0,103200,768840,443875249
2021-09-02,15176205,441776296,0,103200,757488,442533784
2021-09-03,7283995,434570220,0,103200,763680,435333900
2021-09-06,9943735,429005375,33100,136300,1005894,430011269
2021-09-07,21634879,422213447,0,103200,787416,423000863
2021-09-08,60038146,428263003,7700,110700,913275,429176278
2021-09-09,69620326,460223075,0,103000,803400,461026475
2021-09-10,26950290,451509699,5900,108900,837441,452347140
2021-09-13,94143588,513375182,0,108200,867764,514242946
2021-09-14,16294394,497938222,0,108200,835304,498773526
