日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-05,1039989911,63744802,64774330,64250,10500,33500
2019-11-06,1033791658,73341368,79539621,68210,13860,9900
2019-11-07,1027054454,42346420,49083624,65610,12400,15000
2019-11-08,1012061156,81031703,96025001,93510,39900,12000
2019-11-11,1008651040,90018227,93428343,19069,16159,90600
2019-11-12,1006302917,51764621,54112744,32113,28850,15806
2019-11-13,1020003277,52950759,39250399,33613,14300,12800
2019-11-14,1025150704,90218864,85071437,88113,68000,13500
2019-11-15,1042150051,124013853,107014506,29113,11700,70700
2019-11-18,1040876213,64428185,65702023,28273,10360,11200
2019-11-19,1071564847,98052085,67363451,27273,9900,10900
2019-11-20,1056512034,74531951,89584764,25573,8200,9900
2019-11-21,1052456434,41029613,45085213,17340,0,8233
2019-11-22,1049656364,84424749,87224819,22240,4900,0
2019-11-25,1051006766,56486355,55135953,60980,43640,4900
2019-11-26,1026180995,30274168,55099939,74580,16100,2500
2019-11-27,1016113672,49188169,59255492,72980,3200,4800
2019-11-28,1009654432,25633161,32092401,74980,7500,5500
2019-11-29,1006777661,52391629,55268400,78780,12600,8800
2019-12-02,1037310101,86043082,55510642,59180,2900,22500
2019-12-03,1042370968,59135262,54074395,71980,15500,2700
2019-12-04,1078199766,117395390,81566592,65180,5300,12100
2019-12-05,1094456825,122345022,106087963,109180,47100,3100
2019-12-06,1091345276,103736608,106848157,106580,15400,18000
2019-12-09,1164462389,208910335,135793222,106280,0,300
2019-12-10,1207292475,180206740,137941642,129680,29000,5600
2019-12-11,1207493218,133823897,133623154,132180,2500,0
2019-12-12,1224506074,147468643,130455787,135480,5600,2300
2019-12-13,1192534004,131987321,163959391,120180,5900,21200
2019-12-16,1240097250,220651094,173087848,131780,16500,4900
2019-12-17,1261018277,201437396,180516369,121080,7400,18100
2019-12-18,1301015226,185844746,145847797,119880,1000,2200
2019-12-19,1325421366,150915519,126509379,135680,18500,2700
2019-12-20,1320947677,178257864,182731553,121980,2800,16500
2019-12-23,1323822041,141065821,138191457,133680,16600,4900
2019-12-24,1325986572,67868131,65703600,121380,2900,15200
2019-12-25,1327759275,120359685,118586982,155380,36000,2000
2019-12-26,1299733217,96998945,125025003,126480,6000,34900
2019-12-27,1287023723,95429227,108138721,125580,3900,4800
2019-12-30,1257205371,80850355,108616314,117880,5800,13500
2019-12-31,1252834250,61200195,65571316,94940,12300,35240
2020-01-02,1302026063,166721482,117529669,118940,30000,6000
2020-01-03,1337295351,158497064,123227776,104840,7900,22000
2020-01-06,1367821511,197673039,167146879,102840,0,2000
2020-01-07,1378295728,158447297,147973080,113340,10500,0
2020-01-08,1421242892,274803863,231856699,108840,11500,16000
2020-01-09,1514321597,351492368,258413663,112940,29900,25800
2020-01-10,1495023372,218525456,237823681,52640,4800,65100
2020-01-13,1812734559,866687209,548976022,160640,126400,18400
2020-01-14,1897002143,623550591,539470093,181840,81600,60400
2020-01-15,1836905481,453056853,513153515,170760,63220,74300
2020-01-16,1800095464,356701138,393511155,169960,39000,39800
2020-01-17,1761116837,346571681,385550308,136560,25700,59100
2020-01-20,1754715136,348182145,354583846,118240,18700,37020
2020-01-21,1679115474,259965476,335565138,113534,7294,12000
2020-01-22,1832323333,583061398,429853539,137354,69220,45400
2020-01-23,1678263334,455864050,609924049,30834,6000,112520
2020-02-03,1619218377,44249447,103294404,29734,0,1100
2020-02-04,1786836098,468477582,300859861,29734,0,0
2020-02-05,1726466055,223468328,283838371,29734,0,0
2020-02-06,1695125584,463315371,492482537,10034,600,20300
2020-02-07,1848072311,725806881,572860154,9434,0,600
2020-02-10,1710501758,634769861,772340414,115634,111900,5700
2020-02-11,1726480689,423307634,407328703,208654,155120,62100
2020-02-12,1755593086,559851983,530739586,340174,204640,73120
2020-02-13,1700546769,420344155,475390472,352754,118120,105540
2020-02-14,1665910422,507766292,542402639,345754,212600,219600
2020-02-17,1695340423,422702701,393272700,351597,111700,105857
2020-02-18,1867076987,542062456,370325892,461794,209240,99043
2020-02-19,1867858100,425364478,424583365,378420,129166,212540
2020-02-20,1864543838,268807240,272121502,390120,62000,50300
2020-02-21,1889671124,527405384,502278098,498440,275986,167666
2020-02-24,1886709140,418954024,421916008,329123,100600,269917
2020-02-25,1910626879,499709063,475791324,412340,208980,125763
2020-02-26,1853248732,402364714,461242716,354940,145500,202900
2020-02-27,1853443612,287947421,287752541,431894,241554,164600
2020-02-28,1836792603,344853425,361504434,393540,175880,214234
2020-03-02,1838697016,285400784,283496371,441936,220636,172240
2020-03-03,1978589211,443539954,303647759,426460,165900,181376
2020-03-04,1949999442,280758623,309348392,396960,145600,175100
2020-03-05,2027278864,351815697,274536275,371301,60900,86559
2020-03-06,1937841630,167265156,256702390,379801,58987,50487
2020-03-09,1922012609,210433108,226262129,364241,74740,90300
2020-03-10,1999135564,292556590,215433635,429381,172500,107360
2020-03-11,1989120465,190130729,200145828,407581,81600,103400
2020-03-12,1954763999,129288696,163645162,379384,37903,66100
2020-03-13,1935602684,377362336,396523651,1206924,851540,24000
2020-03-16,1826626894,376341119,485316909,1201224,113900,119600
2020-03-17,1799638194,353276164,380264864,1372781,233357,61800
2020-03-18,1748599840,462487630,513525984,1265741,132960,240000
2020-03-19,1855798772,411911161,304712229,1245801,70100,90040
2020-03-20,1783113621,220677755,293362906,1356601,204100,93300
2020-03-23,1796655601,280135962,266593982,1105501,128240,379340
2020-03-24,1784256714,190198689,202597576,1093881,122180,133800
2020-03-25,1766324619,160319199,177608922,1258577,195496,30800
2020-03-26,1730355606,120012801,155981814,1373339,221482,106720
2020-03-27,1800117457,344537979,274776128,1445483,227592,155448
2020-03-30,1874261466,254930642,180786633,1157395,55800,343888
2020-03-31,1816259462,154783963,212785967,847240,29100,339255
2020-04-01,1781212287,136745749,171792924,699083,22500,170657
2020-04-02,1772563266,202079655,210728676,777383,125100,46800
2020-04-03,1759273253,181229289,194519302,419523,74100,431960
2020-04-07,1762605423,247191869,243859699,388823,34700,65400
2020-04-08,1746871240,149793771,165527954,321163,31400,99060
2020-04-09,1724837044,148073727,170107923,305310,33400,49253
2020-04-10,1687427502,145995290,183404832,277110,24800,53000
2020-04-13,1666933065,100785538,112601676,283910,80500,73700
2020-04-14,1658260084,101783869,110643938,323410,89100,49600
2020-04-15,1665471580,126636512,119194806,291450,23600,55560
2020-04-16,1668710095,131991035,128752520,311056,59706,40100
2020-04-17,1645605705,180835161,203939551,365908,109158,54306
2020-04-20,1639820787,183138795,188923713,371125,84300,79083
2020-04-21,1655634995,213324319,196080395,356758,70733,85100
2020-04-22,1714437628,174769677,115967044,337558,39000,58200
2020-04-23,1706250391,152480109,160667346,263958,10300,83900
2020-04-24,1700139657,152645820,158756554,133025,12200,143133
2020-04-27,1675695111,70190271,94634817,143125,25300,15200
2020-04-28,1700512541,183517719,158700289,202325,92500,33300
2020-04-29,1668103714,100520221,132929048,152467,24900,74758
2020-04-30,1684909874,250643425,233837265,175667,69900,46700
2020-05-06,1722981791,341841335,303769418,195453,76200,56414
2020-05-07,1737377655,261720659,247324795,185253,26000,36200
2020-05-08,1615218517,450707594,572866732,394214,150400,15540
2020-05-11,1863246786,604303165,356274896,537054,290800,147960
2020-05-12,1877018196,321045218,307273808,604214,187860,120700
2020-05-13,1887592370,206765001,196190827,641354,172960,135820
2020-05-14,1892060561,190860092,186391901,626134,62280,77500
2020-05-15,1859829527,396395232,428626266,942194,443000,126940
2020-05-18,1851743095,342624516,350710948,871926,128672,198940
2020-05-19,1892053814,376852361,336541642,921146,237720,188500
2020-05-20,1905422726,371423504,358054592,811554,61000,170592
2020-05-21,1878501157,232306920,259228489,765934,107540,153160
2020-05-22,1890737063,195709373,183473467,506773,94560,353721
2020-05-25,1904928376,197566983,183375670,573673,133000,66100
2020-05-26,1847105415,232285608,290108569,642293,218460,149840
2020-05-27,1907967292,202174258,141312381,608113,92600,126780
2020-05-28,1930684295,160669212,137952209,616053,151740,143800
2020-05-29,1910820062,114691366,134555599,455573,73000,233480
2020-06-01,1956250672,280096433,234665823,463013,161700,154260
2020-06-02,2025686627,225438514,156002559,457473,99200,104740
2020-06-03,2014143754,212666722,224209595,459916,116543,114100
2020-06-04,2023808983,143688328,134023099,387316,55100,127700
2020-06-05,1997471281,106561239,132898941,345596,64080,105800
2020-06-08,1990333084,175251198,182389395,234316,92700,203980
2020-06-09,1977156727,79317877,92494234,209516,69600,94400
2020-06-10,1971194557,118556249,124518419,335876,175160,48800
2020-06-11,1952941951,140370157,158622763,374963,74967,35880
2020-06-12,2002996821,341515283,291460413,392770,128177,110370
2020-06-15,1964324273,210318106,248990654,378718,103800,117852
2020-06-16,1977382435,220394649,207336487,337818,27500,68400
2020-06-17,1979149863,252790506,251023078,268218,42100,111700
2020-06-18,1971487216,165803067,173326622,337009,120311,51520
2020-06-19,1948071848,157347186,178486760,272989,23000,87020
2020-06-22,1990595007,302860433,260143765,285689,53800,41100
2020-06-23,2111162521,339528514,218961000,351289,90800,25200
2020-06-24,2130042044,225247087,206367564,378189,70700,43800
2020-06-29,2205505737,290948745,215485052,384149,40460,34500
2020-06-30,2235510147,218485957,185879802,363258,15600,44691
2020-07-01,2268845227,389818642,359829446,507558,164000,19700
2020-07-02,2377056883,544385938,436174282,556458,152000,103100
2020-07-03,2464960502,704271445,616367826,632138,187260,111580
2020-07-06,2598468236,686419577,556056728,685169,261044,208013
2020-07-07,2702632878,723956594,619791952,775776,219307,128700
2020-07-08,2689398913,479931556,494994867,623041,93072,245807
2020-07-09,2859295730,842828127,672931310,857041,308324,74324
2020-07-10,2946339869,1015335400,928291261,808592,194372,242821
2020-07-13,3042129617,709634578,613589990,810948,156556,154200
2020-07-14,2980896401,588743357,649976573,1000638,233590,43900
2020-07-15,2952542332,697075748,725429817,1005338,206000,201300
2020-07-16,2960222889,394293885,394928718,837541,101220,269017
2020-07-17,2941596300,236440256,255066845,916941,175000,95600
2020-07-20,2990751934,279938478,230782844,937041,96300,76200
2020-07-21,2958129999,205278719,237900654,850641,33000,119400
2020-07-22,2949486574,248138955,256782380,858126,89040,81555
2020-07-23,2977203037,349090509,321374046,830805,114659,141980
2020-07-24,2891117911,286276738,372361864,789381,84736,126160
2020-07-27,2916459920,167294582,141952573,729358,39700,99723
2020-07-28,2918695418,124399236,122128907,637833,30859,122384
2020-07-29,2919147591,248941840,248455513,601474,78900,115259
2020-07-30,2884333121,199464872,234279342,464998,78280,214756
2020-07-31,2868657855,244990178,260665444,480198,67800,52600
2020-08-03,2963372080,460438619,365724394,600434,210576,90340
2020-08-04,2926024870,291848893,329196103,580514,50280,70200
2020-08-05,2941789010,465997355,450242626,719114,178800,40200
2020-08-06,2950932283,455223776,446080503,639734,95300,174680
2020-08-07,2951721355,365943915,365154843,642294,141060,138500
2020-08-10,2919004802,237773755,274561042,650594,32600,24300
2020-08-11,2913812684,292281392,297473510,781994,160600,29200
2020-08-12,2841498192,208345315,280659807,1145654,374960,11300
2020-08-13,2844787314,118967220,115678098,1168614,24560,1600
2020-08-14,2862823598,152165768,134129484,1159714,1400,10300
2020-08-17,2859943521,270241406,273011051,1001106,96000,254608
2020-08-18,2842470990,159795103,176683347,924806,1100,77400
2020-08-19,2814953701,160594727,188112016,944915,71109,51000
2020-08-20,2811500905,133577511,136226043,889939,2600,57576
2020-08-21,2786932365,134238411,159113616,940526,52696,2109
2020-08-24,2797401995,178895333,168425703,883830,38000,94696
2020-08-25,2790372555,146337107,153366547,900050,45220,29000
2020-08-26,2787905059,199799614,202267110,975050,102300,27300
2020-08-27,2825722375,182667952,144850636,844690,11300,141660
2020-08-28,2779493137,154370169,200599407,882011,64200,26879
2020-08-31,2791174942,192694503,181012698,956911,77800,2900
2020-09-01,2788305425,110341944,114172884,926831,14100,9400
2020-09-02,2782599313,115861652,121567764,927031,11800,11600
2020-09-03,2797603285,161922696,146918724,1026731,106900,7200
2020-09-04,2793222573,104499244,108879956,1070231,75100,31600
2020-09-07,2750520683,94921084,137622974,989031,10200,91400
2020-09-08,2730147243,76247504,96667527,1019031,56700,26700
2020-09-09,2695795300,107819147,142171090,988891,155560,185700
2020-09-10,2670359342,74225091,99661049,994231,35000,29660
2020-09-11,2650209562,63095771,83245551,966111,45180,73300
2020-09-14,2640633604,64707616,74283574,995511,43700,14300
2020-09-15,2655453623,120750396,107556770,1022911,31700,4300
2020-09-16,2655585997,68700920,68568546,997911,3200,28200
2020-09-17,2657692731,92301008,90194274,1006151,40400,32160
2020-09-18,2635688297,80854395,102858829,941651,20400,84900
2020-09-21,2647709877,90673627,78652047,896751,11100,56000
2020-09-22,2642065430,65006538,70488144,975813,86562,7500
2020-09-23,2626672543,41192625,56633294,1013913,41000,2900
2020-09-24,2611194802,75538924,91016665,1080745,128460,61628
2020-09-25,2585044818,30612122,56762106,1044749,35504,71500
2020-09-28,2557835149,28346432,55108950,1066565,37400,15584
2020-09-29,2564605040,52659320,45889429,1059765,17200,24000
2020-09-30,2535980159,49453660,78078541,984465,15400,90700
2020-10-09,2526185269,59999773,70550169,973405,26500,37560
2020-10-12,2584530786,135282991,76937474,989205,29700,13900
2020-10-13,2582527402,89665492,91668876,982805,24900,31300
2020-10-14,2589914963,62620579,55233018,1943605,962500,1700
2020-10-15,2606195965,71046009,54765007,2807603,910760,46762
2020-10-16,2594225085,54128743,66099623,3214962,444779,37420
2020-10-19,2628779188,138518770,103964667,5199605,1985943,1300
2020-10-20,2615367706,45784089,59195571,5063060,1000,137545
2020-10-21,2632048506,84104127,67423327,5677343,628383,14100
2020-10-22,2626380938,35533654,41201222,5756174,450591,371760
2020-10-23,2600835122,46504824,72050640,6862390,1211016,104800
2020-10-26,2589386693,61962196,73410625,6880690,54600,36300
2020-10-27,2586027364,49144385,52503714,6870890,16100,25900
2020-10-28,2627448510,181352851,139931705,6553850,105360,422400
2020-10-29,2634041890,70892076,64298696,6456790,10500,107560
2020-10-30,2623044411,81226526,92224005,6347190,15800,125400
2020-11-02,2638633726,184832799,169243484,6576929,250039,20300
2020-11-03,2601228246,79457605,116863085,6509329,46000,113600
2020-11-04,2576858353,48960571,73330464,6383146,32300,158483
2020-11-05,2558045661,71575735,90388427,6325036,123629,181739
2020-11-06,2657003946,258145956,159187671,6792339,550603,83300
2020-11-09,2704665322,207195914,159534538,6780220,238000,250119
2020-11-10,2703574041,118760556,119851837,6762420,22300,40100
2020-11-11,2703097138,72910630,73387533,6886036,139416,15800
2020-11-12,2684274629,40884831,59291206,6414403,46313,517946
2020-11-13,2672866720,43933601,55032944,6322091,22688,115000
2020-11-16,2670452176,41116507,43531051,6307091,8400,23400
2020-11-17,2641777594,65016840,93691422,6302491,16100,20700
2020-11-18,2640606916,41698199,42868877,5679591,9400,632300
2020-11-19,2625959300,22791019,37438635,5590891,11800,100500
2020-11-20,2623989632,92687267,94656935,3008080,11700,2594511
2020-11-23,2613917240,83588025,94052635,3065020,66500,9560
2020-11-24,2607739699,53385299,59562840,2863383,11600,213237
2020-11-25,2625411432,81447766,63776033,2699983,9700,173100
2020-11-26,2632082465,46619559,39948526,2661283,1400,40100
2020-11-27,2611214856,19367710,40235319,2680343,36060,17000
2020-11-30,2604512008,53716986,60419834,2627543,1100,53900
2020-12-01,2610750030,73587059,67349037,2628643,3600,2500
2020-12-02,2624542879,70766048,56973199,2640783,20800,8660
2020-12-03,2659583030,157609225,122562859,2275409,18000,383374
2020-12-04,2651387034,64863259,73059255,2270407,15598,20600
2020-12-07,2700424032,134117827,85080829,2237107,54600,87900
2020-12-08,2697457590,66562037,69556783,2084553,12000,164554
2020-12-09,2681499181,100493607,116452016,1857565,53000,279988
2020-12-10,2690736132,71033660,61796709,1888765,77800,46600
2020-12-11,2745667462,189398397,134467067,1885565,13400,16600
2020-12-14,2779859030,79697099,45505531,1860065,13400,38900
2020-12-15,2767541582,106426045,118798036,2132365,283200,10900
2020-12-16,2767839329,54859341,54561594,2134937,79200,76628
2020-12-17,2761898917,75967224,81907636,2115437,67100,86600
2020-12-18,2774236345,64258090,51920662,2135737,47400,27100
2020-12-21,2751981222,82815716,105070839,2128937,10200,17000
2020-12-22,2727960968,73863907,97884161,2033237,69300,165000
2020-12-23,2743186594,106115147,90889521,2076737,75000,31500
2020-12-24,2717918516,44220967,69489045,2078237,10600,9100
2020-12-25,2686076038,39500278,71342756,2119437,47600,6400
2020-12-28,2680598323,42083177,47560892,1520816,10000,608621
2020-12-29,2708860402,125519052,97256973,1521025,80309,80100
2020-12-30,2691753394,129531993,146542791,1571025,66100,16100
2020-12-31,2649498356,98324231,140579269,1702005,172080,41100
2021-01-04,2644979135,156257896,160777117,1709205,51300,44100
2021-01-05,2658704691,175853198,162466863,1680805,24700,53100
2021-01-06,2696064266,172604476,135244901,1693605,40300,27500
2021-01-07,2722231596,177777119,153576965,1642505,12900,64000
2021-01-08,2780053623,298207568,240224464,1836350,221300,27455
2021-01-11,2773322004,203951687,210129040,1753150,19400,102600
2021-01-12,2766053864,145637146,152905286,1763250,29200,19100
2021-01-13,2815146027,321402147,272309984,1731050,24700,56900
2021-01-14,2845183523,281561992,245354312,1823636,109186,16600
2021-01-15,2823068682,190434004,212548845,1760336,12100,75400
2021-01-18,2830082850,177236051,170221883,1718856,22500,63980
2021-01-19,2831659709,170553155,168976296,1525496,34600,227960
2021-01-20,2813355346,91385981,109690344,1648796,125400,2100
2021-01-21,2827946899,144528378,129936825,1644912,41100,44984
2021-01-22,2792927469,164690557,199434926,1662612,54500,36800
2021-01-25,2720053357,116527671,189401783,1476650,59441,245403
2021-01-26,2732314310,85363331,73102378,1443876,40544,73318
2021-01-27,2726335252,54798226,60777284,1413508,7400,37768
2021-01-28,2740572938,157880769,143643083,1441448,47200,19260
2021-01-29,2679989222,78430822,139014538,1447777,34729,28400
2021-02-01,2672610492,50288295,57784865,1444699,27822,30900
2021-02-02,2690145906,108905454,89638412,1456999,65200,61900
2021-02-03,2661628576,60774258,89291588,1477760,73461,52700
2021-02-04,2641352126,84367645,104644095,1445184,80824,113400
2021-02-05,2632247845,46577591,55681872,1403431,8200,49953
2021-02-08,2642540453,56128650,45836042,1462131,84000,25300
2021-02-09,2628757737,49986387,63575212,1504431,182000,139700
2021-02-10,2585498766,53207933,96466904,1508031,26100,22500
2021-02-18,2593873993,100090686,91715459,1526731,44400,25700
2021-02-19,2574231677,69174065,88816381,1512531,27200,41400
2021-02-22,2554547352,79313449,98997774,1377431,26100,161200
2021-02-23,2557456682,58771441,55862111,1424531,62600,15500
2021-02-24,2603113089,162776284,117119877,1406431,58300,76400
2021-02-25,2596595047,48265133,53955371,1407371,41660,40720
2021-02-26,2576149804,48224804,68670047,1416175,65304,56500
2021-03-01,2544466087,60450928,92134645,1409975,33700,39900
2021-03-02,2535841472,52220141,60844756,1410537,56462,55900
2021-03-03,2520739788,35649914,50751598,1631266,346669,125940
2021-03-04,2504681347,62484188,78542629,1627606,68000,71660
2021-03-05,2509043944,46063075,41700478,1618266,43000,52340
2021-03-08,2502307552,45044548,51780940,1589986,72520,100800
2021-03-09,2492729139,44310143,53888556,1577256,34080,46810
2021-03-10,2463162840,39402834,68969133,1592356,41700,26600
2021-03-11,2464033615,165231822,164361047,1710956,143500,24900
2021-03-12,2533893879,156685956,86825692,1809164,194408,96200
2021-03-15,2513479427,53438578,73974783,1815664,28700,22200
2021-03-16,2489171681,49775929,74083675,1816264,10900,10300
2021-03-17,2486643908,53796773,56324546,1813164,9500,12600
2021-03-18,2465257318,33919854,55306444,1821764,32400,23800
2021-03-19,2468673502,38026879,34610695,1854364,50200,17600
2021-03-22,2425396659,42629525,85906368,1806364,19100,67100
2021-03-23,2419940905,37964962,43420716,1859264,69300,16400
2021-03-24,2397482111,20511247,42970041,1890364,61900,30800
2021-03-25,2402515399,41438154,36404866,1893964,20000,16400
2021-03-26,2411072806,65999532,57442125,2112264,250900,32600
2021-03-29,2392050857,43695887,62717836,2131138,49200,30326
2021-03-30,2374604648,30666368,48112577,2153538,27100,4700
2021-03-31,2371852636,27305034,30057046,2164118,11280,700
2021-04-01,2363009996,31385709,40228349,1889618,16700,291200
2021-04-02,2373171041,88802376,78641331,1751471,52253,190400
2021-04-06,2375963645,50369266,47576662,1888671,149900,12700
2021-04-07,2377589673,36056034,34430006,1959271,79000,8400
2021-04-08,2382818607,40093462,34864528,1923404,13433,49300
2021-04-09,2383551473,60466666,59556637,2039304,119200,3300
2021-04-12,2376099988,31806441,39257926,2048904,28200,18600
2021-04-13,2376375532,21941058,21665514,2037004,9600,21500
2021-04-14,2386382092,31970686,21964126,2056884,27980,8100
2021-04-15,2375077485,26027730,37332337,1911384,34700,180200
2021-04-16,2387567631,84291652,71801506,1952104,58920,18200
2021-04-19,2389524125,67547066,65590572,1937404,39100,53800
2021-04-20,2381023502,45308086,53808709,1932704,26800,31500
2021-04-21,2377749462,28961392,32247212,1942204,9800,300
2021-04-22,2370356576,44108778,51501664,1902061,63800,103943
2021-04-23,2374982548,59183847,54557875,1966807,82800,18054
2021-04-26,2376775711,80423371,78630208,1938507,16600,44900
2021-04-27,2348805281,89829801,117800231,2079165,182658,42000
2021-04-28,2335756789,45276459,58324951,2048977,152212,182400
2021-04-29,2317996301,33225542,50986030,2119877,73500,2600
2021-04-30,2302003053,49921304,65914552,1976877,96500,239500
2021-05-06,2319722582,42985387,25265858,1357734,78200,697343
2021-05-07,2307926719,21890633,33686496,1213922,64500,208312
2021-05-10,2304398001,57374793,60903511,1256622,45500,2800
2021-05-11,2306049820,46599181,44947362,1223322,80900,114200
2021-05-12,2305912363,34009306,34146763,1349522,139100,12900
2021-05-13,2298537893,28503695,35878165,1255922,11400,105000
2021-05-14,2302831833,45978811,41684871,1318522,103100,40500
2021-05-17,2303247352,55248007,54832488,1335922,71300,53900
2021-05-18,2316542105,75049341,61754588,1369322,48100,14700
2021-05-19,2313576867,50092876,53058114,1330522,11200,50000
2021-05-20,2297210183,32517458,48884142,1329122,58400,59800
2021-05-21,2288608319,20099512,28701376,1276722,2100,54500
2021-05-24,2293567656,64487275,59527938,1157622,49800,168900
2021-05-25,2298216271,70849842,66201227,1191748,85600,51474
2021-05-26,2296676484,47317783,48857570,1074805,65500,182443
2021-05-27,2307798981,71514788,60392291,936630,41500,179675
2021-05-28,2275401290,49640646,82038337,949330,54200,41500
2021-05-31,2265814790,42645573,52232073,914930,16000,50400
2021-06-01,2256684104,38145353,47276039,853130,11400,73200
2021-06-02,2258984271,55198658,52898491,709370,2500,146260
2021-06-03,2248785062,38129179,48328388,723142,28572,14800
2021-06-04,2241461067,33034820,40358815,781398,89328,31072
2021-06-07,2245704640,67466288,63222715,361958,1300,420740
2021-06-08,2271691962,84823534,58836212,386758,33600,8800
2021-06-09,2270866278,55701114,56526798,407058,31600,11300
2021-06-10,2311817750,152461465,111509993,624202,279344,62200
2021-06-11,2293532596,94980364,113265518,638906,28900,14196
2021-06-15,2303408968,59646454,49770082,697006,63300,5200
2021-06-16,2291025269,47750616,60134315,691473,10300,15833
2021-06-17,2284306800,93010468,99728937,689373,23700,25800
2021-06-18,2271417560,79667628,92556868,728673,92800,53500
2021-06-21,2305366097,95550619,61602082,768393,67700,27980
2021-06-22,2300410217,54289214,59245094,764593,11400,15200
2021-06-23,2326761459,109504437,83153195,824993,107900,47500
2021-06-24,2310375290,55756431,72142600,901593,94700,18100
2021-06-25,2304347328,44164181,48575130,892413,44056,53236
2021-06-28,2307264366,49523350,46606312,870413,9200,31200
2021-06-29,2302846780,78475088,82892674,850913,35400,54900
2021-06-30,2282921151,49386568,69312197,858513,47500,39900
2021-07-01,2283355272,68713096,68278975,866756,17243,9000
2021-07-02,2252963070,61292890,91685092,884456,38200,20500
2021-07-05,2269803231,55591947,38751786,824956,30000,89500
2021-07-06,2271628880,46775332,44949683,813956,17100,28100
2021-07-07,2256112839,60005943,75521984,903136,97080,7900
2021-07-08,2314559743,332289253,273842349,943536,71000,30600
2021-07-09,2330226934,222353617,206686426,900836,43900,86600
2021-07-12,2412877026,280528588,197878496,936736,75900,40000
2021-07-13,2448512343,199815167,164179850,939956,72420,69200
2021-07-14,2436870115,104324515,115966743,934860,56600,61696
2021-07-15,2453797742,137991693,121064066,986260,77300,25900
2021-07-16,2447465365,187034902,193367279,978460,102800,110600
2021-07-19,2490746370,205508419,162227414,901080,118100,195480
2021-07-20,2510261371,150350581,130835580,981580,134800,54300
2021-07-21,2520114238,149134764,138103919,1014009,106273,60544
2021-07-22,2514136732,150283583,156261089,1351246,372337,35100
2021-07-23,2496980319,143642712,160799125,1358346,77200,70100
2021-07-26,2473349497,109420225,133051047,1479786,171040,49600
2021-07-27,2513255901,238437373,198530969,1523597,200911,157100
2021-07-28,2476600898,150651864,187306867,1538246,135800,121151
2021-07-29,2552979227,282427219,206048890,1535826,102700,105120
2021-07-30,2553932185,181433256,180480298,1573526,121300,83600
