日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-14,50053447,1493584,554742,293143,0,0
2020-09-15,48916655,623417,1787763,273278,2023,19288
2020-09-16,50025065,1759066,650656,273878,2600,2000
2020-09-17,51706132,4648671,2967604,297011,30733,7600
2020-09-18,51022434,2349027,3032725,270947,4836,30900
2020-09-21,52589487,2058661,491608,271132,4985,4800
2020-09-22,53182268,2069003,1476222,294032,27900,5000
2020-09-23,53604605,1671718,1249381,236743,4111,61400
2020-09-24,53760404,2451678,2295879,192943,1000,44800
2020-09-25,53919429,2028388,1869363,209029,29686,13600
2020-09-28,54390555,772390,301264,182129,2800,29700
2020-09-29,54073888,1068040,1384707,183129,3800,2800
2020-09-30,53262617,1119347,1930618,210081,30752,3800
2020-10-09,50097055,418184,3583746,207681,2600,5000
2020-10-12,50058104,1615027,1653978,210081,5000,2600
2020-10-13,49772960,1842335,2127479,206681,0,3400
2020-10-14,48862218,403849,1314591,205481,200,1400
2020-10-15,48365358,483437,980297,207255,5274,3500
2020-10-16,48253345,1532212,1644225,207055,1400,1600
2020-10-19,48237194,709059,725210,206055,400,1400
2020-10-20,47462995,1576441,2350640,221496,15841,400
2020-10-21,46963301,861566,1361260,219096,0,2400
2020-10-22,47057357,552958,458902,219012,2100,2184
2020-10-23,46922713,589883,724527,219812,1400,600
2020-10-26,46807513,399842,515042,216597,200,3415
2020-10-27,46460350,337871,685034,221578,5181,200
2020-10-28,47269580,1219144,409914,217278,0,4300
2020-10-29,47258546,775022,786056,221760,5524,1042
2020-10-30,46425082,1242770,2076234,216778,600,5582
2020-11-02,48795656,3410251,1039677,221899,5721,600
2020-11-03,48177977,896542,1514221,218213,0,3686
2020-11-04,48253933,858368,782412,218678,2500,2035
2020-11-05,47984509,1052325,1321749,216962,600,2316
2020-11-06,48083359,1030133,931283,220762,4400,600
2020-11-09,48929139,1984239,1138459,217831,1369,4300
2020-11-10,49586451,2365397,1708085,221248,4970,1553
2020-11-11,49694206,1744230,1636475,221148,4900,5000
2020-11-12,49926625,774837,542418,219948,0,1200
2020-11-13,48849136,760645,1838134,230996,14048,3000
2020-11-16,47237944,1441987,3053179,231696,1200,500
2020-11-17,46528131,1131178,1840991,232896,2800,1600
2020-11-18,45981393,671952,1218690,177684,1667,56879
2020-11-19,43234170,730347,3477570,177917,1600,1367
2020-11-20,43379827,1154617,1008960,180617,4600,1900
2020-11-23,43122306,507461,784359,177817,1200,4000
2020-11-24,42918785,605495,809016,161588,2800,19029
2020-11-25,42970363,864708,813130,154478,0,7110
2020-11-26,43040340,527658,457681,152671,300,2107
2020-11-27,43223905,1375593,1192028,152587,0,84
2020-11-30,43678539,1694641,1240007,153071,700,216
2020-12-01,43429209,302347,551677,153071,0,0
2020-12-02,42608663,961426,1781972,152371,0,700
2020-12-03,42593508,458070,473225,152839,468,0
2020-12-04,42299054,444295,738749,152439,0,400
2020-12-07,41984668,816123,1130509,202520,50549,468
2020-12-08,41120184,215019,1079503,184918,19000,36602
2020-12-09,43298413,3212628,1034399,171705,587,13800
2020-12-10,45569856,2443751,172308,235097,63392,0
2020-12-11,46030199,2760877,2300534,234451,0,646
2020-12-14,45932416,21212,118995,234451,0,0
2020-12-15,45838487,95800,189729,239427,4976,0
2020-12-16,45956495,289162,171154,239427,0,0
2020-12-17,46541794,1239230,653931,239427,0,0
2020-12-18,48292577,2374955,624172,234827,600,5200
2020-12-21,48507062,301605,87120,231729,0,3098
2020-12-22,48745476,1830702,1592288,219398,3069,15400
2020-12-23,48770133,2278375,2253718,204098,0,15300
2020-12-24,48980140,1225816,1015809,204098,0,0
2020-12-25,49715241,1266642,531541,204098,0,0
2020-12-28,49808643,1162223,1068821,204098,0,0
2020-12-29,49590699,279108,497052,204098,0,0
2020-12-30,48973486,471484,1088697,151647,0,52451
2020-12-31,48072824,231221,1131883,151647,0,0
2021-01-04,48186913,869055,754966,187371,41300,5576
2021-01-05,48973334,1274792,458387,233271,45900,0
2021-01-06,49577838,1746381,1141877,309402,76131,0
2021-01-07,46932980,2890903,5548761,359140,49738,0
2021-01-08,45718842,627458,1841596,393630,34490,0
2021-01-11,45190742,697083,1243659,393630,0,0
2021-01-12,45367342,814084,637484,379030,0,14600
2021-01-13,43642576,1478155,3202921,307730,0,71300
2021-01-14,43148838,1026437,1520175,282401,15971,41300
2021-01-15,43296145,1159528,1012221,242721,479,40159
2021-01-18,44377643,2394757,1313259,234144,26423,35000
2021-01-19,45702341,3275484,1950786,202251,7298,39191
2021-01-20,46883013,2367670,1186998,155442,0,46809
2021-01-21,45923097,478849,1438765,155442,0,0
2021-01-22,45893498,1339434,1369033,155442,0,0
2021-01-25,45584742,995479,1304235,141876,1605,15171
2021-01-26,44902045,281714,964411,143463,1587,0
2021-01-27,44982444,257009,176610,138110,0,5353
2021-01-28,44519309,662057,1125192,138463,353,0
2021-01-29,44349555,908891,1078645,138463,0,0
2021-02-01,44506973,624428,467010,147252,8789,0
2021-02-02,45183988,856102,179087,147252,0,0
2021-02-03,44778395,726186,1131779,147252,0,0
2021-02-04,44742825,881361,916931,147252,0,0
2021-02-05,43891606,258003,1109222,147252,0,0
2021-02-08,43748549,16870,159927,147252,0,0
2021-02-09,43454592,377168,571601,148506,10387,9133
2021-02-10,43224397,534090,764285,139717,0,8789
2021-02-18,45018674,2739319,945042,148485,8768,0
2021-02-19,43794474,1001280,2225480,155851,7366,0
2021-02-22,43775780,2420657,2439351,154897,0,954
2021-02-23,43347640,329681,757821,154897,0,0
2021-02-24,43314565,556086,589161,154897,0,0
2021-02-25,44595713,1613164,332016,154897,0,0
2021-02-26,44537620,714958,773051,154897,0,0
2021-03-01,44486130,0,51490,154897,0,0
2021-03-02,44270411,0,215719,154897,0,0
2021-03-03,43777735,0,492676,154897,0,0
2021-03-04,43775910,0,1825,145197,0,9700
2021-03-05,43622834,0,153076,145197,0,0
2021-03-08,43560691,0,62143,145197,0,0
2021-03-09,43272549,0,288142,145197,0,0
2021-03-10,43206747,0,65802,145197,0,0
2021-03-11,43077361,0,129386,145197,0,0
2021-03-12,41899539,0,1177822,145197,0,0
2021-03-15,42471327,1992373,1420585,131697,0,13500
2021-03-16,41557593,1936369,2850103,141197,9500,0
2021-03-17,42220309,2463126,1800410,204982,63785,0
2021-03-18,44141137,3409465,1488637,212897,7915,0
2021-03-19,44395511,779324,524950,207571,0,5326
2021-03-22,44149482,1880813,2126842,207571,0,0
2021-03-23,44149067,1238461,1238876,207571,0,0
2021-03-24,44129735,833793,853125,207571,0,0
2021-03-25,43930488,784997,984244,207571,0,0
2021-03-26,42864327,462320,1528481,107370,1499,101700
2021-03-29,43257834,1026214,632707,107370,0,0
2021-03-30,44483463,1948021,722392,188170,80800,0
2021-03-31,45840579,3293170,1936054,188170,0,0
2021-04-01,46164475,1637049,1313153,189071,901,0
2021-04-02,46829987,967527,302015,189504,433,0
2021-04-06,46938487,398951,290451,117271,0,72233
2021-04-07,47287478,1042313,693322,117271,0,0
2021-04-08,47278787,799148,807839,117271,0,0
2021-04-09,47526314,748077,500550,117271,0,0
2021-04-12,48417586,1202027,310755,118071,2501,1701
2021-04-13,48427613,241444,231417,118071,0,0
2021-04-14,48942202,1187650,673061,187471,69400,0
2021-04-15,48755213,561759,748748,187471,0,0
2021-04-16,49141646,1181298,794865,187471,0,0
2021-04-19,45036537,1199730,5304839,187471,0,0
2021-04-20,43471737,455693,2020493,121434,0,66037
2021-04-21,43746193,1522567,1248111,118071,0,3363
2021-04-22,44724349,1409468,431312,191157,73086,0
2021-04-23,44949422,791650,566577,187971,500,3686
2021-04-26,43934035,541272,1556659,196351,8880,500
2021-04-27,43240798,196305,889542,194864,0,1487
2021-04-28,42866266,196761,571293,193526,0,1338
2021-04-29,42333295,305371,838342,117971,4900,80455
2021-04-30,43158750,2026107,1200652,184571,70800,4200
2021-05-06,41985545,627624,1800829,184571,0,0
2021-05-07,41873471,628366,740440,242682,58111,0
2021-05-10,41446417,133007,560061,267532,75789,50939
2021-05-11,42052066,781998,176349,312302,48139,3369
2021-05-12,42164842,643688,530912,245035,5164,72431
2021-05-13,41717974,209324,656192,286851,44259,2443
2021-05-14,43660285,2534965,592654,313612,28996,2235
2021-05-17,43155473,1014537,1519349,244957,4600,73255
2021-05-18,42535637,773128,1392964,243983,0,974
2021-05-19,42550974,413494,398157,240357,0,3626
2021-05-20,42428414,248331,370891,238871,0,1486
2021-05-21,41975036,124394,577772,238871,0,0
2021-05-24,42040405,880175,814806,238871,0,0
2021-05-25,42808035,1445633,678003,238871,0,0
2021-05-26,43700004,2503717,1611748,246167,7296,0
2021-05-27,43868745,890693,721952,323171,77004,0
2021-05-28,43819764,1053660,1102641,323171,0,0
2021-05-31,43076886,1154960,1897838,323171,0,0
2021-06-01,43304994,1471416,1243308,323171,0,0
2021-06-02,43110853,2047756,2241897,323171,0,0
2021-06-03,42860214,1096137,1346776,323171,0,0
2021-06-04,43358262,972922,474874,323171,0,0
2021-06-07,43377296,328242,322758,310271,0,12900
2021-06-08,44679086,1598681,296891,302671,0,7600
2021-06-09,44364326,591419,906179,248850,22879,76700
2021-06-10,42753629,956974,2567671,250871,2021,0
2021-06-11,42902390,817959,669198,324848,73977,0
2021-06-15,41853610,685793,1734573,327522,2674,0
2021-06-16,41811424,292664,334850,250871,0,76651
2021-06-17,41806119,1049659,1054964,250871,0,0
2021-06-18,41820837,623859,609141,250871,0,0
2021-06-21,42056998,1002711,766550,250871,0,0
2021-06-22,42376381,1071699,752316,329271,78400,0
2021-06-23,42325672,575366,626075,329271,0,0
2021-06-24,42144991,202020,382701,329271,0,0
2021-06-25,42946787,1047895,246099,329271,0,0
2021-06-28,43588758,1417540,775569,252571,0,76700
2021-06-29,44066637,1871109,1393230,329271,76700,0
2021-06-30,44286777,815341,595201,329271,0,0
2021-07-01,44607475,931390,610692,329271,0,0
2021-07-02,43851187,418906,1175194,329271,0,0
2021-07-05,43404453,462659,909393,302671,0,26600
2021-07-06,43987572,1356468,773349,237195,11224,76700
2021-07-07,45719426,2444322,712468,325695,88500,0
2021-07-08,44042740,1282361,2959047,248995,0,76700
2021-07-09,44854922,2837812,2025630,248995,0,0
2021-07-12,45381565,2067121,1540478,248995,0,0
2021-07-13,45980688,1410327,811204,248995,0,0
2021-07-14,44902763,274456,1352381,248995,0,0
2021-07-15,47583584,4670760,1989939,248995,0,0
2021-07-16,47495524,1045206,1133266,248995,0,0
2021-07-19,48522719,1170972,143777,248995,0,0
2021-07-20,48039881,584547,1067385,248795,0,200
2021-07-21,47259164,713298,1437941,248795,0,0
2021-07-22,47845726,2920285,2333723,248795,0,0
2021-07-23,46365979,1756843,3236590,248795,0,0
2021-07-26,46674583,1514608,1206004,248795,0,0
2021-07-27,45234743,706098,2145938,251011,2216,0
2021-07-28,44610164,783338,1407917,253895,2884,0
2021-07-29,45183626,1388452,814990,251844,0,2051
2021-07-30,44723378,729066,1189314,281720,30500,624
2021-08-02,44547325,687074,863127,306871,36451,11300
2021-08-03,44688505,896720,755540,334271,30600,3200
2021-08-04,44909953,864945,994972,334271,0,0
2021-08-05,44428358,1044271,1525866,384271,50000,0
2021-08-06,44262403,451558,617513,443325,60154,1100
2021-08-09,43228584,435109,1468928,396877,3490,49938
2021-08-10,42812395,1095602,1511791,320015,0,76862
2021-08-11,42874946,754988,692437,320015,0,0
2021-08-12,42709801,1394970,1560115,317515,13100,15600
2021-08-13,42380611,568471,897661,317515,0,0
2021-08-16,42565874,600493,415230,317515,0,0
2021-08-17,41941736,456960,1081098,317515,0,0
2021-08-18,41501518,391909,832127,317515,0,0
2021-08-19,40886854,311015,925679,317515,0,0
2021-08-20,42890794,3149458,1145518,317515,0,0
2021-08-23,43537133,2745189,2098850,317515,0,0
2021-08-24,42636768,852691,1753056,317515,0,0
2021-08-25,43089655,1562847,1109960,317515,0,0
2021-08-26,42768131,406757,728281,317515,0,0
2021-08-27,43191996,1191530,767665,317515,0,0
2021-08-30,43050331,420365,562030,317515,0,0
2021-08-31,43745806,4272357,3576882,317515,0,0
2021-09-01,44168120,3642318,3220004,317515,0,0
2021-09-02,45831619,3320604,1657105,317515,0,0
2021-09-03,45814250,1903016,1920385,320515,3000,0
2021-09-06,46305260,3045332,2554322,320715,200,0
2021-09-07,45824004,1654002,2135258,320715,0,0
2021-09-08,45664572,1319939,1479371,320715,0,0
2021-09-09,45641792,2210562,2233342,320715,0,0
2021-09-10,45236575,1452748,1857965,320715,0,0
2021-09-13,44883193,1519249,1872631,320715,0,0
2021-09-14,45278376,1903852,1508669,320715,0,0
2021-09-15,45822634,1171465,271414,319283,1768,3200
2021-09-16,46735699,1680025,766960,319283,0,0
2021-09-17,46441329,2234023,2528393,319283,0,0
2021-09-22,47138401,1983536,1286464,319283,0,0
2021-09-23,47160463,2134261,2112199,319283,0,0
2021-09-24,47678659,1460892,942696,319283,0,0
2021-09-27,46932368,948228,1694519,319283,0,0
2021-09-28,47243291,508180,197257,319283,0,0
2021-09-29,47586333,738168,395126,319283,0,0
2021-09-30,46851006,0,735327,319283,0,0
2021-10-08,46525714,301884,627176,319283,0,0
2021-10-11,46434136,376850,468428,319283,0,0
2021-10-12,45673676,398782,1159242,319283,0,0
2021-10-13,45379874,185613,479415,319283,0,0
2021-10-14,45303170,165321,242025,321183,1900,0
2021-10-15,44544683,594173,1352660,321183,0,0
2021-10-18,44422117,525663,648229,321183,0,0
2021-10-19,43985206,889331,1326242,321183,0,0
2021-10-20,44153339,421828,253695,321183,0,0
2021-10-21,38432873,105321,5825787,229812,0,91371
2021-10-22,38545953,382174,269094,222012,0,7800
2021-10-25,37698042,349726,1197637,222112,1900,1800
2021-10-26,37652384,168898,214556,220244,0,1868
2021-10-27,38285638,895237,261983,198677,15000,36567
2021-10-28,38135969,397942,547611,155653,0,43024
2021-10-29,37747006,593006,981969,108500,0,47153
2021-11-01,37570631,250763,427138,108500,0,0
2021-11-02,36109250,1067677,2529058,108500,0,0
2021-11-03,35882954,174618,400914,108500,0,0
2021-11-04,36176761,445590,151783,108500,0,0
2021-11-05,37113825,1098494,161430,120900,12400,0
2021-11-08,36173573,1197138,2137390,119000,0,1900
2021-11-09,35911582,217714,479705,119000,0,0
2021-11-10,35346541,251381,816422,91600,0,27400
2021-11-11,35061920,323992,608613,91600,0,0
2021-11-12,34965122,321618,418416,91600,0,0
2021-11-15,34265720,574668,1274070,91600,0,0
2021-11-16,33332434,339906,1273192,73,0,91527
2021-11-17,33539024,511640,305050,0,0,73
2021-11-18,32961656,786394,1363762,0,0,0
2021-11-19,32854627,229473,336502,0,0,0
2021-11-22,32792262,356055,418420,0,0,0
2021-11-23,32502421,267846,557687,0,0,0
2021-11-24,32861566,698324,339179,0,0,0
2021-11-25,32752969,378500,487097,0,0,0
2021-11-26,32867683,465585,350871,0,0,0
2021-11-29,32517672,275133,625144,0,0,0
2021-11-30,32974812,894251,437111,0,0,0
2021-12-01,32529316,494954,940450,0,0,0
2021-12-02,33076498,939254,392072,0,0,0
2021-12-03,32839914,386680,623264,0,0,0
2021-12-06,33060709,866697,645902,0,0,0
2021-12-07,33601518,1826609,1285800,0,0,0
2021-12-08,34279401,983046,305163,0,0,0
2021-12-09,34826751,1076009,528659,0,0,0
2021-12-10,34986546,971489,811694,0,0,0
2021-12-13,35204320,370664,152890,0,0,0
2021-12-14,34993773,240574,451121,0,0,0
2021-12-15,34785571,481908,690110,0,0,0
2021-12-16,32785898,1073173,3070141,0,0,0
2021-12-17,33406579,1058027,437346,0,0,0
2021-12-20,33096444,124632,434767,0,0,0
2021-12-21,33081720,609939,666787,0,0,0
2021-12-22,33455987,1016504,642237,0,0,0
2021-12-23,33400775,1028856,1084068,0,0,0
2021-12-24,34090098,1669641,980318,0,0,0
