day,open,high,low,close,volume
2020-08-13,40.250,41.670,40.240,41.140,497732
2020-08-14,41.220,44.750,41.000,44.200,2522439
2020-08-17,43.060,44.480,43.060,43.750,1313784
2020-08-18,43.750,45.140,43.280,44.600,1330917
2020-08-19,44.620,46.500,43.160,43.220,1645726
2020-08-20,43.350,43.450,41.810,42.240,818012
2020-08-21,42.410,42.900,41.640,42.190,611066
2020-08-24,42.160,42.160,40.380,41.330,823050
2020-08-25,41.590,43.190,41.330,42.900,936438
2020-08-26,41.900,43.210,40.560,41.730,1759455
2020-08-27,41.820,42.300,40.800,41.520,962260
2020-08-28,41.210,41.510,40.600,41.080,802252
2020-08-31,41.250,42.240,41.000,41.500,854845
2020-09-01,41.520,41.970,41.300,41.940,480745
2020-09-02,41.600,42.070,41.130,41.750,509547
2020-09-03,41.850,41.980,40.680,40.750,614869
2020-09-04,40.260,40.700,40.030,40.700,381289
2020-09-07,40.760,40.900,39.600,39.640,561231
2020-09-08,39.650,40.370,39.650,40.180,381533
2020-09-09,40.050,40.050,38.500,38.890,575174
2020-09-10,39.150,39.640,37.000,37.580,489697
2020-09-11,37.580,38.390,37.000,38.160,632675
2020-09-14,38.200,38.980,38.140,38.690,412448
2020-09-15,38.900,38.900,38.250,38.750,327420
2020-09-16,38.790,38.790,37.840,38.250,399344
2020-09-17,38.260,39.760,37.960,39.260,882674
2020-09-18,39.280,39.450,38.910,39.290,533388
2020-09-21,39.620,39.620,38.770,38.980,392606
2020-09-22,38.620,38.940,38.250,38.400,407482
2020-09-23,38.400,39.080,38.400,38.930,433550
2020-09-24,38.880,38.990,37.600,38.260,494865
2020-09-25,38.330,38.340,37.440,37.440,406184
2020-09-28,38.130,38.280,37.010,37.170,282983
2020-09-29,37.360,37.710,37.160,37.170,268998
2020-09-30,37.290,37.420,36.760,36.800,382360
2020-10-09,37.000,37.780,37.000,37.610,327346
2020-10-12,37.610,38.480,37.500,38.420,428683
2020-10-13,38.410,38.650,38.050,38.310,286997
2020-10-14,38.280,38.400,38.100,38.320,211511
2020-10-15,38.240,38.570,38.060,38.350,255252
2020-10-16,38.220,38.460,37.830,38.160,171197
2020-10-19,37.700,38.390,37.700,37.960,172703
2020-10-20,37.960,38.210,37.500,38.170,272759
2020-10-21,38.170,38.170,37.650,37.880,217549
2020-10-22,37.940,38.170,37.620,37.880,196860
2020-10-23,37.880,38.050,37.500,37.690,178974
2020-10-26,37.980,37.980,37.200,37.780,108118
2020-10-27,37.330,37.890,37.330,37.670,217257
2020-10-28,37.690,37.930,37.340,37.880,191066
2020-10-29,37.760,38.300,37.380,38.140,346231
2020-10-30,38.660,38.710,37.090,37.090,538876
2020-11-02,37.010,37.400,35.810,36.180,411452
2020-11-03,36.390,37.070,36.220,37.020,268355
2020-11-04,37.600,37.670,36.780,37.200,217447
2020-11-05,37.920,37.920,37.020,37.560,227238
2020-11-06,37.560,37.560,36.750,36.900,263604
2020-11-09,36.900,37.950,36.860,37.760,341775
2020-11-10,37.850,38.460,37.720,38.020,554190
2020-11-11,38.100,38.100,37.520,37.770,372730
2020-11-12,37.790,38.050,37.700,37.870,204113
2020-11-13,37.800,38.100,37.320,38.000,276871
2020-11-16,38.020,38.400,38.000,38.350,303298
2020-11-17,38.330,38.330,37.560,37.920,269085
2020-11-18,37.650,38.300,37.650,38.090,359320
2020-11-19,38.190,38.460,37.970,38.300,281725
2020-11-20,38.370,38.370,37.960,38.260,314661
2020-11-23,38.260,38.300,37.960,38.190,293689
2020-11-24,38.050,38.380,37.910,38.200,223685
2020-11-25,38.280,38.280,37.660,37.680,180907
2020-11-26,38.080,38.090,37.360,37.550,139663
2020-11-27,37.850,37.880,37.150,37.480,161558
2020-11-30,37.370,37.750,37.050,37.650,326760
2020-12-01,37.650,37.880,37.360,37.680,164785
2020-12-02,37.860,37.860,37.590,37.710,147433
2020-12-03,37.980,38.150,37.590,38.060,183327
2020-12-04,38.660,38.660,37.870,38.100,203013
2020-12-07,38.160,38.160,37.380,37.470,328752
2020-12-08,37.260,37.720,37.240,37.310,171547
2020-12-09,37.280,37.480,36.710,36.720,293391
2020-12-10,36.570,36.720,36.300,36.430,271276
2020-12-11,36.110,36.500,35.000,35.410,378201
2020-12-14,35.380,35.760,35.030,35.740,154808
2020-12-15,35.980,35.980,35.500,35.780,123457
2020-12-16,35.600,35.820,35.000,35.140,146373
2020-12-17,34.880,35.140,33.710,34.670,327892
2020-12-18,34.340,34.710,33.970,34.130,303462
2020-12-21,34.250,34.360,33.840,34.240,166998
2020-12-22,34.230,34.270,32.760,32.880,424367
2020-12-23,32.770,33.090,32.050,32.100,560509
2020-12-24,32.200,32.200,30.680,31.080,505482
2020-12-25,31.050,31.390,30.630,31.020,378319
2020-12-28,31.090,31.440,30.120,30.260,294222
2020-12-29,30.080,30.770,30.080,30.390,151126
2020-12-30,30.340,31.470,30.180,31.100,344962
2020-12-31,31.000,31.490,31.000,31.260,269705
2021-01-04,31.020,31.590,31.000,31.440,300677
2021-01-05,31.460,31.460,30.670,31.000,315231
2021-01-06,31.210,31.250,29.780,29.900,457827
2021-01-07,29.950,30.020,28.270,28.310,598188
2021-01-08,28.120,29.180,27.800,28.750,283320
2021-01-11,28.840,28.850,27.900,27.910,260862
2021-01-12,28.190,28.780,27.930,28.450,240889
2021-01-13,28.460,29.700,27.580,29.480,591568
2021-01-14,29.040,30.460,29.040,29.960,468778
2021-01-15,29.600,30.210,29.360,29.930,619326
2021-01-18,29.580,29.580,28.630,29.200,723554
2021-01-19,28.870,29.660,28.860,29.320,445851
2021-01-20,29.190,29.750,28.900,29.140,474071
2021-01-21,29.290,29.360,28.870,29.170,257145
2021-01-22,28.910,29.000,28.500,28.850,246977
2021-01-25,28.840,28.860,28.020,28.190,310807
2021-01-26,28.110,28.800,28.110,28.270,254188
2021-01-27,28.370,28.400,28.010,28.250,147341
2021-01-28,28.040,28.880,28.030,28.440,275348
2021-01-29,28.140,28.430,27.880,27.890,247073
2021-02-01,27.230,28.100,27.230,27.940,214561
2021-02-02,27.910,28.110,27.650,27.660,185574
2021-02-03,27.560,27.610,26.700,26.780,256639
2021-02-04,26.780,26.800,25.480,26.120,372501
2021-02-05,26.200,26.500,25.930,26.020,140565
2021-02-08,26.000,26.200,25.790,25.920,137389
2021-02-09,26.090,26.350,25.800,26.250,240703
2021-02-10,26.240,26.850,26.240,26.600,167034
2021-02-18,27.000,27.680,26.930,27.190,265368
2021-02-19,27.190,27.740,27.030,27.690,437291
2021-02-22,27.890,28.640,27.890,28.120,625751
2021-02-23,28.170,28.170,27.510,27.780,292684
2021-02-24,27.820,28.200,27.560,27.620,274262
2021-02-25,27.800,27.890,27.410,27.570,356752
2021-02-26,27.400,28.600,27.330,28.600,449927
2021-03-01,0.000,0.000,0.000,28.600,0
2021-03-02,0.000,0.000,0.000,28.600,0
2021-03-03,0.000,0.000,0.000,28.600,0
2021-03-04,0.000,0.000,0.000,28.600,0
2021-03-05,0.000,0.000,0.000,28.600,0
2021-03-08,0.000,0.000,0.000,28.600,0
2021-03-09,0.000,0.000,0.000,28.600,0
2021-03-10,0.000,0.000,0.000,28.600,0
2021-03-11,0.000,0.000,0.000,28.600,0
2021-03-12,0.000,0.000,0.000,28.600,0
2021-03-15,29.200,30.180,28.620,28.620,805184
2021-03-16,28.590,30.000,28.200,29.700,829152
2021-03-17,29.310,30.350,29.200,29.910,766865
2021-03-18,29.490,29.880,29.220,29.260,432946
2021-03-19,29.050,29.780,29.050,29.210,302192
2021-03-22,29.200,30.500,29.100,30.400,732672
2021-03-23,30.550,30.550,29.560,29.900,438600
2021-03-24,29.550,30.350,29.530,29.910,329261
2021-03-25,29.600,30.010,28.790,28.800,358498
2021-03-26,28.810,30.130,28.770,29.780,602998
2021-03-29,30.070,30.640,29.330,30.100,444687
2021-03-30,30.880,30.880,29.170,29.190,448931
2021-03-31,28.700,28.970,28.220,28.590,445239
2021-04-01,28.700,28.810,28.280,28.480,232886
2021-04-02,28.560,28.610,27.920,28.340,307841
2021-04-06,28.310,28.500,28.100,28.270,286364
2021-04-07,28.320,28.560,28.200,28.470,198815
2021-04-08,28.470,28.790,28.170,28.200,360133
2021-04-09,28.350,28.500,28.090,28.290,183753
2021-04-12,28.330,28.470,27.670,27.830,314198
2021-04-13,27.980,28.000,27.500,27.790,181679
2021-04-14,27.790,27.850,27.530,27.770,288857
2021-04-15,27.770,27.900,27.610,27.730,139587
2021-04-16,27.880,28.230,27.710,28.070,371286
2021-04-19,28.110,28.720,28.000,28.610,472737
2021-04-20,28.620,28.870,28.330,28.730,440340
2021-04-21,28.730,29.180,28.160,28.690,299495
2021-04-22,28.500,28.760,28.100,28.240,351565
2021-04-23,28.220,28.230,27.220,27.410,354514
2021-04-26,27.510,27.960,27.280,27.440,267933
2021-04-27,27.300,27.300,26.680,26.830,242575
2021-04-28,26.910,27.470,26.550,26.770,213533
2021-04-29,26.770,27.480,26.500,27.400,383257
2021-04-30,27.230,27.230,25.960,26.030,511174
2021-05-06,26.030,26.470,25.580,26.300,200311
2021-05-07,26.310,26.410,25.800,25.850,283355
2021-05-10,25.860,26.420,25.860,26.160,309485
2021-05-11,25.970,26.400,25.970,26.250,174376
2021-05-12,26.150,26.660,26.000,26.490,261798
2021-05-13,26.260,26.490,26.100,26.320,237464
2021-05-14,26.320,26.680,26.280,26.610,382022
2021-05-17,26.420,26.640,26.070,26.490,425092
2021-05-18,26.120,26.400,26.120,26.350,161876
2021-05-19,26.300,26.530,26.280,26.360,172180
2021-05-20,26.030,26.340,26.020,26.070,155224
2021-05-21,26.070,26.250,26.060,26.080,155419
2021-05-24,26.200,26.320,26.030,26.260,191953
2021-05-25,26.360,26.500,26.110,26.460,306145
2021-05-26,26.590,27.130,26.400,26.970,548783
2021-05-27,27.100,27.190,26.750,27.000,377817
2021-05-28,27.000,27.130,26.410,26.540,388231
2021-05-31,26.580,27.060,26.160,26.860,358000
2021-06-01,26.960,27.550,26.830,27.500,484097
2021-06-02,27.460,28.250,27.220,27.900,814086
2021-06-03,28.090,28.090,27.390,27.550,548409
2021-06-04,27.560,27.630,27.040,27.150,399870
2021-06-07,27.150,27.340,27.020,27.170,214811
2021-06-08,27.120,27.220,26.710,26.880,304125
2021-06-09,26.720,27.200,26.660,27.000,291040
2021-06-10,27.080,27.190,26.880,27.080,361421
2021-06-11,27.100,27.440,26.720,26.730,379030
2021-06-15,26.730,26.740,26.000,26.160,365310
2021-06-16,26.070,26.450,25.930,26.180,291368
2021-06-17,26.080,26.370,26.080,26.210,196459
2021-06-18,26.260,26.330,26.110,26.250,197585
2021-06-21,26.290,26.410,26.030,26.410,301073
2021-06-22,26.490,26.550,26.240,26.380,366740
2021-06-23,26.440,26.660,26.260,26.400,348349
2021-06-24,26.420,26.680,26.290,26.360,312900
2021-06-25,26.410,26.450,26.160,26.350,326422
2021-06-28,26.360,27.200,26.340,26.820,593497
2021-06-29,26.700,26.700,25.900,25.940,718552
2021-06-30,25.900,26.220,25.700,25.800,453530
2021-07-01,25.950,26.170,25.700,25.820,394056
2021-07-02,25.780,25.940,25.600,25.770,212708
2021-07-05,25.700,25.960,25.700,25.920,267332
2021-07-06,25.950,26.630,25.950,26.160,646522
2021-07-07,25.940,26.330,25.860,26.210,521851
2021-07-08,26.220,26.510,26.220,26.340,697176
2021-07-09,26.250,26.840,26.150,26.750,767426
2021-07-12,26.950,26.970,26.610,26.770,544110
2021-07-13,26.660,26.880,26.620,26.830,397335
2021-07-14,26.820,26.960,26.360,26.520,402600
2021-07-15,26.890,27.100,26.350,27.040,786974
2021-07-16,27.160,27.350,26.600,26.610,481972
2021-07-19,26.660,26.830,26.190,26.370,409490
2021-07-20,26.170,26.340,25.900,26.090,261003
2021-07-21,26.210,26.500,26.170,26.330,353484
2021-07-22,26.600,27.380,26.350,27.180,798185
2021-07-23,27.270,27.270,26.680,27.000,567243
2021-07-26,26.980,27.170,26.260,26.680,452039
2021-07-27,26.970,27.050,26.410,26.430,476360
2021-07-28,26.350,26.350,25.060,25.120,626326
2021-07-29,25.200,25.580,25.120,25.580,311710
2021-07-30,25.250,25.660,25.250,25.570,254658
2021-08-02,25.680,26.280,25.490,26.250,348206
2021-08-03,26.170,26.590,26.130,26.240,380037
2021-08-04,26.430,26.430,26.020,26.300,245723
2021-08-05,26.100,26.200,25.710,25.810,468336
2021-08-06,25.550,25.900,25.550,25.750,272916
2021-08-09,25.800,26.480,25.680,26.390,614315
2021-08-10,26.240,26.810,26.150,26.640,679060
2021-08-11,26.620,26.690,26.200,26.230,555398
2021-08-12,26.220,26.330,26.060,26.200,422100
2021-08-13,26.030,26.370,26.030,26.270,493805
2021-08-16,26.210,26.530,26.200,26.330,347208
2021-08-17,26.100,26.550,25.640,25.750,433365
2021-08-18,25.970,26.000,25.550,25.710,370247
2021-08-19,25.700,25.800,25.430,25.580,218916
2021-08-20,25.500,25.600,24.000,25.600,1017208
2021-08-23,25.050,26.080,25.050,25.950,552103
2021-08-24,25.720,26.180,25.680,26.080,556553
2021-08-25,26.160,26.490,25.870,26.490,527506
2021-08-26,26.430,26.490,25.850,26.020,319739
2021-08-27,26.340,26.340,25.410,25.630,312518
2021-08-30,25.630,25.840,25.530,25.550,226216
2021-08-31,25.680,27.170,25.680,26.660,1271666
2021-09-01,26.660,27.310,26.400,27.110,1189509
2021-09-02,27.240,27.300,26.720,27.120,630644
2021-09-03,27.180,27.270,26.700,26.840,665248
2021-09-06,26.560,27.870,26.510,27.680,1031214
2021-09-07,27.700,27.810,27.330,27.370,753687
2021-09-08,27.450,27.740,27.240,27.600,501705
2021-09-09,27.520,27.980,26.910,27.430,568760
2021-09-10,27.450,27.570,26.660,26.870,480803
2021-09-13,26.890,28.250,26.880,27.950,1003154
2021-09-14,27.970,27.970,26.720,27.000,774481
2021-09-15,27.170,27.200,26.800,26.890,357297
2021-09-16,26.810,27.220,26.610,26.790,594054
2021-09-17,26.680,26.900,26.100,26.490,399189
2021-09-22,26.330,26.350,25.810,26.000,407729
2021-09-23,26.200,27.200,26.120,27.000,796124
2021-09-24,27.140,27.260,26.020,26.190,529177
2021-09-27,26.060,26.430,25.190,25.380,495172
2021-09-28,25.290,25.650,25.100,25.460,294031
2021-09-29,25.330,25.540,24.850,24.920,306113
2021-09-30,25.330,25.340,25.000,25.190,186162
2021-10-08,25.600,25.800,25.230,25.560,225364
2021-10-11,25.700,25.700,25.400,25.540,161614
2021-10-12,25.560,25.580,25.000,25.150,209273
2021-10-13,25.180,25.230,24.880,25.120,176232
2021-10-14,25.110,25.300,24.950,25.140,114552
2021-10-15,25.330,25.330,24.880,25.000,177282
2021-10-18,25.270,25.270,24.580,24.780,244799
2021-10-19,24.780,25.000,24.590,24.840,218273
2021-10-20,24.840,24.890,24.530,24.660,210016
2021-10-21,24.700,25.180,24.610,24.720,244926
2021-10-22,24.750,24.890,24.530,24.600,145128
2021-10-25,24.550,24.560,23.960,24.000,298961
2021-10-26,24.030,24.090,23.580,23.630,218346
2021-10-27,23.970,23.970,22.770,22.890,322328
2021-10-28,23.230,23.230,22.250,22.360,177497
2021-10-29,22.860,23.180,22.530,22.960,243761
2021-11-01,22.960,23.220,22.660,22.990,225795
2021-11-02,22.970,23.100,21.900,22.130,470505
2021-11-03,22.350,22.400,22.020,22.350,202354
2021-11-04,22.420,22.780,22.300,22.570,186127
2021-11-05,22.640,22.670,22.390,22.620,241343
2021-11-08,22.630,23.370,22.590,23.320,420344
2021-11-09,23.200,23.430,22.930,23.170,202646
2021-11-10,23.170,23.820,22.940,23.810,387563
2021-11-11,23.800,24.100,23.800,23.930,226925
2021-11-12,23.840,24.060,23.650,24.000,158027
2021-11-15,24.110,24.330,23.830,24.250,228960
2021-11-16,24.100,24.600,23.820,23.860,347726
2021-11-17,24.100,24.300,23.860,24.050,289777
2021-11-18,24.050,24.050,23.800,23.900,217263
2021-11-19,23.950,24.370,23.810,24.320,207860
2021-11-22,24.550,24.550,24.000,24.280,163285
2021-11-23,24.100,24.380,24.010,24.250,165538
2021-11-24,24.250,24.580,24.020,24.380,233683
2021-11-25,24.330,24.550,24.240,24.460,184878
2021-11-26,24.440,24.450,24.200,24.200,212208
2021-11-29,24.180,24.340,23.770,23.840,212306
2021-11-30,23.960,24.250,23.900,24.140,362189
2021-12-01,24.000,24.600,23.960,24.500,601233
2021-12-02,24.500,24.500,24.010,24.020,419796
2021-12-03,24.230,24.240,24.020,24.140,270613
2021-12-06,24.140,24.140,23.180,23.350,545576
2021-12-07,23.340,23.460,22.990,23.270,282906
2021-12-08,23.390,23.470,23.180,23.380,164060
2021-12-09,23.380,23.510,23.310,23.370,215801
2021-12-10,23.450,23.740,23.300,23.700,333692
2021-12-13,23.710,23.710,23.470,23.640,167210
2021-12-14,23.600,23.760,23.480,23.690,312600
2021-12-15,23.710,23.970,23.690,23.800,355330
2021-12-16,23.720,24.090,23.720,24.020,354319
2021-12-17,24.100,24.100,23.730,24.010,291386
2021-12-20,24.030,24.170,23.810,23.980,330138
2021-12-21,23.930,24.150,23.900,24.150,288404
2021-12-22,24.170,24.400,24.080,24.330,282196
2021-12-23,24.330,24.330,23.940,24.020,253510
2021-12-24,24.000,24.020,23.390,23.470,479957
2021-12-27,23.460,23.760,23.250,23.690,186481
