日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-25,4202018,92175982,0,35000,417200,92593182
2017-09-26,5021654,95834403,0,35000,418250,96252653
2017-09-27,2342595,92647977,0,35000,418600,93066577
2017-09-28,4556113,93116793,0,35000,416500,93533293
2017-09-29,2635170,88775467,0,32000,381760,89157227
2017-10-09,11558271,94649255,0,32000,383680,95032935
2017-10-10,5522336,92566852,0,32000,392320,92959172
2017-10-11,8144369,95057552,0,32000,393280,95450832
2017-10-12,3202673,91638581,0,32000,392000,92030581
2017-10-13,9947417,94195735,0,32000,396160,94591895
2017-10-16,4571599,93306130,0,32000,393600,93699730
2017-10-17,10591134,97897706,0,32000,392000,98289706
2017-10-18,14767593,101018058,0,32000,385600,101403658
2017-10-19,8111085,97810397,3000,35000,415450,98225847
2017-10-20,3405486,91231246,0,32000,383360,91614606
2017-10-23,2433624,89616663,0,32000,387200,90003863
2017-10-24,5312667,91382183,0,32000,386240,91768423
2017-10-25,12810632,100108746,0,32000,385920,100494666
2017-10-26,8120514,98307936,0,32000,390080,98698016
2017-10-27,35899227,117412194,3000,35000,409500,117821694
2017-10-30,26321917,137542804,0,20400,232968,137775772
2017-10-31,12053288,144623428,0,20400,232152,144855580
2017-11-01,7932049,145397189,0,20400,231336,145628525
2017-11-02,13475784,148438637,3800,24200,270556,148709193
2017-11-03,10287681,142156709,3000,23400,258102,142414811
2017-11-06,4414346,138533194,0,21400,238182,138771376
2017-11-07,5264673,139561760,0,20400,227664,139789424
2017-11-08,6194311,139709939,0,20400,228684,139938623
2017-11-09,11729474,142865056,0,20400,228684,143093740
2017-11-10,21426270,158184803,0,20400,227256,158412059
2017-11-13,10768729,162379008,0,20400,225624,162604632
2017-11-14,11959049,169683578,0,20400,225420,169908998
2017-11-15,8893665,169362187,0,20400,226440,169588627
2017-11-16,7544919,171572918,0,0,0,171572918
2017-11-17,16404394,171266874,0,0,0,171266874
2017-11-20,6826549,170200587,0,0,0,170200587
2017-11-21,14410174,177451097,0,0,0,177451097
2017-11-22,17889420,183280081,0,0,0,183280081
2017-11-23,6487475,181383501,0,0,0,181383501
2017-11-24,15225058,187431029,300,300,3237,187434266
2017-11-27,13180827,185606374,0,300,3192,185609566
2017-11-28,7504640,187336731,0,300,3207,187339938
2017-11-29,7219496,184035367,0,300,3240,184038607
2017-11-30,6130448,182499179,0,300,3219,182502398
2017-12-01,7759185,181132624,0,300,3237,181135861
2017-12-04,6849695,177538449,0,0,0,177538449
2017-12-05,8512757,176602272,0,0,0,176602272
2017-12-06,14083473,180242993,3300,3300,35343,180278336
2017-12-07,5985418,182452225,0,1900,20292,182472517
2017-12-08,5369055,180981141,0,0,0,180981141
2017-12-11,5269223,181009213,0,0,0,181009213
2017-12-12,5936438,181843485,0,0,0,181843485
2017-12-13,5171832,180953874,0,0,0,180953874
2017-12-14,7815528,182021564,0,0,0,182021564
2017-12-15,3419152,179844925,0,0,0,179844925
2017-12-18,4081904,180197978,0,0,0,180197978
2017-12-19,3947838,180938740,0,0,0,180938740
2017-12-20,5565484,178114316,0,0,0,178114316
2017-12-21,5866329,177169068,8200,8200,88478,177257546
2017-12-22,8507936,175751097,0,0,0,175751097
2017-12-25,4336663,174823558,0,0,0,174823558
2017-12-26,2036678,172719312,0,0,0,172719312
2017-12-27,5177084,173548866,0,0,0,173548866
2017-12-28,10726239,179818121,0,0,0,179818121
2017-12-29,3378268,175294069,0,0,0,175294069
2018-01-02,8405485,175833576,0,0,0,175833576
2018-01-03,9617763,177442219,0,0,0,177442219
2018-01-04,4518344,173038161,0,0,0,173038161
2018-01-05,2305802,164699796,0,0,0,164699796
2018-01-08,11011165,167211044,0,0,0,167211044
2018-01-09,5229265,158695989,0,0,0,158695989
2018-01-10,6354592,160651328,0,0,0,160651328
2018-01-11,4203786,162683137,0,0,0,162683137
2018-01-12,4871002,163809529,0,0,0,163809529
2018-01-15,5435320,162058459,0,0,0,162058459
2018-01-16,15109724,166339434,0,0,0,166339434
2018-01-17,10806310,170385737,0,0,0,170385737
2018-01-18,4413580,160150280,0,0,0,160150280
2018-01-19,7117043,159185807,0,0,0,159185807
2018-01-22,8641536,161394185,0,0,0,161394185
2018-01-23,8396780,166533365,0,0,0,166533365
2018-01-24,9651884,160289258,0,0,0,160289258
2018-01-25,11062679,154144306,0,0,0,154144306
2018-01-26,6679393,154136854,0,0,0,154136854
2018-01-29,8222417,154814395,7100,7100,77816,154892211
2018-01-30,3886585,154932996,0,7100,77958,155010954
2018-01-31,5850740,154111707,0,200,2186,154113893
2018-02-01,6091129,153316158,0,0,0,153316158
2018-02-02,2879485,150921328,0,0,0,150921328
2018-02-05,3115798,148324794,0,0,0,148324794
2018-02-06,9060671,150147881,5000,5000,52350,150200231
2018-02-07,8117403,152222512,13000,18000,190260,152412772
2018-02-08,4560424,152442680,0,1000,10600,152453280
2018-02-09,8945550,155573843,34000,34000,346800,155920643
2018-02-12,2359760,153799060,0,13800,142278,153941338
2018-02-13,1095062,152858855,0,0,0,152858855
2018-02-14,889993,150255332,0,0,0,150255332
2018-02-22,5527442,148402093,0,0,0,148402093
2018-02-23,3391860,148634390,1000,1000,10400,148644790
2018-02-26,4402391,148664792,0,1000,10490,148675282
2018-02-27,4086830,146178335,0,1000,10480,146188815
2018-02-28,2368944,143302298,0,1000,10470,143312768
2018-03-01,3556553,143712943,0,1000,10490,143723433
2018-03-02,2622841,144066081,0,1000,10510,144076591
2018-03-05,913045,142551986,0,1000,10480,142562466
2018-03-06,6338036,142594651,0,1000,10710,142605361
2018-03-07,4137940,141649217,0,1000,10630,141659847
2018-03-08,3097436,140690359,0,1000,10700,140701059
2018-03-09,4681215,141786588,0,1000,10760,141797348
2018-03-12,3258316,142444991,0,1000,10750,142455741
2018-03-13,3555599,143906492,0,1000,10760,143917252
2018-03-14,1707483,143468169,0,1000,10670,143478839
2018-03-15,3320972,145507285,0,1000,10570,145517855
2018-03-16,1208787,144977737,0,1000,10550,144988287
2018-03-19,1288451,143736721,0,1000,10600,143747321
2018-03-20,2336335,141254860,0,1000,10720,141265580
2018-03-21,2436233,137183717,0,1000,10650,137194367
2018-03-22,3732684,136852400,0,1000,10770,136863170
2018-03-23,4407784,136086345,19019,20019,207597,136293942
2018-03-26,3368371,137382019,0,1000,10430,137392449
2018-03-27,2086346,136526005,2600,3600,37872,136563877
2018-03-28,1771289,137133660,0,3600,37404,137171064
2018-03-29,2434991,136957267,0,3600,37620,136994887
2018-03-30,2685913,133919982,0,1000,10440,133930422
2018-04-02,5342696,137391830,0,1000,10430,137402260
2018-04-03,2582104,134789166,0,1000,10300,134799466
2018-04-04,1917602,134707846,0,1000,10280,134718126
2018-04-09,1161180,133809871,1000,1000,10240,133820111
2018-04-10,3114770,134436117,0,1000,10310,134446427
2018-04-11,1791262,133351251,0,1000,10420,133361671
2018-04-12,1932403,132809225,0,0,0,132809225
2018-04-13,1505790,130178454,0,0,0,130178454
2018-04-16,3249968,131806802,0,0,0,131806802
2018-04-17,2054854,129480704,0,0,0,129480704
2018-04-18,5096403,130590704,0,0,0,130590704
2018-04-19,1618520,130212428,0,0,0,130212428
2018-04-20,1654319,128271680,0,0,0,128271680
2018-04-23,1184529,127981309,0,0,0,127981309
2018-04-24,4186325,128722748,0,0,0,128722748
2018-04-25,3408262,129358452,0,0,0,129358452
2018-04-26,1685168,126804290,0,0,0,126804290
2018-04-27,3786329,127720334,0,0,0,127720334
2018-05-02,5626973,127574955,0,0,0,127574955
2018-05-03,2056785,125081259,10000,10000,105200,125186459
2018-05-04,3166624,126019334,0,10000,104700,126124034
2018-05-07,1771641,122308322,0,0,0,122308322
2018-05-08,2631822,120220815,0,0,0,120220815
2018-05-09,3471019,122551405,0,0,0,122551405
2018-05-10,1126314,120281420,0,0,0,120281420
2018-05-11,1681734,118960675,0,0,0,118960675
2018-05-14,1780525,118727771,15000,15000,160200,118887971
2018-05-15,691930,116054679,0,15000,161250,116215929
2018-05-16,3793265,116861335,10000,25000,273250,117134585
2018-05-17,8816045,114762067,0,25000,279250,115041317
2018-05-18,6671173,113774889,10000,35000,392350,114167239
2018-05-21,10480087,118941891,0,25000,279750,119221641
2018-05-22,13093499,124939918,12851,37851,420903,125360821
2018-05-23,4987115,122906300,0,37851,417497,123323797
2018-05-24,4206115,122008462,0,37851,417118,122425580
2018-05-25,13903122,130744464,0,37851,408791,131153255
2018-05-28,14591984,135199756,10000,47851,538802,135738558
2018-05-29,11678779,132945229,0,37851,428473,133373702
2018-05-30,13951180,135706203,10000,47851,536888,136243091
2018-05-31,16220939,138220997,0,37851,434529,138655526
2018-06-01,12285790,134652017,0,37851,422796,135074813
2018-06-04,17919619,144593174,6000,43851,499901,145093075
2018-06-05,8159836,143935494,0,37851,431880,144367374
2018-06-06,7227589,144158808,10000,47851,549808,144708616
2018-06-07,5358362,144264103,0,37851,428095,144692198
2018-06-08,4474963,145261029,0,37851,425824,145686853
2018-06-11,4809591,144653414,0,12851,141104,144794518
2018-06-12,5510366,144603987,0,12851,142261,144746248
2018-06-13,4492914,142142311,0,12851,140461,142282772
2018-06-14,3912063,140965398,3000,15851,174995,141140393
2018-06-15,6300048,140865148,0,12851,139433,141004581
2018-06-19,6719851,134473355,300,13151,135324,134608679
2018-06-20,5905226,128985191,3000,16151,175723,129160914
2018-06-21,2959046,125593735,1700,17851,193862,125787597
2018-06-22,5442851,126219943,4800,22651,253238,126473181
2018-06-25,6605609,125849363,15600,38251,437209,126286572
2018-06-26,9744589,128515007,9600,32251,366048,128881055
2018-06-27,8513260,125838382,0,20851,220604,126058986
2018-06-28,10211796,130496723,0,18051,190980,130687703
2018-06-29,10818801,133951536,0,18051,194770,134146306
2018-07-02,10747152,139314534,0,18051,196575,139511109
2018-07-03,32818879,157675286,3000,18051,200366,157875652
2018-07-04,10025119,151804548,0,15051,158939,151963487
2018-07-05,9981291,136435638,15800,17000,171700,136607338
2018-07-06,4167748,133549612,11000,11500,117415,133667027
2018-07-09,3434341,134478928,0,10500,107310,134586238
2018-07-10,3239913,135158673,12900,23400,240318,135398991
2018-07-11,3618081,133891848,24200,47600,481236,134373084
2018-07-12,5986492,134320386,0,47600,490756,134811142
2018-07-13,3128735,134969852,0,33400,342016,135311868
2018-07-16,1147671,134085428,0,33400,342350,134427778
2018-07-17,3733464,133409559,14500,47900,488580,133898139
2018-07-18,8164520,131932423,0,47900,501034,132433457
2018-07-19,10874228,131320400,0,32900,347753,131668153
2018-07-20,8071130,125839214,0,27900,294624,126133838
2018-07-23,9779141,129169863,0,27900,289044,129458907
2018-07-24,11544156,130320914,0,27900,293787,130614701
2018-07-25,10380182,127470110,2000,29900,314249,127784359
2018-07-26,9159669,130476601,0,27900,288486,130765087
2018-07-27,5960464,129625282,20000,47900,496723,130122005
2018-07-30,7043486,127197703,0,28400,299052,127496755
2018-07-31,2761003,125764219,0,28400,296212,126060431
2018-08-01,6467861,126582544,0,28400,291384,126873928
2018-08-02,6041827,124046475,0,18400,184184,124230659
2018-08-03,3991210,123518316,20000,38400,387840,123906156
2018-08-06,4141130,124332106,0,18400,181608,124513714
2018-08-07,2014349,120662286,8000,26400,264792,120927078
2018-08-08,2220762,118247385,0,20900,207955,118455340
2018-08-09,2008691,118409867,0,20900,210463,118620330
2018-08-10,3744985,119343217,2800,23700,239133,119582350
2018-08-13,2055887,117930374,0,23700,237000,118167374
2018-08-14,2680978,117657710,0,23700,238422,117896132
2018-08-15,3500248,119050314,0,23700,239133,119289447
2018-08-16,2792075,119634539,0,23700,236526,119871065
2018-08-17,2036657,117595522,0,23700,234156,117829678
2018-08-20,1430592,117394018,0,23700,235578,117629596
2018-08-21,3180783,118503159,0,23700,236289,118739448
2018-08-22,1734977,118613581,13000,36700,361495,118975076
2018-08-23,2540269,120569494,0,31700,308124,120877618
2018-08-24,584291,117403351,200,31900,310706,117714057
2018-08-27,4363601,120010198,0,31900,312620,120322818
2018-08-28,4258607,121237092,0,27900,272304,121509396
2018-08-29,2856026,118434068,0,27900,270351,118704419
2018-08-30,3850960,119334418,0,27700,267305,119601723
2018-08-31,1622425,119155739,0,24900,238293,119394032
2018-09-03,6266085,114752159,0,24900,233313,114985472
2018-09-04,4618029,114265566,0,24900,234807,114500373
2018-09-05,2298401,114887338,0,24900,233313,115120651
2018-09-06,1129771,113420722,0,24900,233562,113654284
2018-09-07,5461492,114492700,0,24900,233562,114726262
2018-09-10,1787345,112895110,0,24900,233064,113128174
2018-09-11,1907506,111891331,0,24900,232068,112123399
2018-09-12,3291378,112979386,300,25200,231336,113210722
2018-09-13,6254559,117161979,0,21200,193768,117355747
2018-09-14,1327164,116184540,0,20900,191444,116375984
2018-09-17,2415703,116427839,0,20900,189354,116617193
2018-09-18,2560893,117652262,0,20900,189354,117841616
2018-09-19,3417242,117602250,0,20900,190399,117792649
2018-09-20,503228,114557142,0,20900,191026,114748168
2018-09-21,2211450,110755505,0,20900,193116,110948621
2018-09-25,2029379,111668555,0,20700,190854,111859409
2018-09-26,2950611,111300288,0,20700,191475,111491763
2018-09-27,492226,109108985,0,20700,191475,109300460
2018-09-28,851591,106586440,0,20700,191889,106778329
2018-10-08,2734483,107981228,0,20700,188991,108170219
2018-10-09,1736476,108485989,0,20700,188991,108674980
2018-10-10,1468545,108260208,0,20700,189198,108449406
2018-10-11,4374276,102119666,1200,21900,192282,102311948
2018-10-12,604550,100543739,0,21900,196224,100739963
2018-10-15,1186109,100849298,0,21900,194691,101043989
2018-10-16,1603892,100117975,100,22000,193600,100311575
2018-10-17,632476,96895103,0,21900,196881,97091984
2018-10-18,693577,96291476,26000,47900,427747,96719223
2018-10-19,2239929,96711941,0,47900,433016,97144957
2018-10-22,2903825,94920737,0,47900,451218,95371955
2018-10-23,1182769,94326482,0,47900,443075,94769557
2018-10-24,498142,94537340,0,47900,443075,94980415
2018-10-25,2651460,96230923,0,40100,367316,96598239
2018-10-26,2701067,94655343,0,40100,377742,95033085
2018-10-29,1586212,95023355,1600,41700,384891,95408246
2018-10-30,2907416,96625082,6200,41700,386976,97012058
2018-10-31,1213204,95027968,0,41700,392814,95420782
2018-11-01,1305819,92439054,6200,47900,455050,92894104
2018-11-02,2699679,92718784,0,47900,457924,93176708
2018-11-05,1472444,92342035,0,47900,455050,92797085
2018-11-06,276606,92119891,0,47900,456487,92576378
2018-11-07,740650,91242404,0,47900,455050,91697454
2018-11-08,689453,90964259,0,15700,148679,91112938
2018-11-09,438305,90464986,0,15700,148836,90613822
2018-11-12,1142967,90649966,0,15700,150563,90800529
2018-11-13,1616517,86682648,0,15700,153389,86836037
2018-11-14,200233,85626207,1500,15600,151788,85777995
2018-11-15,350975,84694328,0,15600,152880,84847208
2018-11-16,1216892,84124956,0,15600,153660,84278616
2018-11-19,595291,83626281,0,2700,26784,83653065
2018-11-20,1465013,84210128,100,2800,27160,84237288
2018-11-21,884338,84476773,0,2800,27216,84503989
2018-11-22,702175,84981506,300,3100,30070,85011576
2018-11-23,2633105,87029741,200,3300,31020,87060761
2018-11-26,2141777,87458957,0,3300,31284,87490241
2018-11-27,3171125,88987329,29998,33298,312002,89299331
2018-11-28,665162,87054131,0,33298,313001,87367132
2018-11-29,1963772,87582245,0,3300,30756,87613001
2018-11-30,2529385,88436953,3000,6300,59346,88496299
2018-12-03,3110843,87539222,0,3300,31647,87570869
2018-12-04,591141,85356966,0,3300,31878,85388844
2018-12-05,1479423,86055062,0,3300,31845,86086907
2018-12-06,3297136,88846006,0,3300,31119,88877125
2018-12-07,36252,87293799,200,3500,33425,87327224
2018-12-10,1059708,87183001,0,3500,33355,87216356
2018-12-11,1987818,88834065,0,3500,32970,88867035
2018-12-12,478045,87524081,1100,4600,43930,87568011
2018-12-13,776424,87791888,10600,15200,145464,87937352
2018-12-14,784607,87413204,0,3700,35150,87448354
2018-12-17,838007,87173998,8900,12600,120078,87294076
2018-12-18,705752,86927276,0,12600,119322,87046598
2018-12-19,80735,85622285,0,12600,119448,85741733
2018-12-20,647864,85525984,6000,18600,177072,85703056
2018-12-21,1249119,85232151,16400,35000,334600,85566751
2018-12-24,502202,84372543,0,18800,180480,84553023
2018-12-25,1896348,84450779,16200,35000,337750,84788529
2018-12-26,1684873,83485289,0,35000,344050,83829339
2018-12-27,1165395,83381283,0,35000,340200,83721483
2018-12-28,480121,82500328,0,21100,204881,82705209
2019-01-02,1968937,83685429,12200,33300,320679,84006108
2019-01-03,1713789,84381795,700,5700,53751,84435546
2019-01-04,1012303,83685986,19400,25100,239705,83925691
2019-01-07,931933,82121433,0,25100,243972,82365405
2019-01-08,149071,80848884,0,23900,233264,81082148
2019-01-09,2308005,81876991,0,23900,231830,82108821
2019-01-10,2255718,83084626,0,23900,229679,83314305
2019-01-11,1802444,84177688,4800,28700,275520,84453208
2019-01-14,2802596,85580941,0,28000,268520,85849461
2019-01-15,3082170,86900137,0,3800,36404,86936541
2019-01-16,4414140,89819483,0,3800,35872,89855355
2019-01-17,1054950,86903715,0,3800,35986,86939701
2019-01-18,1545580,85368667,0,3800,36556,85405223
2019-01-21,1710976,85430017,0,3800,36366,85466383
2019-01-22,1448514,84090417,0,3800,37012,84127429
2019-01-23,1085203,82181503,0,3800,37088,82218591
2019-01-24,1720260,82852395,0,3800,37088,82889483
2019-01-25,997703,80367449,0,3800,36974,80404423
2019-01-28,2330896,79437682,0,3800,37468,79475150
2019-01-29,1512372,79921818,0,3800,37012,79958830
2019-01-30,1094043,79866021,0,3800,36708,79902729
2019-01-31,420775,79319329,0,3800,37164,79356493
2019-02-01,1232802,76795400,0,3800,37848,76833248
2019-02-11,3716709,78368779,0,3800,37886,78406665
2019-02-12,4534732,81021151,0,3800,38342,81059493
2019-02-13,5588979,82816009,0,3800,38380,82854389
2019-02-14,1340987,81311462,0,3800,38456,81349918
2019-02-15,6416546,85367288,0,3800,37848,85405136
2019-02-18,7672134,89101621,0,1200,12120,89113741
2019-02-19,7632480,91541893,0,1200,12096,91553989
2019-02-20,3697065,91672978,0,1200,12012,91684990
2019-02-21,4503041,91508603,0,1200,11952,91520555
2019-02-22,6129291,95539126,0,1200,11988,95551114
2019-02-25,13015587,92421292,0,0,0,92421292
2019-02-26,17210446,100694131,0,0,0,100694131
2019-02-27,17018247,111697274,0,0,0,111697274
2019-02-28,13188377,114570169,0,0,0,114570169
2019-03-01,13213004,118131663,0,0,0,118131663
2019-03-04,19222303,118779338,0,0,0,118779338
2019-03-05,15567663,124076141,0,0,0,124076141
2019-03-06,38852703,143121748,0,0,0,143121748
2019-03-07,26877084,141276031,0,0,0,141276031
2019-03-08,16230890,145183842,0,0,0,145183842
2019-03-11,12847821,144373668,0,0,0,144373668
2019-03-12,21002244,150324431,0,0,0,150324431
2019-03-13,9249164,148097831,0,0,0,148097831
2019-03-14,7839588,149200507,0,0,0,149200507
2019-03-15,10115646,148174940,0,0,0,148174940
2019-03-18,19537130,152509111,0,0,0,152509111
2019-03-19,19016782,156251633,0,0,0,156251633
2019-03-20,12636967,148345237,1900,1900,19551,148364788
2019-03-21,18283980,152733875,0,0,0,152733875
2019-03-22,16750738,153766316,0,0,0,153766316
2019-03-25,15884036,148544777,0,0,0,148544777
2019-03-26,10634251,149421209,0,0,0,149421209
2019-03-27,23248038,152458016,0,0,0,152458016
2019-03-28,11223698,147795067,0,0,0,147795067
2019-03-29,14488513,144732922,0,0,0,144732922
2019-04-01,18524311,147005255,0,0,0,147005255
2019-04-02,23330352,151858454,0,0,0,151858454
2019-04-03,26559569,164082425,0,0,0,164082425
2019-04-04,30786757,173639874,0,0,0,173639874
2019-04-08,26306775,172317964,0,0,0,172317964
2019-04-09,13848211,173847521,0,0,0,173847521
2019-04-10,13583829,166041686,1900,1900,21185,166062871
2019-04-11,14368644,167810317,0,0,0,167810317
2019-04-12,11245819,170291549,0,0,0,170291549
2019-04-15,10288562,166594342,0,0,0,166594342
2019-04-16,7808730,160360873,0,0,0,160360873
2019-04-17,8096952,156161086,0,0,0,156161086
2019-04-18,8826640,157130436,0,0,0,157130436
2019-04-19,9587801,152857782,0,0,0,152857782
2019-04-22,8053562,156568791,0,0,0,156568791
2019-04-23,10437002,159228267,0,0,0,159228267
2019-04-24,6942027,160328669,0,0,0,160328669
2019-04-25,6419197,158445604,0,0,0,158445604
2019-04-26,6495174,155354184,0,0,0,155354184
2019-04-29,10200216,155604044,0,0,0,155604044
2019-04-30,5519588,152262305,0,0,0,152262305
2019-05-06,12799006,147141326,0,0,0,147141326
2019-05-07,3976995,138729458,0,0,0,138729458
2019-05-08,3573068,136666070,0,0,0,136666070
2019-05-09,4722469,137967537,0,0,0,137967537
2019-05-10,8255712,137654808,0,0,0,137654808
2019-05-13,13328074,140963060,0,0,0,140963060
2019-05-14,8535276,142570152,0,0,0,142570152
2019-05-15,12446366,145321541,0,0,0,145321541
2019-05-16,5626291,143290266,0,0,0,143290266
2019-05-17,10008256,145577204,0,0,0,145577204
2019-05-20,6236558,143470836,0,0,0,143470836
2019-05-21,2507437,140773454,0,0,0,140773454
2019-05-22,2532368,140307238,1900,1900,19304,140326542
2019-05-23,2362921,136017513,0,0,0,136017513
2019-05-24,2480285,135161212,0,0,0,135161212
2019-05-27,3656646,136580970,0,0,0,136580970
2019-05-28,1072900,132382163,0,0,0,132382163
2019-05-29,904330,129829417,0,0,0,129829417
2019-05-30,1559996,130282140,0,0,0,130282140
2019-05-31,1049639,129224372,0,0,0,129224372
2019-06-03,3450568,129261502,0,0,0,129261502
2019-06-04,1895151,129694316,0,0,0,129694316
2019-06-05,1760481,129527757,0,0,0,129527757
2019-06-06,5497739,133428401,0,0,0,133428401
2019-06-10,2808645,135197343,100,100,1010,135198353
2019-06-11,8270224,136931104,0,100,1025,136932129
2019-06-12,7166848,140940012,0,100,1013,140941025
2019-06-13,1884416,139022367,0,100,1017,139023384
2019-06-14,1739076,136672558,0,100,1015,136673573
2019-06-17,2170418,136619586,0,100,1015,136620601
2019-06-18,3680596,136703233,0,100,1010,136704243
2019-06-19,6168599,137780717,0,100,1019,137781736
2019-06-20,8803303,135438806,0,100,1032,135439838
2019-06-21,4110740,128061341,0,100,978,128062319
2019-06-24,1304560,126670497,0,100,980,126671477
2019-06-25,1913827,125556361,0,100,969,125557330
2019-06-26,4358352,128804009,0,100,961,128804970
2019-06-27,5439841,130437466,0,100,964,130438430
2019-06-28,2303589,129552264,0,100,956,129553220
2019-07-01,3956571,127540612,0,100,969,127541581
2019-07-02,2459833,126348417,0,100,966,126349383
2019-07-03,1897957,125845352,0,100,966,125846318
2019-07-04,3984395,125474955,0,100,969,125475924
2019-07-05,2158519,124743177,0,100,966,124744143
2019-07-08,5091044,125105160,0,100,948,125106108
2019-07-09,3320333,125994884,600,700,6587,126001471
2019-07-10,2660909,122261295,0,600,5586,122266881
2019-07-11,3000628,114826151,1300,1900,17499,114843650
2019-07-12,3324878,116373991,0,1300,11986,116385977
2019-07-15,1730371,114536559,0,1300,12090,114548649
2019-07-16,3132752,116715907,0,1300,12025,116727932
2019-07-17,2594739,118109824,0,1300,11999,118121823
2019-07-18,2530568,119138381,600,1900,17404,119155785
2019-07-19,907685,119090385,0,1900,17423,119107808
2019-07-22,2486241,119993024,0,1900,17309,120010333
2019-07-23,876466,119474423,0,1900,17347,119491770
2019-07-24,1452400,119155469,0,1900,17442,119172911
2019-07-25,621173,118491018,0,1900,17518,118508536
2019-07-26,749889,118250267,0,1900,17537,118267804
2019-07-29,806057,118009347,0,0,0,118009347
2019-07-30,716194,116862009,0,0,0,116862009
2019-07-31,1770615,116376971,0,0,0,116376971
2019-08-01,1474827,115293878,0,0,0,115293878
2019-08-02,4447569,115484130,0,0,0,115484130
2019-08-05,13517582,121753927,0,0,0,121753927
2019-08-06,11720615,122484498,0,0,0,122484498
2019-08-07,4696953,121041191,0,0,0,121041191
2019-08-08,3369044,120221596,0,0,0,120221596
2019-08-09,1473985,117576293,0,0,0,117576293
2019-08-12,2650581,116971516,0,0,0,116971516
2019-08-13,1061135,115668620,0,0,0,115668620
2019-08-14,4043938,117644952,0,0,0,117644952
2019-08-15,1856527,116054867,0,0,0,116054867
2019-08-16,2776485,116342462,0,0,0,116342462
2019-08-19,4406262,116410814,3000,3000,28050,116438864
2019-08-20,2948658,114950400,0,3000,27900,114978300
2019-08-21,2253670,113577760,0,3000,27780,113605540
2019-08-22,1488477,112330059,0,3000,28020,112358079
2019-08-23,2228551,111808519,0,3000,27870,111836389
2019-08-26,3360086,113783601,0,3000,27600,113811201
2019-08-27,3709244,112139013,0,3000,27930,112166943
2019-08-28,1322915,112067250,0,3000,27870,112095120
2019-08-29,2673377,110874426,0,3000,27720,110902146
2019-08-30,6924901,112304795,1900,4900,44835,112349630
2019-09-02,3020161,111500727,0,4900,45276,111546003
2019-09-03,2077704,111824306,0,4900,45227,111869533
