日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-01,26524316,1731172275,31300,84400,670136,1731842411
2018-02-02,22396513,1731609836,60000,107700,857292,1732467128
2018-02-05,26631206,1740372322,444264,549164,4371345,1744743667
2018-02-06,23014830,1706201585,609000,663300,5173740,1711375325
2018-02-07,24980369,1694928448,8000,62300,485940,1695414388
2018-02-08,15133562,1693590749,16300,50400,393120,1693983869
2018-02-09,26585341,1663516544,298400,332500,2423925,1665940469
2018-02-12,11271093,1659143525,11400,60600,441168,1659584693
2018-02-13,9959531,1646194785,76100,130100,949730,1647144515
2018-02-14,2238660,1624092279,13800,67000,489100,1624581379
2018-02-22,21758865,1633532337,81900,125600,919392,1634451729
2018-02-23,4904834,1626612883,22300,128400,947592,1627560475
2018-02-26,23536304,1630856197,20000,128400,966852,1631823049
2018-02-27,9181420,1623555710,0,103400,771364,1624327074
2018-02-28,19786678,1627144693,71000,166600,1244502,1628389195
2018-03-01,10646806,1624871198,7400,105000,785400,1625656598
2018-03-02,8006203,1619495077,100,95700,708180,1620203257
2018-03-05,9955247,1618545739,6000,101600,751840,1619297579
2018-03-06,10731580,1610889410,134000,229600,1724296,1612613706
2018-03-07,9385584,1607193735,0,226300,1685935,1608879670
2018-03-08,6805337,1605992966,104300,149500,1119755,1607112721
2018-03-09,16838958,1598371375,44900,194300,1480566,1599851941
2018-03-12,37533411,1603749651,61400,130700,1001162,1604750813
2018-03-13,16832840,1600806940,0,49100,369723,1601176663
2018-03-14,12580896,1604809692,0,49100,366777,1605176469
2018-03-15,13146647,1608969277,5000,54100,399258,1609368535
2018-03-16,4896668,1597452515,20000,74100,541671,1597994186
2018-03-19,5982229,1596121177,64300,116400,850884,1596972061
2018-03-20,12022899,1598304730,11800,128200,934578,1599239308
2018-03-21,20296384,1601033929,248700,295800,2165256,1603199185
2018-03-22,10471169,1596774851,30000,202100,1475330,1598250181
2018-03-23,20118409,1571461052,72800,252600,1816194,1573277246
2018-03-26,12077114,1568480624,500,160300,1142939,1569623563
2018-03-27,12097727,1561399809,19000,172100,1232236,1562632045
2018-03-28,11369159,1562183750,47700,202800,1445964,1563629714
2018-03-29,15077823,1562458932,240000,442300,3193406,1565652338
2018-03-30,12574365,1559518743,0,272300,1971452,1561490195
2018-04-02,17752459,1555659377,5000,265300,1926078,1557585455
2018-04-03,12139739,1557656807,27000,287300,2082925,1559739732
2018-04-04,7612062,1552008856,0,282300,2029737,1554038593
2018-04-09,10503066,1549332904,20000,302300,2167491,1551500395
2018-04-10,7301740,1545982818,2000,282900,2056683,1548039501
2018-04-11,27316888,1555365913,10700,291600,2096604,1557462517
2018-04-12,13403322,1552475174,21000,307300,2206414,1554681588
2018-04-13,16810922,1554771359,20300,217600,1544960,1556316319
2018-04-16,14189686,1550941405,48000,199400,1405770,1552347175
2018-04-17,19185810,1553753269,85000,175400,1231308,1554984577
2018-04-18,14220205,1550500271,15000,105600,743424,1551243695
2018-04-19,9417921,1545178185,33100,123700,872085,1546050270
2018-04-20,13815723,1527448677,2000,87600,604440,1528053117
2018-04-23,18067980,1535942055,21000,98400,673056,1536615111
2018-04-24,39547765,1557519065,8200,95700,664158,1558183223
2018-04-25,14061025,1558821581,0,85700,588759,1559410340
2018-04-26,9984336,1553762336,0,85700,577618,1554339954
2018-04-27,8483895,1539744497,11000,57300,387348,1540131845
2018-05-02,11406055,1540667141,0,51300,349866,1541017007
2018-05-03,28521389,1545294965,28400,73300,507236,1545802201
2018-05-04,11420028,1543246239,0,44900,309361,1543555600
2018-05-07,14674182,1543459033,2000,46900,325486,1543784519
2018-05-08,24010707,1545337507,0,46900,325486,1545662993
2018-05-09,16672083,1546117725,50000,93800,648158,1546765883
2018-05-10,18048333,1550579115,0,43800,303534,1550882649
2018-05-11,17528644,1543628202,0,43800,300468,1543928670
2018-05-14,8519276,1544114482,5000,48800,333792,1544448274
2018-05-15,17886603,1552946467,29000,75300,513546,1553460013
2018-05-16,9911494,1549203903,0,72800,492128,1549696031
2018-05-17,8595447,1526582289,0,72800,492856,1527075145
2018-05-18,9382453,1525438192,0,21300,145053,1525583245
2018-05-21,22843943,1530345527,102100,123400,850226,1531195753
2018-05-22,12678419,1533935149,47300,68600,471282,1534406431
2018-05-23,12793469,1527635080,4800,73400,498386,1528133466
2018-05-24,7887150,1523322427,0,73400,496918,1523819345
2018-05-25,5541904,1518400382,68100,141500,953710,1519354092
2018-05-28,9650443,1517030891,0,73400,491046,1517521937
2018-05-29,12724684,1517159066,66100,138900,920907,1518079973
2018-05-30,12159242,1514075241,12300,85100,538683,1514613924
2018-05-31,12681108,1515754895,66100,140200,888868,1516643763
2018-06-01,16889969,1510209510,38100,112200,707982,1510917492
2018-06-04,8502736,1507624019,66800,143900,905131,1508529150
2018-06-05,7416532,1504476148,0,143900,910887,1505387035
2018-06-06,5964800,1500987199,24800,168700,1066184,1502053383
2018-06-07,20349057,1501826202,2000,141100,893163,1502719365
2018-06-08,32202892,1494119339,25000,97300,586719,1494706058
2018-06-11,10563504,1494846892,76600,148900,888933,1495735825
2018-06-12,7999769,1492605323,0,145900,871023,1493476346
2018-06-13,5811306,1479426844,663300,735600,4251768,1483678612
2018-06-14,14526950,1480025403,73600,794200,4614302,1484639705
2018-06-15,14105037,1453740986,20000,684300,3955254,1457696240
2018-06-19,20233270,1432846853,17300,681600,3605664,1436452517
2018-06-20,9678069,1418907787,58200,737800,3961986,1422869773
2018-06-21,9587825,1413100340,0,666300,3478086,1416578426
2018-06-22,8090558,1409369321,72600,736900,3898201,1413267522
2018-06-25,6026148,1404243676,20000,754300,3975161,1408218837
2018-06-26,6998747,1402762424,5600,739900,3943667,1406706091
2018-06-27,7418963,1404170254,5000,670500,3546945,1407717199
2018-06-28,19205271,1402940526,57700,723200,3847424,1406787950
2018-06-29,18304729,1400041503,43700,707700,3842811,1403884314
2018-07-02,13397436,1399242643,38300,745800,3952740,1403195383
2018-07-03,10305890,1400850313,0,735400,3949098,1404799411
2018-07-04,5007962,1394469855,6900,150900,804297,1395274152
2018-07-05,7191259,1387544026,54000,157600,824248,1388368274
2018-07-06,10960794,1382652641,107000,203500,1076515,1383729156
2018-07-09,11821863,1385115187,17400,136900,739260,1385854447
2018-07-10,9601188,1389473470,47300,179200,964096,1390437566
2018-07-11,13808074,1381089622,623300,707000,3683470,1384773092
2018-07-12,23331918,1381825725,120700,204400,1101716,1382927441
2018-07-13,5419495,1379035283,0,119100,640758,1379676041
2018-07-16,7043687,1378348250,0,117100,628827,1378977077
2018-07-17,5517786,1376358584,0,86700,452574,1376811158
2018-07-18,5596794,1376854053,50000,136700,709473,1377563526
2018-07-19,6578857,1375829349,135200,269900,1392684,1377222033
2018-07-20,14680908,1368350575,7009,197109,1034822,1369385397
2018-07-23,19379874,1369343213,98900,291009,1542347,1370885560
2018-07-24,43773202,1375795795,97400,181700,1006618,1376802413
2018-07-25,18900292,1380867982,1300,108000,590760,1381458742
2018-07-26,6460696,1374358403,0,107000,583150,1374941553
2018-07-27,15530742,1381133809,92300,181300,977207,1382111016
2018-07-30,18137827,1375902130,52200,138200,737988,1376640118
2018-07-31,9954293,1376636692,144900,220500,1179675,1377816367
2018-08-01,14759624,1373580241,256300,451600,2339288,1375919529
2018-08-02,15072903,1367542262,307100,558700,2854957,1370397219
2018-08-03,7323325,1363353675,253500,779200,3973920,1367327595
2018-08-06,9284729,1362271827,24000,684900,3451896,1365723723
2018-08-07,19413854,1366422400,73400,714000,3662820,1370085220
2018-08-08,8036709,1363431775,0,654900,3307245,1366739020
2018-08-09,16474161,1370222174,74300,718800,3687444,1373909618
2018-08-10,8528270,1362717501,24000,299400,1535922,1364253423
2018-08-13,8515464,1363575417,70400,361800,1837944,1365413361
2018-08-14,6654382,1360645761,1400,352800,1788696,1362434457
2018-08-15,7454193,1357162510,76400,429200,2146000,1359308510
2018-08-16,16316576,1355164906,41700,290900,1454500,1356619406
2018-08-17,7266371,1352950940,41800,291000,1440450,1354391390
2018-08-20,4876802,1351198046,10000,176500,880735,1352078781
2018-08-21,12438287,1355664048,104900,276400,1387528,1357051576
2018-08-22,4070723,1353286255,5000,186900,930762,1354217017
2018-08-23,11477348,1358262777,195000,366500,1836165,1360098942
2018-08-24,9271942,1356012658,76700,377200,1889772,1357902430
2018-08-27,19742964,1358992879,2300,297800,1524736,1360517615
2018-08-28,8554990,1356139499,32000,327500,1663700,1357803199
2018-08-29,7233006,1356262161,90700,386200,1961896,1358224057
2018-08-30,5484772,1353967769,247000,552900,2781087,1356748856
2018-08-31,4585735,1345634782,290300,628200,3172410,1348807192
2018-09-03,5885812,1345675397,9900,363100,1819131,1347494528
2018-09-04,7703311,1347405359,5000,352700,1784662,1349190021
2018-09-05,19922743,1339019119,104800,425500,2165795,1341184914
2018-09-06,7664275,1335888177,5000,386100,1953666,1337841843
2018-09-07,4324686,1327997144,57000,427700,2155608,1330152752
2018-09-10,8519854,1323875748,125400,466100,2307195,1326182943
2018-09-11,2011064,1319866299,15000,451100,2241967,1322108266
2018-09-12,4035191,1317702829,42300,443000,2197280,1319900109
2018-09-13,5464160,1313504007,160700,557200,2791572,1316295579
2018-09-14,6632072,1316011066,10400,412100,2052258,1318063324
2018-09-17,3535847,1313611686,56000,449200,2223540,1315835226
2018-09-18,11730961,1317963360,51300,354100,1784664,1319748024
2018-09-19,12395601,1314169963,89000,366600,1862328,1316032291
2018-09-20,6793027,1310943264,72000,349600,1768976,1312712240
2018-09-21,24397415,1316028254,4000,281600,1450240,1317478494
2018-09-25,10632975,1316065773,60700,338300,1728713,1317794486
2018-09-26,14870232,1318870310,45000,383300,1962496,1320832806
2018-09-27,7982298,1312470639,1100,283700,1435522,1313906161
2018-09-28,8424656,1302686095,0,278700,1421370,1304107465
2018-10-08,13685156,1305714138,1300,92900,460784,1306174922
2018-10-09,5888288,1307046701,115200,208100,1032176,1308078877
2018-10-10,4762021,1306608875,0,198100,982576,1307591451
2018-10-11,14826796,1273903791,59100,195100,870146,1274773937
2018-10-12,12515288,1255477133,149900,235900,1012011,1256489144
2018-10-15,4289868,1241061280,465700,579500,2439695,1243500975
2018-10-16,3787209,1222243818,129400,693500,2919635,1225163453
2018-10-17,12292077,1222716053,80400,735600,3089520,1225805573
2018-10-18,5948932,1216449678,7400,722200,2982686,1219432364
2018-10-19,17666033,1221673078,40500,693400,2933082,1224606160
2018-10-22,41472276,1234455192,218200,412200,1916730,1236371922
2018-10-23,81719579,1261423189,106200,365500,1736125,1263159314
2018-10-24,65419131,1258897777,371100,715900,3536546,1262434323
2018-10-25,74806308,1270713924,210200,758200,4003296,1274717220
2018-10-26,58176221,1270614330,73100,699900,3541494,1274155824
2018-10-29,40220648,1275546546,22800,569700,2882682,1278429228
2018-10-30,82181676,1273471214,85900,642400,3372600,1276843814
2018-10-31,36216367,1251853486,43400,657000,3383550,1255237036
2018-11-01,97869664,1261291945,237300,636900,3394677,1264686622
2018-11-02,61524469,1269927739,29400,541200,2938716,1272866455
2018-11-05,61146442,1278170423,65500,581600,3152272,1281322695
2018-11-06,35852945,1260689482,11200,489200,2631896,1263321378
2018-11-07,34863262,1267933701,102500,398600,2092650,1270026351
2018-11-08,38321498,1279182601,160700,493700,2537618,1281720219
2018-11-09,28665534,1279402078,33000,381000,1965960,1281368038
2018-11-12,26472315,1280644729,8300,367700,1934102,1282578831
2018-11-13,74879093,1264287451,492800,855400,4713254,1269000705
2018-11-14,51758283,1268224308,5200,761900,4144736,1272369044
2018-11-15,74204915,1282086288,94200,761500,4272015,1286358303
2018-11-16,75668086,1229452446,104200,773200,4484560,1233937006
2018-11-19,100212688,1239017585,154400,813832,4972513,1243990098
2018-11-20,53176196,1215475116,58800,740832,4282008,1219757124
2018-11-21,34879785,1207707708,20100,684932,3965756,1211673464
2018-11-22,36833529,1216659792,90200,664632,3788402,1220448194
2018-11-23,33642130,1204242363,47600,397832,2172162,1206414525
2018-11-26,19653605,1200814973,92300,433232,2348117,1203163090
2018-11-27,21502291,1189833570,221700,572300,3113312,1192946882
2018-11-28,58828876,1202355931,133700,539000,3110030,1205465961
2018-11-29,39588619,1185064489,153400,582200,3266142,1188330631
2018-11-30,38151593,1190770680,91500,509100,2876415,1193647095
2018-12-03,70552701,1209160216,272600,686400,3994848,1213155064
2018-12-04,38457988,1208545533,107600,690400,4094072,1212639605
2018-12-05,27017321,1203510263,15700,577900,3357599,1206867862
2018-12-06,31581441,1203740505,65400,592600,3318560,1207059065
2018-12-07,28997699,1209127479,118600,561500,3189320,1212316799
2018-12-10,13798794,1208836353,150100,647700,3633597,1212469950
2018-12-11,28720499,1200169819,20000,568300,3125650,1203295469
2018-12-12,13761318,1195187949,140400,676700,3769219,1198957168
2018-12-13,22565208,1193949663,125700,652858,3669061,1197618724
2018-12-14,20780687,1182892994,81700,522900,2844576,1185737570
2018-12-17,12777526,1178093422,172100,624058,3394875,1181488297
2018-12-18,13622596,1175724946,105000,654458,3520984,1179245930
2018-12-19,14793742,1179964194,73000,716758,3834655,1183798849
2018-12-20,23848322,1182876427,43700,628858,3402121,1186278548
2018-12-21,18826588,1188831704,137500,435200,2328320,1191160024
2018-12-24,12462076,1180602063,336800,724700,3790181,1184392244
2018-12-25,26589966,1175146173,110500,543700,2745685,1177891858
2018-12-26,9821201,1174509638,224300,726100,3630500,1178140138
2018-12-27,9617099,1168208741,13400,692400,3468924,1171677665
2018-12-28,17988252,1162514040,112700,693100,3569465,1166083505
2019-01-02,11204333,1162916159,76700,547900,2799769,1165715928
2019-01-03,69608948,1204003764,443000,918452,4932087,1208935851
2019-01-04,110128529,1226589304,677100,1368700,7924773,1234514077
2019-01-07,68707345,1199810846,191700,1281600,7292304,1207103150
2019-01-08,55042940,1208600700,377100,1326807,7562800,1216163500
2019-01-09,55551251,1213133034,427500,1376207,7789332,1220922366
2019-01-10,26647861,1211031999,186700,1192007,6615639,1217647638
2019-01-11,22307918,1207313537,131000,1022407,5694807,1213008344
2019-01-14,23497627,1212048552,89900,986807,5486647,1217535199
2019-01-15,76071276,1233521659,269300,1119507,6470750,1239992409
2019-01-16,32547262,1223465353,36300,947507,5391315,1228856668
2019-01-17,29230085,1214973657,126100,941007,5250819,1220224476
2019-01-18,22233980,1200567188,28800,785207,4420715,1204987903
2019-01-21,43805541,1215450013,115200,828707,4574463,1220024476
2019-01-22,22951569,1208727194,342000,1054000,5712680,1214439874
2019-01-23,8327304,1205199013,94200,957400,5189108,1210388121
2019-01-24,13388153,1200347861,372840,1058440,5853173,1206201034
2019-01-25,9378948,1186195117,143300,788900,4338950,1190534067
2019-01-28,26007712,1180012751,146200,852100,4703592,1184716343
2019-01-29,21492697,1173675292,41400,482100,2608161,1176283453
2019-01-30,8393313,1167278321,6500,423200,2247192,1169525513
2019-01-31,21424122,1173723900,13800,365500,1944460,1175668360
2019-02-01,19515600,1162192167,28900,330500,1794615,1163986782
2019-02-11,20256153,1164699874,62200,387700,2136227,1166836101
2019-02-12,20502175,1159889307,20000,405700,2255692,1162144999
2019-02-13,52621672,1163645847,515000,886800,5116836,1168762683
2019-02-14,39004018,1166832895,53300,824100,4746816,1171579711
2019-02-15,67839211,1181939396,75000,505000,2923950,1184863346
2019-02-18,92232304,1199359743,569400,1041400,6435852,1205795595
2019-02-19,114978897,1206066289,56400,716500,4549775,1210616064
2019-02-20,49345362,1213525590,150900,752700,4764591,1218290181
2019-02-21,86164273,1203503415,242300,804500,5076395,1208579810
2019-02-22,193079105,1263277338,835500,1457600,10101168,1273378506
2019-02-25,225621447,1288254396,187500,879400,6701028,1294955424
2019-02-26,183555434,1227847327,727877,1380377,10214789,1238062116
2019-02-27,131654221,1212392991,110700,717536,5230838,1217623829
2019-02-28,104957058,1252178429,557500,1102986,7753992,1259932421
2019-03-01,112254981,1263712084,471763,914563,6612290,1270324374
2019-03-04,157677306,1258655982,685900,1234100,9070635,1267726617
2019-03-05,65420160,1192835397,106500,720700,5289938,1198125335
2019-03-06,182464894,1223287996,1049400,1613000,12403970,1235691966
2019-03-07,378088979,1364972405,181800,1075900,8833139,1373805544
2019-03-08,249691059,1314949432,1032300,1838900,13589471,1328538903
2019-03-11,149228625,1375591451,284700,1009300,7549564,1383141015
2019-03-12,123162105,1373463829,313626,1041826,7897041,1381360870
2019-03-13,165744725,1407875439,1163708,1798008,13574960,1421450399
2019-03-14,85835550,1382003554,332400,1065100,7721975,1389725529
2019-03-15,68651127,1378810975,411400,1075800,7928646,1386739621
2019-03-18,89143610,1379138079,503900,1129300,8481043,1387619122
2019-03-19,75614617,1380113622,141300,903200,6719808,1386833430
2019-03-20,101414660,1376290844,717800,1428600,10785930,1387076774
2019-03-21,165522389,1423482942,396300,1061000,8095430,1431578372
2019-03-22,97231852,1429119880,397600,990600,7508748,1436628628
2019-03-25,98823141,1435276246,382700,911600,6691144,1441967390
2019-03-26,62335894,1398893524,361200,864300,6101958,1404995482
2019-03-27,41371087,1389110014,82400,652400,4612468,1393722482
2019-03-28,40949471,1392965543,133100,706100,4963883,1397929426
2019-03-29,123492090,1402939551,919100,1442900,10865037,1413804588
2019-04-01,141241431,1402385628,323800,1105200,8498988,1410884616
2019-04-02,123898477,1404032625,553600,1387200,10709184,1414741809
2019-04-03,354807493,1577142984,513398,1405998,11543243,1588686227
2019-04-04,172604531,1522429044,202400,918900,7571736,1530000780
2019-04-08,170983415,1542516937,479300,1195500,9659640,1552176577
2019-04-09,111839248,1557053097,235599,1042899,8499627,1565552724
2019-04-10,164744566,1554294694,466900,1221799,9774392,1564069086
2019-04-11,73980690,1564897974,58100,1052699,8189998,1573087972
2019-04-12,49755371,1505750635,169200,784999,6130842,1511881477
2019-04-15,97321779,1508272414,235000,802199,6064624,1514337038
2019-04-16,70388162,1484862253,401700,969000,7674480,1492536733
2019-04-17,60387946,1479054795,217926,874926,6850670,1485905465
2019-04-18,59155349,1497262703,45000,718200,5587596,1502850299
2019-04-19,67355310,1496664230,58000,694400,5444096,1502108326
2019-04-22,67779426,1481672665,453900,1074100,8173901,1489846566
2019-04-23,97139168,1484657579,155691,892991,6929610,1491587189
2019-04-24,72331394,1465855157,300400,1062200,8455112,1474310269
2019-04-25,77664823,1461927449,253400,991300,7573532,1469500981
2019-04-26,98268026,1446806856,332000,1087900,8561773,1455368629
2019-04-29,67963670,1414018292,370000,1262200,9403390,1423421682
2019-04-30,70179109,1381711658,220536,1001036,7888163,1389599821
2019-05-06,93181090,1365302282,532100,1180600,8405872,1373708154
2019-05-07,78482437,1357744026,494386,1401186,10494883,1368238909
2019-05-08,56107971,1341436723,38400,1272400,9415760,1350852483
2019-05-09,176375280,1394811860,463700,1576800,12330576,1407142436
2019-05-10,223530929,1396880406,490900,1538500,12569545,1409449951
2019-05-13,112912511,1411701082,44200,1450300,11413861,1423114943
2019-05-14,110747831,1412788577,205000,1439800,10856092,1423644669
2019-05-15,65872800,1392544571,99150,1345450,10346511,1402891082
2019-05-16,53526238,1383180951,85900,1201600,9228288,1392409239
2019-05-17,98573262,1353739718,193000,868100,6241639,1359981357
2019-05-20,35504054,1354315021,415400,1086900,7869156,1362184177
