日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-02,11846707,238956927,0,0,0,238956927
2019-12-03,16380915,242624790,0,0,0,242624790
2019-12-04,31871283,259113154,0,0,0,259113154
2019-12-05,27228246,256527320,0,0,0,256527320
2019-12-06,79021962,300112329,0,0,0,300112329
2019-12-09,42614138,320410248,0,0,0,320410248
2019-12-10,54020162,343861286,0,0,0,343861286
2019-12-11,55272173,365795620,0,0,0,365795620
2019-12-12,52844691,374074644,0,0,0,374074644
2019-12-13,57045478,391787057,0,0,0,391787057
2019-12-16,55885424,397090505,0,0,0,397090505
2019-12-17,44287355,392797788,0,0,0,392797788
2019-12-18,55214952,389523918,0,0,0,389523918
2019-12-19,36674140,387857618,0,0,0,387857618
2019-12-20,51800031,395414852,0,0,0,395414852
2019-12-23,56767319,404574508,0,0,0,404574508
2019-12-24,39510835,417916100,0,0,0,417916100
2019-12-25,35286914,425604577,0,0,0,425604577
2019-12-26,19578994,426410363,0,0,0,426410363
2019-12-27,36801105,431859726,0,0,0,431859726
2019-12-30,51590463,447968042,0,0,0,447968042
2019-12-31,38331699,450295338,0,0,0,450295338
2020-01-02,50036693,443976965,0,0,0,443976965
2020-01-03,74475304,459740739,0,0,0,459740739
2020-01-06,112081108,468114155,0,0,0,468114155
2020-01-07,137895180,516388112,0,0,0,516388112
2020-01-08,98025818,546728214,0,0,0,546728214
2020-01-09,50899554,528474004,0,0,0,528474004
2020-01-10,66113964,529846930,0,0,0,529846930
2020-01-13,37666371,528981535,0,0,0,528981535
2020-01-14,47579158,541616541,0,0,0,541616541
2020-01-15,29597386,543035885,0,0,0,543035885
2020-01-16,36131598,550032943,0,0,0,550032943
2020-01-17,43116620,561813607,0,0,0,561813607
2020-01-20,79220660,577313358,0,0,0,577313358
2020-01-21,75888949,595288857,0,0,0,595288857
2020-01-22,125196472,676784503,0,0,0,676784503
2020-01-23,120990665,718420581,0,0,0,718420581
2020-02-03,6188400,713949399,0,0,0,713949399
2020-02-04,81742793,703432402,0,0,0,703432402
2020-02-05,62289386,706549183,0,0,0,706549183
2020-02-06,52252445,708600714,0,0,0,708600714
2020-02-07,57076082,715475437,0,0,0,715475437
2020-02-10,71454846,735229462,0,0,0,735229462
2020-02-11,48390218,749018906,0,0,0,749018906
2020-02-12,103823473,794688402,0,0,0,794688402
2020-02-13,61668944,794757611,0,0,0,794757611
2020-02-14,67147945,795825947,0,0,0,795825947
2020-02-17,121869799,848684992,0,0,0,848684992
2020-02-18,149784201,866501612,0,0,0,866501612
2020-02-19,116652393,865041926,0,0,0,865041926
2020-02-20,110709499,905848186,0,0,0,905848186
2020-02-21,191352915,995239504,0,0,0,995239504
2020-02-24,200956330,1025328177,0,0,0,1025328177
2020-02-25,314040748,1141715587,0,0,0,1141715587
2020-02-26,204318299,1195845028,0,0,0,1195845028
2020-02-27,139965799,1136975018,0,0,0,1136975018
2020-02-28,194359288,1115482919,0,0,0,1115482919
2020-03-02,136397132,1112260951,0,0,0,1112260951
2020-03-03,161119105,1103981402,0,0,0,1103981402
2020-03-04,93072332,1082000894,0,0,0,1082000894
2020-03-05,129147760,1099691027,0,0,0,1099691027
2020-03-06,45046203,1104702744,0,0,0,1104702744
2020-03-09,71206532,1079226710,0,0,0,1079226710
2020-03-10,155391371,1053542629,0,0,0,1053542629
2020-03-11,101268500,1051909690,0,0,0,1051909690
2020-03-12,51598808,1010599674,0,0,0,1010599674
2020-03-13,91407222,995689169,0,0,0,995689169
2020-03-16,78642674,950217984,0,0,0,950217984
2020-03-17,76783711,947599832,60000,60000,1533000,949132832
2020-03-18,62642907,947586854,0,0,0,947586854
2020-03-19,83754864,957280710,0,0,0,957280710
2020-03-20,84329014,986176975,0,0,0,986176975
2020-03-23,46779263,956580447,0,0,0,956580447
2020-03-24,98646562,1004895637,0,0,0,1004895637
2020-03-25,50184745,992330886,0,0,0,992330886
2020-03-26,45315494,918214136,0,0,0,918214136
2020-03-27,38250873,899679932,0,0,0,899679932
2020-03-30,67054129,849924206,0,0,0,849924206
2020-03-31,45336742,846971498,0,0,0,846971498
2020-04-01,56302518,856466378,0,0,0,856466378
2020-04-02,49380369,851337030,0,0,0,851337030
2020-04-03,42511601,843426576,0,0,0,843426576
2020-04-07,53397412,852682935,0,0,0,852682935
2020-04-08,51862933,841637901,0,0,0,841637901
2020-04-09,60467561,847096026,0,0,0,847096026
2020-04-10,74953816,860664277,0,0,0,860664277
2020-04-13,46371573,833909470,0,0,0,833909470
2020-04-14,31982118,828582514,0,0,0,828582514
2020-04-15,45310889,826430743,0,0,0,826430743
2020-04-16,33342512,828350010,0,0,0,828350010
2020-04-17,32205687,828429333,0,0,0,828429333
2020-04-20,58397015,838193736,0,0,0,838193736
2020-04-21,111943462,837551327,0,0,0,837551327
2020-04-22,134800217,877114055,0,0,0,877114055
2020-04-23,120746126,915645751,0,0,0,915645751
2020-04-24,66153761,903666787,0,0,0,903666787
2020-04-27,40991311,895164953,0,0,0,895164953
2020-04-28,83091134,891980584,0,0,0,891980584
2020-04-29,41168935,893772065,0,0,0,893772065
2020-04-30,43125296,865657525,0,0,0,865657525
2020-05-06,63103957,890190604,0,0,0,890190604
2020-05-07,89167958,909934739,0,0,0,909934739
2020-05-08,95728693,932589665,0,0,0,932589665
2020-05-11,63307932,946678626,0,0,0,946678626
2020-05-12,80732147,980764694,0,0,0,980764694
2020-05-13,38339363,987323956,0,0,0,987323956
2020-05-14,52685925,1007757596,0,0,0,1007757596
2020-05-15,67836163,1028729906,0,0,0,1028729906
2020-05-18,69841424,1031994556,0,0,0,1031994556
2020-05-19,82672132,1033018214,0,0,0,1033018214
2020-05-20,118111148,1030048381,0,0,0,1030048381
2020-05-21,42893983,1039586563,0,0,0,1039586563
2020-05-22,43152842,992481230,0,0,0,992481230
2020-05-25,42360445,1003614082,0,0,0,1003614082
2020-05-26,40866785,1014855882,0,0,0,1014855882
2020-05-27,38807665,1018840764,0,0,0,1018840764
2020-05-28,24912140,1002426003,0,0,0,1002426003
2020-05-29,21215622,979128291,0,0,0,979128291
2020-06-01,71925008,1009177811,0,0,0,1009177811
2020-06-02,46592706,1017345543,0,0,0,1017345543
2020-06-03,50039245,1029257531,0,0,0,1029257531
2020-06-04,31832638,1029659224,0,0,0,1029659224
2020-06-05,47336826,1029223758,0,0,0,1029223758
2020-06-08,28998818,1027752967,0,0,0,1027752967
2020-06-09,106799105,1021199476,24200,24200,894916,1022094392
2020-06-10,68770379,1035726585,3000,14500,535775,1036262360
2020-06-11,61111550,1054116941,0,14500,522000,1054638941
2020-06-12,55563359,1071659783,0,11500,417795,1072077578
2020-06-15,91126709,1106797272,3000,14500,511270,1107308542
2020-06-16,47339768,1044252760,0,14500,538675,1044791435
2020-06-17,109673300,1088721113,12700,27200,1008304,1089729417
2020-06-18,75572150,1089643094,0,27200,1012112,1090655206
2020-06-19,37101127,1098365854,0,3000,110040,1098475894
2020-06-22,29597729,1103707195,0,3000,110790,1103817985
2020-06-23,49100087,1097656200,0,3000,110850,1097767050
2020-06-24,61197773,1082063891,0,3000,107400,1082171291
2020-06-29,27961964,1080424302,0,3000,107130,1080531432
2020-06-30,72278321,1093349646,0,0,0,1093349646
2020-07-01,66107625,1103151332,0,0,0,1103151332
2020-07-02,28178294,1091227120,0,0,0,1091227120
2020-07-03,46650894,1091517017,0,0,0,1091517017
2020-07-06,206128420,1215136063,0,0,0,1215136063
2020-07-07,155200581,1296093057,0,0,0,1296093057
2020-07-08,136039485,1353418383,3000,3000,130410,1353548793
2020-07-09,264416989,1482069612,0,0,0,1482069612
2020-07-10,217121837,1467720145,3000,3000,140370,1467860515
2020-07-13,230268157,1529274142,0,100,4998,1529279140
2020-07-14,281315248,1507275358,2900,3000,144000,1507419358
2020-07-15,225264357,1572683466,0,3000,147450,1572830916
2020-07-16,215070924,1589180538,0,1100,49467,1589230005
2020-07-17,95567517,1549199953,15600,16700,772208,1549972161
2020-07-20,137655858,1582485768,0,16300,805220,1583290988
2020-07-21,143887016,1588017588,100,16400,852800,1588870388
2020-07-22,126865863,1626362772,0,15500,826615,1627189387
2020-07-23,169715266,1672723911,1200,14900,808921,1673532832
2020-07-24,166571290,1673741684,1800,15500,795150,1674536834
2020-07-27,97330876,1667538420,0,15400,776468,1668314888
2020-07-28,85316991,1664718510,0,15400,769846,1665488356
2020-07-29,242863577,1758190222,5300,20700,1138293,1759328515
2020-07-30,165530142,1788756829,1000,18600,1046808,1789803637
2020-07-31,140598407,1832199862,0,13700,767200,1832967062
2020-08-03,182845410,1897355956,0,13700,831590,1898187546
2020-08-04,202524468,1976011295,5000,18700,1114146,1977125441
2020-08-05,310287955,2085461209,0,18700,1192499,2086653708
2020-08-06,187926902,2101393172,0,13700,888582,2102281754
2020-08-07,237494731,2175172265,5000,18700,1221110,2176393375
2020-08-10,338431520,2164270265,0,13700,820219,2165090484
2020-08-11,146196692,2168470073,0,13700,849126,2169319199
2020-08-12,181953313,2105347011,5000,18700,1064965,2106411976
2020-08-13,55383616,2114169952,0,0,0,2114169952
2020-08-14,71877259,2102402522,0,0,0,2102402522
2020-08-17,113229210,2149480743,0,0,0,2149480743
2020-08-18,129852255,2177852785,0,0,0,2177852785
2020-08-19,110129537,2175060434,800,800,44800,2175105234
2020-08-20,73469882,2091880237,0,0,0,2091880237
2020-08-21,113092299,2130790260,0,0,0,2130790260
2020-08-24,251551990,2096264766,5000,5000,295000,2096559766
2020-08-25,209521771,2069336657,0,5000,269950,2069606607
2020-08-26,161394429,2051801109,0,4200,212058,2052013167
2020-08-27,59773946,2043518784,800,800,40480,2043559264
2020-08-28,35505675,2040362334,1000,1000,51450,2040413784
2020-08-31,158825848,2079144506,0,1000,54000,2079198506
2020-09-01,81093238,2109381698,5000,6000,328680,2109710378
2020-09-02,78870596,2115715813,0,6000,317820,2116033633
2020-09-03,52836323,2076603096,0,5100,262089,2076865185
2020-09-04,55758118,2081777401,0,4300,227169,2082004570
2020-09-07,69994609,2087161889,1700,2700,134784,2087296673
2020-09-08,57474748,2077274832,0,1000,50430,2077325262
2020-09-09,63249496,2065971715,2300,3300,166485,2066138200
2020-09-10,37890445,2030913928,2700,3700,180893,2031094821
2020-09-11,66858834,2047299469,0,2800,137760,2047437229
2020-09-14,34923910,2054486955,3200,4700,228091,2054715046
2020-09-15,24884603,2047045272,1300,6000,294420,2047339692
2020-09-16,28665581,2040925698,0,6000,289440,2041215138
2020-09-17,31453590,2026772075,0,2700,128493,2026900568
2020-09-18,103555788,2077160481,0,2700,133758,2077294239
2020-09-21,95862681,2096215252,2200,4900,246176,2096461428
2020-09-22,38501267,2090807894,0,4600,229954,2091037848
2020-09-23,29802271,2082769526,1400,6000,294000,2083063526
2020-09-24,34355371,2064073862,0,4500,212760,2064286622
2020-09-25,38060406,2040392739,0,3500,166110,2040558849
2020-09-28,64116114,2061878147,0,3500,170905,2062049052
2020-09-29,70903815,2076345293,0,2600,131196,2076476489
2020-09-30,34864915,2083401902,0,1000,50280,2083452182
2020-10-09,98411890,2120267286,2000,3000,148800,2120416086
2020-10-12,64544443,2081192378,0,1000,50790,2081243168
2020-10-13,58384796,2091832354,24500,25500,1337220,2093169574
2020-10-14,58886877,2115800142,4900,30400,1575328,2117375470
2020-10-15,48663521,2116036684,0,30400,1581712,2117618396
2020-10-16,44512248,2132009543,0,25500,1300755,2133310298
2020-10-19,40635287,2142709687,0,25500,1271940,2143981627
2020-10-20,39888041,2160912432,0,25500,1295400,2162207832
2020-10-21,37685317,2152654336,1600,27100,1351748,2154006084
2020-10-22,28997098,2109172206,0,16100,785680,2109957886
2020-10-23,34990072,2109214648,0,1600,75520,2109290168
2020-10-26,35736188,2099531249,3200,4800,221280,2099752529
2020-10-27,41203621,2101770471,0,4800,228720,2101999191
2020-10-28,50474167,2118859455,1000,5800,280836,2119140291
2020-10-29,40295998,2124608202,0,3700,184075,2124792277
2020-10-30,41858306,2123826614,2300,6000,285960,2124112574
2020-11-02,23271600,2126797606,0,1000,47670,2126845276
2020-11-03,24517589,2133860744,0,1000,48550,2133909294
2020-11-04,37400483,2115278670,14000,15000,713700,2115992370
2020-11-05,37939617,2120776840,11800,12800,608768,2121385608
2020-11-06,95336669,2112863352,18000,19000,846070,2113709422
2020-11-09,50532677,2089021265,14000,15000,676800,2089698065
2020-11-10,24270630,2020205722,17300,18300,803370,2021009092
2020-11-11,38989724,2027281111,14000,18300,781410,2028062521
2020-11-12,20388275,2005502557,14000,18300,771894,2006274451
2020-11-13,24318115,2004815380,15700,20000,858800,2005674180
2020-11-16,20160338,2011851569,0,6000,259020,2012110589
2020-11-17,45802376,1961320201,0,6000,246000,1961566201
2020-11-18,24109709,1942628506,0,4800,193824,1942822330
2020-11-19,70191809,1965499070,0,4800,205104,1965704174
2020-11-20,38682300,1974744387,1200,2300,98440,1974842827
2020-11-23,47185329,1944584962,1500,2600,107120,1944692082
2020-11-24,20833381,1936476888,900,3500,144025,1936620913
2020-11-25,37349431,1953344381,0,3500,143675,1953488056
2020-11-26,27405133,1964837930,0,3500,142240,1964980170
2020-11-27,19907059,1952762287,0,2315,94915,1952857202
2020-11-30,26612796,1946852453,700,1715,71258,1946923711
2020-12-01,44027807,1963075627,0,1015,41696,1963117323
2020-12-02,49794638,1938680081,0,1015,37525,1938717606
2020-12-03,74231836,1939911028,4900,5915,213472,1940124500
2020-12-04,82108910,1878038614,13000,18915,650676,1878689290
2020-12-07,58390161,1891580562,0,17915,634728,1892215290
2020-12-08,33644900,1906111695,1000,18915,657675,1906769370
2020-12-09,19058351,1897552707,0,18915,642543,1898195250
2020-12-10,17080671,1884631676,0,15915,550977,1885182653
2020-12-11,31393865,1877038992,1400,17315,605506,1877644498
2020-12-14,20631050,1864947403,0,17315,601696,1865549099
2020-12-15,20498476,1865227293,18000,35315,1241322,1866468615
2020-12-16,24899501,1866050842,16400,51715,1792442,1867843284
2020-12-17,14089200,1857807249,21000,58715,2039759,1859847008
2020-12-18,27916805,1860970923,76700,132915,4711837,1865682760
2020-12-21,69708475,1886103184,39438,165553,6175127,1892278311
2020-12-22,52557360,1893693266,92500,239853,8821794,1902515060
2020-12-23,33824871,1890818418,69600,298753,11107637,1901926055
2020-12-24,57837666,1907927561,98280,385333,14565587,1922493148
2020-12-25,36347997,1904706407,81700,440833,16244696,1920951103
2020-12-28,41870603,1915588205,134400,550333,19927558,1935515763
2020-12-29,27900759,1916069589,86500,617733,21991295,1938060884
2020-12-30,40256548,1902433621,61000,532911,18913011,1921346632
2020-12-31,56074704,1906531599,105000,592911,21315150,1927846749
2021-01-04,91225602,1929038562,56200,606511,23987510,1953026072
2021-01-05,195716729,2017342214,174900,744811,30440425,2047782639
2021-01-06,123144935,2018974128,141000,811911,34287001,2053261129
2021-01-07,130826983,2008348710,134900,909411,38995543,2047344253
2021-01-08,67163476,2002185270,18200,848811,35319025,2037504295
2021-01-11,97531021,2024581554,53100,824711,34349214,2058930768
2021-01-12,93602026,2000463276,49100,583511,24624165,2025087441
2021-01-13,71425191,1999434804,115892,631765,26028718,2025463522
2021-01-14,67429016,1999055237,16500,562473,22060191,2021115428
2021-01-15,44848922,1982260571,37400,521673,19896608,2002157179
2021-01-18,39152661,1987800558,57600,526373,20686459,2008487017
2021-01-19,64725901,2005440318,69900,567573,21641559,2027081877
2021-01-20,36832289,2013940167,56500,622173,23711013,2037651180
2021-01-21,41504684,2017593326,41100,657873,25130749,2042724075
2021-01-22,37049351,2001184191,8000,616373,22744164,2023928355
2021-01-25,47123877,1986209836,40700,646873,23196866,2009406702
2021-01-26,23429332,1970152692,57800,654773,22923603,1993076295
2021-01-27,35605768,1958240512,80000,692273,23405750,1981646262
2021-01-28,24126559,1948944562,332900,968373,32237137,1981181699
2021-01-29,37532245,1832246608,825700,1716273,52981347,1885227955
2021-02-01,20827849,1798120586,199100,1827073,57680695,1855801281
2021-02-02,17955748,1787673187,513491,2241164,71672425,1859345612
2021-02-03,14863923,1774968001,82900,2189573,68511739,1843479740
2021-02-04,27350998,1729766542,514288,2582161,78652624,1808419166
2021-02-05,15176389,1694000967,193700,2626681,78669096,1772670063
2021-02-08,11341068,1628700896,34500,2565281,75598831,1704299727
2021-02-09,28800107,1629480917,56500,2535381,78317918,1707798835
2021-02-10,16405732,1609240276,72400,2544481,77072330,1686312606
2021-02-18,31194829,1621121907,706500,3193081,96271392,1717393299
2021-02-19,80182019,1668535185,750600,3867081,124906716,1793441901
2021-02-22,76574599,1704474877,31700,3869281,125055162,1829530039
2021-02-23,58690032,1719476794,39083,3899564,129192555,1848669349
2021-02-24,59199881,1743864836,110900,4010464,133388033,1877252869
2021-02-25,43692485,1757571949,53700,3998564,128633804,1886205753
2021-02-26,25246870,1739123951,200300,3991564,125814098,1864938049
2021-03-01,18587386,1733362209,95084,3979748,127749911,1861112120
2021-03-02,34288636,1741276825,5400,3980048,128237146,1869513971
2021-03-03,25928617,1736741216,30800,3995648,128819692,1865560908
2021-03-04,31085429,1717115953,8700,3978048,129167219,1846283172
2021-03-05,82952844,1700959174,93800,4007948,143163903,1844123077
2021-03-08,77466276,1703261851,117400,4106348,145405783,1848667634
2021-03-09,80475895,1724843767,39000,4080748,132420272,1857264039
2021-03-10,48446873,1714625868,53626,4118974,136626368,1851252236
2021-03-11,34562248,1727592470,32400,4143874,138156758,1865749228
2021-03-12,51615993,1726897972,24300,4086274,129207983,1856105955
2021-03-15,18528449,1717925402,31300,4021174,124656394,1842581796
2021-03-16,15981687,1717256667,55300,4035474,125341822,1842598489
2021-03-17,18044086,1719254134,12100,3583474,112270240,1831524374
2021-03-18,23073822,1723965422,122900,3704074,115678231,1839643653
2021-03-19,38176338,1735498898,56600,3757574,117875097,1853373995
2021-03-22,21408028,1739835237,33800,3779074,118058272,1857893509
2021-03-23,23566160,1729940837,45700,3759774,113996348,1843937185
2021-03-24,14263020,1723828120,186100,3939774,118311412,1842139532
2021-03-25,16460094,1723654875,85800,3972374,121753264,1845408139
2021-03-26,17704996,1714335318,101600,4007274,122502366,1836837684
2021-03-29,73394235,1743236332,105400,4038674,128349060,1871585392
2021-03-30,22277197,1716210936,85600,4058274,127997962,1844208898
2021-03-31,15594552,1710655970,143200,4087416,126791644,1837447614
2021-04-01,15750427,1708535102,58600,4081416,124605630,1833140732
2021-04-02,15945276,1706528704,152400,4167116,127930461,1834459165
2021-04-06,13248323,1709386864,55600,4198416,129731055,1839117919
2021-04-07,20339407,1718188398,54500,4218716,128333340,1846521738
2021-04-08,18046951,1719459041,63500,4247316,130010343,1849469384
2021-04-09,9374056,1713669493,55100,4197316,129025493,1842694986
2021-04-12,19442693,1710835349,103900,4226116,125304340,1836139689
2021-04-13,12212473,1704270597,32900,3612416,106024409,1810295006
2021-04-14,23586043,1692699124,167800,3650043,112056320,1804755444
2021-04-15,16216746,1695218813,148000,3702043,114393130,1809611943
2021-04-16,10736212,1688174528,56100,3666043,114270560,1802445088
2021-04-19,25778753,1686728312,47200,3612343,112849596,1799577908
2021-04-20,34229670,1690065086,168123,3730366,117954172,1808019258
2021-04-21,15036007,1691127457,155167,3549096,110412377,1801539834
2021-04-22,19789159,1692791964,45900,3397326,104875454,1797667418
2021-04-23,20301228,1695263778,61000,3311926,100351358,1795615136
2021-04-26,18241651,1683931853,58800,2705426,81974408,1765906261
2021-04-27,21433260,1668013502,102700,2642226,77655021,1745668523
2021-04-28,40009881,1618980198,131300,2594126,72453939,1691434137
2021-04-29,24041594,1622018331,58900,2572226,71224938,1693243269
2021-04-30,19086793,1615308561,45700,2557726,71053629,1686362190
2021-05-06,13573428,1602404812,19600,2554726,69999492,1672404304
2021-05-07,12857766,1570170519,116800,2586126,68997842,1639168361
2021-05-10,20070269,1515584847,27200,2554126,65564415,1581149262
2021-05-11,20299252,1503183384,110600,2562626,68345236,1571528620
2021-05-12,14764809,1503845799,87600,2595026,69209344,1573055143
2021-05-13,21248975,1508186727,61100,2509985,65761608,1573948335
2021-05-14,27953798,1504211704,50800,2539485,68007409,1572219113
2021-05-17,21274083,1494631546,61000,2582185,69150915,1563782461
2021-05-18,36031046,1504452311,154400,2655055,73677776,1578130087
2021-05-19,19056829,1498810435,51700,2661055,72114590,1570925025
2021-05-20,20146519,1494901792,26000,2664455,71567261,1566469053
2021-05-21,14791633,1489210208,19300,2630055,69617555,1558827763
2021-05-24,20531141,1487735667,101400,2628455,71520259,1559255926
2021-05-25,42042928,1485567398,87500,2626755,74232097,1559799495
2021-05-26,22138614,1491377754,36300,2559802,72314407,1563692161
2021-05-27,17239575,1469784997,40300,2365324,67269815,1537054812
2021-05-28,18266656,1462874136,78300,2424797,69276450,1532150586
2021-05-31,44454479,1456051572,195800,2500097,73152839,1529204411
2021-06-01,23773175,1458665321,93900,2462409,72123959,1530789280
2021-06-02,28079138,1460428891,25900,2239831,65044693,1525473584
2021-06-03,21099542,1457750308,63700,2181757,61983716,1519734024
2021-06-04,10812835,1438320005,62700,2010557,57602458,1495922463
2021-06-07,25222592,1434180577,59400,1920157,55300521,1489481098
2021-06-08,23210407,1439079890,36800,1476054,41875653,1480955543
2021-06-09,25843910,1445210857,14800,1333515,36871690,1482082547
2021-06-10,12070033,1433646193,49300,1345115,37905341,1471551534
2021-06-11,22622632,1427081090,29602,1253217,33636345,1460717435
2021-06-15,22872058,1425104179,50100,1279715,34296362,1459400541
2021-06-16,22001450,1429921857,97300,1319215,34220437,1464142294
2021-06-17,16913396,1424566265,156300,1461415,38844411,1463410676
2021-06-18,14925315,1416315339,40800,1420815,37864720,1454180059
2021-06-21,39572365,1391877414,240300,1629615,47780312,1439657726
2021-06-22,80406865,1433001479,197100,1758515,51190372,1484191851
2021-06-23,41638305,1439229237,79500,1725415,49174328,1488403565
2021-06-24,25053578,1439935565,138709,1740924,48972192,1488907757
2021-06-25,79563525,1461786627,305500,1985024,58895662,1520682289
2021-06-28,58421723,1478190958,61300,1887924,54542124,1532733082
2021-06-29,51892180,1485134141,201900,1946324,55003116,1540137257
2021-06-30,41429469,1493822472,102200,1936524,53777272,1547599744
2021-07-01,46354886,1495189299,38000,1918024,51383863,1546573162
2021-07-02,26741149,1482070016,27200,1876424,49537594,1531607610
2021-07-05,29889290,1491455949,43300,1866824,49620182,1541076131
2021-07-06,22448497,1493247312,37200,1875724,49744201,1542991513
2021-07-07,20458932,1489523202,66300,1885424,49775194,1539298396
2021-07-08,53565087,1503792127,95400,1949340,52066871,1555858998
2021-07-09,33958388,1491495131,48200,1925040,50185793,1541680924
2021-07-12,20268674,1485552769,8200,1901840,49923300,1535476069
2021-07-13,58107630,1487311991,77900,1936940,53750085,1541062076
2021-07-14,44243615,1492534605,36400,1837040,49912377,1542446982
2021-07-15,43505041,1514512037,24600,1831640,49545862,1564057899
2021-07-16,70495580,1536047067,59700,1859240,51091915,1587138982
2021-07-19,28062131,1528268757,42600,1889240,51122835,1579391592
2021-07-20,40352882,1523797196,28800,1857240,51798424,1575595620
2021-07-21,102113636,1513608382,228277,2074517,63646181,1577254563
2021-07-22,108826247,1540455478,73400,1957917,59364044,1599819522
2021-07-23,136603059,1575695514,51800,1897317,59936244,1635631758
2021-07-26,133240003,1611180400,27300,1098917,35099409,1646279809
2021-07-27,83606751,1626552774,16300,1084817,34009013,1660561787
2021-07-28,61932444,1613490359,22100,1081917,31797541,1645287900
2021-07-29,56204062,1610842015,9700,949817,28627484,1639469499
2021-07-30,55451305,1598928300,146889,1008906,31598936,1630527236
2021-08-02,83154704,1621432336,90800,1080806,34899226,1656331562
2021-08-03,53123846,1624116117,52200,1109706,35077806,1659193923
2021-08-04,71017356,1626158908,29600,1131406,36883835,1663042743
2021-08-05,121488683,1646818005,27100,1151306,38430594,1685248599
2021-08-06,72356140,1672093089,8400,1146206,37927957,1710021046
2021-08-09,73892353,1676571102,10900,1149806,37771128,1714342230
2021-08-10,58323949,1659315821,14300,1154106,37635396,1696951217
2021-08-11,59064049,1659906711,26700,1071406,34488560,1694395271
2021-08-12,35471417,1664765238,8500,999806,32103771,1696869009
2021-08-13,36641154,1657620893,71300,1050906,33261175,1690882068
2021-08-16,46314952,1663145872,34200,1035106,31984775,1695130647
2021-08-17,41839544,1654407413,56100,1066606,31742195,1686149608
