日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-28,8391966,605334518,54400,274300,2227316,607561834
2017-09-29,1497046,601397497,5000,176300,1431556,602829053
2017-10-09,7973568,603921776,4000,180300,1473051,605394827
2017-10-10,3874571,603249817,0,173500,1419230,604669047
2017-10-11,3731987,602353436,4000,177000,1444320,603797756
2017-10-12,5148152,602287537,0,177000,1440780,603728317
2017-10-13,2505183,601160709,0,177000,1444320,602605029
2017-10-16,3227331,597788345,0,166000,1352900,599141245
2017-10-17,1384166,596827865,1500,167100,1360194,598188059
2017-10-18,6286835,598459628,0,165600,1347984,599807612
2017-10-19,3835507,597645595,1100,166700,1353604,598999199
2017-10-20,3474894,600002736,1500,168200,1369148,601371884
2017-10-23,2878217,597956533,0,166900,1358566,599315099
2017-10-24,5343977,599242159,0,165800,1354586,600596745
2017-10-25,6017595,603192224,0,165800,1354586,604546810
2017-10-26,4163132,602179232,0,164800,1341472,603520704
2017-10-27,3852770,601093349,0,161600,1310576,602403925
2017-10-30,11898969,598992124,19700,117100,914551,599906675
2017-10-31,4107537,597616006,102700,136200,1058274,598674280
2017-11-01,957177,594913702,0,136200,1060998,595974700
2017-11-02,962700,581593461,14100,148300,1150808,582744269
2017-11-03,1647361,579768984,20000,168300,1307691,581076675
2017-11-06,772045,578175211,4500,138900,1094532,579269743
2017-11-07,2334689,577302201,2000,140900,1104656,578406857
2017-11-08,6497586,575716956,2100,137900,1068725,576785681
2017-11-09,3169142,574528062,4500,138400,1072600,575600662
2017-11-10,4543668,573372778,0,132900,1035291,574408069
2017-11-13,3228726,572235013,4900,137800,1073462,573308475
2017-11-14,3494509,572021338,2000,136600,1055918,573077256
2017-11-15,2341774,572851297,0,118000,907420,573758717
2017-11-16,8681656,574280796,9100,124800,927264,575208060
2017-11-17,21378696,575992208,32600,155400,1098678,577090886
2017-11-20,14188172,576496136,135700,243100,1828112,578324248
2017-11-21,3816466,572961617,73800,289600,2186480,575148097
2017-11-22,3236836,570207174,58000,277800,2111280,572318454
2017-11-23,3671854,566142724,84800,313200,2433564,568576288
2017-11-24,10040881,567838274,14100,235900,1863610,569701884
2017-11-27,5816618,566797684,10500,242000,1860980,568658664
2017-11-28,3027770,567311615,11000,233900,1794013,569105628
2017-11-29,3659146,565645588,13400,233700,1827534,567473122
2017-11-30,4641775,566674313,2616,234616,1794812,568469125
2017-12-01,6611901,564033533,10600,214400,1616576,565650109
2017-12-04,2745973,565412758,22900,237300,1775004,567187762
2017-12-05,1716232,564757543,21600,187900,1394218,566151761
2017-12-06,3162911,565062257,12500,199800,1480518,566542775
2017-12-07,2171561,565336139,20500,192700,1445250,566781389
2017-12-08,3777058,560115933,23100,174200,1316952,561432885
2017-12-11,765151,558995736,13500,183400,1382836,560378572
2017-12-12,1088653,557600009,31000,187800,1421646,559021655
2017-12-13,1241850,556715509,0,156600,1180764,557896273
2017-12-14,960798,556027934,5400,162000,1211760,557239694
2017-12-15,1780566,556575538,24700,181300,1370628,557946166
2017-12-18,1354371,554361680,2500,172600,1308308,555669988
2017-12-19,556330,548604464,0,151800,1158234,549762698
2017-12-20,1678382,539534460,36145,179945,1358584,540893044
2017-12-21,1638450,540195942,40000,206545,1551152,541747094
2017-12-22,1112575,540633401,0,143800,1078500,541711901
2017-12-25,1884917,541286067,23500,167300,1254750,542540817
2017-12-26,1037169,539595337,0,165000,1230900,540826237
2017-12-27,1588134,539450867,1000,160600,1198076,540648943
2017-12-28,2320793,540051266,0,160300,1194235,541245501
2017-12-29,1707395,539836470,0,144700,1079462,540915932
2018-01-02,3471353,536645209,84499,181599,1376520,538021729
2018-01-03,6087084,536376558,0,97100,744757,537121315
2018-01-04,3945219,536913263,16300,113400,858438,537771701
2018-01-05,9892276,536020772,177100,240900,1886247,537907019
2018-01-08,15252503,537609779,157600,338400,2734272,540344051
2018-01-09,7625937,534701693,14000,221300,1757122,536458815
2018-01-10,5238401,532782954,500,68500,539780,533322734
2018-01-11,6301062,535325165,20700,82000,644520,535969685
2018-01-12,6711042,536318449,153742,207842,1646109,537964558
2018-01-15,0,477269028,0,59300,469656,477738684
2018-01-16,0,474820047,0,54100,428472,475248519
2018-01-17,0,473192226,0,54100,428472,473620698
2018-01-18,0,472951459,0,54100,428472,473379931
2018-01-19,0,471702935,0,54100,428472,472131407
2018-01-22,0,470808281,0,54100,428472,471236753
2018-01-23,0,469991326,0,54100,428472,470419798
2018-01-24,0,469241122,0,54100,428472,469669594
2018-01-25,0,468855397,0,54100,428472,469283869
2018-01-26,0,467412558,0,54100,428472,467841030
2018-01-29,0,466491136,0,54100,428472,466919608
2018-01-30,0,466287306,0,54100,428472,466715778
2018-01-31,0,465906423,0,54100,428472,466334895
2018-02-01,0,464445087,0,54100,428472,464873559
2018-02-02,0,463979890,0,54100,428472,464408362
2018-02-05,0,462790316,0,54100,428472,463218788
2018-02-06,0,460201054,0,54100,428472,460629526
2018-02-07,0,457910415,0,54100,428472,458338887
2018-02-08,0,457447075,0,54100,428472,457875547
2018-02-09,0,455190416,0,54100,428472,455618888
2018-02-12,0,454753405,0,54100,428472,455181877
2018-02-13,0,454088005,0,54100,428472,454516477
2018-02-14,0,453406309,0,54100,428472,453834781
2018-02-22,0,452356178,0,54100,428472,452784650
2018-02-23,0,450465136,0,54100,428472,450893608
2018-02-26,0,450122495,0,54100,428472,450550967
2018-02-27,0,447557130,0,54100,428472,447985602
2018-02-28,0,447429219,0,54100,428472,447857691
2018-03-01,0,447192111,0,54100,428472,447620583
2018-03-02,0,447060696,0,54100,428472,447489168
2018-03-05,0,446714555,0,54100,428472,447143027
2018-03-06,0,443687649,0,54100,428472,444116121
2018-03-07,0,442864422,0,54100,428472,443292894
2018-03-08,0,442842136,0,54100,428472,443270608
2018-03-09,0,442750160,0,54100,428472,443178632
2018-03-12,0,442383048,0,54100,428472,442811520
2018-03-13,0,442191742,0,54100,428472,442620214
2018-03-14,0,441485155,0,54100,428472,441913627
2018-03-15,0,441009283,0,54100,428472,441437755
2018-03-16,0,440735100,0,54100,428472,441163572
2018-03-19,0,439007310,0,54100,428472,439435782
2018-03-20,0,438474986,0,54100,428472,438903458
2018-03-21,0,436871919,0,54100,428472,437300391
2018-03-22,0,436616079,0,54100,428472,437044551
2018-03-23,0,434758752,0,54100,428472,435187224
2018-03-26,0,434569793,0,54100,428472,434998265
2018-03-27,0,434503078,0,54100,428472,434931550
2018-03-28,0,434224037,0,54100,428472,434652509
2018-03-29,0,434114506,0,54100,428472,434542978
2018-03-30,0,434010972,0,54100,428472,434439444
2018-04-02,0,433914997,0,54100,428472,434343469
2018-04-03,0,433301286,0,54100,428472,433729758
2018-04-04,0,432822961,0,54100,428472,433251433
2018-04-09,0,432692206,0,54100,428472,433120678
2018-04-10,0,432577729,0,54100,428472,433006201
2018-04-11,0,431973652,0,54100,428472,432402124
2018-04-12,0,431149644,0,54100,428472,431578116
2018-04-13,18795431,444711300,169700,203800,1518310,446229610
2018-04-16,11443441,450899349,43659,171759,1221206,452120555
2018-04-17,2620201,451097377,10000,55059,391469,451488846
2018-04-18,9364545,455917804,116700,157459,1141578,457059382
2018-04-19,3315848,454943196,43400,95059,678721,455621917
2018-04-20,4968932,456420354,400,65100,459606,456879960
2018-04-23,2248149,453079404,7500,42200,305106,453384510
2018-04-24,3396137,454323458,0,34800,253344,454576802
2018-04-25,3236873,455696286,18000,52800,380688,456076974
2018-04-26,2881557,456691734,3300,45600,321936,457013670
2018-04-27,3622118,459207898,36700,68300,478783,459686681
2018-05-02,3161504,458100241,0,53200,380912,458481153
2018-05-03,2417022,458243350,0,53200,384636,458627986
2018-05-04,1016576,458499927,0,53200,385168,458885095
2018-05-07,4289900,459720750,0,53200,385168,460105918
2018-05-08,9591144,462379267,60800,110200,823194,463202461
2018-05-09,7530035,463491671,84700,145100,1059230,464550901
2018-05-10,4641363,462852748,1300,65600,478224,463330972
2018-05-11,3623249,461647394,10600,73200,525576,462172970
2018-05-14,4865660,462142083,8400,61100,431977,462574060
2018-05-15,5194175,462679540,0,61100,431366,463110906
2018-05-16,6213536,464217690,3000,54700,383447,464601137
2018-05-17,6494804,466984177,3000,57700,407362,467391539
2018-05-18,4805979,466300073,15200,69900,492795,466792868
2018-05-21,9573842,466929094,0,28100,201196,467130290
2018-05-22,7156366,470401412,0,28100,199791,470601203
2018-05-23,4589378,467055363,46400,74500,531185,467586548
2018-05-24,6761961,469572687,0,28100,197262,469769949
2018-05-25,4686787,468549569,19000,34100,242792,468792361
2018-05-28,5867984,470053607,0,13400,94068,470147675
2018-05-29,6213093,473833303,7300,20700,145314,473978617
2018-05-30,7145436,464202601,346000,366700,2610904,466813505
2018-05-31,4912954,464794989,0,58100,409024,465204013
2018-06-01,3259929,464930319,135900,194000,1365760,466296079
2018-06-04,4649846,466353829,4200,62300,436723,466790552
2018-06-05,2349757,464385584,4200,55100,386251,464771835
2018-06-06,7064666,466007729,86800,137700,965277,466973006
2018-06-07,1588716,464060028,58000,157900,1106879,465166907
2018-06-08,3636516,465466764,10000,114100,791854,466258618
2018-06-11,2601092,466266513,1600,90300,628488,466895001
2018-06-12,6354605,469314349,31600,121900,835015,470149364
2018-06-13,9992756,463240963,79200,197900,1314056,464555019
2018-06-14,4755999,449925018,194400,369700,2513960,452438978
2018-06-15,3896301,443521575,16700,82700,555744,444077319
2018-06-19,9898979,440022722,29200,71400,445536,440468258
2018-06-20,13463228,434132300,151304,193504,1205530,435337830
2018-06-21,18856638,445458154,16500,58100,359058,445817212
2018-06-22,17321224,446322859,126600,166200,1027116,447349975
2018-06-25,14914740,456034382,23200,145900,887072,456921454
2018-06-26,10199933,451373832,48600,87200,517968,451891800
2018-06-27,13899457,448916879,42800,97400,554206,449471085
2018-06-28,12074127,439048885,65800,155800,883386,439932271
2018-06-29,14954560,445031874,180910,274710,1563099,446594973
2018-07-02,21592595,438519151,47700,261610,1373452,439892603
2018-07-03,22598544,445299818,60000,281910,1460293,446760111
2018-07-04,39962636,430060685,119200,313210,1459558,431520243
2018-07-05,52902970,447640627,28100,175700,834575,448475202
2018-07-06,93435424,500956393,209500,332300,1678115,502634508
2018-07-09,95011844,560929600,126100,447500,2438875,563368475
2018-07-10,36254112,575610367,0,255100,1426009,577036376
2018-07-11,17606052,572943067,35300,249500,1377240,574320307
2018-07-12,27753230,581595653,10900,68600,385532,581981185
2018-07-13,60201295,616166229,258100,313700,1885337,618051566
2018-07-16,33065363,620502226,69500,300600,1809612,622311838
2018-07-17,44253408,638284869,62300,235200,1382976,639667845
2018-07-18,31605483,657036860,253300,432400,2598724,659635584
2018-07-19,52322351,685870788,85900,455200,2849552,688720340
2018-07-20,51886021,709562050,47000,392100,2587860,712149910
2018-07-23,18403130,708422963,50900,419000,2857580,711280543
2018-07-24,27809435,719850660,58100,426900,2881575,722732235
2018-07-25,31235838,738477215,21800,412300,2638720,741115935
2018-07-26,10140140,735325393,37000,402700,2581307,737906700
2018-07-27,34966225,745710874,4800,311000,1862890,747573764
2018-07-30,14476818,718083619,86700,356000,2239240,720322859
2018-07-31,7121906,706259895,83200,410000,2656800,708916695
2018-08-01,19216789,713889223,62800,442500,2862975,716752198
2018-08-02,17142811,722104238,48600,344000,2208480,724312718
2018-08-03,14611154,721671534,103800,374500,2430505,724102039
2018-08-06,8438293,710525572,0,312100,1878842,712404414
2018-08-07,12148160,697773311,122900,433800,2802348,700575659
2018-08-08,9167855,694873048,3700,314400,2043600,696916648
2018-08-09,14028139,693583422,102300,413200,2640348,696223770
2018-08-10,12287277,691425465,48900,357000,2277660,693703125
2018-08-13,5893083,688487829,41100,316200,1954116,690441945
2018-08-14,7621651,688628934,42100,358300,2217877,690846811
2018-08-15,25925385,707115003,18000,341200,2105204,709220207
2018-08-16,2249766,704594069,92000,398600,2399572,706993641
2018-08-17,2768453,700889425,3000,320700,1815162,702704587
2018-08-20,3285519,700887222,32000,342800,1919680,702806902
2018-08-21,5728921,701845066,127200,443400,2522946,704368012
2018-08-22,2295500,701125188,56300,388800,2216160,703341348
2018-08-23,3045503,699607654,30600,382500,2180250,701787904
2018-08-24,2535686,697395573,98800,370200,2062014,699457587
2018-08-27,2485433,694977049,17300,285500,1607365,696584414
2018-08-28,5457697,698386978,7100,263400,1469772,699856750
2018-08-29,2083971,698665192,101100,359200,1964824,700630016
2018-08-30,21592019,713472679,97900,354200,2054360,715527039
2018-08-31,32280843,738701013,72600,230600,1300584,740001597
2018-09-03,12414995,743286212,147500,346600,1989484,745275696
2018-09-04,4244567,744805645,0,278400,1575744,746381389
2018-09-05,7866606,743023346,99800,350800,1922384,744945730
2018-09-06,3203990,741917352,61500,352500,1907025,743824377
2018-09-07,1392850,740121507,7300,263300,1419187,741540694
2018-09-10,1005432,735840519,41700,233200,1231296,737071815
2018-09-11,1252326,735895627,9900,138600,731808,736627435
2018-09-12,9134142,743608217,65600,194300,1035619,744643836
2018-09-13,9836914,752581364,73400,197800,1068120,753649484
2018-09-14,4101496,754628056,0,164099,886135,755514191
2018-09-17,2087632,755430306,6000,165326,884494,756314800
2018-09-18,9115376,761773219,0,109100,603323,762376542
2018-09-19,6674347,763743856,117000,224600,1253268,764997124
2018-09-20,3766924,766315826,60700,250300,1364135,767679961
2018-09-21,3358627,766580982,0,107600,598256,767179238
2018-09-25,1675766,766329011,31000,138600,749826,767078837
2018-09-26,5376777,768754371,103000,207000,1128150,769882521
2018-09-27,2178726,766677635,42000,224000,1187200,767864835
2018-09-28,1976449,764980405,0,96200,509860,765490265
2018-10-08,9691375,772671146,101200,162200,815866,773487012
2018-10-09,1718786,772601556,180700,241700,1206083,773807639
2018-10-10,2364101,774621501,4400,244300,1219057,775840558
2018-10-11,9011230,776922658,199100,433400,1980638,778903296
2018-10-12,5299397,774645768,21400,362700,1748214,776393982
2018-10-15,3830111,776108584,0,243200,1174656,777283240
2018-10-16,572337,771466023,150200,214700,1041295,772507318
2018-10-17,2397189,770171233,164400,378900,1856610,772027843
2018-10-18,2154363,766318273,17300,272800,1336720,767654993
2018-10-19,2265795,764861212,0,238400,1180080,766041292
2018-10-22,2612200,763332413,72100,290100,1514322,764846735
2018-10-23,5051099,765172169,22500,290800,1491804,766663973
2018-10-24,3326963,766118586,17900,269800,1378678,767497264
2018-10-25,2134435,764648071,94300,352100,1778105,766426176
2018-10-26,2744448,765301562,10000,136400,701096,766002658
2018-10-29,668307,764290883,8400,136400,699732,764990615
2018-10-30,3074173,760432868,5400,108200,548574,760981442
2018-10-31,645710,757917959,17100,82300,420553,758338512
2018-11-01,3257016,757768669,30300,112600,576512,758345181
2018-11-02,4235829,755819795,43500,137600,725152,756544947
2018-11-05,3874486,754699522,0,137600,715520,755415042
2018-11-06,2109864,754990991,11800,149400,778374,755769365
2018-11-07,3268767,756756530,52000,201000,1031130,757787660
2018-11-08,3453446,756174857,168000,326300,1654341,757829198
2018-11-09,666489,754742458,50100,376400,1919640,756662098
2018-11-12,2777200,753895488,0,324800,1679216,755574704
2018-11-13,6060521,753697245,5300,314100,1652166,755349411
2018-11-14,4404422,753632821,10800,324900,1721970,755354791
2018-11-15,4005460,749919634,19200,344100,1865022,751784656
2018-11-16,17805019,730444715,90300,432400,2469004,732913719
2018-11-19,15953793,706775945,1100,391300,2296931,709072876
2018-11-20,8266059,700418418,32400,419000,2379920,702798338
2018-11-21,3584017,686098686,10500,355500,2005020,688103706
2018-11-22,8908455,685400821,17027,364027,2034910,687435731
2018-11-23,7253453,680640044,17000,345000,1807800,682447844
2018-11-26,11532987,687375423,67800,320000,1676800,689052223
2018-11-27,9581520,695505976,18100,227300,1150138,696656114
2018-11-28,4533632,694304221,19900,226300,1160919,695465140
2018-11-29,10531883,700594666,700,204500,1024545,701619211
2018-11-30,2461131,700513581,89900,292800,1461072,701974653
2018-12-03,14731158,706869184,24600,131456,678313,707547497
2018-12-04,2610605,707339099,0,114456,594027,707933126
2018-12-05,4579220,703684618,18600,117156,609211,704293829
2018-12-06,2609285,701381593,2000,119156,601738,701983331
2018-12-07,897363,699343361,22200,141356,722329,700065690
2018-12-10,782255,699043165,1200,122556,622584,699665749
2018-12-11,526025,697374382,1000,101156,520953,697895335
2018-12-12,922216,696648150,0,98656,502159,697150309
2018-12-13,2191443,695100779,2000,100656,516365,695617144
2018-12-14,2215893,693335292,99000,197556,991731,694327023
2018-12-17,2313643,692972902,0,169556,840998,693813900
2018-12-18,951820,692850448,142200,311756,1540075,694390523
2018-12-19,2058589,624047453,800,290556,1432441,625479894
2018-12-20,2312214,623606200,12900,218556,1055625,624661825
2018-12-21,1524021,622833941,64040,282596,1364938,624198879
2018-12-24,2002151,620266020,0,160856,770500,621036520
2018-12-25,6201881,616317928,41100,193356,904906,617222834
2018-12-26,992523,616350723,2000,143756,672778,617023501
2018-12-27,668988,615569973,0,141756,653495,616223468
2018-12-28,922878,614114298,83800,208356,973023,615087321
2019-01-02,563637,612326255,29200,147856,690488,613016743
2019-01-03,1245601,610306979,12527,136483,629187,610936166
2019-01-04,4832572,610065237,107900,209156,1016498,611081735
2019-01-07,1876364,604533994,0,131456,640191,605174185
2019-01-08,3268423,605630204,18200,146856,719594,606349798
2019-01-09,2771737,604862887,27000,100756,494712,605357599
2019-01-10,1446344,604347221,47200,147956,727944,605075165
2019-01-11,957139,602633131,0,123256,607652,603240783
2019-01-14,370842,601179173,0,123256,603954,601783127
2019-01-15,971017,600473443,4800,83556,414438,600887881
2019-01-16,1350254,600300378,1000,82556,415257,600715635
2019-01-17,3063147,601385650,5200,87756,445800,601831450
2019-01-18,2875149,603316053,1000,72656,363280,603679333
2019-01-21,2729738,602996400,1000,60056,301481,603297881
2019-01-22,1383200,599665862,2800,59856,295090,599960952
2019-01-23,239698,598892260,44300,101356,500699,599392959
2019-01-24,1010050,598615646,2500,97456,480458,599096104
2019-01-25,1269155,598347756,3100,100556,493730,598841486
2019-01-28,2671002,599976091,0,80456,392625,600368716
2019-01-29,2163478,601106396,0,66156,316226,601422622
2019-01-30,3020824,601862219,54100,112456,530792,602393011
2019-01-31,2359026,601671505,15100,54656,250871,601922376
2019-02-01,4331586,602701275,0,15256,71093,602772368
2019-02-11,956064,599400996,32700,47956,230668,599631664
2019-02-12,1767952,598109519,1000,40956,198637,598308156
2019-02-13,4968556,599000253,2000,42956,211344,599211597
2019-02-14,2165686,596861506,2000,44956,220734,597082240
2019-02-15,1734434,595851131,20000,64956,316985,596168116
2019-02-18,6447633,594350642,0,44956,225679,594576321
2019-02-19,18302617,606069749,139700,182656,955291,607025040
2019-02-20,6902346,605294162,20000,52756,273804,605567966
2019-02-21,9254997,607178623,76300,126656,657345,607835968
2019-02-22,26984428,597674239,115200,187956,1022481,598696720
2019-02-25,43783673,571559944,58900,139056,831555,572391499
2019-02-26,59679966,499242502,107800,244956,1611810,500854312
2019-02-27,126702927,417096861,1900,192956,1267721,418364582
2019-02-28,66874508,434584008,6400,168656,1042294,435626302
2019-03-01,42666294,453867631,64600,226756,1446703,455314334
2019-03-04,105684719,494140515,20100,173156,1158414,495298929
2019-03-05,69119138,501516634,42900,200856,1345735,502862369
2019-03-06,127812254,563741135,35900,204656,1440778,565181913
2019-03-07,70671843,570152879,2500,167956,1148819,571301698
2019-03-08,138125396,625968030,66400,231400,1561950,627529980
2019-03-11,43372232,614632216,8500,138900,979245,615611461
2019-03-12,72604463,616074680,61500,195100,1391063,617465743
2019-03-13,74587184,617454368,16700,151600,1091520,618545888
2019-03-14,54961757,600255976,5200,117300,819927,601075903
2019-03-15,39035642,611609067,8700,121900,859395,612468462
2019-03-18,28049489,613691374,5900,119700,845082,614536456
2019-03-19,66448828,623889515,63300,179000,1303120,625192635
2019-03-20,44988240,614610918,24500,140200,1023460,615634378
2019-03-21,53026337,614558290,100600,238100,1759559,616317849
2019-03-22,65375367,637457208,100,117100,861856,638319064
2019-03-25,30764720,639783544,24900,141000,1032120,640815664
2019-03-26,41820124,631881067,65100,160900,1179397,633060464
2019-03-27,39426062,636395677,29300,115400,821648,637217325
2019-03-28,17171524,625817498,15100,115100,786133,626603631
2019-03-29,20393307,609013579,127000,202100,1481393,610494972
2019-04-01,54734824,617070032,28200,148500,1104840,618174872
2019-04-02,45957453,627027843,1800,150200,1115986,628143829
2019-04-03,34043668,616222413,1300,151500,1149885,617372298
2019-04-04,61414620,624927288,78500,223500,1770120,626697408
2019-04-08,82428946,665828367,4606,178506,1458394,667286761
2019-04-09,56055377,670933377,38100,187606,1555253,672488630
2019-04-10,32543353,677595201,3800,150106,1220361,678815562
2019-04-11,31425261,671763796,38100,163800,1292382,673056178
2019-04-12,17343473,674608383,11000,172900,1358994,675967377
2019-04-15,32333349,672190298,42600,215400,1697352,673887650
2019-04-16,14680700,672759211,9600,201000,1618050,674377261
2019-04-17,11362863,674477588,16700,217700,1724184,676201772
2019-04-18,12524243,667542947,8700,206600,1597018,669139965
2019-04-19,7951997,663853393,0,206600,1615612,665469005
2019-04-22,13599569,660973642,0,197600,1501760,662475402
2019-04-23,10333083,656285340,27800,203500,1512005,657797345
2019-04-24,3798635,651919960,8500,206200,1554748,653474708
2019-04-25,6964618,646260337,23000,174100,1250038,647510375
2019-04-26,8238794,648383316,6000,148600,1043172,649426488
2019-04-29,5567512,648261531,6000,127500,874650,649136181
2019-04-30,7883434,644470977,16300,93700,665270,645136247
2019-05-06,15688382,617215155,101300,173900,1111221,618326376
2019-05-07,9820415,617935072,1600,74200,482300,618417372
2019-05-08,8255304,618084155,0,73700,484209,618568364
2019-05-09,4583054,614316449,40000,110900,715305,615031754
2019-05-10,9878783,614163154,44800,114000,761520,614924674
2019-05-13,5369894,613141994,12000,126000,832860,613974854
2019-05-14,4382958,615293549,0,118000,772900,616066449
2019-05-15,4454071,614379328,5300,123300,826110,615205438
2019-05-16,4815012,611828532,3800,121800,814842,612643374
2019-05-17,6940618,600735254,0,118000,752840,601488094
2019-05-20,8856861,603389194,0,118000,757560,604146754
2019-05-21,4388355,603229712,0,118000,770540,604000252
2019-05-22,6312667,602101154,28700,146700,938880,603040034
2019-05-23,1842057,600237934,0,118000,755200,600993134
2019-05-24,4845913,601651087,3100,79300,491660,602142747
2019-05-27,1673191,598556476,28400,96700,631451,599187927
2019-05-28,4059565,599571307,3900,74900,489846,600061153
2019-05-29,5782377,591240049,42000,110300,722465,591962514
2019-05-30,6675160,591423290,37700,148000,942760,592366050
2019-05-31,1892452,588772469,11200,84500,543335,589315804
2019-06-03,4383136,587917667,16100,79200,493416,588411083
2019-06-04,4330957,590661500,7700,68800,431376,591092876
2019-06-05,3335222,589674761,33000,95800,593002,590267763
2019-06-06,897537,587131065,34500,96300,584541,587715606
2019-06-10,6075375,586919023,10400,98700,592200,587511223
2019-06-11,5358298,584696199,20800,119500,751655,585447854
2019-06-12,4087854,583084594,18100,125500,780610,583865204
2019-06-13,5338050,584174929,6300,117700,728563,584903492
2019-06-14,4795942,583200135,3000,110700,667521,583867656
2019-06-17,732205,582927649,3000,110700,669735,583597384
2019-06-18,4463230,586151220,0,85700,512486,586663706
2019-06-19,13213087,591524469,0,79400,482752,592007221
2019-06-20,41748188,604529578,134900,204300,1193112,605722690
2019-06-21,20865690,600863964,33100,195700,1191813,602055777
2019-06-24,17334539,606202965,0,162600,960966,607163931
2019-06-25,18000680,613157481,76400,119500,703855,613861336
2019-06-26,9742249,616567540,10300,30600,174726,616742266
2019-06-27,11051312,619099593,11000,33500,189945,619289538
2019-06-28,3677932,615137635,1100,19400,108252,615245887
2019-07-01,17313840,626069014,10200,28500,162735,626231749
2019-07-02,17883171,632462365,0,25500,145350,632607715
2019-07-03,13810657,633505966,37500,56300,325977,633831943
2019-07-04,15038734,639392697,80000,128800,750904,640143601
2019-07-05,6070676,630289827,6700,24900,138195,630428022
2019-07-08,7583679,618925623,125900,133300,689161,619614784
2019-07-09,2620822,617192128,61400,80700,425289,617617417
2019-07-10,2799493,615824947,0,67400,353176,616178123
2019-07-11,3329925,614642191,9700,54700,281705,614923896
2019-07-12,3615495,610915955,129500,184200,968892,611884847
2019-07-15,1724532,608932354,1000,16900,90584,609022938
2019-07-16,2266080,608215443,103600,120500,653110,608868553
2019-07-17,3149777,607450836,88000,119800,644524,608095360
2019-07-18,1233574,605962920,43600,59500,318920,606281840
2019-07-19,2613053,605503951,60000,103900,556904,606060855
2019-07-22,3183966,604427129,50400,94300,499790,604926919
2019-07-23,618842,602543952,0,74300,396019,602939971
2019-07-24,3510329,602059940,0,74300,400477,602460417
2019-07-25,4230270,601313893,168600,212500,1151750,602465643
