日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-16,1106290,83135310,0,210000,550200,83685510
2020-04-17,2167515,82573137,0,210000,554400,83127537
2020-04-20,2114075,82744922,0,210000,550200,83295122
2020-04-21,625185,79770544,0,210000,539700,80310244
2020-04-22,2935265,81246675,0,210000,552300,81798975
2020-04-23,493323,79246757,0,210000,548100,79794857
2020-04-24,609814,77857207,0,210000,541800,78399007
2020-04-27,1802880,78517573,0,210000,541800,79059373
2020-04-28,2150797,78384015,0,210000,537600,78921615
2020-04-29,3229372,79866889,0,210000,537600,80404489
2020-04-30,2436188,73616926,0,210000,541800,74158726
2020-05-06,1936663,74618811,0,210000,541800,75160611
2020-05-07,1952836,73208961,0,210000,537600,73746561
2020-05-08,1259639,72975189,0,210000,543900,73519089
2020-05-11,1644774,72470131,0,210000,548100,73018231
2020-05-12,390134,72356366,0,210000,541800,72898166
2020-05-13,477945,72290390,0,210000,543900,72834290
2020-05-14,432235,71629539,0,210000,535500,72165039
2020-05-15,120014,71257289,0,210000,535500,71792789
2020-05-18,289078,71197354,0,210000,537600,71734954
2020-05-19,533388,70639231,0,210000,537600,71176831
2020-05-20,660917,70388875,0,210000,529200,70918075
2020-05-21,628732,69960518,0,210000,527100,70487618
2020-05-22,876636,70020469,0,210000,512400,70532869
2020-05-25,894559,70853260,0,210000,516600,71369860
2020-05-26,288371,71064762,0,210000,518700,71583462
2020-05-27,597710,70869084,0,210000,514500,71383584
2020-05-28,413945,70529195,0,210000,518700,71047895
2020-05-29,437690,70551563,0,210000,514500,71066063
2020-06-01,3065901,72322508,0,0,0,72322508
2020-06-02,2690983,72497861,0,0,0,72497861
2020-06-03,1430434,67662825,0,0,0,67662825
2020-06-04,910791,67033260,0,0,0,67033260
2020-06-05,1123579,67215174,0,0,0,67215174
2020-06-08,1376386,67664544,0,0,0,67664544
2020-06-09,589781,67850036,0,0,0,67850036
2020-06-10,327818,67659963,0,0,0,67659963
2020-06-11,1177201,68131283,0,0,0,68131283
2020-06-12,381735,66498415,0,0,0,66498415
2020-06-15,769520,65867468,0,0,0,65867468
2020-06-16,342605,65208511,0,0,0,65208511
2020-06-17,291775,64518973,0,0,0,64518973
2020-06-18,1180525,64371282,0,0,0,64371282
2020-06-19,3222670,66518895,0,0,0,66518895
2020-06-22,1096349,65976782,0,0,0,65976782
2020-06-23,456728,64497972,0,0,0,64497972
2020-06-24,4386040,66854037,100000,100000,248000,67102037
2020-06-29,992454,65608265,0,0,0,65608265
2020-06-30,1452961,62158616,0,0,0,62158616
2020-07-01,9175330,65618980,100000,100000,255000,65873980
2020-07-02,9073311,69940093,0,0,0,69940093
2020-07-03,5901171,71868660,0,0,0,71868660
2020-07-06,8902921,72804731,0,0,0,72804731
2020-07-07,17610309,85118201,0,0,0,85118201
2020-07-08,13156255,84823026,0,0,0,84823026
2020-07-09,9586279,86214165,0,0,0,86214165
2020-07-10,9514181,87876998,0,0,0,87876998
2020-07-13,12986515,93289136,0,0,0,93289136
2020-07-14,8908247,86299938,0,0,0,86299938
2020-07-15,4061549,86115189,0,0,0,86115189
2020-07-16,4951468,89115029,0,0,0,89115029
2020-07-17,2313191,87498044,0,0,0,87498044
2020-07-20,3819200,87747592,0,0,0,87747592
2020-07-21,6283843,86235300,0,0,0,86235300
2020-07-22,3448665,87920938,0,0,0,87920938
2020-07-23,2134421,88275858,0,0,0,88275858
2020-07-24,3136327,88323880,0,0,0,88323880
2020-07-27,2146106,87995207,0,0,0,87995207
2020-07-28,2200768,89891454,0,0,0,89891454
2020-07-29,711057,87641244,0,0,0,87641244
2020-07-30,950561,87671747,0,0,0,87671747
2020-07-31,3671598,88144773,0,0,0,88144773
2020-08-03,3561742,85079780,0,0,0,85079780
2020-08-04,10379547,87717335,0,0,0,87717335
2020-08-05,1171058,86626175,0,0,0,86626175
2020-08-06,2033781,83065672,0,0,0,83065672
2020-08-07,2133329,83189481,0,0,0,83189481
2020-08-10,4959114,85547158,0,0,0,85547158
2020-08-11,6568620,87466529,0,0,0,87466529
2020-08-12,4571438,90609318,0,0,0,90609318
2020-08-13,4100112,88822823,0,0,0,88822823
2020-08-14,9106957,81954296,0,0,0,81954296
2020-08-17,14329219,90254223,0,0,0,90254223
2020-08-18,7191190,94199095,0,0,0,94199095
2020-08-19,3204553,93927777,0,0,0,93927777
2020-08-20,756532,93513241,0,0,0,93513241
2020-08-21,1869964,93768166,0,0,0,93768166
2020-08-24,1324773,93133447,0,0,0,93133447
2020-08-25,3455125,94983543,0,0,0,94983543
2020-08-26,6160176,99404657,0,0,0,99404657
2020-08-27,27821128,96676546,0,0,0,96676546
2020-08-28,9342710,99494903,100000,100000,327000,99821903
2020-08-31,4879800,98711686,0,100000,360000,99071686
2020-09-01,66468251,133455377,112700,212700,729561,134184938
2020-09-02,49757062,145866341,0,212700,697656,146563997
2020-09-03,31726830,140045655,0,212700,655116,140700771
2020-09-04,16281904,133400943,0,212700,640227,134041170
2020-09-07,10208324,128364329,0,0,0,128364329
2020-09-08,16301821,131964958,0,0,0,131964958
2020-09-09,22847215,136724827,112700,112700,340354,137065181
2020-09-10,16904269,132868598,100000,212700,661497,133530095
2020-09-11,13064475,128731050,0,212700,650862,129381912
2020-09-14,11137712,131251292,0,156700,465399,131716691
2020-09-15,8368626,132797902,0,156700,468533,133266435
2020-09-16,6974199,132353564,0,156700,470100,132823664
2020-09-17,8530013,131771148,0,56700,166131,131937279
2020-09-18,10565184,124790963,56000,112700,345989,125136952
2020-09-21,9252160,127234105,0,112700,345989,127580094
2020-09-22,6438426,128768574,0,112700,341481,129110055
2020-09-23,5805918,133088523,0,0,0,133088523
2020-09-24,5288177,133714546,0,0,0,133714546
2020-09-25,3519334,134014067,50000,50000,142500,134156567
2020-09-28,2159335,132555660,0,50000,143000,132698660
2020-09-29,3359683,132556812,0,50000,141500,132698312
2020-09-30,1915176,126907933,0,50000,140500,127048433
2020-10-09,6257661,119106674,0,50000,143000,119249674
2020-10-12,5815533,118366898,0,50000,151000,118517898
2020-10-13,3140452,118060016,0,50000,148000,118208016
2020-10-14,2370293,118818160,0,50000,147000,118965160
2020-10-15,1612770,116039732,0,50000,144000,116183732
2020-10-16,2964053,117269257,0,50000,145000,117414257
2020-10-19,3190344,116857119,0,50000,145500,117002619
2020-10-20,2608009,118575849,0,50000,145000,118720849
2020-10-21,2901360,118553022,0,50000,143500,118696522
2020-10-22,2419807,118032018,0,50000,140500,118172518
2020-10-23,3187683,116233115,0,50000,139000,116372115
2020-10-26,1677316,114935861,0,50000,140500,115076361
2020-10-27,2293947,115963349,0,50000,138000,116101349
2020-10-28,3950414,116197099,0,50000,142000,116339099
2020-10-29,4128280,117666616,0,50000,135000,117801616
2020-10-30,3528155,118547207,0,50000,130000,118677207
2020-11-02,1751373,117897856,0,50000,128500,118026356
2020-11-03,3938935,117642334,0,50000,133500,117775834
2020-11-04,678432,116347499,0,50000,132500,116479999
2020-11-05,2335964,115809898,0,50000,134000,115943898
2020-11-06,433482,114274900,0,50000,133500,114408400
2020-11-09,5315927,117031337,0,50000,135500,117166837
2020-11-10,727860,113332057,0,50000,133500,113465557
2020-11-11,2722462,111545438,0,50000,135000,111680438
2020-11-12,823335,109514897,0,50000,135000,109649897
2020-11-13,1902122,107958259,0,50000,133000,108091259
2020-11-16,1787603,105499991,0,50000,135500,105635491
2020-11-17,30668836,125713020,100000,150000,447000,126160020
2020-11-18,26342833,120800992,49900,99900,299700,121100692
2020-11-19,13318726,122277797,32000,82000,240260,122518057
2020-11-20,18987636,127997098,80800,162800,488400,128485498
2020-11-23,19561720,131909822,0,132800,410352,132320174
2020-11-24,13250240,132627153,0,132800,401056,133028209
2020-11-25,10473202,134784046,0,132800,393088,135177134
2020-11-26,5589698,133979523,30000,162800,470492,134450015
2020-11-27,6679138,132234413,0,162800,480260,132714673
2020-11-30,15017478,130530345,0,102800,334100,130864445
2020-12-01,29872326,138652476,0,70800,226560,138879036
2020-12-02,35788513,147825338,100000,150000,483000,148308338
2020-12-03,25593439,154615441,92000,242000,791340,155406781
2020-12-04,16972533,155914622,0,182000,573300,156487922
2020-12-07,8452775,156343574,0,50000,156000,156499574
2020-12-08,6875987,150866558,0,50000,152000,151018558
2020-12-09,5511582,146153916,0,50000,152000,146305916
2020-12-10,7312871,149486400,0,50000,153500,149639900
2020-12-11,8082754,144784950,800,50800,148336,144933286
2020-12-14,10181514,148076497,60000,110800,331292,148407789
2020-12-15,4691659,148966389,0,50800,147828,149114217
2020-12-16,5604960,145242898,0,50800,146304,145389202
2020-12-17,11353439,149259824,120000,170000,499800,149759624
2020-12-18,3702817,145408803,0,170000,493000,145901803
2020-12-21,6864969,147429077,0,50000,144500,147573577
2020-12-22,2450445,143767926,0,50000,141000,143908926
2020-12-23,4401170,141536134,0,50000,139500,141675634
2020-12-24,3890924,141225157,0,50000,137000,141362157
2020-12-25,3542872,141513547,0,50000,137500,141651047
2020-12-28,2921694,141062057,0,50000,138000,141200057
2020-12-29,10457060,145057553,0,50000,142500,145200053
2020-12-30,5495716,142934449,0,50000,140500,143074949
2020-12-31,9423766,145199738,210000,260000,754000,145953738
2021-01-04,8636144,147808212,0,50000,144500,147952712
2021-01-05,4541259,146596967,0,50000,144500,146741467
2021-01-06,13325615,152180185,210000,260000,772200,152952385
2021-01-07,12730856,152564866,0,110000,309100,152873966
2021-01-08,3921734,150444111,0,50000,142000,150586111
2021-01-11,11244626,147060406,60000,110000,321200,147381606
2021-01-12,9105203,146922744,0,50000,147000,147069744
2021-01-13,3905619,144287606,0,50000,144000,144431606
2021-01-14,16099345,150885459,152800,202800,604344,151489803
2021-01-15,14805909,153364564,60000,112800,341784,153706348
2021-01-18,15593908,154777537,0,52800,162096,154939633
2021-01-19,21230970,161620033,150000,202800,624624,162244657
2021-01-20,14885345,163715657,0,52800,161040,163876697
2021-01-21,8123289,165189149,0,52800,159456,165348605
2021-01-22,9382552,161191937,0,52800,151536,161343473
2021-01-25,3557126,158048016,0,52800,146784,158194800
2021-01-26,2101535,156229443,0,50000,139000,156368443
2021-01-27,1963887,157058166,10000,60000,167400,157225566
2021-01-28,1410116,153293586,0,60000,162000,153455586
2021-01-29,2330445,154283641,0,60000,161400,154445041
2021-02-01,1995266,153435801,0,60000,162000,153597801
2021-02-02,1367903,152362840,0,60000,162600,152525440
2021-02-03,763921,150855345,0,60000,160200,151015545
2021-02-04,1355029,148762885,0,60000,155400,148918285
2021-02-05,2648213,146986699,210000,270000,715500,147702199
2021-02-08,1219561,145590272,0,60000,160200,145750472
2021-02-09,1723280,145796434,0,60000,160200,145956634
2021-02-10,2140910,145711050,0,60000,160200,145871250
2021-02-18,5212649,148224103,0,60000,165600,148389703
2021-02-19,2688701,147141476,0,60000,171000,147312476
2021-02-22,3458388,145105906,0,60000,174000,145279906
2021-02-23,4098129,147509194,0,60000,171000,147680194
2021-02-24,3603731,147571201,0,60000,171000,147742201
2021-02-25,26537942,135252382,0,60000,188400,135440782
2021-02-26,41119702,147592141,210000,270000,850500,148442641
2021-03-01,19695939,147395488,0,60000,183600,147579088
2021-03-02,17039436,150166054,0,60000,181800,150347854
2021-03-03,13542632,150077858,0,60000,185400,150263258
2021-03-04,8615993,147814698,0,60000,181800,147996498
2021-03-05,6006531,145353491,0,60000,181800,145535291
2021-03-08,9209791,142875600,60000,120000,364800,143240400
2021-03-09,6555693,142081309,0,60000,177000,142258309
2021-03-10,4104630,143422392,0,60000,174600,143596992
2021-03-11,5685544,141092785,0,60000,177600,141270385
2021-03-12,27672375,150649155,104600,164600,516844,151165999
2021-03-15,13774940,146672414,0,60000,187800,146860214
2021-03-16,20183929,151070140,210000,270000,877500,151947640
2021-03-17,10930368,151315085,0,160000,515200,151830285
2021-03-18,9147454,150420004,0,160000,515200,150935204
2021-03-19,5769646,145874143,60000,217800,703494,146577637
2021-03-22,9630737,137416566,0,7800,26130,137442696
2021-03-23,7938187,122526008,210000,217800,657756,123183764
2021-03-24,12205432,124240972,0,7800,22464,124263436
2021-03-25,7284646,126499012,10000,17800,50018,126549030
2021-03-26,4098539,124066835,0,17800,50730,124117565
2021-03-29,5586070,125291659,0,17800,50908,125342567
2021-03-30,2264788,123364219,0,17800,50374,123414593
2021-03-31,2809021,123928500,0,17800,50552,123979052
2021-04-01,2979400,124571693,0,17800,50730,124622423
2021-04-02,8345502,126439927,0,17800,50730,126490657
2021-04-06,3105241,124328118,0,17800,50552,124378670
2021-04-07,3058764,121121655,150000,167800,486620,121608275
2021-04-08,4709352,121334506,10000,27800,79786,121414292
2021-04-09,4703441,122614544,0,27800,79508,122694052
2021-04-12,2725094,121959019,0,27800,79508,122038527
2021-04-13,3130428,123336054,0,27800,78118,123414172
2021-04-14,2794330,122953835,0,27800,79230,123033065
2021-04-15,3612100,121536743,0,27800,79786,121616529
2021-04-16,7471861,121402574,0,24200,71148,121473722
2021-04-19,6999497,122763684,0,14200,41464,122805148
2021-04-20,3986683,121369505,0,14200,41322,121410827
2021-04-21,4870903,119444850,0,14200,41748,119486598
2021-04-22,3638819,120073339,0,14200,41464,120114803
2021-04-23,3317684,118305520,0,14200,40470,118345990
2021-04-26,7572750,121445522,0,14200,40470,121485992
2021-04-27,1252135,120171793,0,14200,40328,120212121
2021-04-28,3985650,122193596,0,14200,40328,122233924
2021-04-29,1675913,120653878,0,14200,40328,120694206
2021-04-30,4996677,119274981,0,14200,39192,119314173
2021-05-06,1945455,118766159,0,14200,39334,118805493
2021-05-07,1833668,117442359,0,14200,40044,117482403
2021-05-10,1211590,116884979,0,14200,39902,116924881
2021-05-11,4652309,118954185,0,14200,40470,118994655
2021-05-12,3054816,117920360,0,14200,40328,117960688
2021-05-13,5268794,119572298,35000,49200,139236,119711534
2021-05-14,5163366,120459585,0,49200,140712,120600297
2021-05-17,4301710,122755308,0,49200,137760,122893068
2021-05-18,760695,120234566,0,14200,40044,120274610
2021-05-19,919934,119692679,0,14200,39618,119732297
2021-05-20,1775589,115135008,0,14200,39050,115174058
2021-05-21,2916887,114156487,0,14200,38908,114195395
2021-05-24,1272760,112932320,0,14200,39192,112971512
2021-05-25,1159665,111027616,0,14200,39334,111066950
2021-05-26,8229718,115007168,0,14200,40186,115047354
2021-05-27,6195097,117790892,0,14200,40044,117830936
2021-05-28,3310711,113203052,0,14200,39334,113242386
2021-05-31,2266764,114060139,0,14200,39476,114099615
2021-06-01,2249800,113027507,0,14200,39760,113067267
2021-06-02,2590724,113323035,0,14200,39902,113362937
2021-06-03,2465714,113652311,0,14200,39902,113692213
2021-06-04,7014323,115803389,0,14200,40044,115843433
2021-06-07,2882428,113868422,0,14200,39334,113907756
2021-06-08,3074753,113471927,0,14200,39192,113511119
2021-06-09,1208822,113711154,0,14200,39192,113750346
2021-06-10,1485425,112006272,0,14200,38908,112045180
2021-06-11,1419292,111164479,0,14200,38908,111203387
2021-06-15,1626471,109911951,0,10500,28140,109940091
2021-06-16,1410526,110035863,0,10500,28140,110064003
2021-06-17,973988,109760777,185000,195500,523940,110284717
2021-06-18,3083316,109378674,0,45500,121030,109499704
2021-06-21,1484560,109632793,0,45500,121030,109753823
2021-06-22,1471147,109916091,0,45500,121485,110037576
2021-06-23,1419257,110149621,0,45500,121030,110270651
2021-06-24,2122033,109879799,0,45500,122850,110002649
2021-06-25,688054,107300589,0,45500,122850,107423439
2021-06-28,1972529,108160352,0,45500,121940,108282292
2021-06-29,1562078,108251320,0,45500,121030,108372350
2021-06-30,2089247,107978539,0,45500,120575,108099114
2021-07-01,1988729,104725888,0,45500,121940,104847828
2021-07-02,2994611,105931355,0,45500,120120,106051475
2021-07-05,2468297,107595957,0,45500,119210,107715167
2021-07-06,2494089,107984666,0,10500,28035,108012701
2021-07-07,1415436,107356370,0,10500,27510,107383880
2021-07-08,1240960,107632164,0,10500,27510,107659674
2021-07-09,1363058,107810517,0,10500,27615,107838132
2021-07-12,1566173,108385497,0,10500,27615,108413112
2021-07-13,564435,106934089,0,10000,26400,106960489
2021-07-14,2460985,106828633,0,10000,26400,106855033
2021-07-15,1004929,107479534,0,10000,26200,107505734
2021-07-16,1496976,107216791,0,10000,26200,107242991
2021-07-19,1147391,107067779,0,10000,26000,107093779
2021-07-20,1394958,107709040,0,10000,25800,107734840
2021-07-21,1396313,88509028,0,10000,25600,88534628
2021-07-22,1319052,86650547,15300,25300,64768,86715315
2021-07-23,1295749,85419929,0,25300,64009,85483938
2021-07-26,1343017,85380931,0,25300,62491,85443422
2021-07-27,695186,84996605,0,25300,61479,85058084
2021-07-28,1225233,85034443,0,25300,60214,85094657
2021-07-29,1039724,85808670,2200,27500,65450,85874120
2021-07-30,844810,85747339,2000,29500,70210,85817549
2021-08-02,1482876,86060769,0,29500,71685,86132454
2021-08-03,2407685,86553484,0,29500,71980,86625464
2021-08-04,850012,87045130,0,29500,71685,87116815
2021-08-05,16301372,89158963,185000,214500,549120,89708083
2021-08-06,6813457,88589915,0,64500,159315,88749230
2021-08-09,5178210,88129096,0,64500,161250,88290346
2021-08-10,3347900,87464555,0,29500,73160,87537715
2021-08-11,5152383,89446806,95000,124500,312495,89759301
2021-08-12,3337852,90185537,0,64500,161895,90347432
2021-08-13,2694458,89840138,0,64500,159960,90000098
2021-08-16,1292118,88291577,0,64500,160605,88452182
2021-08-17,3583412,89354074,0,64500,159315,89513389
2021-08-18,3066531,87162037,0,64500,159960,87321997
2021-08-19,1690885,88070833,0,64500,158025,88228858
2021-08-20,482626,87714346,0,64500,158025,87872371
2021-08-23,1432031,87310439,9000,73500,180075,87490514
2021-08-24,1294325,88159289,0,63500,155575,88314864
2021-08-25,2172404,88370255,0,63500,156845,88527100
2021-08-26,3382285,89231659,0,63500,158115,89389774
2021-08-27,1508269,88175412,0,63500,158750,88334162
2021-08-30,2833124,84984867,0,63500,156210,85141077
2021-08-31,3646277,85709008,0,63500,157480,85866488
2021-09-01,6230896,88583791,0,63500,160655,88744446
2021-09-02,3455806,87127094,0,63500,163195,87290289
2021-09-03,4782596,86406022,0,63500,163830,86569852
2021-09-06,4848169,85742719,0,63500,163195,85905914
2021-09-07,2446982,85427018,0,63500,165100,85592118
2021-09-08,4205273,86490665,0,54500,143880,86634545
2021-09-09,5386479,88573401,10000,29500,77585,88650986
2021-09-10,3964812,86381181,0,29500,77290,86458471
2021-09-13,3174183,85420488,0,28800,76032,85496520
2021-09-14,6076433,84853741,2100,30900,79722,84933463
2021-09-15,6193183,83016749,4100,35000,89600,83106349
2021-09-16,7631083,85311053,0,35000,89250,85400303
2021-09-17,3262479,83726708,0,25000,62750,83789458
2021-09-22,1845347,80794567,0,18800,46812,80841379
2021-09-23,2689271,78498359,210000,228800,590304,79088663
2021-09-24,3991108,81631055,0,78800,197788,81828843
2021-09-27,3979675,83375058,0,18800,45872,83420930
2021-09-28,2794185,84246941,0,18800,46812,84293753
2021-09-29,3380143,83901127,0,18800,46060,83947187
2021-09-30,2470962,82890087,0,18800,46436,82936523
2021-10-08,2119366,82612932,0,18800,47188,82660120
2021-10-11,3080886,83636236,0,18800,47376,83683612
2021-10-12,2751283,81882823,0,18800,47000,81929823
2021-10-13,3053314,83486307,0,18800,46436,83532743
2021-10-14,1852957,83537429,0,18800,46436,83583865
2021-10-15,6871302,82668858,150000,168800,425376,83094234
2021-10-18,6405585,84977201,4900,23700,58539,85035740
2021-10-19,4874885,87243918,21400,45100,110044,87353962
2021-10-20,1951013,87628831,0,45100,109593,87738424
2021-10-21,4359892,86393363,0,45100,110495,86503858
