日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-27,61991221,2451643839,40000,75200,1437824,2453081663
2017-12-28,46044331,2444744857,0,35200,677248,2445422105
2017-12-29,60128208,2408587731,56000,91200,1797552,2410385283
2018-01-02,62186273,2415743011,0,36200,720742,2416463753
2018-01-03,82494978,2408958843,0,36200,723276,2409682119
2018-01-04,55101895,2381533330,0,36200,722552,2382255882
2018-01-05,42394266,2349686737,40500,76700,1514058,2351200795
2018-01-08,95084574,2362798420,36600,37800,771498,2363569918
2018-01-09,84158993,2342519080,86800,88000,1805760,2344324840
2018-01-10,70863096,2340379590,15000,51200,1024000,2341403590
2018-01-11,42342084,2314875246,2000,17700,356655,2315231901
2018-01-12,63336653,2310591589,37500,53200,1043252,2311634841
2018-01-15,76761229,2290399090,51900,67600,1291836,2291690926
2018-01-16,57571010,2284684833,2800,18500,355015,2285039848
2018-01-17,70869371,2284484114,42000,59700,1159374,2285643488
2018-01-18,41041167,2285627425,1300,19000,365750,2285993175
2018-01-19,49957268,2285825507,72000,87700,1691733,2287517240
2018-01-22,77783283,2289966723,2000,17200,328864,2290295587
2018-01-23,49662712,2286613583,600,15800,304624,2286918207
2018-01-24,120513513,2297950875,17000,32200,648508,2298599383
2018-01-25,67617467,2282083253,2000,17200,343484,2282426737
2018-01-26,52582056,2274263243,1800,17000,337280,2274600523
2018-01-29,119273208,2321366527,2000,17200,326800,2321693327
2018-01-30,27117216,2312516714,2000,17200,326284,2312842998
2018-01-31,132103721,2280290067,17500,32700,561459,2280851526
2018-02-01,47508953,2256493084,6900,22100,374595,2256867679
2018-02-02,74517030,2270914827,0,15200,253840,2271168667
2018-02-05,59983819,2265499080,0,15200,247152,2265746232
2018-02-06,94841217,2283870031,0,15200,227696,2284097727
2018-02-07,50539106,2262689225,2000,17200,264708,2262953933
2018-02-08,31026254,2243196411,500,2700,42120,2243238531
2018-02-09,47169377,2244307792,45000,45200,680712,2244988504
2018-02-12,55580926,2237766584,1200,16400,261088,2238027672
2018-02-13,38871508,2232971122,0,15900,253287,2233224409
2018-02-14,17944538,2208978898,0,15200,241680,2209220578
2018-02-22,47289752,2208110015,0,15200,245632,2208355647
2018-02-23,25748261,2200378374,0,15200,245024,2200623398
2018-02-26,100721091,2223680419,16500,31700,534145,2224214564
2018-02-27,66238563,2219582071,13400,30100,509292,2220091363
2018-02-28,44023651,2215795342,0,16700,285403,2216080745
2018-03-01,57559613,2203385332,100,16800,289128,2203674460
2018-03-02,70283313,2221360973,0,16800,290472,2221651445
2018-03-05,61639299,2243924084,15860,32660,572530,2244496614
2018-03-06,82150532,2244368779,30000,45300,809964,2245178743
2018-03-07,58710051,2248742491,0,15200,265392,2249007883
2018-03-08,54593976,2252960604,0,15200,261136,2253221740
2018-03-09,56151734,2231471749,0,200,3522,2231475271
2018-03-12,85003395,2211476752,0,200,3544,2211480296
2018-03-13,63228745,2219096447,0,200,3524,2219099971
2018-03-14,59358550,2207255685,16900,17100,292752,2207548437
2018-03-15,39797823,2201053668,0,15200,260528,2201314196
2018-03-16,43223242,2196170095,0,15200,259160,2196429255
2018-03-19,30468815,2192233531,0,15200,256120,2192489651
2018-03-20,62175084,2212944568,0,15200,250952,2213195520
2018-03-21,39465943,2174326774,0,15200,248216,2174574990
2018-03-22,31127369,2179223404,0,15200,245936,2179469340
2018-03-23,104468919,2208879038,0,15200,228000,2209107038
2018-03-26,39657236,2209613050,0,15200,233320,2209846370
2018-03-27,48376710,2196700649,0,15200,238944,2196939593
2018-03-28,43319384,2209614022,0,15200,233624,2209847646
2018-03-29,45959233,2213605208,0,15200,237120,2213842328
2018-03-30,56905084,2204156686,0,15200,245632,2204402318
2018-04-02,71788694,2213262706,0,15200,245024,2213507730
2018-04-03,46257205,2184521282,0,15200,239248,2184760530
2018-04-04,45751592,2171148231,0,200,3148,2171151379
2018-04-09,42403525,2160937006,0,200,3110,2160940116
2018-04-10,53155348,2181086260,15000,15200,240008,2181326268
2018-04-11,65933487,2181925614,0,15200,245936,2182171550
2018-04-12,53105194,2178520117,100,15300,242199,2178762316
2018-04-13,26160113,2170809651,0,15200,241528,2171051179
2018-04-16,39822276,2169759375,0,15200,236968,2169996343
2018-04-17,46281190,2152555803,100,15300,229194,2152784997
2018-04-18,37424010,2150404681,0,15200,232408,2150637089
2018-04-19,46035838,2148630457,0,15200,236664,2148867121
2018-04-20,37358616,2120702626,0,15200,227392,2120930018
2018-04-23,41748196,2096207234,2500,17700,268686,2096475920
2018-04-24,41719341,2095257409,0,15200,234232,2095491641
2018-04-25,34454435,2098791376,1000,16200,248508,2099039884
2018-04-26,41464967,2070012778,0,15200,223288,2070236066
2018-04-27,25367705,2063133695,0,15200,224960,2063358655
2018-05-02,24525232,2059021260,2500,2700,41364,2059062624
2018-05-03,61774569,2052349835,15000,15200,242744,2052592579
2018-05-04,51956109,2042560408,1000,16200,258228,2042818636
2018-05-07,56915801,2050169953,0,15200,245176,2050415129
2018-05-08,51742780,2048097211,0,15200,245176,2048342387
2018-05-09,28147793,2040877283,0,15200,241680,2041118963
2018-05-10,41606262,2031810759,0,15200,240160,2032050919
2018-05-11,27197468,2024399365,0,15200,239856,2024639221
2018-05-14,107753425,2040125169,2500,17700,294174,2040419343
2018-05-15,79866012,2043398067,0,15200,253080,2043651147
2018-05-16,158983991,2072299887,2500,17700,303732,2072603619
2018-05-17,96011708,2085690429,0,15200,262200,2085952629
2018-05-18,59935803,2081564284,0,15200,260680,2081824964
2018-05-21,94584302,2084400449,0,15200,261592,2084662041
2018-05-22,64670311,2079830970,2500,17700,306033,2080137003
2018-05-23,96872811,2104691544,0,17700,297891,2104989435
2018-05-24,37737787,2092572193,0,17700,300900,2092873093
2018-05-25,67045772,2091710429,20000,37700,621296,2092331725
2018-05-28,46030963,2094662804,0,22700,377047,2095039851
2018-05-29,60490114,2080040403,0,22700,380452,2080420855
2018-05-30,77327618,2085235640,0,20200,317342,2085552982
2018-05-31,47239159,2052903087,400,20600,335986,2053239073
2018-06-01,56506481,2065446989,300,20500,319800,2065766789
2018-06-04,47160656,2078675794,0,200,3132,2078678926
2018-06-05,71859514,2063482089,20000,20200,330674,2063812763
2018-06-06,52548138,2064092332,0,200,3266,2064095598
2018-06-07,77326290,2024700827,20000,20200,341178,2025042005
2018-06-08,62777081,2037374857,0,200,3366,2037378223
2018-06-11,73254019,2058620697,20000,20200,332492,2058953189
2018-06-12,78487376,2052949056,700,900,15318,2052964374
2018-06-13,56657206,2051009302,0,200,3314,2051012616
2018-06-14,46360367,2032537874,0,200,3272,2032541146
2018-06-15,59682891,2035217572,22500,22700,367513,2035585085
2018-06-19,88482492,2015717449,0,20200,295324,2016012773
2018-06-20,57260502,1995680775,2500,22700,328923,1996009698
2018-06-21,41357896,1979342318,0,2700,37557,1979379875
2018-06-22,29863884,1973434569,10441,12641,177985,1973612554
2018-06-25,24687976,1968778661,0,2200,30074,1968808735
2018-06-26,34462801,1973598923,0,2200,30602,1973629525
2018-06-27,28604297,1969348993,0,2200,30360,1969379353
2018-06-28,29287582,1961910700,100,2100,28707,1961939407
2018-06-29,61897583,1979113279,20400,22400,318528,1979431807
2018-07-02,38752576,1971254809,100,2500,34550,1971289359
2018-07-03,56239862,1976406217,12100,14600,209218,1976615435
2018-07-04,26398994,1962177944,0,2500,34950,1962212894
2018-07-05,35656982,1966668500,0,2200,29964,1966698464
2018-07-06,35304704,1954402585,500,2700,37395,1954439980
2018-07-09,42525885,1966551479,0,700,9961,1966561440
2018-07-10,33961544,1963106638,0,600,8580,1963115218
2018-07-11,38431573,1957146285,0,0,0,1957146285
2018-07-12,82327015,1976648695,12700,12700,185039,1976833734
2018-07-13,51431000,1961024965,0,12700,182626,1961207591
2018-07-16,42073404,1949773758,0,2400,34920,1949808678
2018-07-17,50053497,1945701224,0,0,0,1945701224
2018-07-18,57976693,1941357945,0,0,0,1941357945
2018-07-19,29134370,1929421978,0,0,0,1929421978
2018-07-20,45231443,1923564780,0,0,0,1923564780
2018-07-23,59032746,1933237802,40000,40000,585200,1933823002
2018-07-24,100892556,1957780620,0,10000,148400,1957929020
2018-07-25,71549798,1977115557,0,10000,147800,1977263357
2018-07-26,34946406,1945091550,0,10000,146900,1945238450
2018-07-27,38185859,1925182100,31200,31200,450528,1925632628
2018-07-30,35290997,1919860333,1200,32000,459200,1920319533
2018-07-31,29641106,1902591252,0,30800,437976,1903029228
2018-08-01,37578518,1892946679,0,29600,417360,1893364039
2018-08-02,51120876,1884433207,8600,38200,517992,1884951199
2018-08-03,23765706,1877172711,0,35100,464724,1877637435
2018-08-06,22246812,1869221890,1900,33000,432300,1869654190
2018-08-07,32447744,1868242085,2400,12000,163080,1868405165
2018-08-08,23465801,1855677515,3600,15200,200488,1855878003
2018-08-09,35645690,1853758501,900,14700,198450,1853956951
2018-08-10,33706048,1847977110,0,13700,185224,1848162334
2018-08-13,41475767,1863080270,300,7300,99645,1863179915
2018-08-14,21173891,1853714176,5000,11500,155480,1853869656
2018-08-15,26530544,1854131742,5600,15800,208402,1854340144
2018-08-16,19798027,1845592297,6800,13000,168870,1845761167
2018-08-17,28584528,1841624423,27000,39200,499800,1842124223
2018-08-20,64229138,1779029621,1500,34000,390320,1779419941
2018-08-21,49147414,1768497436,6900,16400,188436,1768685872
2018-08-22,22218420,1762179509,6300,18300,212097,1762391606
2018-08-23,30691049,1760014441,3200,21500,250905,1760265346
2018-08-24,15561891,1751541916,500,14300,167024,1751708940
2018-08-27,26636980,1743761697,500,14800,178044,1743939741
2018-08-28,16149075,1742261283,0,14800,178044,1742439327
2018-08-29,15107427,1744568083,6300,21100,251723,1744819806
2018-08-30,24443366,1736923031,21200,41000,476830,1737399861
2018-08-31,22192152,1722170706,1700,20500,242720,1722413426
2018-09-03,17527644,1718420518,10700,30200,350320,1718770838
2018-09-04,33093542,1724013791,12300,35500,417835,1724431626
2018-09-05,19333764,1720330144,2400,36800,424672,1720754816
2018-09-06,13045730,1717841929,20700,50200,576798,1718418727
2018-09-07,12767956,1707071318,18500,60663,705511,1707776829
2018-09-10,21393282,1694034480,7400,49063,545581,1694580061
2018-09-11,21951187,1644115476,19800,46563,512659,1644628135
2018-09-12,27520608,1646645583,17600,44463,499319,1647144902
2018-09-13,22880084,1616256111,5800,32463,369104,1616625215
2018-09-14,16898585,1605338236,16600,36604,413259,1605751495
2018-09-17,9510146,1601516654,13100,44504,502005,1602018659
2018-09-18,29143870,1598069971,15200,53904,618279,1598688250
2018-09-19,36490777,1600721469,15700,54304,636986,1601358455
2018-09-20,71337479,1630293726,13302,55706,656217,1630949943
2018-09-21,39438899,1611770031,19800,63606,765817,1612535848
2018-09-25,14864674,1594737673,3100,54506,657343,1595395016
2018-09-26,26064738,1591986227,22900,68604,832166,1592818393
2018-09-27,23539308,1592365994,0,53104,635655,1593001649
2018-09-28,14888035,1576914692,0,46041,559398,1577474090
2018-10-08,32254273,1571489404,40900,86641,988574,1572477978
2018-10-09,8884103,1565116744,6200,51941,603035,1565719779
2018-10-10,11994612,1565191656,13000,58741,683745,1565875401
2018-10-11,39091729,1505732337,14700,60441,637048,1506369385
2018-10-12,34181764,1472635044,13500,59241,603073,1473238117
2018-10-15,27712836,1453470350,21800,68441,728897,1454199247
2018-10-16,26755969,1450001900,12600,63741,646971,1450648871
2018-10-17,22457834,1412359552,15300,61941,642328,1413001880
2018-10-18,24002479,1396316602,15500,59841,603796,1396920398
2018-10-19,35194555,1388682519,23937,67778,708958,1389391477
2018-10-22,43298448,1390737898,18300,62778,696836,1391434734
2018-10-23,25371077,1378319171,43800,89778,966011,1379285182
2018-10-24,32510910,1383158419,16900,92578,1010026,1384168445
2018-10-25,32477075,1383249271,12600,90378,1000484,1384249755
2018-10-26,36555231,1361851859,15800,62678,677549,1362529408
2018-10-29,33828081,1371437799,17589,65967,675502,1372113301
2018-10-30,21965196,1370540250,18200,65767,676742,1371216992
2018-10-31,26559999,1369374274,39200,86767,911921,1370286195
2018-11-01,34007077,1366188278,25600,92067,963941,1367152219
2018-11-02,60447884,1369947802,51200,130667,1432110,1371379912
2018-11-05,56585118,1378147399,115468,195235,2139775,1380287174
2018-11-06,26537363,1384683496,34518,116348,1269357,1385952853
2018-11-07,33093551,1375855662,17000,121848,1318395,1377174057
2018-11-08,14965112,1364383436,0,113348,1215091,1365598527
2018-11-09,13563489,1361295600,6700,111548,1193564,1362489164
2018-11-12,52984042,1375960261,14400,97948,1079387,1377039648
2018-11-13,63057590,1376507960,44200,119448,1329456,1377837416
2018-11-14,50183991,1382418090,10400,125848,1385586,1383803676
2018-11-15,78853840,1400753000,132200,194348,2215567,1402968567
2018-11-16,62930302,1400857556,3900,129334,1475701,1402333257
2018-11-19,55234504,1409177639,12400,124734,1445667,1410623306
2018-11-20,47627018,1399845667,9700,83434,930289,1400775956
2018-11-21,27023858,1403646303,20400,93634,1041210,1404687513
2018-11-22,18499491,1399615744,4900,85034,944727,1400560471
2018-11-23,34745592,1385831569,26330,94164,997197,1386828766
2018-11-26,14235725,1383902067,19400,82834,874727,1384776794
2018-11-27,16466889,1384228648,29100,87734,928226,1385156874
2018-11-28,30622648,1378761117,28300,87534,941865,1379702982
2018-11-29,14571982,1373646821,22900,81934,856211,1374503032
2018-11-30,12046684,1368949175,40500,102311,1084497,1370033672
2018-12-03,39706125,1374572432,26800,102711,1121604,1375694036
2018-12-04,21576847,1357184444,5200,99811,1087940,1358272384
2018-12-05,18022564,1358149595,4900,84311,908029,1359057624
2018-12-06,28311072,1347807814,4400,71611,741174,1348548988
2018-12-07,7290423,1336691822,23600,91611,954587,1337646409
2018-12-10,21478713,1347051623,24700,102611,1069207,1348120830
2018-12-11,12745432,1351462734,1100,75811,793741,1352256475
2018-12-12,10215238,1350256013,28300,97411,1016971,1351272984
2018-12-13,23189215,1346394548,4700,77911,823519,1347218067
2018-12-14,29613687,1348943184,26600,96411,983392,1349926576
2018-12-17,16773186,1351583435,12600,98541,1003147,1352586582
2018-12-18,11326605,1350302134,28400,98341,994227,1351296361
2018-12-19,9645277,1342426500,23500,114741,1166916,1343593416
2018-12-20,12133108,1342933375,15400,76511,786533,1343719908
2018-12-21,10820578,1337180015,25300,88211,895342,1338075357
2018-12-24,11637228,1341917177,7400,61711,628835,1342546012
2018-12-25,22691550,1330750105,13100,67411,668717,1331418822
2018-12-26,15290675,1331351174,12700,68011,672629,1332023803
2018-12-27,21488627,1336371527,18700,85511,841428,1337212955
2018-12-28,8608268,1325419514,2100,58611,574974,1325994488
2019-01-02,14253253,1313029994,74100,126011,1209706,1314239700
2019-01-03,14276474,1312056450,130400,234611,2219420,1314275870
2019-01-04,25893741,1319281190,6000,230511,2217516,1321498706
2019-01-07,24623710,1323243281,12600,239111,2357634,1325600915
2019-01-08,26838072,1317739623,8900,236711,2333970,1320073593
2019-01-09,27210399,1308487092,8200,226911,2266841,1310753933
2019-01-10,21819350,1311626636,15100,234411,2299572,1313926208
2019-01-11,17409844,1312437404,3000,230411,2269548,1314706952
2019-01-14,14516107,1304930335,1700,228711,2216210,1307146545
2019-01-15,16582752,1306400449,3000,231011,2268528,1308668977
2019-01-16,22104467,1312520224,0,229801,2256646,1314776870
2019-01-17,20356742,1298124182,3000,230511,2215211,1300339393
2019-01-18,17979155,1298753045,1400,229511,2230847,1300983892
2019-01-21,21192395,1298712812,2100,220911,2180392,1300893204
2019-01-22,30185064,1305236833,2000,220811,2141867,1307378700
2019-01-23,12001512,1304546439,1700,221811,2151567,1306698006
2019-01-24,27509764,1294520888,4200,221911,2212453,1296733341
2019-01-25,62306304,1297397187,2800,221711,2265886,1299663073
2019-01-28,37590675,1295606581,7900,220311,2244969,1297851550
2019-01-29,36063020,1289481350,13400,209426,2085883,1291567233
2019-01-30,21408549,1291689235,2200,198200,1930468,1293619703
2019-01-31,34573482,1278808979,3000,196200,1810926,1280619905
2019-02-01,14817562,1252141373,4800,197500,1890075,1254031448
2019-02-11,71617332,1266900051,18800,214200,2255526,1269155577
2019-02-12,196879690,1336779890,3000,169600,1860512,1338640402
2019-02-13,181544502,1356982220,20200,186800,2254676,1359236896
2019-02-14,399624135,1459083633,10000,188800,2343008,1461426641
2019-02-15,377498712,1445435589,29500,109300,1491945,1446927534
2019-02-18,422354354,1528328658,19400,107400,1613148,1529941806
2019-02-19,522539063,1636950132,21300,56800,938336,1637888468
2019-02-20,843251681,1787482013,19400,46800,812448,1788294461
2019-02-21,736229068,1874361179,19400,46800,807768,1875168947
2019-02-22,730838109,2029574481,29400,56800,965032,2030539513
2019-02-25,1193370073,2292882340,19400,46800,874692,2293757032
2019-02-26,780840785,1889836058,29400,56800,955376,1890791434
2019-02-27,553447172,2014575856,19400,56800,877560,2015453416
2019-02-28,363029411,2017042734,19400,46800,736164,2017778898
2019-03-01,388038890,1981554569,29400,56800,919024,1982473593
2019-03-04,543558755,1920753864,19400,46800,758628,1921512492
2019-03-05,712384146,2103696017,30000,57300,995301,2104691318
2019-03-06,528810152,2014557816,19900,47300,812614,2015370430
2019-03-07,802212640,2454127903,17500,44900,848610,2454976513
2019-03-08,1470916361,2763736174,19900,47300,927553,2764663727
2019-03-11,655696131,2293238660,29900,57300,1022805,2294261465
2019-03-12,553116742,2268233667,19900,47300,853292,2269086959
2019-03-13,325489000,2240568772,29900,57300,967224,2241535996
2019-03-14,244587506,2232268026,19900,47300,805046,2233073072
2019-03-15,322968171,2135486892,19100,46500,747720,2136234612
2019-03-18,251448079,2134774161,28700,56100,916674,2135690835
2019-03-19,327728890,2181034952,19900,47300,788491,2181823443
2019-03-20,263517499,2157823076,19900,47300,773355,2158596431
2019-03-21,415299096,2284587049,30558,57958,960364,2285547413
2019-03-22,305530978,2332484107,20500,48600,796554,2333280661
2019-03-25,176394041,2327702811,29803,58503,927858,2328630669
2019-03-26,153719389,2339716967,20000,48100,754208,2340471175
2019-03-27,236983422,2346527227,30500,58600,882516,2347409743
2019-03-28,126568903,2334462489,19900,48600,730944,2335193433
2019-03-29,177706138,2319996567,19900,48600,752328,2320748895
2019-04-01,256760055,2316998664,29900,58600,952250,2317950914
2019-04-02,226606914,2326465166,19900,48600,780030,2327245196
2019-04-03,151442503,2306035778,22000,50700,817791,2306853569
2019-04-04,174267348,2254245430,24900,54100,857485,2255102915
2019-04-08,190202390,2268476299,31500,65700,1026891,2269503190
2019-04-09,194840134,2272420257,19900,55300,893648,2273313905
2019-04-10,177493129,2267796917,32000,67400,1064920,2268861837
2019-04-11,235992045,2286293638,19900,55200,887616,2287181254
2019-04-12,161721077,2230601888,22100,57200,900900,2231502788
2019-04-15,117012568,2226925511,18700,56000,865760,2227791271
2019-04-16,152797043,2237095845,19900,55800,884430,2237980275
2019-04-17,354398468,2259159038,29858,65758,1100789,2260259827
2019-04-18,209666606,2275765569,20200,54900,898164,2276663733
2019-04-19,150525321,2268963923,21100,55800,914562,2269878485
2019-04-22,226409712,2288494839,29900,65800,1090964,2289585803
2019-04-23,153325937,2285306489,20100,56400,891120,2286197609
2019-04-24,190941728,2249355338,29500,65600,1140128,2250495466
2019-04-25,459800271,2072800647,20000,54100,902388,2073703035
2019-04-26,211429279,1990022344,21900,56100,851037,1990873381
2019-04-29,147720923,1914737355,29900,56600,782212,1915519567
2019-04-30,76328603,1890319945,25600,51400,722684,1891042629
2019-05-06,224754668,1967898329,20800,52341,664731,1968563060
2019-05-07,136257794,1999636432,29800,62241,820959,2000457391
2019-05-08,131767035,1984272089,19900,52241,704731,1984976820
2019-05-09,64842614,1974485131,19900,52441,696416,1975181547
2019-05-10,135111958,1972377012,29700,62041,853064,1973230076
2019-05-13,112532528,1998630202,19900,52241,718314,1999348516
2019-05-14,78688868,2010090842,19900,40041,544958,2010635800
2019-05-15,80250100,2008255245,19200,39300,543519,2008798764
2019-05-16,82805187,2003377240,25099,48299,669424,2004046664
2019-05-17,118920855,1989297900,22900,44300,582545,1989880445
2019-05-20,86411396,1987237706,32900,54400,733856,1987971562
2019-05-21,125012130,2011920006,22800,44400,616272,2012536278
2019-05-22,157279020,2062302320,22800,44400,615384,2062917704
2019-05-23,88330812,2063076404,22800,44472,607043,2063683447
2019-05-24,65251154,2076149203,22700,54372,732935,2076882138
2019-05-27,110577865,2071330618,22700,44272,621136,2071951754
2019-05-28,76390890,2045434317,21401,42873,593362,2046027679
2019-05-29,53205898,2042468154,19700,44273,608754,2043076908
2019-05-30,84853670,2046789313,32900,54373,749804,2047539117
2019-05-31,47979335,2027677468,24200,45673,618869,2028296337
2019-06-03,50293535,2004780769,23200,44973,594543,2005375312
2019-06-04,38408527,1999984951,26500,48673,637616,2000622567
2019-06-05,51696800,1999721027,23800,59573,786959,2000507986
2019-06-06,40017295,2000994272,21700,44273,573778,2001568050
