日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-02,3335223718,0,7657957,628884,0,0
2018-03-05,3330361607,0,4862111,628884,0,0
2018-03-06,3314096796,0,16264811,628884,0,0
2018-03-07,3309720600,0,4376196,628884,0,0
2018-03-08,3304295306,0,5425294,628884,0,0
2018-03-09,3299463056,0,4832250,628884,0,0
2018-03-12,3265336780,0,34126276,628884,0,0
2018-03-13,3261173672,0,4163108,628884,0,0
2018-03-14,3255595533,0,5578139,628884,0,0
2018-03-15,3251826870,0,3768663,627784,0,1100
2018-03-16,3231868741,0,19958129,627784,0,0
2018-03-19,3229086677,0,2782064,627784,0,0
2018-03-20,3226589957,0,2496720,627784,0,0
2018-03-21,3221021272,0,5568685,627784,0,0
2018-03-22,3215487855,0,5533417,627784,0,0
2018-03-23,3198710296,0,16777559,627784,0,0
2018-03-26,3192131832,0,6578464,627784,0,0
2018-03-27,3187300460,0,4831372,627784,0,0
2018-03-28,3182729299,0,4541150,627784,0,0
2018-03-29,3175692911,0,7036388,627784,0,0
2018-03-30,3167542615,0,8150296,627784,0,0
2018-04-02,3163140108,0,4402507,627784,0,0
2018-04-03,3158544811,0,4595297,627784,0,0
2018-04-04,3151026112,0,7518699,627784,0,0
2018-04-09,3144523605,0,6502507,627784,0,0
2018-04-10,3141960224,0,2563381,627784,0,0
2018-04-11,3123302599,0,18657625,627784,0,0
2018-04-12,3120316765,0,2985834,627784,0,0
2018-04-13,3115879615,0,4437150,627784,0,0
2018-04-16,3112314836,0,3564779,627784,0,0
2018-04-17,3106690157,0,5624679,625684,0,2100
2018-04-18,3100947367,0,5742790,625684,0,0
2018-04-19,3093713446,0,7233921,625684,0,0
2018-04-20,3084668733,0,7360054,625684,0,0
2018-04-23,3082638988,0,2029745,625684,0,0
2018-04-24,3078857541,0,3781447,625584,0,100
2018-04-25,3077298872,0,1551567,625584,0,0
2018-04-26,3073748576,0,3550296,625584,0,0
2018-04-27,3056586655,0,17161921,625584,0,0
2018-05-02,3053617717,0,2968938,625584,0,0
2018-05-03,3047177047,0,6440670,625584,0,0
2018-05-04,3043235845,0,3941202,625584,0,0
2018-05-07,3035759082,0,7476763,625584,0,0
2018-05-08,3033689356,0,2069726,625584,0,0
2018-05-09,3029936095,0,3753261,625584,0,0
2018-05-10,3026568002,0,3368093,625584,0,0
2018-05-11,3023961468,0,2606534,625584,0,0
2018-05-14,3009957528,0,14003940,625584,0,0
2018-05-15,3003986853,0,5970675,625584,0,0
2018-05-16,3001801595,0,2185258,625584,0,0
2018-05-17,2997915751,0,3885844,625584,0,0
2018-05-18,2992666359,0,5249392,625584,0,0
2018-05-21,2988714196,0,3952163,625584,0,0
2018-05-22,2985884200,0,2829996,625584,0,0
2018-05-23,2980901175,0,4983025,625584,0,0
2018-05-24,2979068367,0,1832808,625584,0,0
2018-05-25,2974868945,0,4199422,625584,0,0
2018-05-28,2971593620,0,3275325,625584,0,0
2018-05-29,2964915268,0,6678352,625584,0,0
2018-05-30,2962355779,0,2559489,625584,0,0
2018-05-31,2959449442,0,2906337,625584,0,0
2018-06-01,2957008175,0,2441267,610675,0,0
2018-06-04,2969412503,20609136,8202448,610975,300,0
2018-06-05,3491234503,1020811733,498989733,1586726,1320610,344859
2018-06-06,3791524194,1092014475,791724784,2297492,1384109,673343
2018-06-07,3914363160,924295581,801456615,3431920,1717397,582969
2018-06-08,4200412746,677861098,391811512,2955254,603479,1080145
2018-06-11,4316891699,869454682,752975729,3559379,1203543,599418
2018-06-12,4496710834,722117705,542298570,3178624,691886,1072641
2018-06-13,4708348059,792173733,580536508,3590924,908286,495986
2018-06-14,4868892378,784231762,623687443,3469628,613980,735276
2018-06-15,4799248159,445925627,515569846,2536988,244540,1177180
2018-06-19,4126532100,598669463,1271385522,2944290,917902,510600
2018-06-20,4201247140,465213265,390498225,2606273,366997,705014
2018-06-21,4239907531,776061382,737400991,2970660,715987,351600
2018-06-22,4216214555,322892059,346585035,2565704,343186,748142
2018-06-25,4194241477,555783629,577756707,3029222,773418,309900
2018-06-26,4095617158,361750464,460374783,2937440,554571,646353
2018-06-27,4014026274,471235798,552826682,2993769,526190,469861
2018-06-28,4065911163,469239743,417354854,2987280,537311,543800
2018-06-29,4048198599,322042904,339755468,2605444,404052,785888
2018-07-02,3947871716,321103307,421430190,2410124,363300,558620
2018-07-03,3944821092,272635380,275686004,1961037,408358,857445
2018-07-04,3891854554,153879855,206846393,1985296,354859,330600
2018-07-05,3759642271,284467044,416679327,2301136,601240,285400
2018-07-06,3843847348,305318027,221112950,1841255,213480,673361
2018-07-09,3774401808,300039324,369484864,2162365,515710,194600
2018-07-10,3793087578,204231372,185545602,2177695,171730,156400
2018-07-11,3770900319,239406505,261593764,2162395,178000,193300
2018-07-12,3844176225,303916698,230640792,2051265,289700,400830
2018-07-13,3943816472,813559637,713919390,2222637,813800,642428
2018-07-16,4075300531,626558747,495074688,2050837,268500,440300
2018-07-17,4173854365,635958915,537405081,2157284,440667,334220
2018-07-18,4231525239,721023830,663352956,2413822,596996,340458
2018-07-19,4301211991,649769970,580083218,2567972,568039,413889
2018-07-20,4384004208,482682514,399890297,2552660,589629,604941
2018-07-23,4421878011,597854083,559980280,2435573,487601,604688
2018-07-24,4495279527,594636212,521234696,2407416,379043,407200
2018-07-25,4447166921,425007464,472878948,2352501,289785,344700
2018-07-26,4583602517,519423706,382988110,2491693,409820,270628
2018-07-27,4540381950,402442240,445662807,2339735,302448,454406
2018-07-30,4439803513,240718329,341296766,2427032,431023,343726
2018-07-31,4405921178,270808344,304690679,2398096,314800,343736
2018-08-01,4430206843,537325823,513040157,2856116,700200,242180
2018-08-02,4363990863,399381817,465797555,2290091,364500,930525
2018-08-03,4437034501,433578006,360534368,2022951,281960,549100
2018-08-06,4546219836,476045248,366859913,2081352,357393,298992
2018-08-07,4356444848,258180000,447954988,2181327,421305,321330
2018-08-08,4296976818,328007998,387476028,2387767,553300,346860
2018-08-09,4192780444,216929821,321126195,2451565,442298,378500
2018-08-10,4152955352,0,39825092,1765382,0,686183
2018-08-13,4077705126,0,75250226,1700182,0,65200
2018-08-14,4054947428,0,22757698,1574182,0,126000
2018-08-15,4031964165,0,22983263,1539182,0,35000
2018-08-16,4013566655,0,18397510,1474272,0,64910
2018-08-17,4102121157,401586061,313031559,1883191,708019,299100
2018-08-20,4136902612,202041713,167260258,2360016,942660,465835
2018-08-21,4127012123,143799823,153690312,2528935,464989,296070
2018-08-22,4090089636,88044524,124967011,2538235,252440,243140
2018-08-23,4058280061,230568892,262378467,2569639,245100,213696
2018-08-24,4050922462,92391244,99748843,2181659,53300,441280
2018-08-27,4059566095,316376615,307732982,2180359,216000,217300
2018-08-28,4052440607,240996407,247729757,2356659,276100,99800
2018-08-29,4066830400,181107229,166717436,2396751,87000,46908
2018-08-30,4023725564,214672594,257777430,2277275,262090,381566
2018-08-31,4009741778,187845371,201829157,2033875,181300,424700
2018-09-03,4055525931,255149638,209365485,2075235,321760,280400
2018-09-04,4044230455,242296364,253591840,1878989,174800,371046
2018-09-05,4066910739,182154901,159474617,1807089,190500,262400
2018-09-06,3996295722,261158008,331773025,1655796,150900,302193
2018-09-07,3934012181,113937369,176220910,1891696,342100,106200
2018-09-10,3892315752,128798223,170494652,1739296,154400,306800
2018-09-11,3712765771,304875946,484425927,2074017,681381,346660
2018-09-12,3680706026,125759439,157819184,1843213,356315,587119
2018-09-13,3668148662,116987644,129545008,1854698,291500,280015
2018-09-14,3684110531,115318632,99356763,1888498,151670,117870
2018-09-17,3665202042,227432396,246340885,1809688,320890,399700
2018-09-18,3572333233,135316969,228185778,1866258,362200,305630
2018-09-19,3563321850,128145029,137156412,1908858,197800,155200
2018-09-20,3539917959,118433677,141837568,1709111,176753,376500
2018-09-21,3504629879,169146855,204393726,1447518,341000,602593
2018-09-25,3536709671,149619745,117539953,1320887,200969,327600
2018-09-26,3483546594,170015895,223178972,1248103,252574,325358
2018-09-27,3452273711,0,31272883,1153714,0,94389
2018-09-28,3485646178,418335729,384963262,1134373,202200,221541
2018-10-08,3434481928,244103248,295267498,1015373,145100,264100
2018-10-09,3453546434,170453486,151388980,1213273,377000,179100
2018-10-10,3447831037,114392265,120107662,1343671,280000,149602
2018-10-11,3419684346,257434251,285580942,1118573,152200,377298
2018-10-12,3320513783,120121168,219291731,1142333,144000,120240
2018-10-15,3312576558,92529876,100467101,1153219,129786,118900
2018-10-16,3301311475,205547033,216812116,1420953,391234,123500
2018-10-17,3242992278,107906453,166225650,1324615,326396,422734
2018-10-18,3249903203,82888483,75977558,1429855,188340,83100
2018-10-19,3215445864,74677945,109135284,1371655,100,58300
2018-10-22,3396586533,513317696,332177027,2206089,1025500,191066
2018-10-23,3287949529,414227615,522864619,2605247,1180458,781300
2018-10-24,3226588652,134998471,196359348,2663337,750800,692710
2018-10-25,3164249635,179363776,241702793,2701709,943776,905404
2018-10-26,3159411138,107156910,111995407,2390375,221400,532734
2018-10-29,3110257733,182064884,231218289,2409019,425080,406436
2018-10-30,3030672275,120650733,200236191,2543600,427481,292900
2018-10-31,3002126538,111648186,139614899,2652473,444693,335820
2018-11-01,3026636132,175867651,151358057,2115853,272300,808920
2018-11-02,2914588197,319734888,431782823,1859925,609720,865648
2018-11-05,2985245217,406108624,333077872,1767448,337700,430177
2018-11-06,2989433132,127066549,122878634,1782648,236600,221400
2018-11-07,2967921355,205106358,226618135,1980518,434300,236430
2018-11-08,2967558561,128096277,128105539,1694718,124100,409900
2018-11-09,2952266372,75507400,90799589,1561039,192800,326479
2018-11-12,2983600111,124467313,93133574,1482499,160900,239440
2018-11-13,2992789585,126926326,117736852,1646843,328044,163700
2018-11-14,3005897335,168021637,154913887,1363999,139000,421844
2018-11-15,3011463121,92448782,86882996,1230099,68400,202300
2018-11-16,3031486785,189092403,169068739,1231291,135700,134508
2018-11-19,3032657636,147836165,146807707,1027691,111100,314700
2018-11-20,3025951489,98230715,104936862,1123441,270398,174648
2018-11-21,3038953376,88782464,75780577,1201427,279064,201078
2018-11-22,3038238913,72311042,73025505,1202727,73400,72100
2018-11-23,2992924000,124424807,169739720,1288171,248844,163400
2018-11-26,2971430600,68922950,90173637,1277688,139904,150387
2018-11-27,2977876263,65135865,58690202,1264186,88798,102300
2018-11-28,2963812204,50547604,64611663,1214886,39900,89200
2018-11-29,2978454375,109155203,94513032,918407,101000,397479
2018-11-30,2959429710,101089560,120114225,1004143,183100,97364
2018-12-03,2955814849,322607363,326222224,1256443,342100,89800
2018-12-04,3086363556,568726343,438177636,1665208,618165,209400
2018-12-05,3146556076,438291024,378098504,1602408,315300,378100
2018-12-06,3079957680,261300442,327898838,1369399,182720,415729
2018-12-07,3059674483,106869076,127152274,1249788,101789,221400
2018-12-10,3087673834,106973523,78974172,1276388,73100,46500
2018-12-11,3094368244,92309924,85615514,1299598,88500,65290
2018-12-12,3088653926,88557371,94271689,1297598,38300,40300
2018-12-13,3067417026,269222842,290459742,1363698,178000,111900
2018-12-14,3089400298,181518774,159535502,1375933,142300,130065
2018-12-17,3049825503,133632370,173207165,1261636,99600,213897
2018-12-18,3040429363,131381527,140777667,1142585,52600,171651
2018-12-19,3047047611,140042885,133424637,1174485,136800,104900
2018-12-20,3036664788,68593124,78975947,1171889,110800,113396
2018-12-21,3037089088,107101330,106677030,1120159,73070,124800
2018-12-24,3037530930,73556493,73114651,1206159,174900,88900
2018-12-25,3049953677,132678395,120255648,1274459,292300,224000
2018-12-26,3039780000,59191933,69365610,1092959,121100,302600
2018-12-27,3044046588,89653424,85386836,1209446,190787,74300
2018-12-28,2996415200,55690115,103321503,889042,60500,380904
2019-01-02,2992756454,107291975,110950721,955344,146500,80198
2019-01-03,3020607304,89722538,61871688,1032991,163347,85700
2019-01-04,2986481733,99569447,133976218,1022476,185585,196100
2019-01-07,2956077859,102720684,133124558,992129,42300,72647
2019-01-08,2966127495,66477409,56427773,1027254,127200,92075
2019-01-09,2968471634,262083874,259739735,1237554,376100,165800
2019-01-10,2968510218,121494832,121456248,1153177,138600,222977
2019-01-11,3069920123,230877979,129468074,1380122,350245,123300
2019-01-14,3079928390,126958580,116950313,1395222,95600,80500
2019-01-15,3076180283,153220468,156968575,1481116,229095,143201
2019-01-16,3076446228,158340354,158074409,1219525,54300,315891
2019-01-17,3056730242,107589171,127830311,1259025,116600,77100
2019-01-18,2900141961,110717295,267305576,1247925,88200,99300
2019-01-21,2824419855,155179018,230901124,1389238,299200,157887
2019-01-22,2840657638,125724367,109486584,1198239,49850,240849
2019-01-23,2832459015,58575574,66774197,1199442,75903,74700
2019-01-24,2761767202,185957037,256648850,1126454,129700,202688
2019-01-25,2711537684,111530881,164124109,1091954,66500,101000
2019-01-28,2753315814,130811597,85420830,1068854,89500,113700
2019-01-29,2743589851,93908200,103634163,959554,59200,168500
2019-01-30,2795901727,145002205,92690329,927154,59900,92300
2019-01-31,2738068947,90159803,147992583,811695,35400,150859
2019-02-01,2768066679,265520137,233678113,833895,93600,71200
2019-02-11,2845373002,248978163,171671840,923827,130632,40700
2019-02-12,2878229810,286680670,253823862,1075127,208400,57100
2019-02-13,2833197988,219109254,264388524,1294235,254808,35700
2019-02-14,2866499298,200064879,166763569,1291598,110463,113100
2019-02-15,2895660966,231563818,202402150,1225098,76900,143400
2019-02-18,2895749245,196691957,196603678,1301298,165500,89300
2019-02-19,2976314678,275524168,194958735,1273478,82000,109820
2019-02-20,3043796407,194581868,127100139,1318474,177696,132700
2019-02-21,3045373185,163942315,162365537,1369496,177322,126300
2019-02-22,3017839201,194071661,221605645,1228683,151527,292340
2019-02-25,2810590588,338776486,546025099,1169373,195100,254410
2019-02-26,2846268029,388273984,352596543,1348460,294280,115193
2019-02-27,2840656000,206418983,212031012,1202660,165100,310900
2019-02-28,2862789270,267967276,245834006,1222747,160187,140100
2019-03-01,2887353189,275285356,250721437,1208947,144500,158300
2019-03-04,3037117088,582981720,433217821,1414386,336939,131500
2019-03-05,3103825318,340075998,270327134,1405986,158800,167200
2019-03-06,3137917749,288195835,254103404,1409986,204300,200300
2019-03-07,3154615734,417079224,400381239,1095669,161200,475517
2019-03-08,3110170268,321643594,366089060,1090969,154409,159109
2019-03-11,3113416765,275852540,241706674,1183869,254980,162080
2019-03-12,3078161088,234126968,268820623,1104869,133000,212000
2019-03-13,3072703651,170995796,176453233,1139469,196800,162200
2019-03-14,3128134883,211084584,155653352,1170869,157400,126000
2019-03-15,3139450592,437610886,426295177,1347934,425400,248335
2019-03-18,3080549984,329782735,388683343,1310834,174900,212000
2019-03-19,3057051654,230608696,253803356,1276721,142087,176200
2019-03-20,3063697032,255526797,248881419,1213934,113800,176587
2019-03-21,3077527592,194534558,180334133,1204595,130161,139500
2019-03-22,3064205391,158730608,172052809,1163895,96000,136700
2019-03-25,3070556790,206309437,199958038,1209675,166080,120300
2019-03-26,3163776079,359643635,266424346,1137962,253753,325466
2019-03-27,3399225822,733698316,498248573,1289557,327195,175600
2019-03-28,3502335895,583599329,480489256,1170897,102160,220820
2019-03-29,3553934639,516106595,464507851,1290017,290920,171800
2019-04-01,3573657798,487181729,467458570,1254917,220100,255200
2019-04-02,3845092886,625142418,353707330,1426417,339400,167900
2019-04-03,3832850925,309771336,322013297,1245631,234414,415200
2019-04-04,3861930446,485052808,455973287,1372931,384200,256900
2019-04-08,4635989310,1629672229,855613365,1497786,490536,365681
2019-04-09,4706407411,571568687,501150586,1451986,443300,489100
2019-04-10,4799491852,461167843,368083402,1377726,331100,405360
2019-04-11,4699628929,439680310,539543233,1357738,443124,463112
2019-04-12,4556701913,246583381,389510397,1141993,223171,438916
2019-04-15,4532436860,271054685,295319738,1070198,196300,268095
2019-04-16,4345195219,221129563,408371204,989198,171400,252400
2019-04-17,4341210999,222752185,226736405,978141,97843,108900
2019-04-18,4326051230,130661831,144793601,893298,96400,179543
2019-04-19,4301461049,160119710,184709891,855698,83500,121100
2019-04-22,4437348080,353845570,217958539,989998,221400,87100
2019-04-23,4391094252,240190713,286444541,1213888,316000,92110
2019-04-24,4413861302,226861067,204094017,1138688,173200,248400
2019-04-25,4357228206,163086646,220467456,1009568,119559,248679
2019-04-26,4329657784,257079965,284650387,829909,155100,334759
2019-04-29,4167206715,185742163,348193232,852709,194200,171400
2019-04-30,3960421199,92829650,285975364,738947,111400,269562
2019-05-06,3938472750,281764502,303712951,765493,350400,323854
2019-05-07,3907174254,166514306,197812802,770454,263061,258100
2019-05-08,3855762828,91728389,143139815,793060,216200,193594
2019-05-09,3935625679,251160921,171298070,887020,368400,274440
2019-05-10,3780160842,205299282,360764119,965260,392400,314160
2019-05-13,3799675773,208320270,188805339,958980,292320,298600
2019-05-14,3776080998,87788714,111383489,923446,292066,327600
2019-05-15,3757717363,142557675,160921310,963446,253900,213900
2019-05-16,3732902165,86857428,111672626,978746,153200,137900
2019-05-17,3723201137,146530561,156231589,917280,210600,272066
2019-05-20,3728580264,170059658,164680531,717354,221600,421526
2019-05-21,3712557023,153343422,169366663,955115,431461,193700
2019-05-22,3681765650,78533474,109324847,758889,174900,371126
2019-05-23,3693555646,107554452,95764456,709029,234440,284300
2019-05-24,3685729858,85681907,93507695,678629,169900,200300
2019-05-27,3702589775,157191149,140331232,785029,287900,181500
2019-05-28,3650268868,94843217,147164124,770129,238400,253300
2019-05-29,3618759363,70876828,102386333,777816,232600,224913
2019-05-30,3556800951,151537021,213495433,773393,283900,288323
2019-05-31,3522742349,60811402,94870004,698712,137000,211681
2019-06-03,3497140880,44507356,70108825,854228,231416,75900
2019-06-04,3466196827,51402132,82346185,773871,180900,261257
2019-06-05,3441504425,50841373,75533775,852674,235525,156722
2019-06-06,3392691857,35284397,84096965,758394,134208,228488
2019-06-10,3378148717,34914524,49457664,797125,166000,127269
2019-06-11,3339549664,106801181,145400234,798525,284400,283000
2019-06-12,3329092068,73091225,83548821,800625,130900,128800
2019-06-13,3322345804,46727750,53474014,744032,113307,169900
2019-06-14,3344323852,75469721,53491673,648153,85921,181800
2019-06-17,3345502308,37716382,36537926,747634,160648,61167
2019-06-18,3344599381,27822444,28725371,729356,62700,80978
2019-06-19,3294699069,89545357,139445669,823056,228000,134300
2019-06-20,3228835876,101403502,167266695,916108,307600,214548
2019-06-21,3187305603,72660690,114190963,911908,129800,134000
2019-06-24,3153680126,71520945,105146422,1102208,259800,69500
2019-06-25,3182123518,131381067,102937675,1025108,132900,210000
2019-06-26,3145404704,77817760,114587316,962008,120100,183200
2019-06-27,3130302576,70360442,85462570,967108,97400,92300
2019-06-28,3089226835,76105632,117181373,1007108,209400,169400
2019-07-01,3054711380,135533011,170048466,1024684,218676,201100
2019-07-02,3066306208,91759611,80164783,1042126,111842,94400
2019-07-03,3059659337,76519924,83166795,1053126,123200,112200
2019-07-04,3023660852,49992374,85990859,1036926,115900,132100
2019-07-05,2982127604,53808651,95341899,1199826,278600,115700
