day,open,high,low,close,volume
2017-04-11,28.850,29.260,28.200,28.990,23696149
2017-04-12,29.000,29.370,28.420,28.670,19585995
2017-04-13,28.560,29.530,28.560,29.290,23407513
2017-04-14,29.480,29.790,28.910,29.530,20304085
2017-04-17,28.980,29.290,27.930,28.020,58292530
2017-04-18,28.050,30.380,27.980,29.990,55701845
2017-04-19,29.990,30.350,29.600,30.250,33374795
2017-04-20,30.010,31.880,29.860,31.340,46584859
2017-04-21,31.230,31.570,30.460,30.670,25553382
2017-04-24,30.470,31.080,29.680,30.580,26225165
2017-04-25,30.630,30.770,29.680,30.110,33805784
2017-04-26,30.110,30.480,29.040,29.080,52013253
2017-04-27,28.700,28.750,27.330,28.160,63869733
2017-04-28,27.700,28.100,27.430,27.860,32551504
2017-05-02,27.910,28.300,27.140,28.280,29846761
2017-05-03,28.150,28.580,28.050,28.270,24341790
2017-05-04,28.200,28.240,27.610,27.850,16473056
2017-05-05,27.450,27.790,26.680,26.700,36305635
2017-05-08,26.550,27.460,26.430,26.950,21135967
2017-05-09,26.870,27.550,26.660,27.350,15596806
2017-05-10,27.370,27.500,26.270,26.500,36838295
2017-05-11,26.320,26.900,26.100,26.770,23743564
2017-05-12,26.890,27.380,26.740,26.880,22409337
2017-05-15,26.920,28.250,26.920,27.970,33852646
2017-05-16,27.970,28.350,27.500,28.310,25884317
2017-05-17,28.350,29.280,28.300,28.440,32555738
2017-05-18,23.200,24.000,23.010,23.690,20762648
2017-05-19,23.450,23.600,23.030,23.130,21881453
2017-05-22,23.180,23.570,22.910,23.150,16778536
2017-05-23,23.110,24.110,23.070,23.910,39242945
2017-05-24,23.860,24.040,23.510,23.900,23741235
2017-05-25,23.820,24.230,23.700,24.020,26722880
2017-05-26,23.880,23.970,23.090,23.110,35784932
2017-05-31,23.370,23.520,23.100,23.130,15827193
2017-06-01,23.140,23.240,22.330,22.610,27700148
2017-06-02,22.590,22.850,22.470,22.690,14167876
2017-06-05,22.670,22.880,22.560,22.770,11252626
2017-06-06,22.650,22.830,22.650,22.760,12903065
2017-06-07,22.860,24.680,22.850,24.440,61868974
2017-06-08,24.280,24.600,24.190,24.570,42972880
2017-06-09,24.670,25.130,24.480,24.780,43056569
2017-06-12,24.780,26.060,24.660,25.660,60222096
2017-06-13,25.700,26.060,25.380,25.820,34171254
2017-06-14,25.640,25.790,25.000,25.180,34384834
2017-06-15,25.110,25.480,24.800,24.920,32698001
2017-06-16,24.940,25.360,24.670,25.330,32234061
2017-06-19,25.390,25.640,25.030,25.450,29355009
2017-06-20,25.480,25.550,25.210,25.410,22815223
2017-06-21,25.530,26.580,25.400,26.500,53634325
2017-06-22,26.530,27.130,26.020,26.070,50105760
2017-06-23,26.210,27.080,26.010,27.040,42361217
2017-06-26,27.360,28.090,27.360,27.890,65181211
2017-06-27,27.880,28.340,27.420,27.790,41935330
2017-06-28,27.660,29.070,27.600,28.980,56381682
2017-06-29,28.580,28.920,28.360,28.760,44841633
2017-06-30,28.650,29.570,28.540,28.640,42877903
2017-07-03,28.650,28.830,27.980,28.290,39097549
2017-07-04,28.260,28.480,27.820,28.130,37458450
2017-07-05,28.130,28.730,27.480,28.590,44000797
2017-07-06,28.500,28.670,28.080,28.640,39300285
2017-07-07,28.590,29.110,28.490,28.660,38960656
2017-07-10,28.710,28.930,27.900,28.210,40056076
2017-07-11,28.290,29.270,28.190,29.000,50452035
2017-07-12,29.100,29.350,28.710,29.070,38410274
2017-07-13,29.800,29.860,28.530,28.570,45846396
2017-07-14,28.530,29.250,28.150,29.230,37461289
2017-07-17,29.120,30.080,28.410,29.190,68555762
2017-07-18,28.880,29.850,28.510,29.240,49825453
2017-07-19,29.360,31.070,29.060,30.920,77245036
2017-07-20,30.680,32.380,30.600,31.800,82515091
2017-07-21,31.600,32.320,31.430,31.810,46219045
2017-07-24,31.600,31.950,31.190,31.560,53673647
2017-07-25,31.490,31.990,31.090,31.710,38040609
2017-07-26,31.800,32.990,31.800,32.260,65727110
2017-07-27,31.990,31.990,30.800,31.040,60489374
2017-07-28,31.410,32.370,31.250,31.620,44830361
2017-07-31,32.210,34.660,31.970,34.640,71804985
2017-08-01,35.000,36.290,34.360,34.470,97859930
2017-08-02,34.820,35.100,34.050,34.700,56532999
2017-08-03,34.500,35.280,34.020,34.140,53745041
2017-08-04,34.050,34.870,33.510,34.280,55581504
2017-08-07,34.310,34.470,33.290,34.290,47229142
2017-08-08,33.900,34.760,33.820,34.120,34542025
2017-08-09,34.010,34.430,33.360,33.990,32562553
2017-08-10,33.990,33.990,33.390,33.450,29619150
2017-08-11,33.100,33.260,31.400,31.440,69662510
2017-08-14,31.460,33.460,31.460,33.320,50520947
2017-08-15,33.680,34.990,33.440,34.440,58670124
2017-08-16,34.310,34.660,33.680,33.850,35016811
