日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-15,42404065,1972512,8887748,241520,17713,968
2021-07-16,45044589,7559466,4918942,243740,8420,6200
2021-07-19,43397370,6711996,8359215,246828,4688,1600
2021-07-20,41069276,6026216,8354310,250228,11100,7700
2021-07-21,39166528,1728224,3614831,225926,13598,37900
2021-07-22,35781414,5024881,8409995,220827,9599,14698
2021-07-23,36726765,3620529,2675178,223145,10629,8311
2021-07-26,36806724,3576502,3496543,223626,15252,14771
2021-07-27,34772179,2592611,4627156,229358,17897,12165
2021-07-28,35254549,4249576,3767206,228881,18503,18980
2021-07-29,35427858,3124250,2950941,230379,12776,11278
2021-07-30,34820849,2821183,3428192,305652,94774,19501
2021-08-02,37643617,5350917,2601868,332491,43448,16609
2021-08-03,34901948,4900086,7641755,327272,7028,12247
2021-08-04,33841420,2340729,3431207,279735,5934,53471
2021-08-05,34999928,2791778,1633270,273753,2683,8665
2021-08-06,36269820,4739136,3469244,275111,1358,0
2021-08-09,37609911,3782500,2442409,299052,33382,9441
2021-08-10,36095971,5686326,7200266,285302,1400,15150
2021-08-11,39887015,4675416,1570760,288302,7200,4200
2021-08-12,41503851,4164894,2548058,294161,7619,1760
2021-08-13,42598434,2656527,1561944,291212,0,2949
2021-08-16,44467132,6109649,4240951,298861,7649,0
2021-08-17,43955858,4352811,4864085,296833,3587,5615
2021-08-18,45786226,4898143,3067775,274333,5600,28100
2021-08-19,43721736,3254946,5319436,248377,10326,36282
2021-08-20,46704211,4030145,1047670,251779,4909,1507
2021-08-23,47166586,4073307,3610932,252777,5700,4702
2021-08-24,47731081,6879343,6314848,256193,7816,4400
2021-08-25,52602847,6930450,2058684,248317,2700,10576
2021-08-26,55439348,7578144,4741643,252258,3941,0
2021-08-27,65522438,16038519,5955429,248658,1800,5400
2021-08-30,66034258,3729219,3217399,253386,4728,0
2021-08-31,65905610,2133484,2262132,249268,3008,7126
2021-09-01,64688282,16231839,17449167,247060,5400,7608
2021-09-02,62838909,7637598,9486971,241660,1600,7000
2021-09-03,62046274,8813988,9606623,282494,41734,900
2021-09-06,59872347,3876044,6049971,311614,36820,7700
2021-09-07,58852869,6126530,7146008,328554,17640,700
2021-09-08,59679629,4451900,3625140,333994,15318,9878
2021-09-09,57687274,1973810,3966165,333796,6194,6392
2021-09-10,58133753,4559249,4112770,339668,11432,5560
2021-09-13,60662301,6966759,4438211,305633,5022,39057
2021-09-14,55937682,1797059,6521678,305375,10200,10458
2021-09-15,53390796,2659237,4937160,309381,14693,9687
2021-09-16,50520344,1088146,3958598,306587,4700,7494
2021-09-17,47703751,762382,3578975,281716,2481,27352
2021-09-22,49526634,3776855,1953972,278961,600,3355
2021-09-23,51633616,2721835,614853,317461,38500,0
2021-09-24,50598030,3093394,4128980,318809,2348,1000
2021-09-27,54315853,7154208,3436385,342561,26100,2348
2021-09-28,50697870,2245576,5863559,343095,1934,1400
2021-09-29,52209459,3676718,2165129,284957,200,58338
2021-09-30,54091615,2295400,413244,323257,38500,200
2021-10-08,52885310,762829,1969134,320257,0,3000
2021-10-11,48288670,1004920,5601560,339369,19112,0
2021-10-12,47016922,158859,1430607,321635,0,17734
2021-10-13,46411088,1188221,1794055,322627,992,0
2021-10-14,46145759,670228,935557,349784,27157,0
2021-10-15,47771927,1798087,171919,360646,10862,0
2021-10-18,48515629,2278707,1535005,353212,4357,11791
2021-10-19,48434522,1650429,1731536,322880,19450,49782
2021-10-20,50235562,2825404,1024364,291474,16100,47506
2021-10-21,49523940,1554238,2265860,299409,26479,18544
2021-10-22,51544054,3089925,1069811,314463,31376,16322
2021-10-25,59195306,10534990,2883738,326728,20749,8484
2021-10-26,69084010,20350448,10461744,360764,35536,1500
2021-10-27,66253053,10458146,13289103,361410,7146,6500
2021-10-28,67345492,5090180,3997741,333870,5757,33297
2021-10-29,64549414,1192189,3988267,323996,9378,19252
2021-11-01,61702961,6837215,9683668,324118,4379,4257
2021-11-02,59859141,3041291,4885111,321818,4900,7200
2021-11-03,59072572,346943,1133512,312771,2504,11551
2021-11-04,60119965,2579803,1532410,296149,7254,23876
2021-11-05,59630641,1330912,1820236,298600,3300,849
2021-11-08,60502969,3662057,2789729,293642,20596,25554
2021-11-09,60629281,2789267,2662955,290242,1300,4700
2021-11-10,60952694,1673729,1350316,281975,933,9200
2021-11-11,60587543,2268213,2633364,259621,10146,32500
2021-11-12,60246881,3197207,3537869,259621,0,0
2021-11-15,58705788,2194043,3735136,224506,700,35815
2021-11-16,63030744,7522487,3197531,218006,0,6500
2021-11-17,62662903,4004082,4371923,212306,400,6100
2021-11-18,65407412,4591690,1847181,229115,35500,18691
2021-11-19,64255481,1878355,3030286,207063,400,22452
2021-11-22,66037112,4412971,2631340,199519,500,8044
2021-11-23,67246955,2914829,1716976,192201,0,7318
2021-11-24,89322292,35397476,13322139,101148,0,91053
2021-11-25,93387209,13051542,8986625,104246,3500,402
2021-11-26,85731635,4983535,12639109,100846,463,3863
2021-11-29,100912484,19346621,4165772,103793,3147,200
2021-11-30,113402812,30887300,18396972,100718,572,3647
2021-12-01,115199096,8912628,7116344,103846,3128,0
2021-12-02,103930230,10853240,22260691,101494,1603,3955
2021-12-03,93863931,5660457,15726756,104309,2815,0
2021-12-06,100019081,16285875,10130725,101509,610,3410
2021-12-07,99956947,9206851,9268985,56400,0,45109
2021-12-08,96837215,14782592,17902324,56400,0,0
2021-12-09,93164772,8742724,12415167,56400,0,0
2021-12-10,95348940,9809301,7625133,56400,0,0
2021-12-13,95121612,13799680,14027008,59731,3331,0
2021-12-14,100727128,10140957,4654192,19103,7772,48400
2021-12-15,103015236,6046785,3758677,11103,0,8000
2021-12-16,104166985,12881649,11765255,11103,0,0
2021-12-17,100324031,13036623,16879577,285000,273897,0
2021-12-20,94737903,24601775,30187903,513239,228239,0
2021-12-21,88997217,3335573,8803784,605773,98034,5500
2021-12-22,87870204,4051272,5178285,659773,60000,6000
2021-12-23,89116909,3723797,2477092,654773,0,5000
2021-12-24,90233202,4059651,2943358,654773,0,0
