日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-17,718699,32372420,0,0,0,32372420
2021-11-18,1517024,32270970,0,0,0,32270970
2021-11-19,678794,31948600,0,0,0,31948600
2021-11-22,1273437,32284445,0,0,0,32284445
2021-11-23,1070510,30626365,0,0,0,30626365
2021-11-24,3556172,32681235,0,0,0,32681235
2021-11-25,7284571,37202053,0,0,0,37202053
2021-11-26,2882105,37219967,0,0,0,37219967
2021-11-29,887106,34004159,0,0,0,34004159
2021-11-30,1552413,33565991,0,0,0,33565991
2021-12-01,2585688,34156076,0,0,0,34156076
2021-12-02,1039046,33405325,0,0,0,33405325
2021-12-03,1129450,33269138,0,0,0,33269138
2021-12-06,1300243,33057734,0,0,0,33057734
2021-12-07,281078,32367852,0,0,0,32367852
2021-12-08,1265370,32527550,0,0,0,32527550
2021-12-09,1967343,33257090,0,0,0,33257090
2021-12-10,2032142,33092528,0,0,0,33092528
2021-12-13,1766599,33629723,0,0,0,33629723
2021-12-14,2218416,33675516,0,0,0,33675516
2021-12-15,1158159,33061493,0,0,0,33061493
2021-12-16,1192824,31074282,0,0,0,31074282
2021-12-17,2909823,32465993,0,0,0,32465993
2021-12-20,3680347,34647312,0,0,0,34647312
2021-12-21,4062333,33418605,0,0,0,33418605
2021-12-22,3158014,34943965,0,0,0,34943965
2021-12-23,2800044,34745376,0,0,0,34745376
2021-12-24,874405,33804249,0,0,0,33804249
