日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-19,11691372,409451692,41000,215992,1768974,411220666
2018-01-22,9193964,411547988,0,204992,1676835,413224823
2018-01-23,15126859,410124287,36000,195992,1624774,411749061
2018-01-24,6988814,400354304,0,159992,1327934,401682238
2018-01-25,29215070,405441089,120700,280692,2335357,407776446
2018-01-26,42282660,417726721,0,159992,1355132,419081853
2018-01-29,20439333,423606795,70000,229992,1913533,425520328
2018-01-30,15915819,429145862,11000,240992,2007463,431153325
2018-01-31,8855867,423413205,0,229992,1867535,425280740
2018-02-01,14194931,416101639,0,169992,1317438,417419077
2018-02-02,7594342,408917074,41000,210992,1626748,410543822
2018-02-05,5461396,408064491,30000,229992,1780138,409844629
2018-02-06,7987408,397015989,7100,177092,1262666,398278655
2018-02-07,4229210,394101017,0,169992,1215443,395316460
2018-02-08,3319610,393974225,0,169992,1225642,395199867
2018-02-09,3823776,382454142,33400,203392,1374930,383829072
2018-02-12,2977807,379672160,26600,229992,1580045,381252205
2018-02-13,4705264,377992993,0,229992,1612244,379605237
2018-02-14,2298612,370902886,0,149992,1051444,371954330
2018-02-22,4710882,372357549,80000,169992,1215443,373572992
2018-02-23,12523782,373012935,152000,241992,1802840,374815775
2018-02-26,21987121,382935005,0,89992,695638,383630643
2018-02-27,11148765,386686221,30000,119992,917939,387604160
2018-02-28,10458664,388845450,0,119992,920339,389765789
2018-03-01,6797795,386906367,0,89992,691139,387597506
2018-03-02,11223012,390239219,172000,261992,2035678,392274897
2018-03-05,16705285,390212967,32000,121992,955197,391168164
2018-03-06,16062789,394143595,145600,251192,2009536,396153131
2018-03-07,16485787,395097083,16400,267592,2140736,397237819
2018-03-08,14865406,395413568,50000,267692,2138859,397552427
2018-03-09,9262689,390961454,0,135692,1076038,392037492
2018-03-12,9950928,391801072,80000,185592,1479168,393280240
2018-03-13,14498537,389641960,52000,237592,1895984,391537944
2018-03-14,12234849,390027865,0,185592,1447618,391475483
2018-03-15,5008152,384332595,82000,267592,2068486,386401081
2018-03-16,7270591,383036000,0,217392,1684788,384720788
2018-03-19,8514447,384698981,28200,229992,1773238,386472219
2018-03-20,4836317,382478098,0,169992,1298739,383776837
2018-03-21,10874456,380230842,30000,199992,1519939,381750781
2018-03-22,8150761,369647382,0,199992,1479941,371127323
2018-03-23,8781796,366695027,30000,199992,1379945,368074972
2018-03-26,8466099,366818658,30000,119992,847144,367665802
2018-03-27,11560243,358815952,182000,271992,1966502,360782454
2018-03-28,11016586,358963241,30000,221992,1589463,360552704
2018-03-29,12669029,362121744,30000,199992,1451942,363573686
2018-03-30,13448697,362081239,52000,141992,1036542,363117781
2018-04-02,10370126,361737571,0,119992,867542,362605113
2018-04-03,5922118,353839743,70000,159992,1169542,355009285
2018-04-04,19131093,358477800,101902,231894,1741524,360219324
2018-04-09,35606493,368328069,90000,219992,1737937,370066006
2018-04-10,27001061,366827586,0,199992,1537938,368365524
2018-04-11,12565446,362537907,0,179992,1389538,363927445
2018-04-12,5877392,359522573,0,179992,1360740,360883313
2018-04-13,9559145,360167415,16500,156492,1187774,361355189
2018-04-16,22640757,354482009,139964,266456,2062369,356544378
2018-04-17,16292580,354333160,0,196456,1461633,355794793
2018-04-18,11056369,357250257,49900,176392,1301773,358552030
2018-04-19,14056840,352141156,40700,167192,1237221,353378377
2018-04-20,18626898,360896126,41300,168492,1236731,362132857
2018-04-23,6769699,357791527,0,139992,1010742,358802269
2018-04-24,17573070,360685921,29974,139966,1042747,361728668
2018-04-25,23373540,363155986,70100,180092,1350690,364506676
2018-04-26,11296224,362259351,0,109992,804042,363063393
2018-04-27,9129576,361924438,60000,169992,1264740,363189178
2018-05-02,15348952,368410191,0,109992,808441,369218632
2018-05-03,9186855,370701320,132000,226892,1685808,372387128
2018-05-04,15231766,369349257,55000,135000,1013850,370363107
2018-05-07,20952780,363541471,44900,139900,1067437,364608908
2018-05-08,29006214,373843968,162000,271900,2096349,375940317
2018-05-09,15780121,377395653,5500,135400,1034456,378430109
2018-05-10,54048765,392879739,156500,256400,2012740,394892479
2018-05-11,21888805,386291873,0,144400,1123432,387415305
2018-05-14,19162004,383871475,22000,166400,1266304,385137779
2018-05-15,18270294,382509101,15500,115400,886272,383395373
2018-05-16,14829335,383238220,96416,196316,1507707,384745927
2018-05-17,25252345,386020710,15500,145400,1123942,387144652
2018-05-18,22108929,385719113,86500,231900,1811139,387530252
2018-05-21,26782598,381730654,0,109900,863814,382594468
2018-05-22,58422889,412257583,102000,211900,1699438,413957021
2018-05-23,41913900,407700752,0,129900,1026210,408726962
2018-05-24,59453496,418789345,152000,281900,2291847,421081192
2018-05-25,32219402,395582142,0,129900,1039200,396621342
2018-05-28,19950110,384594078,0,129900,996333,385590411
2018-05-29,17370359,374567792,60000,189900,1452735,376020527
2018-05-30,19920335,369588491,97500,237500,1719500,371307991
2018-05-31,22949537,376852900,57429,149829,1123718,377976618
2018-06-01,10915824,372317059,0,109929,812375,373129434
2018-06-04,10264322,369097839,11700,121629,893973,369991812
2018-06-05,16718442,373516899,112300,222229,1655606,375172505
2018-06-06,12276651,375429412,11700,159929,1193070,376622482
2018-06-07,10832730,376298218,30000,189929,1416870,377715088
2018-06-08,18849487,381139065,0,189929,1424468,382563533
2018-06-11,9359821,374253778,0,129929,965372,375219150
2018-06-12,13409985,368933054,0,129929,964073,369897127
2018-06-13,9457496,363381887,60000,189929,1382683,364764570
2018-06-14,14261497,357820252,72700,262629,1867292,359687544
2018-06-15,11458170,356669479,0,100029,716208,357385687
2018-06-19,12971137,339294248,172000,252029,1623067,340917315
2018-06-20,10619808,339289365,20000,160029,1032187,340321552
2018-06-21,7155990,330640202,20000,110029,695383,331335585
2018-06-22,9086949,327297401,0,110029,707486,328004887
2018-06-25,10141768,329893059,30000,120029,764585,330657644
2018-06-26,9539508,332654860,60000,150029,966187,333621047
2018-06-27,9138465,334124725,0,120029,774187,334898912
2018-06-28,7754902,335208391,42000,162029,1049948,336258339
2018-06-29,13606144,332163067,34800,134829,888523,333051590
2018-07-02,13455132,321768983,45200,180029,1108979,322877962
2018-07-03,6136917,319978961,20000,140029,861178,320840139
2018-07-04,6535327,316842826,102000,222029,1347716,318190542
2018-07-05,11142266,307368090,20000,200029,1106160,308474250
2018-07-06,8092994,304317621,0,180029,1006362,305323983
2018-07-09,5089254,299913468,0,180029,1018964,300932432
2018-07-10,4392055,297411587,38800,218829,1256078,298667665
2018-07-11,2730755,294924690,0,180029,1013563,295938253
2018-07-12,4605349,291910253,62000,212029,1217046,293127299
2018-07-13,3619617,290205199,0,150029,856666,291061865
2018-07-16,7260016,291987207,72600,192629,1109543,293096750
2018-07-17,5026995,293782171,20000,140029,795365,294577536
2018-07-18,12908131,299519847,0,140000,796600,300316447
2018-07-19,5887718,300917459,61000,181000,1000930,301918389
2018-07-20,5526146,299878283,41600,150600,847878,300726161
2018-07-23,7065220,299571246,67300,118900,683675,300254921
2018-07-24,15184496,298912205,143100,240000,1420800,300333005
2018-07-25,7897788,300147319,0,130000,763100,300910419
2018-07-26,3622189,295890898,42000,172000,1013080,296903978
2018-07-27,12283467,296455662,20000,130000,782600,297238262
2018-07-30,7784707,292316586,0,130000,759200,293075786
2018-07-31,4348088,292057509,10000,90000,529200,292586709
2018-08-01,9194835,292461374,40600,120600,700686,293162060
2018-08-02,4807462,286419123,97300,177300,975150,287394273
2018-08-03,4707561,285059006,42600,122600,689012,285748018
2018-08-06,4905162,282502491,37100,136100,741745,283244236
2018-08-07,3925333,275546439,110600,112600,646324,276192763
2018-08-08,6505580,273786453,0,50600,292974,274079427
2018-08-09,5363053,270125772,110600,130600,774458,270900230
2018-08-10,12364270,275638985,70000,100000,605000,276243985
2018-08-13,31395835,291056026,119999,139999,872194,291928220
2018-08-14,31930229,304325346,79880,129880,823440,305148786
2018-08-15,13862657,302667122,47500,97500,585000,303252122
2018-08-16,15952320,304650643,72000,149500,856635,305507278
2018-08-17,9206995,302065196,30000,90000,501300,302566496
2018-08-20,11798125,294404453,75000,135000,751950,295156403
2018-08-21,9183237,295773060,5000,60000,337200,296110260
2018-08-22,3832349,295125200,80000,140000,778400,295903600
2018-08-23,6618457,294507104,0,140000,785400,295292504
2018-08-24,5872652,296286402,20000,160000,899200,297185602
2018-08-27,8439528,297544978,0,150000,856500,298401478
2018-08-28,4882441,294842341,0,130000,741000,295583341
2018-08-29,2655487,293532074,0,130000,742300,294274374
2018-08-30,4169540,293059872,0,130000,739700,293799572
2018-08-31,3480782,290122906,0,130000,724100,290847006
2018-09-03,3518669,289223698,0,130000,720200,289943898
2018-09-04,5178664,289977539,15000,50000,282500,290260039
2018-09-05,2619018,288853733,0,50000,279000,289132733
2018-09-06,4671693,288480906,70000,120000,654000,289134906
2018-09-07,3150641,286382272,0,50000,272500,286654772
2018-09-10,3860179,283463370,11200,61200,326196,283789566
2018-09-11,3154555,284436098,0,61200,328032,284764130
2018-09-12,2375673,284869206,0,61200,328032,285197238
2018-09-13,3142630,282603132,68800,118800,641520,283244652
2018-09-14,9248669,282683691,67500,117500,655650,283339341
2018-09-17,8282552,284590875,3100,61200,340272,284931147
2018-09-18,6605687,286688372,68800,103800,583356,287271728
2018-09-19,16033328,291379473,60800,144600,845910,292225383
2018-09-20,19075411,293887465,0,96300,561429,294448894
2018-09-21,16790347,295663060,0,96300,559503,296222563
2018-09-25,13514333,303082130,0,96300,549873,303632003
2018-09-26,6347102,300824118,20000,116300,667562,301491680
2018-09-27,6148035,301202787,0,116300,662910,301865697
2018-09-28,9711818,293405082,30000,146300,848540,294253622
2018-10-08,7118045,295470339,0,146300,806113,296276452
2018-10-09,2752762,294496306,51200,197500,1098100,295594406
2018-10-10,2299432,289463316,0,157500,877275,290340591
2018-10-11,5545614,279093661,0,127500,645150,279738811
2018-10-12,3356423,270201990,20000,147500,731600,270933590
2018-10-15,3824736,270679023,10000,157500,779625,271458648
2018-10-16,2488990,268623865,15000,132500,636000,269259865
2018-10-17,4350093,269991732,20000,152500,738100,270729832
2018-10-18,4168604,267333348,75700,228200,1118180,268451528
2018-10-19,5492985,267303556,10000,160000,809600,268113156
2018-10-22,7582929,267016559,0,140000,742000,267758559
2018-10-23,7990881,265524280,80000,220000,1119800,266644080
2018-10-24,4165624,264351984,0,170000,851700,265203684
2018-10-25,3058945,262650513,0,140000,694400,263344913
2018-10-26,5528694,261490355,0,140000,697200,262187555
2018-10-29,1364820,255102623,0,140000,683200,255785823
2018-10-30,3477403,252319092,0,140000,687400,253006492
2018-10-31,4954868,252397321,0,140000,694400,253091721
2018-11-01,3570807,247413684,0,140000,698600,248112284
2018-11-02,5815700,244606378,0,140000,718200,245324578
2018-11-05,4089640,244212320,0,60000,309000,244521320
2018-11-06,2122955,241435817,0,60000,307800,241743617
2018-11-07,8504515,244149401,0,60000,303600,244453001
2018-11-08,3377718,244581270,0,60000,301200,244882470
2018-11-09,3462481,246239364,0,60000,298200,246537564
2018-11-12,6099944,246486148,0,60000,304800,246790948
2018-11-13,11414468,251258616,0,60000,309600,251568216
2018-11-14,13993521,248963445,0,60000,308400,249271845
2018-11-15,8356273,247007241,0,60000,313200,247320441
2018-11-16,13798177,243774739,0,40000,211200,243985939
2018-11-19,24210897,248252852,0,40000,220000,248472852
2018-11-20,16876136,249081465,0,40000,210800,249292265
2018-11-21,6432279,246877904,20000,60000,316200,247194104
2018-11-22,7113036,246650819,0,60000,313800,246964619
2018-11-23,4124973,237409314,0,60000,301800,237711114
2018-11-26,1908566,233918863,0,60000,303000,234221863
2018-11-27,3668101,232305682,32200,92200,460078,232765760
2018-11-28,3000043,231692856,0,60000,304200,231997056
2018-11-29,3823863,231914817,0,60000,297600,232212417
2018-11-30,1653407,230841962,0,60000,299400,231141362
2018-12-03,7629980,231341500,0,60000,311400,231652900
2018-12-04,3821273,227240169,0,60000,318600,227558769
2018-12-05,2599126,226082731,0,60000,315600,226398331
2018-12-06,4063637,225781136,0,60000,307200,226088336
2018-12-07,4990887,228458377,0,60000,310800,228769177
2018-12-10,1695713,228160022,0,60000,307800,228467822
2018-12-11,3363825,227717165,70000,130000,686400,228403565
2018-12-12,5610421,226273938,0,60000,312600,226586538
2018-12-13,6672847,228301949,0,60000,316200,228618149
2018-12-14,12643299,230891824,0,60000,321600,231213424
2018-12-17,25562986,240331483,50000,110000,616000,240947483
2018-12-18,12979649,233417846,0,60000,331200,233749046
2018-12-19,9519817,235229907,0,60000,317400,235547307
2018-12-20,9899911,237910878,0,60000,312000,238222878
2018-12-21,4346105,238497108,0,40000,204000,238701108
2018-12-24,4204774,239069551,0,40000,203600,239273151
2018-12-25,5037574,236945036,0,40000,201600,237146636
2018-12-26,2965404,233946817,20000,60000,301200,234248017
2018-12-27,4643903,234926981,0,40000,199200,235126181
2018-12-28,6383195,233939432,0,40000,200000,234139432
2019-01-02,3348686,232566742,20000,60000,300600,232867342
2019-01-03,3236468,230938036,0,60000,298200,231236236
2019-01-04,5553794,230505001,0,60000,305400,230810401
2019-01-07,10206104,232764385,162000,222000,1136640,233901025
2019-01-08,10012694,228027482,50000,110000,567600,228595082
2019-01-09,8111911,226208144,0,60000,307800,226515944
2019-01-10,5321682,226064699,64800,104800,536576,226601275
2019-01-11,3862937,224872111,0,40000,206800,225078911
2019-01-14,4489803,223488089,36200,76200,392430,223880519
2019-01-15,5075182,223745061,0,40000,208400,223953461
2019-01-16,4618449,225284623,0,40000,208000,225492623
2019-01-17,5246771,223223654,0,40000,204400,223428054
2019-01-18,4432033,222438360,140000,180000,932400,223370760
2019-01-21,4830643,222223916,0,60000,310800,222534716
2019-01-22,4143219,220514226,0,60000,308400,220822626
2019-01-23,2562132,219751458,0,40000,203600,219955058
2019-01-24,1469728,219422238,0,40000,203600,219625838
2019-01-25,2292016,219225429,0,40000,202800,219428229
2019-01-28,7044879,222405132,0,40000,204800,222609932
2019-01-29,3277753,220965169,0,40000,201600,221166769
2019-01-30,2748857,220184870,0,40000,200000,220384870
2019-01-31,3735789,219575432,0,40000,200400,219775832
2019-02-01,3331327,215880381,0,40000,205200,216085581
2019-02-11,6325481,217402237,0,40000,208000,217610237
2019-02-12,27341054,228672444,50000,90000,485100,229157544
2019-02-13,25661309,234666060,0,40000,217200,234883260
2019-02-14,36077934,248031860,165400,205400,1160510,249192370
2019-02-15,33384884,262004188,0,60000,342600,262346788
2019-02-18,62125987,270597799,0,40000,234800,270832599
2019-02-19,49014094,241051274,35000,75000,484500,241535774
2019-02-20,54435684,224146066,15000,55000,352550,224498616
2019-02-21,33677217,225404077,126400,166400,1031680,226435757
2019-02-22,23728460,226077609,15000,55000,347050,226424659
2019-02-25,62847413,246302040,182000,222000,1465200,247767240
2019-02-26,44310939,253111077,30000,70000,452200,253563277
2019-02-27,25825775,245631457,20000,60000,381000,246012457
2019-02-28,24080004,246408923,78600,118600,767342,247176265
2019-03-01,11529375,241050340,0,40000,257200,241307540
2019-03-04,32037293,241665203,15000,35000,227500,241892703
2019-03-05,30677055,250736022,35000,70000,459900,251195922
2019-03-06,47774631,250843138,105500,105500,704740,251547878
2019-03-07,42465702,249634218,35000,35000,235900,249870118
2019-03-08,22722962,248596429,0,20000,124600,248721029
2019-03-11,15144531,250767441,132900,132900,855876,251623317
2019-03-12,23034535,248923314,0,40000,258800,249182114
2019-03-13,11189934,239910068,0,20000,127800,240037868
2019-03-14,9357785,237734754,0,20000,124800,237859554
2019-03-15,8698242,235006410,0,20000,127200,235133610
2019-03-18,17843785,241765797,40000,40000,260800,242026597
2019-03-19,18127752,239547350,162000,202000,1327140,240874490
2019-03-20,33137323,246656786,10000,20000,135000,246791786
2019-03-21,50085152,243557295,20000,30000,206400,243763695
2019-03-22,57076087,242775956,200768,200768,1435491,244211447
2019-03-25,36164457,246759271,0,30100,201369,246960640
2019-03-26,39190552,253620035,180700,190700,1287225,254907260
2019-03-27,30919409,252667912,20100,20100,137685,252805597
2019-03-28,42027026,257453114,179500,199500,1346625,258799739
2019-03-29,35454218,259512162,0,20000,134800,259646962
2019-04-01,45190712,263043424,123226,123226,856421,263899845
2019-04-02,34778009,261950469,38500,58500,398970,262349439
2019-04-03,36421454,260971358,185205,185205,1300139,262271497
2019-04-04,42767773,265185644,20800,33300,231768,265417412
2019-04-08,24450180,255637977,200,33500,231150,255869127
2019-04-09,15020048,254586756,180462,200762,1379235,255965991
2019-04-10,21586390,259615498,35000,35300,243923,259859421
2019-04-11,17069481,259017929,20000,35300,238628,259256557
2019-04-12,7672719,250236634,8500,33800,223756,250460390
2019-04-15,90194675,297237895,197000,202300,1420146,298658041
2019-04-16,63027556,280048399,20000,30300,221493,280269892
2019-04-17,50731208,294308852,26500,41800,304722,294613574
2019-04-18,23828712,275116410,192000,207300,1471830,276588240
2019-04-19,57668642,279036922,13000,43300,322152,279359074
2019-04-22,31889529,263107115,0,30300,216948,263324063
2019-04-23,14379700,256303549,166980,197280,1369123,257672672
2019-04-24,14324308,259520965,0,20300,140070,259661035
2019-04-25,15749062,260668775,182000,202300,1333157,262001932
2019-04-26,14261651,263654209,0,40300,259935,263914144
2019-04-29,10801832,256104022,2700,43000,266170,256370192
2019-04-30,3793731,251938481,0,40300,250263,252188744
2019-05-06,6126620,237870138,36000,76300,426517,238296655
2019-05-07,5153105,238935756,0,76300,429569,239365325
2019-05-08,5221705,236717658,0,20300,112868,236830526
2019-05-09,5489709,238039599,0,20300,111244,238150843
2019-05-10,16138699,242597055,136100,136400,774752,243371807
2019-05-13,2738001,234224383,48500,68800,383216,234607599
2019-05-14,3769599,235568999,0,60300,332253,235901252
2019-05-15,5679560,237697231,187000,190800,1076112,238773343
2019-05-16,6378962,239280270,0,28800,163296,239443566
2019-05-17,4554567,232340626,143600,153900,849528,233190154
2019-05-20,3839920,224762234,0,60300,322002,225084236
2019-05-21,6313151,225850026,110900,131200,718976,226569002
2019-05-22,2232502,222732727,0,20300,109823,222842550
2019-05-23,2595368,220181439,0,20300,108199,220289638
2019-05-24,2847963,221596528,0,20300,107996,221704524
2019-05-27,2851742,222075747,0,20300,110229,222185976
2019-05-28,2383033,220756760,0,20300,110229,220866989
2019-05-29,5247000,223357690,0,20300,110432,223468122
2019-05-30,3496164,224525143,0,20300,109620,224634763
2019-05-31,3318975,224990546,0,20300,110229,225100775
2019-06-03,784459,222959788,0,20300,109011,223068799
2019-06-04,2218394,221732737,166600,166900,889577,222622314
2019-06-05,2968559,218837783,0,60300,320796,219158579
2019-06-06,3802385,218176741,0,20300,105966,218282707
2019-06-10,1746766,218632253,0,20300,106575,218738828
2019-06-11,3832675,218459702,0,20300,109823,218569525
2019-06-12,2180944,219262628,0,20300,108808,219371436
2019-06-13,1029582,218609588,0,20300,108808,218718396
2019-06-14,1819249,218299221,0,20300,107590,218406811
2019-06-17,1679587,218798239,0,20300,107387,218905626
2019-06-18,1487607,219374278,0,20300,107590,219481868
2019-06-19,6062299,222673623,48000,68300,372235,223045858
2019-06-20,7467183,220773656,0,20300,111853,220885509
2019-06-21,7658137,221139015,0,20300,111650,221250665
2019-06-24,2844270,220645371,0,20300,111650,220757021
2019-06-25,1521419,218022939,40000,60300,328635,218351574
2019-06-26,1499106,216257308,0,60300,329841,216587149
2019-06-27,3080041,216153635,0,20300,111244,216264879
2019-06-28,5467132,218379020,46931,67231,367081,218746101
2019-07-01,10544505,212999370,6500,73231,407164,213406534
2019-07-02,8609631,202992812,500,33800,191308,203184120
2019-07-03,3580527,202598561,0,27300,153699,202752260
2019-07-04,6139823,204006262,0,27300,152607,204158869
2019-07-05,1935924,203173585,40000,66000,368940,203542525
2019-07-08,9114742,204838235,15300,81300,450402,205288637
2019-07-09,5221077,205227871,0,33500,181905,205409776
2019-07-10,3533881,207042462,0,33500,179560,207222022
2019-07-11,4662868,206422858,84400,98500,531900,206954758
2019-07-12,3387000,205661356,0,91000,489580,206150936
2019-07-15,2295257,204200247,0,91000,494130,204694377
2019-07-16,3149548,202890157,60000,151000,821440,203711597
2019-07-17,2351873,202803953,0,110000,597300,203401253
2019-07-18,2584341,202664579,0,110000,588500,203253079
2019-07-19,4525436,205062490,0,110000,594000,205656490
2019-07-22,1889940,202867252,0,50000,264000,203131252
2019-07-23,1816334,202365942,0,50000,265000,202630942
2019-07-24,3142091,199899006,88800,138800,760624,200659630
