日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-22,1274429338,45754621,57619684,325501,109831,53900
2017-09-25,1262852543,27691851,39268646,322401,17000,20100
2017-09-26,1242841867,41198992,61209668,358701,79300,43000
2017-09-27,1242923942,49638180,49556105,315301,24000,67400
2017-09-28,1220341774,19887951,42470119,349501,48700,14500
2017-09-29,1202962734,28749369,46128409,384701,35200,0
2017-10-09,1222734652,62200772,42428854,354301,18700,49100
2017-10-10,1239073743,40815164,24476073,316401,700,38600
2017-10-11,1239810640,41358662,40621765,326201,10500,700
2017-10-12,1258804083,107452323,92810950,429636,113335,9900
2017-10-13,1263484734,49419500,46177331,228770,11900,212766
2017-10-16,1270401054,96420046,89503726,406870,206800,28700
2017-10-17,1275956097,40227867,34672824,265370,6100,147600
2017-10-18,1277594095,53791119,52153121,315970,55700,5100
2017-10-19,1285920520,46688221,38361796,305470,19000,29500
2017-10-20,1278145580,36749687,44527739,300770,14300,19000
2017-10-23,1288936729,39958411,29167262,295229,20700,26241
2017-10-24,1299099926,37889993,27726796,290029,18000,23200
2017-10-25,1293248970,33526188,39377144,248829,200,41400
2017-10-26,1296295455,47670668,44624183,251929,15500,12400
2017-10-27,1290930148,33791570,39156877,215629,1500,37800
2017-10-30,1291557145,59436269,58866572,224928,23299,14000
2017-10-31,1287797318,30512544,34272371,226629,25500,23799
2017-11-01,1297111732,35676898,26362484,151429,1200,76400
2017-11-02,1295170364,38462374,40403742,165629,23900,9700
2017-11-03,1290734758,20501230,24936836,182029,22200,5800
2017-11-06,1290028573,24346176,25357774,146716,2100,37413
2017-11-07,1301999734,34388764,22417603,203616,62600,5700
2017-11-08,1295547352,39828033,46280415,183916,24400,44100
2017-11-09,1284276233,11431503,22702622,184916,1400,400
2017-11-10,1310596165,57616317,31296385,173916,2100,13100
2017-11-13,1309083201,30414459,31927423,177516,6000,2400
2017-11-14,1359758602,92334014,41658613,203816,57000,30700
2017-11-15,1369180334,48304232,38882500,149616,2500,56700
2017-11-16,1377433726,26976644,18723252,159316,11800,2100
2017-11-17,1351926416,72665586,98172896,210486,67270,16100
2017-11-20,1355994345,33312196,29244267,173486,2800,39800
2017-11-21,1359156621,35131390,31969114,179586,7600,1500
2017-11-22,1366603240,49816959,42367189,241586,77100,15100
2017-11-23,1353737611,42912125,55777754,201886,12100,51800
2017-11-24,1346308242,15890542,23319911,140786,5300,66400
2017-11-27,1350029902,30261622,26539962,173486,36600,3900
2017-11-28,1354258099,18725589,14497392,172286,8100,9300
2017-11-29,1348835901,16269163,21691361,175186,12000,9100
2017-11-30,1350620156,22648063,20863808,204070,37600,8716
2017-12-01,1337806421,13636477,26450212,183470,3000,23600
2017-12-04,1324387525,17962386,31381282,175370,0,8100
2017-12-05,1299274355,27010718,52123888,242950,70280,2700
2017-12-06,1296353568,24193742,27114529,204670,4900,43180
2017-12-07,1287202538,59292750,68443780,267170,75800,13300
2017-12-08,1267050650,14971454,35123342,229070,3500,41600
2017-12-11,1242293127,24376688,49134211,245770,18400,1700
2017-12-12,1232587799,18903627,28608955,245370,10600,11000
2017-12-13,1235417554,21405126,18575371,236870,0,8500
2017-12-14,1233206363,22383564,24594755,218070,21000,39800
2017-12-15,1237082579,29389240,25513024,230170,48200,36100
2017-12-18,1239845188,22056200,19091370,221470,3400,12100
2017-12-19,1238007138,17392433,19230483,200900,7800,28370
2017-12-20,1237481962,22398661,23496837,181800,1000,20100
2017-12-21,1219071953,10748962,29158971,156900,2300,27200
2017-12-22,1209300961,6459171,16230163,162100,16000,10800
2017-12-25,1232384330,56330186,33246768,468831,311231,4500
2017-12-26,1224799087,9774940,17360183,223900,63300,308231
2017-12-27,1246532991,32331627,10366327,180600,29400,72700
2017-12-28,1260138112,34384095,20778974,157800,9400,32200
2017-12-29,1256587858,19803845,23354099,173700,21400,5500
2018-01-02,1260326429,30592656,26854084,132800,1300,42200
2018-01-03,1256148925,22442517,26620021,106500,100,26400
2018-01-04,1279890483,44116819,20375261,120200,13700,0
2018-01-05,1303896659,56089547,32083371,119400,1400,2200
2018-01-08,1291024101,25149685,38022243,119300,2700,2800
2018-01-09,1291643841,44857239,44237499,138800,41100,21600
2018-01-10,1292279583,31293638,30657896,131071,23571,31300
2018-01-11,1305318432,32132028,19093179,99300,500,32271
2018-01-12,1305326214,17370645,17362863,103100,3800,0
2018-01-15,1335174167,106577913,76729960,91400,16500,28200
2018-01-16,1340626804,32212304,26759667,80000,7800,19200
2018-01-17,1361430720,55661086,34857170,81400,4700,3300
2018-01-18,1364775688,24837995,21493027,86800,6100,700
2018-01-19,1341501578,45111154,68385264,118500,71700,40000
2018-01-22,1347014526,24951081,19438133,104800,7400,21100
2018-01-23,1350635291,31245734,27624969,104200,0,600
2018-01-24,1346824248,30786433,34597476,113300,19100,10000
2018-01-25,1312724045,67994309,102094512,258900,177000,31400
2018-01-26,1294966960,26991906,44748991,134700,0,124200
2018-01-29,1307226374,40582845,28323431,145600,27100,16200
2018-01-30,1312917494,24584482,18893362,123300,3200,25500
2018-01-31,1328308759,41070048,25678783,109500,4700,18500
2018-02-01,1306144498,47215779,69380040,108800,1800,2500
2018-02-02,1299916372,27583608,33544535,134700,25200,1300
2018-02-05,1302048278,16499698,14367792,119800,3100,18000
2018-02-06,1294027189,41552015,49573104,174500,77200,22500
2018-02-07,1283334824,37117101,47809466,135700,25200,64000
2018-02-08,1275159194,23262958,31438588,179900,68200,24000
2018-02-09,1286165389,47451188,36444993,119800,56100,116200
2018-02-12,1286236724,23869822,24075254,170000,59300,9100
2018-02-13,1293731339,36672744,29178129,166800,6100,9300
2018-02-14,1289352451,34518682,38897570,98900,1700,69600
2018-02-22,1286363292,20572581,23561740,82500,10200,26600
2018-02-23,1302881683,35927127,19408736,160300,90800,13000
2018-02-26,1311712428,62764161,53933416,167900,81000,73400
2018-02-27,1281806765,104444231,134349894,187000,112200,93100
2018-02-28,1309700048,136975816,109082533,567400,459600,79200
2018-03-01,1327797261,94464306,76367093,394800,179600,352200
2018-03-02,1307742586,61287453,81342128,443500,182200,133500
2018-03-05,1306062526,85093820,86773880,609700,307800,141600
2018-03-06,1314038100,94475165,86499591,502200,106900,214400
2018-03-07,1328809129,84800406,70029377,540400,190500,152300
2018-03-08,1319220657,42658654,52247126,549800,157600,148200
2018-03-09,1313797103,98587133,104010687,773800,341300,117300
2018-03-12,1307347634,77103090,83552559,648100,158700,284400
2018-03-13,1321961769,83393119,68778984,555700,24300,116700
2018-03-14,1362328141,103109645,62743273,466400,4700,94000
2018-03-15,1359313783,45650080,48664438,512700,76800,30500
2018-03-16,1365639760,33645017,27319040,384500,20400,148600
2018-03-19,1374457788,53227178,44409150,490478,110978,5000
2018-03-20,1366359943,47843186,55941031,523778,63900,30600
2018-03-21,1352881041,88568782,102047684,483400,117700,158078
2018-03-22,1339940060,49670704,62611685,465774,54165,71791
2018-03-23,1326314530,79551932,93177462,576609,212400,101565
2018-03-26,1314309043,84009091,96014578,674909,187400,89100
2018-03-27,1335136994,142131984,121304033,664909,131700,141700
2018-03-28,1310704277,110736424,135160894,436009,79500,308400
2018-03-29,1358975758,115248399,66976918,528210,120201,28000
2018-03-30,1371467561,164594872,152103069,661010,273400,140600
2018-04-02,1328382183,129099111,172184489,611910,86600,135700
2018-04-03,1341670161,113996717,100708739,608110,89600,93400
2018-04-04,1317083595,168720479,193307045,493420,120500,235190
2018-04-09,1318363447,128543062,127263210,454820,37000,75600
2018-04-10,1340340373,117606000,95629074,793005,364185,26000
2018-04-11,1328717307,56759315,68382381,852405,128600,69200
2018-04-12,1338828378,63583657,53472586,856705,58800,54500
2018-04-13,1346233434,64154255,56749199,868805,107800,95700
2018-04-16,1342556012,57940590,61720766,673605,17800,213000
2018-04-17,1368770372,101931102,75716742,499405,28100,202300
2018-04-18,1397619964,144598459,115748867,583005,121000,37400
2018-04-19,1363188274,205148082,239579772,717070,256265,122200
2018-04-20,1340703634,123930314,147711697,721170,57400,53300
2018-04-23,1364922783,119257696,95038547,743744,122774,100200
2018-04-24,1351533898,81265486,94654371,724870,42000,60874
2018-04-25,1388557550,130668750,93904950,845170,160700,40900
2018-04-26,1399585445,120702453,109674558,729870,66800,182100
2018-04-27,1423569269,154801997,130639370,762432,113562,81000
2018-05-02,1406548204,37296420,54317485,476005,13500,299927
2018-05-03,1424582799,98132585,80097990,485284,117100,107821
2018-05-04,1419370554,48651468,53863713,497784,96000,83500
2018-05-07,1423578645,43402683,39194592,464084,1200,34900
2018-05-08,1408272692,80285456,95591409,538696,123412,48800
2018-05-09,1402786683,43222685,48708694,505110,52700,86286
2018-05-10,1434300666,105567038,74053055,509584,48300,43826
2018-05-11,1423426020,32935207,43809853,434767,11200,86017
2018-05-14,1387592483,61296123,97129660,439067,28700,24400
2018-05-15,1384441522,29999609,33150548,425567,71300,84800
2018-05-16,1435655196,101781464,50567790,488732,84865,21700
2018-05-17,1434105348,38353125,39902973,398332,12500,102900
2018-05-18,1422247518,22155579,34013409,343767,7100,61665
2018-05-21,1440251688,48707089,30702919,272767,31100,102100
2018-05-22,1453541172,49672401,36324136,143667,15600,144700
2018-05-23,1463355470,37312530,27498232,155267,27300,15700
2018-05-24,1481459974,60650810,42546306,166567,19800,8500
2018-05-25,1477888987,25814624,29385611,145867,22000,42700
2018-05-28,1477669037,32133323,32353273,121667,10800,35000
2018-05-29,1475303342,25656294,28021989,157467,47800,12000
2018-05-30,1473866806,42410465,43847001,129239,19372,47600
2018-05-31,1487115969,29396098,16146935,123939,14000,19300
2018-06-01,1485949565,31065694,32232098,183639,73500,13800
2018-06-04,1475284873,7519188,18366241,136039,1700,47600
2018-06-05,1480934825,34994144,29344192,192439,96600,40200
2018-06-06,1464722104,16513271,32725992,172039,14300,34700
2018-06-07,1463234442,16064185,17551847,176739,17100,12400
2018-06-08,1450865608,26228278,38597112,151638,7200,32301
2018-06-11,1447884477,14646420,17627551,158238,15600,9000
2018-06-12,1445592694,10721780,13013563,172138,29100,15200
2018-06-13,1448840477,18792148,15544365,160738,18100,29500
2018-06-14,1443450633,12910600,18300444,164346,8908,5300
2018-06-15,1440738914,19065676,21777395,164346,9500,9500
2018-06-19,1442802576,84582618,82518956,236446,92300,20200
2018-06-20,1426055408,27567426,44314594,196046,33600,74000
2018-06-21,1413758643,61320481,73617246,190546,48300,53800
2018-06-22,1395601386,11848683,30005940,192114,27968,26400
2018-06-25,1388079855,8794992,16316523,184346,18900,26668
2018-06-26,1378482018,17812130,27409967,209346,38900,13900
2018-06-27,1373312870,13381244,18550392,194746,22600,37200
2018-06-28,1364422659,11387133,20277344,173346,14600,36000
2018-06-29,1358283063,12372824,18512420,175246,15600,13700
2018-07-02,1352378814,19778026,25682275,197046,38300,16500
2018-07-03,1337892155,52511805,66998464,283446,135300,48900
2018-07-04,1327923956,25364842,35333041,333546,136200,86100
2018-07-05,1325864061,16377759,18437654,295846,9600,47300
2018-07-06,1305737630,16526718,36653149,348746,62600,9700
2018-07-09,1304434419,22781684,24084895,376846,68800,40700
2018-07-10,1290419702,9453163,23467880,462246,98000,12600
2018-07-11,1282004270,23642940,32058372,448346,50900,64800
2018-07-12,1268275593,18964009,32692686,429046,33900,53200
2018-07-13,1281483067,33603954,20396480,425446,19700,23300
2018-07-16,1265196646,28355873,44642294,399546,96000,121900
2018-07-17,1260541743,17747440,22402343,399946,41800,41400
2018-07-18,1260443889,10047768,10145622,378546,20800,42200
2018-07-19,1254817291,16413436,22040034,410946,47400,15000
2018-07-20,1225370251,14162427,43609467,365546,78300,123700
2018-07-23,1211408437,27951449,41913263,345039,60500,81007
2018-07-24,1200193840,18179187,29393784,292939,7700,59800
2018-07-25,1209024289,22109428,13278979,330439,44800,7300
2018-07-26,1219374675,26795501,16445115,326939,11300,14800
2018-07-27,1209760385,13710564,23324854,238739,14100,102300
2018-07-30,1219592005,32450993,22619373,232339,14400,20800
2018-07-31,1215641354,10386186,14336837,235539,12300,9100
2018-08-01,1204257701,18674316,30057969,257039,32300,10800
2018-08-02,1223750474,39956043,20463270,216339,23600,64300
2018-08-03,1204806958,9311523,28255039,209239,26600,33700
2018-08-06,1204601973,17443771,17648756,207139,46500,48600
2018-08-07,1207757610,17472543,14316906,212239,28000,22900
2018-08-08,1206517639,7838571,9078542,223239,36400,25400
2018-08-09,1189822720,17542652,34237571,206739,34000,50500
2018-08-10,1185462347,11764035,16124408,204476,41337,43600
2018-08-13,1185698216,18262845,18026976,195639,37700,46537
2018-08-14,1195191101,18694319,9201434,182039,13000,26600
2018-08-15,1196376619,15217650,14032132,181839,11600,11800
2018-08-16,1201636282,14365960,9106297,170339,9800,21300
2018-08-17,1201187591,14422355,14871046,185028,23200,8511
2018-08-20,1203803077,12620655,10005169,193428,16500,8100
2018-08-21,1201798581,8300764,10305260,187228,30300,36500
2018-08-22,1202711678,8846026,7932929,180828,27700,34100
2018-08-23,1197192211,10293160,15812627,171728,15100,24200
2018-08-24,1192882258,5265245,9575198,153228,3600,22100
2018-08-27,1176365911,20494596,37010943,188528,74200,38900
2018-08-28,1183800582,39091941,31657270,154764,22500,56264
2018-08-29,1181643184,16890646,19048044,145664,17300,26400
2018-08-30,1177263396,17838856,22218644,163664,35700,17700
2018-08-31,1172239900,9666013,14689509,153264,15700,26100
2018-09-03,1171057931,33487237,34669206,323275,207500,37489
2018-09-04,1167006987,45706339,49757283,195775,39200,166700
2018-09-05,1146263848,18896757,39639896,168975,9000,35800
2018-09-06,1142391098,22653757,26526507,209254,49279,9000
2018-09-07,1125790858,15176121,31776361,182854,8300,34700
2018-09-10,1136403202,33725033,23112689,191454,29600,21000
2018-09-11,1127476495,17155202,26081909,223254,38300,6500
2018-09-12,1106792891,34330127,55013731,311354,97900,9800
2018-09-13,1122511789,38087443,22368545,267554,24100,67900
2018-09-14,1120285073,34497603,36724319,287854,47100,26800
2018-09-17,1125064046,31899789,27120816,281004,20200,27050
2018-09-18,1115568955,18980779,28475870,204800,23000,99204
2018-09-19,1121863146,18141916,11847725,214200,19900,10500
2018-09-20,1124882571,22178177,19158752,209500,36800,41500
2018-09-21,1121880226,19131730,22596598,203400,16800,22900
2018-09-25,1111226216,23682427,34336437,225200,55700,33900
2018-09-26,1109102319,24346080,26469977,207000,29700,47900
2018-09-27,1123711710,31032015,16422624,187827,6900,26073
2018-09-28,1126668568,21032751,18075893,195327,19900,12400
2018-10-08,1134949875,27393735,19112428,213627,39700,21400
2018-10-09,1137708341,31364111,28605645,229527,56700,40800
2018-10-10,1138816095,18865688,17757934,224027,28300,33800
2018-10-11,1128917195,31749336,41648236,242327,59600,41300
2018-10-12,1110608565,15322582,33631212,228627,48900,62600
2018-10-15,1101185865,8891733,18314433,256527,64100,36200
2018-10-16,1094770732,15603672,22018805,270227,30200,16500
2018-10-17,1102426676,25036992,17381048,228427,30400,72200
2018-10-18,1088103089,8495603,22819190,231427,21300,18300
2018-10-19,1070380944,25463093,43185238,250927,74100,54600
2018-10-22,1067583631,42192258,44989571,210748,26421,66600
2018-10-23,1059602150,13249752,21231233,279448,94800,26100
2018-10-24,1054353772,13393025,18641403,305248,54800,29000
2018-10-25,1053380522,12166904,13140154,315048,48400,38600
2018-10-26,1050728577,10810606,13462551,304238,37490,48300
2018-10-29,1048103093,6864911,9490395,306548,38600,36290
2018-10-30,1040896007,10980379,18187465,279248,44500,71800
2018-10-31,1043841616,18164085,15218476,270948,6000,14300
2018-11-01,1031380552,16024812,28485876,273748,54100,51300
2018-11-02,1020479151,23883878,34785279,239148,22400,57000
2018-11-05,1026153936,26166300,20480371,226048,9300,22400
2018-11-06,1029393777,18041085,14801244,227348,18000,16700
2018-11-07,1023687424,25490320,31196673,251348,40900,16900
2018-11-08,1020855784,16817361,19649001,227048,20500,44800
2018-11-09,1016801137,15414586,19469233,185748,24000,65300
2018-11-12,1022825682,15993514,9968969,190148,24200,19800
2018-11-13,1023723101,29056472,28159053,155948,19800,54000
2018-11-14,1021375168,20185885,22533818,183748,33000,5200
2018-11-15,1030922671,35002882,25455379,222148,69300,30900
2018-11-16,1031146396,31808764,31585039,177848,11200,55500
2018-11-19,1035311256,22471472,18328568,165548,0,12300
2018-11-20,1036448855,52119105,50981506,238348,81800,9000
2018-11-21,1023678355,12015153,24785653,173648,4300,69000
2018-11-22,1017011823,15522865,22189397,167348,2600,8900
2018-11-23,1012289402,22726565,27448986,172946,20598,15000
2018-11-26,1002307829,8950318,18956380,183146,10900,700
2018-11-27,1000863868,12468436,13912397,203646,37200,16700
2018-11-28,999407000,12053472,13510340,170046,5200,38800
2018-11-29,995743011,11142920,14806909,173146,9500,6400
2018-11-30,991212409,9440560,13971162,169846,1100,4400
2018-12-03,997734030,27071050,20549429,223646,59500,5700
2018-12-04,994913588,12824286,15644728,224146,7600,7100
2018-12-05,1002506131,16572746,8980203,225346,2200,1000
2018-12-06,1000062396,19712380,22156115,235146,10300,500
2018-12-07,1003012784,14166170,11215782,223546,2300,13900
2018-12-10,1007929646,14553794,9636932,226846,5300,2000
2018-12-11,1012341512,13218469,8806603,232746,7000,1100
2018-12-12,1010406384,5797518,7732646,232846,3200,3100
2018-12-13,1001177595,8016363,17245152,232646,800,1000
2018-12-14,994822275,7216776,13572096,250946,25300,7000
2018-12-17,994529964,10290707,10583018,224746,5000,31200
2018-12-18,994007379,6692042,7214627,220348,16200,20598
2018-12-19,989908384,10068861,14167856,221148,1800,1000
2018-12-20,998932606,16627024,7602802,221148,10400,10400
2018-12-21,1018200472,33119741,13851875,223348,4700,2500
2018-12-24,1013407525,10252094,15045041,179548,0,43800
2018-12-25,1023786938,18001052,7621639,165048,3800,18300
2018-12-26,1023897660,11322076,11211354,157548,500,8000
2018-12-27,1028169008,16102864,11831516,163148,5600,0
2018-12-28,1025374300,9386576,12181284,167748,16800,12200
2019-01-02,1028401681,14822764,11795383,193188,31240,5800
2019-01-03,1042613247,50175400,35963834,243054,60266,10400
2019-01-04,1041189613,30255808,31679442,236554,30800,37300
2019-01-07,1049328278,49391962,41253297,289988,82000,28566
2019-01-08,1044900702,21121407,25548983,193688,800,97100
2019-01-09,1040343203,15901232,20458731,197488,4000,200
2019-01-10,1034860998,11528695,17010900,207388,14400,4500
2019-01-11,1029349302,10111056,15622752,215588,8200,0
2019-01-14,1024402473,7665384,12612213,203988,2500,14100
2019-01-15,1024855896,10825461,10372038,219588,19200,3600
2019-01-16,1021935734,8439855,11360017,211188,1000,9400
2019-01-17,1033150108,19157127,7930923,218661,9500,2027
2019-01-18,1024665092,8251971,16736987,222561,13300,9400
2019-01-21,1025320475,12930375,12274992,221461,4300,5400
2019-01-22,1034086680,21947878,13181673,220788,14100,14773
2019-01-23,1020231649,5357371,19212402,241588,21500,700
2019-01-24,1011238209,14321794,23315234,232088,7700,17200
2019-01-25,1009239030,10148030,11614117,221988,2300,10200
2019-01-28,1005195364,11559033,15602699,171488,200,50700
2019-01-29,1006598002,12748938,11346300,149788,5400,27100
2019-01-30,1006486273,8578436,8690165,146888,5800,8700
2019-01-31,1008132922,11097346,9450697,175140,37100,8848
2019-02-01,999204703,8710034,17126930,132540,0,41300
2019-02-11,999140119,24164885,24229469,156640,24900,800
2019-02-12,990624367,37294819,45810571,135440,18500,39700
2019-02-13,992011200,32357186,30727558,155740,30500,10200
2019-02-14,986638265,26866025,32238960,172610,30870,14000
2019-02-15,983269215,19012428,22381478,188010,22100,6700
2019-02-18,959528323,38688066,62428958,225010,50800,13800
2019-02-19,953628881,39912998,45812440,243510,26300,7800
2019-02-20,940193767,28494901,41930015,251210,35700,28000
2019-02-21,960651156,85055264,64597875,264510,58100,44800
2019-02-22,943311041,37402933,54743048,230410,17500,51600
2019-02-25,944808883,113768628,112270786,185010,30700,76100
2019-02-26,956838482,105663809,93634210,208510,48500,25000
2019-02-27,995575567,120410677,81673592,233710,70600,45400
2019-02-28,1004291101,62937061,54221527,196510,15800,53000
2019-03-01,967349345,40174986,77116742,204710,44500,36300
2019-03-04,961599012,70580697,76331030,207410,44200,41500
2019-03-05,961170044,68558911,68963059,164908,27598,70100
2019-03-06,948770065,66481765,78881744,160468,24000,28440
2019-03-07,985168750,89852555,53453870,188368,50000,22100
2019-03-08,1005928447,87223013,66463316,186568,58700,60500
2019-03-11,1008793995,59528699,62205406,172568,16200,37000
2019-03-12,1056317220,174295752,123851548,444668,301000,28900
2019-03-13,1099146703,199110032,156280549,343168,152800,254300
2019-03-14,1094738191,84435622,88844134,305268,85800,123700
2019-03-15,1097436443,69396695,66698443,242968,31500,93800
2019-03-18,1081645786,61365866,77156523,217568,32900,58300
2019-03-19,1092847708,70444203,57173573,223828,29760,13500
2019-03-20,1077465901,53562663,68944470,213228,18900,29500
2019-03-21,1082367450,55815556,50628537,212028,7200,8400
2019-03-22,1096485053,91355344,77237741,300528,144700,56200
2019-03-25,1122027409,187671740,162129384,511628,301100,90000
2019-03-26,1128458723,107800200,101368886,344028,51400,219000
2019-03-27,1144616968,71064851,54906606,284028,40900,100900
2019-03-28,1141518816,40048267,43146419,307628,54000,30400
2019-03-29,1174253239,101370559,68636136,304128,58200,61700
2019-04-01,1186685526,126365220,113932933,275728,69700,98100
2019-04-02,1213418879,138400640,111667287,316228,108500,68000
2019-04-03,1215486807,103571722,101503794,221428,27700,122500
2019-04-04,1244930335,119979611,90536083,217628,39500,43300
2019-04-08,1205873760,94976854,134033429,177838,32100,71890
2019-04-09,1208354981,55706118,53224897,165357,25000,37481
2019-04-10,1203271405,84758876,89842452,161357,34200,38200
2019-04-11,1201110292,65757424,67918537,181140,46683,26900
2019-04-12,1187893790,26407733,39624235,173840,20400,27700
2019-04-15,1221821979,95158714,61230525,182493,40600,31947
2019-04-16,1223092494,59204095,57933580,182837,33144,32800
2019-04-17,1199398339,36356364,60050519,165293,11200,28744
2019-04-18,1199293623,46515651,44210532,197593,42000,20900
2019-04-19,1191746705,36183261,43730179,169393,11400,39600
2019-04-22,1177325617,24198469,38619557,155693,23800,37500
2019-04-23,1178385433,40127746,39067930,156360,27667,27000
2019-04-24,1174556508,20817774,24646699,165460,11600,2500
2019-04-25,1180061088,46785761,40600102,167670,21000,18790
2019-04-26,1160152417,29635805,49544476,141570,1000,27100
2019-04-29,1153654798,21180020,27677639,135670,1400,7300
2019-04-30,1145653327,26068774,27403688,124970,10800,25700
2019-05-06,1144729680,50733291,51656938,173570,75400,26800
2019-05-07,1134021212,22200534,32909002,165570,43900,51900
2019-05-08,1133848237,18029987,18202962,190870,62300,37000
2019-05-09,1136742842,17307468,14412863,152370,27600,66100
2019-05-10,1137415700,40110966,39438108,214470,97500,35400
2019-05-13,1140003149,26540635,23953186,131470,13000,96000
2019-05-14,1137115873,20240362,23127638,168400,70000,33070
2019-05-15,1156654205,37624065,18085733,108967,15000,74433
2019-05-16,1145409412,44188452,55433245,166300,83700,26367
2019-05-17,1167907266,51612974,29115120,120000,18400,64700
2019-05-20,1162933234,19385512,24359544,106700,17200,30500
2019-05-21,1173026341,37125368,27032261,133500,40800,14000
2019-05-22,1167903652,19729187,24851876,160600,28400,1300
2019-05-23,1147100207,26831152,47634597,162700,61200,59100
2019-05-24,1144232728,18194703,21062182,118600,12700,56800
2019-05-27,1148175624,22000098,18057202,131100,29800,17300
2019-05-28,1146321451,29081478,30935651,139900,9700,900
2019-05-29,1146845880,16994941,16470512,139800,5900,6000
2019-05-30,1158001951,25249538,14093467,120600,24400,43600
2019-05-31,1155996900,13569567,15574618,146500,28300,2400
2019-06-03,1165974193,24906552,14929259,113700,17700,50500
2019-06-04,1155492233,11520768,22002728,223404,113404,3700
2019-06-05,1149960760,23389760,28921233,153304,37100,107200
2019-06-06,1147780425,27038240,29218575,166604,28900,15600
2019-06-10,1151370705,22504816,18914536,209404,46600,3800
2019-06-11,1162591050,39563446,28343101,235000,66000,40404
2019-06-12,1157850862,25588546,30328734,170900,18700,82800
2019-06-13,1158441606,11537774,10947030,164300,10100,16700
2019-06-14,1201204128,63588532,20826010,183400,27700,8600
2019-06-17,1204789407,34035136,30449857,216000,59100,26500
2019-06-18,1206245965,20450848,18994290,207100,1100,10000
2019-06-19,1202113941,29423588,33555612,195800,6700,18000
2019-06-20,1200853158,39113723,40374506,226100,40700,10400
2019-06-21,1190075565,31564610,42342203,220460,27400,33040
2019-06-24,1192753196,17553877,14876246,242960,36300,13800
2019-06-25,1196432763,43607188,39927621,245460,33600,31100
2019-06-26,1182053036,11800922,26043967,221660,5800,29600
2019-06-27,1170163359,20977913,32867590,223966,16506,14200
2019-06-28,1174521324,18502803,14144838,219266,2000,6700
2019-07-01,1186970109,51589765,39140980,214266,11000,16000
2019-07-02,1196001236,31443431,22412304,255366,54000,12900
2019-07-03,1197783194,31791229,30009271,247566,38000,45800
