日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-28,7454196,270490465,0,22000,327140,270817605
2019-11-29,11760083,275203485,0,22000,329120,275532605
2019-12-02,30698041,284658461,0,22000,340340,284998801
2019-12-03,16643074,286646645,0,22000,343200,286989845
2019-12-04,15805788,290194414,0,22000,338800,290533214
2019-12-05,33494692,298244444,0,22000,346280,298590724
2019-12-06,37537813,309134892,0,22000,350240,309485132
2019-12-09,33420842,302595006,0,22000,354200,302949206
2019-12-10,26342778,299104243,0,22000,352000,299456243
2019-12-11,33970154,307513869,0,22000,347160,307861029
2019-12-12,19084333,292877373,0,22000,335720,293213093
2019-12-13,98949442,331633569,0,22000,363000,331996569
2019-12-16,88132662,340277841,0,22000,369160,340647001
2019-12-17,117570479,369161524,0,22000,377300,369538824
2019-12-18,51148165,349415338,0,22000,371360,349786698
2019-12-19,33530561,344647685,0,22000,370920,345018605
2019-12-20,35560601,340743731,0,22000,359480,341103211
2019-12-23,29563020,334546930,0,22000,343200,334890130
2019-12-24,22637265,335390443,0,22000,347380,335737823
2019-12-25,22178093,331858661,0,22000,348480,332207141
2019-12-26,26125344,331845823,0,22000,356400,332202223
2019-12-27,35496712,330930152,0,22000,345400,331275552
2019-12-30,26136734,329422293,0,22000,345620,329767913
2019-12-31,21980169,326249574,0,22000,340560,326590134
2020-01-02,66434085,354916674,0,22000,350240,355266914
2020-01-03,87740985,384366237,0,22000,362340,384728577
2020-01-06,48375426,376126775,0,22000,358160,376484935
2020-01-07,67665771,370568851,0,11900,198135,370766986
2020-01-08,43387630,360217603,5100,17000,269620,360487223
2020-01-09,54504559,377781884,0,17000,296650,378078534
2020-01-10,256564974,478039167,5000,22000,382800,478421967
2020-01-13,125061435,440565249,0,22000,394680,440959929
2020-01-14,155678582,485017121,10000,32000,587520,485604641
2020-01-15,101600370,501782937,0,32000,582400,502365337
2020-01-16,82737041,503539104,0,32000,571200,504110304
2020-01-17,44336905,482857026,0,32000,560320,483417346
2020-01-20,66366645,458337883,0,32000,571200,458909083
2020-01-21,54264094,442775601,0,32000,547840,443323441
2020-01-22,40555937,428777760,0,32000,546240,429324000
2020-01-23,50329122,423886386,0,32000,519360,424405746
2020-02-03,639918,413990441,0,32000,467520,414457961
2020-02-04,45694236,392175724,0,32000,441280,392617004
2020-02-05,23721707,373280616,0,32000,451520,373732136
2020-02-06,37449558,376796512,0,32000,463360,377259872
2020-02-07,41310308,375567355,0,22000,325600,375892955
2020-02-10,47148028,377650334,0,22000,326700,377977034
2020-02-11,40096235,389862266,0,22000,321200,390183466
2020-02-12,44760701,390223479,0,22000,327800,390551279
2020-02-13,70302569,399958634,10000,32000,483200,400441834
2020-02-14,63767428,392719685,0,22000,341880,393061565
2020-02-17,107944956,432467166,0,22000,374000,432841166
2020-02-18,83603320,432940328,0,22000,371140,433311468
2020-02-19,131276035,457154666,10000,32000,541440,457696106
2020-02-20,175924816,511171687,0,22000,395120,511566807
2020-02-21,172986732,486608983,10000,32000,576320,487185303
2020-02-24,125337746,489542300,0,22000,394680,489936980
2020-02-25,84711515,468066289,10000,32000,563520,468629809
2020-02-26,74861123,480206476,0,22000,371580,480578056
2020-02-27,61528300,490303554,0,22000,376860,490680414
2020-02-28,45075106,463000569,0,22000,350460,463351029
2020-03-02,44868157,457045161,14000,36000,615240,457660401
2020-03-03,62629361,469039229,0,22000,376860,469416089
2020-03-04,40014389,461505368,4000,26000,452140,461957508
2020-03-05,74861503,482738713,12000,34000,595680,483334393
2020-03-06,31411145,463276864,0,24000,406800,463683664
2020-03-09,19721969,433006726,0,24000,381600,433388326
2020-03-10,28378541,435449725,0,24000,393360,435843085
2020-03-11,20848597,404516558,0,24000,377280,404893838
2020-03-12,14798904,397892033,0,24000,366000,398258033
2020-03-13,14118975,392823100,0,24000,357120,393180220
2020-03-16,14485805,384367658,0,24000,339600,384707258
2020-03-17,17540754,382571935,0,24000,339360,382911295
2020-03-18,17887938,381716495,0,24000,331440,382047935
2020-03-19,16192743,380660605,0,24000,337680,380998285
2020-03-20,13088328,382748501,0,24000,341760,383090261
2020-03-23,7513523,379089529,0,24000,322560,379412089
2020-03-24,18598374,383593594,0,22000,309760,383903354
2020-03-25,23579471,388884310,0,22000,313280,389197590
2020-03-26,9255813,383149444,0,10100,140895,383290339
2020-03-27,8777406,380640458,0,10100,139784,380780242
2020-03-30,7589811,379191846,0,10100,134330,379326176
2020-03-31,3469040,377978326,0,10100,133118,378111444
2020-04-01,5019121,376663289,0,10100,132613,376795902
2020-04-02,10150430,380417889,0,10100,137057,380554946
2020-04-03,6232751,378393184,0,10100,134128,378527312
2020-04-07,32435607,391117639,21900,32000,467520,391585159
2020-04-08,84720839,411979759,0,32000,502400,412482159
2020-04-09,199823640,475630046,0,32000,552640,476182686
2020-04-10,92910385,441858194,0,32000,497280,442355474
2020-04-13,50020341,431116431,0,32000,455680,431572111
2020-04-14,50005959,431411432,3500,35500,528595,431940027
2020-04-15,42213280,424918477,400,35900,520909,425439386
2020-04-16,47402058,433169190,3300,39200,586824,433756014
2020-04-17,70794482,450525225,0,39200,586432,451111657
2020-04-20,58205985,454020297,0,39200,600544,454620841
2020-04-21,26576117,432903133,0,39200,589568,433492701
2020-04-22,47041860,437504909,0,39200,589960,438094869
2020-04-23,48503180,442234864,10300,45600,675336,442910200
2020-04-24,26667372,427090645,1100,36700,520773,427611418
2020-04-27,20114537,420759797,10000,46600,641682,421401479
2020-04-28,14789825,410057727,0,46600,639352,410697079
2020-04-29,15320932,405230688,0,46600,632828,405863516
2020-04-30,25429049,405394395,10000,53000,749420,406143815
2020-05-06,21482153,406731161,0,33000,474540,407205701
2020-05-07,32529588,410938163,0,33000,464640,411402803
2020-05-08,31790370,406706105,10000,33000,476520,407182625
2020-05-11,16722781,398778818,0,23000,329590,399108408
2020-05-12,17265469,401285981,0,23000,324300,401610281
2020-05-13,14181476,404232672,0,23000,325680,404558352
2020-05-14,17108524,405329233,10000,33000,458700,405787933
2020-05-15,30308535,397189877,16500,39500,557345,397747222
2020-05-18,11915604,390840292,0,33000,458040,391298332
2020-05-19,10581793,382661409,0,33000,459690,383121099
2020-05-20,9476797,378946197,0,33000,448800,379394997
2020-05-21,6205016,376013221,0,33000,441870,376455091
2020-05-22,9610141,378782457,0,33000,444840,379227297
2020-05-25,6999044,381176250,0,33000,452100,381628350
2020-05-26,18148342,377335588,0,33000,455070,377790658
2020-05-27,9492479,367815066,0,33000,442860,368257926
2020-05-28,11458212,369101723,0,33000,446160,369547883
2020-05-29,6036258,363376493,0,33000,442860,363819353
2020-06-01,27597941,362751416,30000,63000,883260,363634676
2020-06-02,15867393,359188522,0,63000,883260,360071782
2020-06-03,20099109,362632877,0,63000,876330,363509207
2020-06-04,20462090,347831683,0,63000,864360,348696043
2020-06-05,17489411,344402304,0,63000,883260,345285564
2020-06-08,11591427,338693188,0,63000,871290,339564478
2020-06-09,15947017,344831938,0,63000,878220,345710158
2020-06-10,9611090,342719591,0,63000,869400,343588991
2020-06-11,47823519,351316550,0,63000,904680,352221230
2020-06-12,28787539,359636960,0,63000,884520,360521480
2020-06-15,29944263,366013343,0,57900,808284,366821627
2020-06-16,24709530,372121831,0,57900,827970,372949801
2020-06-17,17775755,372776266,0,57900,825654,373601920
2020-06-18,21456684,374559692,5100,53000,752070,375311762
2020-06-19,53505551,386248102,0,48000,695040,386943142
2020-06-22,46625860,396200949,0,48000,696000,396896949
2020-06-23,28285964,388750383,0,48000,691200,389441583
2020-06-24,18079453,357344691,10000,58000,823020,358167711
2020-06-29,64892295,368492091,5000,63000,917280,369409371
2020-06-30,56263687,380253652,0,50100,802602,381056254
2020-07-01,186254703,453152070,10000,52900,850103,454002173
2020-07-02,143441995,431885813,5000,57900,954771,432840584
2020-07-03,321153478,565460098,0,52900,959606,566419704
2020-07-06,224080310,654000781,5000,57900,1155105,655155886
2020-07-07,443776361,783231508,2200,60100,1230848,784462356
2020-07-08,274736915,896068443,0,55100,1241403,897309846
2020-07-09,187818621,839852412,2700,57800,1432284,841284696
2020-07-10,184215178,824759231,0,45100,1229426,825988657
2020-07-13,446293523,892253031,15000,48200,1287904,893540935
2020-07-14,246467734,855269395,11900,25100,640552,855909947
2020-07-15,447669415,1040106776,15000,30100,798854,1040905630
2020-07-16,242921281,938192328,30000,42900,1024881,939217209
2020-07-17,195902341,936367070,17180,60080,1460545,937827615
2020-07-20,218220839,956977046,0,55100,1428743,958405789
2020-07-21,200204575,935553316,5000,57900,1418550,936971866
2020-07-22,161269306,891771748,0,52900,1287057,893058805
2020-07-23,154619253,774256188,7200,60100,1389512,775645700
2020-07-24,100501884,666391259,0,55100,1164263,667555522
2020-07-27,108877146,714011520,5000,60100,1284938,715296458
2020-07-28,116072969,730177717,0,55100,1180242,731357959
2020-07-29,141147988,766274723,5000,60100,1331816,767606539
2020-07-30,116512663,732655246,0,52900,1127828,733783074
2020-07-31,184197693,735760361,5000,57900,1339806,737100167
2020-08-03,184292229,765582918,0,52900,1237860,766820778
2020-08-04,255197900,830365156,10100,63000,1511370,831876526
2020-08-05,136321478,829383696,0,48000,1176000,830559696
2020-08-06,186729089,852075069,15000,63000,1602090,853677159
2020-08-07,115206674,808621200,0,58000,1371120,809992320
2020-08-10,66319390,799091040,0,58000,1327620,800418660
2020-08-11,67777224,788643019,0,58000,1249900,789892919
2020-08-12,37122165,768248037,0,38000,799140,769047177
2020-08-13,28498637,762011506,5000,43000,899560,762911066
2020-08-14,84556622,785554227,0,38000,829920,786384147
2020-08-17,96668621,763424063,5000,43000,984700,764408763
2020-08-18,50011140,730549143,0,38000,847780,731396923
2020-08-19,40285463,717988267,2100,40100,848115,718836382
2020-08-20,49339017,717090783,12900,53000,1133670,718224453
2020-08-21,37927361,700065211,0,50900,1075517,701140728
2020-08-24,102519076,738520334,2100,50100,1111719,739632053
2020-08-25,151747470,757458686,2900,50900,1205821,758664507
2020-08-26,77426628,718205048,2100,53000,1160700,719365748
2020-08-27,47644510,707156014,0,47900,1049968,708205982
2020-08-28,119953685,738416857,5100,48000,1114560,739531417
2020-08-31,167210099,744712029,5000,53000,1245500,745957529
2020-09-01,92595217,739844785,0,50500,1177660,741022445
2020-09-02,170899747,798478428,2500,50500,1244825,799723253
2020-09-03,362563031,938466366,2500,50500,1384710,939851076
2020-09-04,342701435,1022350965,2500,50500,1389255,1023740220
2020-09-07,253848736,844512741,2500,43000,1111550,845624291
2020-09-08,197974536,842313812,0,18000,441900,842755712
2020-09-09,135765893,831085371,15000,33000,745470,831830841
2020-09-10,65196631,784159113,0,28000,595840,784754953
2020-09-11,52591750,771765235,0,28000,604520,772369755
2020-09-14,70153546,784860507,0,28000,621320,785481827
2020-09-15,66512334,779998539,15000,43000,948580,780947119
2020-09-16,47864398,757575617,0,38000,810920,758386537
2020-09-17,55800060,757817517,8000,46000,1010620,758828137
2020-09-18,162939575,808685011,7000,48000,1204800,809889811
2020-09-21,161919416,793683368,5000,48000,1192800,794876168
2020-09-22,195941493,834689468,15000,63000,1587600,836277068
2020-09-23,107964964,827254575,0,58000,1421000,828675575
2020-09-24,133060138,815833711,5000,63000,1527750,817361461
2020-09-25,124941623,835040683,0,63000,1546650,836587333
2020-09-28,78487006,794572551,0,62000,1458860,796031411
2020-09-29,106484930,800695995,0,62000,1477460,802173455
2020-09-30,86967098,797246058,0,62000,1432200,798678258
2020-10-09,194165263,859174663,0,62000,1549380,860724043
2020-10-12,337789634,914270065,0,57000,1582890,915852955
2020-10-13,244900455,946667370,0,57000,1559520,948226890
2020-10-14,168087223,976416128,0,52000,1375920,977792048
2020-10-15,150349453,909825575,20000,62000,1633700,911459275
2020-10-16,173720613,888711103,0,62000,1637420,890348523
2020-10-19,128190914,858770960,0,57000,1462620,860233580
2020-10-20,84368927,854280511,0,57000,1473450,855753961
2020-10-21,78065499,861157478,0,57000,1435830,862593308
2020-10-22,109840181,888223244,8000,65000,1681550,889904794
2020-10-23,72851002,858276616,0,65000,1625650,859902266
2020-10-26,58675530,838416715,0,65000,1576250,839992965
2020-10-27,36602292,828945125,0,65000,1580150,830525275
2020-10-28,64357951,794396737,40400,105400,2436848,796833585
2020-10-29,58140971,794300670,6000,111400,2642408,796943078
2020-10-30,56100919,777323599,0,111400,2493132,779816731
2020-11-02,48062497,786894076,4000,99500,2281535,789175611
2020-11-03,77722922,795003276,0,99500,2379045,797382321
2020-11-04,97146387,798570614,0,75600,1819692,800390306
2020-11-05,74181917,803951372,4000,79600,1908012,805859384
2020-11-06,44583247,771377738,12000,91600,2126036,773503774
2020-11-09,145119453,792202212,0,79000,1998700,794200912
2020-11-10,67540307,792641801,0,79000,1918120,794559921
2020-11-11,38277695,763470091,0,79000,1836750,765306841
2020-11-12,45658058,775569224,0,79000,1826480,777395704
2020-11-13,71819798,792266691,3000,65000,1455350,793722041
2020-11-16,38863098,781525038,0,65000,1457950,782982988
2020-11-17,23552355,746642924,12000,71000,1555610,748198534
2020-11-18,42665099,760207615,5000,76000,1681120,761888735
2020-11-19,34271273,756946806,14100,85100,1915601,758862407
2020-11-20,28277365,749380571,0,73100,1658639,751039210
2020-11-23,81894812,759281651,13600,74600,1755338,761036989
2020-11-24,38573095,752061957,0,69600,1602888,753664845
2020-11-25,45713388,732675420,1500,52500,1210650,733886070
2020-11-26,37808799,730229804,12770,65270,1480976,731710780
2020-11-27,45681457,719489873,0,65200,1442876,720932749
2020-11-30,75882669,721663884,14900,80100,1821474,723485358
2020-12-01,101648533,735241074,0,80100,1878345,737119419
2020-12-02,76202385,757478983,0,70100,1614403,759093386
2020-12-03,37872302,724710446,5000,75100,1680738,726391184
2020-12-04,25642874,712035753,0,75100,1661212,713696965
2020-12-07,35808022,720414801,5000,56000,1215200,721630001
2020-12-08,28662780,704740073,0,56000,1181600,705921673
2020-12-09,26688072,677744451,0,56000,1108800,678853251
2020-12-10,20967218,674967778,0,56000,1100960,676068738
2020-12-11,18330689,656742922,0,46000,882740,657625662
2020-12-14,17113524,653145797,0,46000,882280,654028077
2020-12-15,16777475,651538769,0,36000,683640,652222409
2020-12-16,10640860,639329883,0,36000,664200,639994083
2020-12-17,28634506,641885224,22200,58200,1109874,642995098
2020-12-18,16707326,635956920,0,58200,1095324,637052244
2020-12-21,19644548,636714611,5000,63200,1200800,637915411
2020-12-22,14078827,613221939,0,63200,1141392,614363331
2020-12-23,16290133,607561540,16300,74500,1345470,608907010
2020-12-24,15154058,596091480,0,74500,1284380,597375860
2020-12-25,9337632,585188539,16200,90700,1571831,586760370
2020-12-28,25788859,595529480,21500,95000,1657750,597187230
2020-12-29,24893554,592784407,0,86900,1550296,594334703
2020-12-30,14548508,591156540,3500,80400,1424688,592581228
2020-12-31,38314448,593798921,17000,97400,1800926,595599847
2021-01-04,33767250,593807018,6700,104100,1906071,595713089
2021-01-05,21129341,577533395,0,77500,1388025,578921420
2021-01-06,15000107,567589282,5400,77900,1329753,568919035
2021-01-07,15207071,546717716,25200,79700,1288749,548006465
2021-01-08,18871815,542249093,34500,112000,1874880,544123973
2021-01-11,7084023,530794829,0,107000,1736610,532531439
2021-01-12,23886035,535335389,31400,138400,2362488,537697877
2021-01-13,11243554,526466641,0,81800,1342338,527808979
2021-01-14,17137474,523326764,54400,126200,2105016,525431780
2021-01-15,15622988,525437954,0,72000,1206720,526644674
2021-01-18,9189452,517850467,43900,89000,1504990,519355457
2021-01-19,22154564,523609290,67700,132800,2261584,525870874
2021-01-20,12323211,519442853,10000,99300,1640436,521083289
2021-01-21,18309569,516497146,33900,111200,1881504,518378650
2021-01-22,16298504,514784949,0,51300,829521,515614470
2021-01-25,9544369,508783105,0,51300,804384,509587489
2021-01-26,6192470,497039510,7600,58900,892335,497931845
2021-01-27,7756925,495614794,200,46500,710520,496325314
2021-01-28,6843494,494154309,23900,70400,1040512,495194821
2021-01-29,25912602,503184167,60438,107438,1679256,504863423
2021-02-01,21034052,510892736,100,49500,774180,511666916
2021-02-02,15461780,508846300,10000,59500,919275,509765575
2021-02-03,13087538,500976030,2500,44500,651480,501627510
2021-02-04,9583148,493258582,0,44500,636350,493894932
2021-02-05,6133500,485436530,6300,47700,660645,486097175
2021-02-08,9265838,487245578,32900,57300,815379,488060957
2021-02-09,12961250,483509127,71700,122700,1827003,485336130
2021-02-10,8225157,476481326,0,116400,1762296,478243622
2021-02-18,56235964,502941821,14900,97500,1675050,504616871
2021-02-19,29942980,499816575,47000,114500,1933905,501750480
2021-02-22,38048787,501585944,14500,79900,1329536,502915480
2021-02-23,15202223,496035267,5000,74100,1196715,497231982
2021-02-24,26385621,503005390,84100,137400,2279466,505284856
2021-02-25,19458513,502107669,30700,132300,2175012,504282681
2021-02-26,14922773,503845484,5800,109300,1746614,505592098
2021-03-01,16847125,507020945,9200,84400,1388380,508409325
2021-03-02,35582162,518262814,41400,122600,2043742,520306556
2021-03-03,15019115,515280721,15000,98400,1620648,516901369
2021-03-04,26308230,517596693,36400,129800,2136508,519733201
2021-03-05,21737085,520591018,5000,32900,547785,521138803
2021-03-08,22773054,521055363,57240,86040,1386965,522442328
2021-03-09,17099048,503573632,28700,95940,1435262,505008894
2021-03-10,9371399,502313740,42900,112240,1627480,503941220
2021-03-11,11936423,506731733,12900,103640,1518326,508250059
2021-03-12,10110537,505007945,28400,119140,1720382,506728327
2021-03-15,6826582,505128654,9100,107100,1524033,506652687
2021-03-16,17419412,509365860,48000,140300,2076440,511442300
2021-03-17,11084948,501239328,16600,125400,1852158,503091486
2021-03-18,6550684,497621256,2800,113100,1632033,499253289
2021-03-19,8383646,494851262,9900,113800,1638720,496489982
2021-03-22,14895307,497078991,10900,105700,1561189,498640180
2021-03-23,44442034,512439050,55600,149000,2310990,514750040
2021-03-24,34094664,511492162,16600,129100,2025579,513517741
2021-03-25,49739542,517912272,50200,162700,2684550,520596822
2021-03-26,31851797,519699799,19500,142800,2324784,522024583
2021-03-29,29564260,514474234,35178,152478,2448797,516923031
2021-03-30,17012173,502104691,19500,134700,2112096,504216787
2021-03-31,29624384,512053026,36500,151600,2398312,514451338
2021-04-01,13001088,508803187,12400,147600,2304036,511107223
2021-04-02,26326018,511455850,20500,71600,1137724,512593574
2021-04-06,18599769,508739380,15900,73000,1157050,509896430
2021-04-07,10159449,504911660,18300,79800,1243284,506154944
2021-04-08,13782163,505505927,24800,93000,1421970,506927897
2021-04-09,9804708,501490884,11600,79200,1189584,502680468
2021-04-12,13413839,500131033,113990,181590,2720218,502851251
2021-04-13,19957621,500100721,13300,171790,2633541,502734262
2021-04-14,15432625,504312392,17600,173790,2653773,506966165
2021-04-15,24975729,508642035,2600,140450,2161526,510803561
2021-04-16,39418077,513237602,40400,180800,2881952,516119554
2021-04-19,32272124,510930883,3200,178200,2842290,513773173
2021-04-20,19222291,506046758,12800,152900,2379124,508425882
2021-04-21,14858017,503572800,23800,172800,2699136,506271936
2021-04-22,42222938,511261883,39800,208800,3403440,514665323
2021-04-23,22451784,509048537,6200,202100,3201264,512249801
2021-04-26,32194145,509325801,14700,213000,3463380,512789181
2021-04-27,85128539,531803822,3900,203900,3507080,535310902
2021-04-28,43750690,518042902,13000,204100,3204370,521247272
2021-04-29,19679339,512647054,3800,140900,2143089,514790143
2021-04-30,12156393,491953552,51600,106600,1580878,493534430
2021-05-06,15992233,492458901,9800,106400,1599192,494058093
2021-05-07,22180395,493081817,10000,107400,1636776,494718593
2021-05-10,25387385,498595957,43500,140900,2169860,500765817
2021-05-11,17965775,491844400,5300,136200,2082498,493926898
2021-05-12,19359272,488558324,14600,135700,1966293,490524617
2021-05-13,12955818,485581971,3800,123500,1778400,487360371
2021-05-14,34844855,488865543,80200,189500,2954305,491819848
2021-05-17,24304049,497457098,8900,179600,2708368,500165466
2021-05-18,19285575,494015303,23700,189100,2855410,496870713
2021-05-19,13547750,491356490,12700,198200,2935342,494291832
2021-05-20,20189917,496920244,9000,109800,1657980,498578224
2021-05-21,15620033,496196298,0,76300,1134581,497330879
2021-05-24,17312317,496183174,36600,101800,1531072,497714246
2021-05-25,38967462,501093614,9000,74200,1157520,502251134
2021-05-26,32869381,503948873,36600,110800,1720724,505669597
2021-05-27,26496158,501207392,0,110800,1736236,502943628
2021-05-28,24158952,503695854,0,110800,1720724,505416578
2021-05-31,19410131,501378137,0,74200,1153068,502531205
2021-06-01,18040314,499616781,0,47100,733347,500350128
2021-06-02,20681090,497758614,0,47100,705087,498463701
2021-06-03,23075192,499824045,0,38100,575310,500399355
2021-06-04,14381554,492653692,0,38100,573786,493227478
2021-06-07,22049158,497837717,0,38100,589788,498427505
2021-06-08,48371568,505491721,15800,53900,859705,506351426
2021-06-09,21874907,502948521,0,53900,855932,503804453
2021-06-10,83986213,541521955,10000,57100,951286,542473241
2021-06-11,83731670,548955236,6800,63900,1035819,549991055
2021-06-15,68230064,560017019,0,63900,1088856,561105875
2021-06-16,112402780,590154109,0,56900,1010544,591164653
2021-06-17,69214417,583332875,0,56900,997457,584330332
2021-06-18,85106403,587144257,21100,78000,1382940,588527197
2021-06-21,135496447,610307994,16600,84100,1626494,611934488
2021-06-22,156534483,630446326,51000,118500,2183955,632630281
2021-06-23,87578236,608469173,21700,108700,2032690,610501863
2021-06-24,62245513,620289886,16500,101800,1812040,622101926
2021-06-25,57983559,617747492,32800,107600,1913128,619660620
2021-06-28,67256015,621447453,27000,91200,1684464,623131917
2021-06-29,35925379,611415140,23400,77000,1387540,612802680
2021-06-30,55817815,618889517,42000,102400,1807360,620696877
2021-07-01,40030124,585708693,26600,112500,1828125,587536818
2021-07-02,18407123,582455916,24500,120400,1957704,584413620
2021-07-05,20998665,585130215,16600,115200,1908864,587039079
2021-07-06,27147564,589886281,19800,102200,1696520,591582801
2021-07-07,19134281,582590332,19900,102300,1695111,584285443
2021-07-08,36391345,586196500,46300,97800,1671402,587867902
2021-07-09,23729872,577702485,17900,85400,1416786,579119271
2021-07-12,38466939,582164806,29300,78800,1351420,583516226
2021-07-13,26523119,580508204,18872,49372,850680,581358884
2021-07-14,25893588,586100119,11800,37800,635796,586735915
2021-07-15,18925285,574508966,3300,37800,614628,575123594
2021-07-16,20573932,574563000,18300,42800,696784,575259784
2021-07-19,14756927,570811464,31700,71200,1152016,571963480
2021-07-20,11913964,569072781,38700,78200,1251982,570324763
2021-07-21,25460609,574596423,21700,78200,1289518,575885941
2021-07-22,27283301,569048123,21700,71400,1193808,570241931
2021-07-23,54536860,583891983,50800,100500,1727595,585619578
2021-07-26,32637534,587295921,31700,110500,1879605,589175526
2021-07-27,33975091,570484750,21700,100500,1666290,572151040
2021-07-28,21810115,546238614,31700,85300,1280353,547518967
2021-07-29,15773856,544555601,1700,42100,643709,545199310
2021-07-30,10862827,540614464,10000,24500,372645,540987109
2021-08-02,24459500,545465956,13300,27800,437572,545903528
2021-08-03,22781221,541648591,13300,37800,594972,542243563
2021-08-04,20266029,540633369,15600,50100,788073,541421442
2021-08-05,12557825,530703719,12300,59500,902615,531606334
2021-08-06,13359960,529344065,25900,74300,1119701,530463766
2021-08-09,13298586,531528770,28100,90800,1380160,532908930
2021-08-10,21045885,533643389,4300,61800,956664,534600053
2021-08-11,14238896,528409230,20700,71600,1091900,529501130
2021-08-12,24843688,536337638,96912,146412,2282563,538620201
2021-08-13,12012922,529323712,14900,140512,2142808,531466520
2021-08-16,13051241,534014165,15600,77512,1181283,535195448
2021-08-17,26555498,542054723,11900,72612,1099346,543154069
2021-08-18,72091368,550694305,39200,84412,1397019,552091324
2021-08-19,36915411,536705513,28400,90412,1452017,538157530
2021-08-20,27033725,538402515,12400,72812,1135867,539538382
2021-08-23,24284125,546188339,24600,85012,1347440,547535779
2021-08-24,29560500,542409003,13700,74112,1175416,543584419
2021-08-25,19914955,537298847,7000,54200,831428,538130275
2021-08-26,18722632,535678702,10200,52000,789880,536468582
2021-08-27,16701805,534369574,12000,56200,860422,535229996
2021-08-30,13765848,523302811,4600,45600,693120,523995931
2021-08-31,11902766,516962574,13600,43800,667950,517630524
2021-09-01,35380021,519629689,17500,44300,691080,520320769
2021-09-02,23558173,523515898,33400,59200,927664,524443562
2021-09-03,24784151,514847465,25200,63600,985164,515832629
