日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-02,424094250,3778301,11683674,0,0,0
2018-04-03,418216303,4828235,10706182,0,0,0
2018-04-04,411271046,2101174,9046431,0,0,0
2018-04-09,412222628,4197724,3246142,0,0,0
2018-04-10,414660808,4807840,2369660,0,0,0
2018-04-11,416331589,5118472,3447691,0,0,0
2018-04-12,416628000,3611805,3315394,10300,10300,0
2018-04-13,417314163,2826219,2140056,16300,6000,0
2018-04-16,422267042,9983093,5030214,16300,0,0
2018-04-17,420991312,2623775,3899505,16300,0,0
2018-04-18,422056071,4886752,3821993,16300,0,0
2018-04-19,420657326,4221428,5620173,16300,0,0
2018-04-20,428675967,13294118,5275477,16300,0,0
2018-04-23,428733656,2993017,2935328,16300,0,0
2018-04-24,431481742,7811588,5063502,16300,0,0
2018-04-25,431118802,4184142,4509958,16300,0,0
2018-04-26,431214523,4898315,4802594,17300,1000,0
2018-04-27,428179440,2382706,5492589,16300,0,1000
2018-05-02,430529733,5099882,2749589,16300,0,0
2018-05-03,434710847,6599307,2418193,16300,0,0
2018-05-04,422541595,1066598,13235850,16300,0,0
2018-05-07,419284238,4641817,7899174,16300,0,0
2018-05-08,419647113,3950477,3587602,16300,0,0
2018-05-09,409346935,4884970,15185148,16300,0,0
2018-05-10,412426933,16450986,13370988,96300,80000,0
2018-05-11,409845407,4897971,7479497,16300,0,80000
2018-05-14,413644476,7754665,3955596,16300,0,0
2018-05-15,417613096,9588530,5619910,16300,0,0
2018-05-16,415498563,4477231,6591764,16300,0,0
2018-05-17,414805665,4017332,4710230,16300,0,0
2018-05-18,415907169,3301113,2199609,16300,0,0
2018-05-21,417323253,8266473,6850389,16300,0,0
2018-05-22,416394905,4010908,4939256,50700,34400,0
2018-05-23,417637656,3598964,2356213,50700,0,0
2018-05-24,418159444,2991980,2470192,50700,0,0
2018-05-25,415951667,2078907,4286684,50700,0,0
2018-05-28,411312487,3693365,8332545,50700,0,0
2018-05-29,412495680,7567202,6384009,50700,0,0
2018-05-30,411457778,3764508,4802410,50700,0,0
2018-05-31,404213490,1651825,8896113,50700,0,0
2018-06-01,405152519,6461260,5522231,50700,0,0
2018-06-04,404154026,4201751,5201185,50700,0,0
2018-06-05,406656135,6877233,4375124,50700,0,0
2018-06-06,407153787,4006371,3508719,50700,0,0
2018-06-07,413681611,13754513,7226689,50700,0,0
2018-06-08,412697655,2182615,3166571,50700,0,0
2018-06-11,411056207,2511737,4153185,52200,1500,0
2018-06-12,415400872,7000014,2655349,50700,0,1500
2018-06-13,418237955,6269847,3432764,50700,0,0
2018-06-14,415135844,7434769,10536880,52200,1500,0
2018-06-15,407376973,3904107,11662978,50700,0,1500
2018-06-19,393954386,4435622,17858209,50700,0,0
2018-06-20,386624192,1830241,9160435,50700,0,0
2018-06-21,380803734,4025647,9846105,51900,1200,0
2018-06-22,377729271,3646294,6720757,51900,0,0
2018-06-25,376748751,4166011,5146531,155600,103700,0
2018-06-26,378428340,3798395,2118806,129700,300,26200
2018-06-27,378323517,2522714,2627537,145100,16600,1200
2018-06-28,374439212,2152719,6037024,154700,9600,0
2018-06-29,372613069,1819050,3645193,76000,1200,79900
2018-07-02,371513420,1619962,2719611,76000,0,0
2018-07-03,369904128,2423053,4032345,80500,6000,1500
2018-07-04,368218790,930962,2616300,80500,0,0
2018-07-05,363965815,1449518,5702493,38900,0,41600
2018-07-06,362887695,1639888,2718008,48900,10000,0
2018-07-09,364166104,2855578,1577169,40400,1500,10000
2018-07-10,366890425,3653812,929491,74800,34400,0
2018-07-11,366024947,2818764,3684242,90800,16000,0
2018-07-12,363617019,3564968,5972896,114800,40000,16000
2018-07-13,363105099,1997789,2509709,84800,10000,40000
2018-07-16,359908698,1311562,4507963,74800,0,10000
2018-07-17,360789729,3557652,2676621,124800,50000,0
2018-07-18,359504690,2276547,3561586,74800,0,50000
2018-07-19,357001723,1788549,4291516,74800,0,0
2018-07-20,361734876,10161883,5428730,155900,81100,0
2018-07-23,367005058,18861533,13591351,133300,0,22600
2018-07-24,371476290,24945051,20473819,155900,22600,0
2018-07-25,387740605,102574229,86309914,155900,0,0
2018-07-26,411380585,82880555,59240575,193300,60000,22600
2018-07-27,399275862,70828430,82933153,220900,87600,60000
2018-07-30,387889131,28412083,39798814,323300,190000,87600
2018-07-31,393759279,30054761,24184613,435900,152600,40000
2018-08-01,384351257,40412626,49820648,333202,39902,142600
2018-08-02,393272086,56203980,47286364,421300,138000,49902
2018-08-03,391080541,27367379,29558924,298300,15000,138000
2018-08-06,379372258,10796612,22504895,392900,109600,15000
2018-08-07,386617999,50824005,43578264,377900,75000,90000
2018-08-08,365434014,17989652,39173637,337700,29800,70000
2018-08-09,351065844,21101577,35469747,302200,10000,45500
2018-08-10,349217184,16937342,18786002,229300,86000,158900
2018-08-13,360575663,28415703,17057224,261300,63000,31000
2018-08-14,349380566,14945297,26140394,293300,100000,68000
2018-08-15,361972858,37796073,25203781,451300,238000,80000
2018-08-16,346431688,16925539,32466709,279600,86200,257900
2018-08-17,341148398,11596406,16879696,193400,0,86200
2018-08-20,345911465,11802501,7039434,417400,244100,20100
2018-08-21,341221994,10764872,15454343,345600,133400,205200
2018-08-22,334787803,7082811,13517002,251900,31300,125000
2018-08-23,335298484,8310921,7800240,296682,74982,30200
2018-08-24,339591316,15008824,10715992,286682,110500,120500
2018-08-27,338278176,11889166,13202306,170582,0,116100
2018-08-28,345061959,12866438,6082655,140600,0,29982
2018-08-29,343078805,4706918,6690072,140600,0,0
2018-08-30,341524924,4146774,5700655,162200,50000,28400
2018-08-31,340436474,4411944,5500394,165800,23600,20000
2018-09-03,343896323,18616452,15156603,430400,287900,23300
2018-09-04,345150449,7831339,6577213,259100,28700,200000
2018-09-05,346424325,7330371,6056495,502200,301200,58100
2018-09-06,344338770,2692531,4778086,256900,16200,261500
2018-09-07,338835131,14411557,19915196,630900,410200,36200
2018-09-10,341661061,13809205,10983275,396400,45600,280100
2018-09-11,349892071,21200134,12969124,430700,200000,165700
2018-09-12,350028224,8712459,8576306,277700,77000,230000
2018-09-13,359741283,16499318,6786259,236200,85500,127000
2018-09-14,360637632,9690602,8794253,200700,44400,79900
2018-09-17,354875034,6252218,12014816,336600,148800,12900
2018-09-18,360076704,23189017,17987347,687700,479800,128700
2018-09-19,351002052,18964868,28039520,551400,112100,248400
2018-09-20,353078388,20748874,18672538,670200,226500,107700
2018-09-21,354155765,21033688,19960835,504500,105800,271500
2018-09-25,360002226,16573668,10727207,604400,175000,75100
2018-09-26,356784145,10615159,13833240,672900,248300,179800
2018-09-27,350173271,6512812,13123686,600900,143100,215100
2018-09-28,350661300,9961332,9473303,611700,207100,196300
2018-10-08,353348065,8966800,6280035,539200,60800,133300
2018-10-09,345302770,3038493,11083788,523046,88746,104900
2018-10-10,351785653,13036451,6553568,544286,175940,154700
2018-10-11,363682084,56702800,44806369,708486,479800,315600
2018-10-12,356052130,31379873,39009827,553586,265200,420100
2018-10-15,357235168,17299684,16116646,625369,171583,99800
2018-10-16,351583585,12048400,17699983,595169,191400,221600
2018-10-17,366652112,28551126,13482599,872869,443700,166000
2018-10-18,354448695,9350940,21554357,744569,186200,314500
2018-10-19,348478623,9776395,15746467,644569,99800,199800
2018-10-22,355374432,22112982,15217173,844069,333400,133900
2018-10-23,358050309,13924326,11248449,654269,45900,235700
2018-10-24,359259924,12504643,11295028,988769,380400,45900
2018-10-25,355782386,10294256,13771794,558419,30000,460350
2018-10-26,350433304,5846300,11195382,598259,69840,30000
2018-10-29,348985469,5812765,7260600,766459,305400,137200
2018-10-30,348869674,11457958,11573753,904102,448443,310800
2018-10-31,353172568,29783227,25480333,769002,154200,289300
2018-11-01,351727712,16459023,17903879,703402,215900,281500
2018-11-02,349026050,15701697,18403359,433202,50800,321000
2018-11-05,356340942,17263032,9983040,284302,44100,193000
2018-11-06,359127096,25841843,23055689,1135502,894200,43000
2018-11-07,353842782,11367138,16651452,622866,82900,595536
2018-11-08,350839893,7584816,10587705,417266,27100,232700
2018-11-09,345707356,5140343,10272880,397866,49400,68800
2018-11-12,350814789,12839437,7732004,455066,100000,42800
2018-11-13,351446457,22131160,21499492,460966,95600,89700
2018-11-14,347402658,29766299,33810098,924366,539200,75800
2018-11-15,343129104,15416762,19690316,643266,107900,389000
2018-11-16,350795065,23605814,15939853,415066,63600,291800
2018-11-19,353565333,13681300,10911032,884066,578400,109400
2018-11-20,352853646,13009188,13720875,650066,73000,307000
2018-11-21,351502466,7804882,9156062,537466,68700,181300
2018-11-22,351366184,6393374,6529656,437566,36800,136700
2018-11-23,346526982,8726297,13565499,843266,512500,106800
2018-11-26,347767680,4340044,3060370,589166,12800,266900
2018-11-27,346645669,4935662,6057673,397166,5600,197600
2018-11-28,343716044,7297697,10227322,1120266,778100,55000
2018-11-29,342218266,5379038,6876816,456666,51600,715200
2018-11-30,341242221,3162178,4138223,570266,191500,77900
2018-12-03,345012885,12152533,8381869,420966,40700,190000
2018-12-04,343545889,3068285,4535281,354466,30000,96500
2018-12-05,344665465,6846978,5727402,353466,45600,46600
2018-12-06,345973304,11590174,10282335,873966,567600,47100
2018-12-07,342037832,3211860,7147332,389566,23200,507600
2018-12-10,342969184,6386364,5455012,348866,32500,73200
2018-12-11,343270530,4930509,4629163,342066,20000,26800
2018-12-12,344485374,3114929,1900085,383366,67000,25700
2018-12-13,349054450,26468082,21899006,1275466,999300,107200
2018-12-14,339865395,20275523,29464578,844766,138000,568700
2018-12-17,346524224,18887217,12228388,915066,311800,241500
2018-12-18,345878203,8365963,9011984,571866,97000,440200
2018-12-19,344996297,6279529,7161435,675166,308300,205000
2018-12-20,343349553,8973772,10620516,396466,30000,308700
2018-12-21,338589095,4474434,9234892,794366,449500,51600
2018-12-24,339679036,4376598,3286657,797866,131300,127800
2018-12-25,336239326,3704819,7144529,688366,183000,292500
2018-12-26,334483350,3437887,5193863,463366,15000,240000
2018-12-27,334739126,4892231,4636455,478366,30000,15000
2018-12-28,335085222,2875646,2529550,498066,71200,51500
2019-01-02,334443808,4034502,4675916,989466,502600,11200
2019-01-03,333558361,3229495,4114942,510266,3400,482600
2019-01-04,338328078,10684522,5914805,1166466,775900,119700
2019-01-07,338513149,9165591,8980520,359966,28500,835000
2019-01-08,340902902,11822106,9432353,616866,365400,108500
2019-01-09,338947149,7243628,9199381,521366,149900,245400
2019-01-10,332973611,5707088,11680626,355466,24000,189900
2019-01-11,336126162,5721305,2568754,920166,600300,35600
2019-01-14,331642672,4391294,8874784,319866,0,600300
2019-01-15,327745234,4066232,7963670,389866,140000,70000
2019-01-16,327325551,3948554,4368237,249866,0,140000
2019-01-17,326458260,3194620,3964939,264866,15000,0
2019-01-18,327620211,5704215,4542264,406266,178100,36700
2019-01-21,325154336,6696256,9162131,326266,35000,115000
2019-01-22,326027746,7289363,6415953,251266,0,75000
2019-01-23,324381144,4292357,5938959,251266,0,0
2019-01-24,324925080,5476084,4932148,251366,1800,1700
2019-01-25,324003282,4629000,5695059,251366,0,145000
2019-01-28,322850412,2583434,3779854,251366,0,0
2019-01-29,324192565,5838113,4495960,446566,211500,16300
2019-01-30,321976420,1239711,3455856,236666,0,209900
2019-01-31,320032378,3416843,5360885,199800,0,36866
2019-02-01,317000242,4007006,7039142,199800,0,0
2019-02-11,319037395,8068100,6030947,199800,0,0
2019-02-12,320755653,7990135,6271877,433700,310000,76100
2019-02-13,322422604,16718501,14976567,311400,117700,240000
2019-02-14,325020626,11587042,8989020,217000,15600,110000
2019-02-15,319272253,9751105,15499478,336500,119500,0
2019-02-18,323878008,17788927,13183172,264100,43700,116100
2019-02-19,317100037,10686767,17464738,244100,32100,52100
2019-02-20,316670861,9844367,10273543,324100,96100,16100
2019-02-21,316652351,13279877,13298387,849100,637100,112100
2019-02-22,318056778,16420644,15016217,262600,0,586500
2019-02-25,324066699,39426499,33416578,333400,212900,142100
2019-02-26,329234244,56628213,51460668,938875,817575,212100
2019-02-27,315326050,14237532,28145726,177400,36100,797575
2019-02-28,313524498,13794765,15596317,802400,657100,32100
2019-03-01,320919813,20659237,13263922,338400,132100,596100
2019-03-04,317106454,28651758,32465117,778400,657100,217100
2019-03-05,346474821,44944889,19501339,284600,163400,657200
2019-03-06,348413839,36012038,34073020,205700,65200,144100
2019-03-07,330007753,35634659,54040745,425800,283700,63600
2019-03-08,318251220,29690271,41446804,425700,33600,33700
2019-03-11,321376539,17562813,14942001,255700,113700,203700
2019-03-12,328717583,32685548,25444657,133600,33700,155800
2019-03-13,348353664,62336785,42700704,980500,920600,73700
2019-03-14,346271601,28640265,30722328,371200,154400,763700
2019-03-15,354302237,35589858,27559222,853600,803700,321300
2019-03-18,404324851,100570749,50548135,239400,49500,663700
2019-03-19,401479376,44884780,46593658,840064,715164,114500
2019-03-20,369363599,39667806,71783583,439464,268810,669410
2019-03-21,379444479,48457265,38774048,805564,545200,179100
2019-03-22,381386791,29691026,27748714,380654,143700,568610
2019-03-25,383443107,34341008,32284692,510654,240000,110000
2019-03-26,370649642,21758261,34551726,723154,496200,283700
2019-03-27,373298904,24525544,21876282,380954,48700,390900
2019-03-28,380273773,18364898,11390029,406654,84400,58700
2019-03-29,386331104,33456775,27399444,475944,153690,84400
2019-04-01,399925112,46920201,33326193,376644,34400,133700
2019-04-02,379242330,31668457,52351239,1184244,842000,34400
2019-04-03,399594137,62210063,41858256,698744,378000,863500
2019-04-04,376757014,38203852,61040975,351744,164500,511500
2019-04-08,373956673,48161345,50961686,916844,729600,164500
2019-04-09,387583914,55094574,41467333,279244,94500,732100
2019-04-10,381305322,45699617,51978209,1380344,1154800,53700
2019-04-11,407809246,99168288,72664364,639344,298700,1039700
2019-04-12,406090867,46843301,48561680,1135074,859430,363700
2019-04-15,419710423,43083530,29463974,1055074,526900,606900
2019-04-16,427174553,34091251,26627121,791244,289800,553630
2019-04-17,425880782,23633285,24927056,805044,47800,34000
2019-04-18,429028105,32686180,28635793,704544,233600,550000
2019-04-19,432128883,67607172,64506394,1287144,973800,391200
2019-04-22,431367648,51810518,52571753,554644,191200,923700
2019-04-23,430526785,28254640,29095503,619744,148700,83600
2019-04-24,428512978,15670040,17683847,624644,153600,148700
2019-04-25,419989175,28635894,37159697,517844,204400,311200
2019-04-26,408871686,13380810,24498299,346944,33600,204500
2019-04-29,414285642,22727580,17313624,527570,180726,100
2019-04-30,406845034,15104061,22553888,218144,22900,316926
2019-05-06,402122208,18568901,23291727,402744,218200,33600
2019-05-07,397633758,7003768,11492218,256744,33600,179600
2019-05-08,394318593,5458985,8774150,265144,20800,12400
2019-05-09,393963757,6757276,7112112,621144,389700,33700
2019-05-10,391546847,11685774,14102684,275944,39300,384500
2019-05-13,399004344,19036525,11579028,498544,270100,47500
2019-05-14,395660108,7994778,11339014,217644,33600,314500
2019-05-15,391722604,12199941,16137445,286500,97200,28344
2019-05-16,399766684,18687547,10643467,754700,566000,97800
2019-05-17,398297842,11759538,13228380,544500,45400,255600
2019-05-20,395490957,5788008,8594893,431842,25242,137900
2019-05-21,395076936,6487641,6901662,381242,53500,104100
2019-05-22,395483740,6395334,5988530,385442,35900,31700
2019-05-23,392953176,3746862,6277426,394842,41700,32300
2019-05-24,391573707,3417181,4796650,404342,14700,5200
2019-05-27,384912516,5141697,11802888,404342,28200,28200
2019-05-28,385877238,6065578,5100856,413742,9400,0
2019-05-29,383306382,3433619,6004475,256142,0,157600
2019-05-30,375549119,9424788,17182051,247642,18000,26500
2019-05-31,373931337,5048172,6665954,246942,8100,8800
2019-06-03,374000753,8822995,8753579,286942,40000,0
2019-06-04,374998423,4479449,3481779,246942,0,40000
2019-06-05,375293915,4852328,4556836,246942,0,0
2019-06-06,371577858,2500875,6216932,209942,36900,73900
2019-06-10,367731772,1562370,5408456,209142,12300,13100
2019-06-11,368123021,17290390,16899141,266798,58456,800
2019-06-12,360127995,6948580,14943606,267598,6400,5600
2019-06-13,356505773,6711041,10333263,682598,415200,200
2019-06-14,359052651,8038698,5491820,362598,0,320000
2019-06-17,357447256,11685551,13290946,1015298,677700,25000
2019-06-18,365166276,37591800,29872780,918598,130400,227100
2019-06-19,376738171,31443259,19871364,697098,135700,357200
2019-06-20,377804333,25843360,24777198,672098,179000,204000
2019-06-21,373450601,15411129,19764861,600542,102000,173556
2019-06-24,376678420,13793277,10565458,670542,169100,99100
2019-06-25,378071429,16313366,14920357,481042,4300,193800
2019-06-26,378302777,7242964,7042820,410042,0,71000
2019-06-27,378498453,8920269,8724593,364042,4100,50100
2019-06-28,380321562,11074189,9251080,413942,51500,1600
2019-07-01,380943047,12072877,11451392,433942,70000,50000
2019-07-02,382640074,10182468,8485441,366942,3000,70000
2019-07-03,382603142,5695662,5732594,366942,0,0
2019-07-04,385532920,13081720,10151942,661442,294500,0
2019-07-05,378461243,7817191,14888868,631542,70100,100000
2019-07-08,374847112,10038476,13652607,429042,7500,210000
2019-07-09,376161003,5818778,4504887,379042,0,50000
2019-07-10,374840952,3873122,5172193,379042,0,0
2019-07-11,373950464,5936499,6826987,378142,0,900
2019-07-12,375420431,6166616,4696649,378242,100,0
2019-07-15,375449447,12095740,12066724,379142,7500,6600
2019-07-16,375454271,6404204,6399380,229142,0,150000
2019-07-17,378167641,7748844,5035474,279142,50000,0
2019-07-18,376144256,4745231,6768616,279542,400,0
2019-07-19,374848212,4499811,5795855,279542,0,0
2019-07-22,371462378,4083839,7469673,278342,33700,34900
2019-07-23,370653576,3319179,4127981,269442,50000,58900
2019-07-24,368259259,3336448,5730765,219442,0,50000
2019-07-25,367186482,3595575,4668352,219442,0,0
2019-07-26,367651683,6618229,6153028,219442,0,0
2019-07-29,366867768,3393710,4177625,238442,19000,0
2019-07-30,365966427,4747089,5648430,243542,5100,0
2019-07-31,364141311,5002890,6828006,244442,900,0
2019-08-01,362277555,3366314,5230070,243542,0,900
2019-08-02,358411350,3112750,6978955,244142,3800,3200
2019-08-05,358260677,5684707,5835380,283142,39000,0
2019-08-06,360415587,9458835,7303925,277842,31600,36900
2019-08-07,359119620,2709657,4005624,283242,8200,2800
2019-08-08,361873317,5323150,2569453,284142,900,0
2019-08-09,359336313,5069669,7606673,283242,0,900
2019-08-12,356972221,5326134,7690226,284142,900,0
2019-08-13,354418919,3181854,5735156,246042,0,38100
2019-08-14,357733243,9840815,6526491,246042,0,0
2019-08-15,356650968,5135854,6218129,493642,247600,0
2019-08-16,356575119,7122186,7198035,821742,328100,0
