日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-11,1319427541,183521998,201097832,52300,29000,2500
2017-10-12,1301280149,98207018,115193936,54800,8000,5500
2017-10-13,1296668436,70391908,75003621,57300,10500,8000
2017-10-16,1287002220,138842886,148509102,72800,15500,0
2017-10-17,1304627350,113646282,96021152,56800,5000,21000
2017-10-18,1278213677,134308797,160274832,87800,31000,0
2017-10-19,1247437483,94751343,125527537,82800,0,5000
2017-10-20,1241805092,78874575,84698681,80300,0,2500
2017-10-23,1242541863,61508904,60772133,74300,0,6000
2017-10-24,1232165342,69329239,79705760,75300,8500,7500
2017-10-25,1223479147,74871295,83557490,71800,7500,11000
2017-10-26,1292049248,264612022,196041921,67800,16000,20000
2017-10-27,1249947338,201456172,243558082,61800,7500,13500
2017-10-30,1254107070,158474982,154079640,77800,21000,5000
2017-10-31,1281778270,111652799,83981599,76800,7500,8500
2017-11-01,1275893957,88609754,94494067,64800,3000,15000
2017-11-02,1251660546,116899066,141132477,55200,13400,23000
2017-11-03,1225121662,82220073,108758957,45200,3000,13000
2017-11-06,1229992900,112902979,109456158,72700,33000,5500
2017-11-07,1217368080,96121388,108746208,72700,3000,3000
2017-11-08,1222882348,96681667,91167399,72500,7800,8000
2017-11-09,1225277346,73707421,71312423,72500,0,0
2017-11-10,1210501220,89050847,103826973,64500,0,8000
2017-11-13,1260398245,176600164,126703139,60500,13500,17500
2017-11-14,1276153537,165919240,150163948,64500,15000,11000
2017-11-15,1353071435,246408529,169490631,67800,18300,15000
2017-11-16,1356329345,138712340,135454430,66800,7500,8500
2017-11-17,1252013634,142991539,247307250,72800,16000,10000
2017-11-20,1263422449,90902367,79493552,72800,0,0
2017-11-21,1249692328,71814681,85544802,74250,7450,6000
2017-11-22,1247086884,78973925,82419572,60300,8500,22450
2017-11-23,1250721186,96437678,92803376,59300,7500,8500
2017-11-24,1249948440,68093687,68866433,80300,23500,2500
2017-11-27,1241862663,67925242,76011019,82800,2500,0
2017-11-28,1237914325,77978134,81926472,69300,0,13500
2017-11-29,1232976091,177246715,182184949,80300,13500,2500
2017-11-30,1214210188,103139332,121905235,74300,0,6000
2017-12-01,1217859680,78273111,74623619,55300,6000,25000
2017-12-04,1207985495,0,9874185,28800,0,26500
2017-12-05,1189426500,0,18558995,28800,0,0
2017-12-06,1181681997,0,7744503,28800,0,0
2017-12-07,1177105779,0,4576218,28800,0,0
2017-12-08,1150558481,0,26547298,28800,0,0
2017-12-11,1145964060,0,4594421,28800,0,0
2017-12-12,1140976897,0,4987163,28800,0,0
2017-12-13,1138120132,0,2856765,28800,0,0
2017-12-14,1133686263,0,4433869,28800,0,0
2017-12-15,1125285586,0,8400677,28800,0,0
2017-12-18,1194792204,143752312,74217948,54800,26000,0
2017-12-19,1202942826,64556747,56406125,59800,5000,0
2017-12-20,1116484551,114855308,201278332,74700,14900,0
2017-12-21,1128588680,82430391,70326262,66900,3200,11000
2017-12-22,1152109167,110299790,86779303,76700,12900,3100
2017-12-25,1154144013,58353762,57405843,71700,0,5000
2017-12-26,1152902805,56184889,57426097,69700,3000,5000
2017-12-27,1156408146,63284921,61060253,70900,3100,1900
2017-12-28,1167986505,77585259,66006900,68700,6900,9100
2017-12-29,1155068123,57651387,70569769,70800,6000,3900
2018-01-02,1145695756,69986100,79358467,70800,0,0
2018-01-03,1166637743,140539937,119597950,54800,10000,26000
2018-01-04,1222709172,157262058,101190629,70800,26000,10000
2018-01-05,1233582576,122132239,111258835,65800,0,5000
2018-01-08,1241101347,145503185,137984414,64800,15000,16000
2018-01-09,1249522703,108603801,100182445,65500,5700,5000
2018-01-10,1268963233,133214739,113774209,59800,7500,13200
2018-01-11,1255618881,94808168,108152520,50800,6000,15000
2018-01-12,1246760268,76328154,85186767,50800,5000,5000
2018-01-15,1248678492,93362892,91444668,59800,30000,21000
2018-01-16,1249803875,84107696,82982313,59800,10000,10000
2018-01-17,1244384659,111557627,116976843,50800,13800,22800
2018-01-18,1248091864,96016149,92308944,64800,25000,11000
2018-01-19,1243653516,73212916,77651264,64800,0,0
2018-01-22,1235620432,54389583,62422667,55800,11000,20000
2018-01-23,1240317068,61421396,56724760,64800,15000,6000
2018-01-24,1238287879,54473440,56502629,55800,16000,25000
2018-01-25,1293676050,206920095,151531924,75800,25000,5000
2018-01-26,1267020722,126456114,153111442,64800,0,11000
2018-01-29,1273524854,105008153,98504021,59800,10000,15000
2018-01-30,1271131178,151244141,153637817,54800,0,5000
2018-01-31,1226771530,163905925,208265573,54800,5000,5000
2018-02-01,1230344275,103129215,99556470,54800,0,0
2018-02-02,1213570381,74031331,87755279,55300,15500,5000
2018-02-05,1220322353,73570011,66818039,52800,12500,15000
2018-02-06,1217298489,73972076,76995940,52800,5000,5000
2018-02-07,1204099505,54213294,67412278,52800,10000,10000
2018-02-08,1192920110,47724501,58903896,52800,5000,5000
2018-02-09,1174514012,66176283,84582381,59800,17000,10000
2018-02-12,1172614904,46215826,47593828,57300,7500,10000
2018-02-13,1161654579,43274542,54234867,54300,5000,8000
2018-02-14,1150312702,33397928,44739805,34300,0,20000
2018-02-22,1166608664,64277084,47981122,43300,9000,0
2018-02-23,1164978837,53534471,55164298,45800,5000,2500
2018-02-26,1179462706,78555461,64071592,56900,16100,5000
2018-02-27,1177369437,70152773,72246042,54800,2900,5000
2018-02-28,1185383400,52191281,44177318,54800,5000,5000
2018-03-01,1190297152,56921968,52008216,54800,0,0
2018-03-02,1171541821,51863259,70618590,58300,10000,6500
2018-03-05,1145273931,65165120,91433010,59800,14700,13200
2018-03-06,1123991475,57704022,78986478,59800,15000,15000
2018-03-07,1134715686,63001893,52277682,59800,5000,5000
2018-03-08,1126648764,34324243,42391165,62800,8000,5000
2018-03-09,1143362138,125303961,108590587,96300,45000,11500
2018-03-12,1163178960,111518105,91701283,177300,119000,38000
2018-03-13,1163420645,73328334,73086649,166800,46400,56900
2018-03-14,1146495836,52371568,69296377,175500,36706,28006
2018-03-15,1144594810,63282401,65183427,178400,47300,44400
2018-03-16,1130705183,29337643,43227270,134500,18000,61900
2018-03-19,1127680734,47993497,51017946,135700,47400,46200
2018-03-20,1126539724,39206101,40347111,124900,37700,48500
2018-03-21,1138051012,80263994,68752706,126900,68500,66500
2018-03-22,1181167932,97836838,54719918,141900,40000,25000
2018-03-23,1131807976,63678874,113038830,129400,39000,51500
2018-03-26,1138845187,60301151,53263940,159400,61500,31500
2018-03-27,1144330025,56519207,51034369,139400,20000,40000
2018-03-28,1146097350,29176246,27234999,140300,41400,40500
2018-03-29,1158060491,55257728,43294587,132300,48947,56947
2018-03-30,1151813689,38798533,45045335,61300,0,71000
2018-04-02,1168556847,57070276,40327118,56300,7500,12500
2018-04-03,1163318807,31483157,36721197,52800,1500,5000
2018-04-04,1156179147,26743079,33882739,55300,2500,0
2018-04-09,1161783889,38544589,32939847,52800,0,2500
2018-04-10,1151483023,58378610,68679476,52800,7500,7500
2018-04-11,1169504492,56568390,38546921,60300,7500,0
2018-04-12,1169204439,37118640,37418693,65300,7500,2500
2018-04-13,1171354722,36623402,34473119,62800,2500,5000
2018-04-16,1169887781,35582957,37049898,67700,8000,3100
2018-04-17,1171337555,32372911,30923137,67800,5000,4900
2018-04-18,1154592633,30724289,47469211,62800,2500,7500
2018-04-19,1150023662,27767926,32336897,63800,1000,0
2018-04-20,1152059040,29894111,28011565,61500,1200,3500
2018-04-23,1135413380,11843189,28488849,57300,2500,6700
2018-04-24,1137571916,41240190,39081654,72300,17500,2500
2018-04-25,1134997248,31288828,33582547,74100,2500,700
2018-04-26,1125808352,18739732,27928628,52600,2000,23500
2018-04-27,1084652877,52950527,93999902,64100,16000,4500
2018-05-02,1074277937,22932087,33307027,57600,1000,7500
2018-05-03,1072037028,27138117,29379026,59100,2500,1000
2018-05-04,1063968038,16102497,24171487,46900,0,12200
2018-05-07,1067851238,35708020,31824820,64100,20000,2800
2018-05-08,1060451550,29540164,36939852,56600,2500,10000
2018-05-09,1070162302,41216641,31505889,51400,3100,8300
2018-05-10,1056898851,37437397,50700848,51600,2500,2300
2018-05-11,1051495801,22011047,27414097,49600,0,2000
2018-05-14,1050206855,29335626,30624572,48600,5000,6000
2018-05-15,1058693578,36771301,28284578,48035,2000,2565
2018-05-16,1055257390,70862346,74298534,52535,16500,12000
2018-05-17,1073780683,70603570,52080277,52502,7500,7533
2018-05-18,1064293335,36001616,45488964,53502,5000,4000
2018-05-21,1061486968,95575931,98382298,45802,4800,12500
2018-05-22,1063866345,72996976,70577219,46602,3300,2500
2018-05-23,1072934921,68754842,59686266,46602,2500,2500
2018-05-24,1075577334,42350593,39708180,47002,5200,4800
2018-05-25,1067259063,38889315,47207586,42087,2500,7415
2018-05-28,1055022895,26449626,38685794,39087,2500,5500
2018-05-29,1051494307,38593234,42121822,42087,8000,5000
2018-05-30,1041610545,12594260,22478022,60761,5300,3460
2018-05-31,1042998249,24482047,23094343,58241,7000,9520
2018-06-01,1029609346,21203183,34592086,53361,3420,8300
2018-06-04,1018943951,54113433,64858561,81188,33827,6000
2018-06-05,1026636565,56025811,48333197,74048,10600,17740
2018-06-06,1036295501,65518373,55859437,73968,3420,3500
2018-06-07,1041632775,60761769,55424495,80868,12900,6000
2018-06-08,1024884968,38797145,55544952,80868,3500,3500
2018-06-11,1025319761,31017113,30582320,79468,2040,3440
2018-06-12,1019381255,28945180,34883686,73788,4820,10500
2018-06-13,1016217074,26560323,29724504,74888,3500,2400
2018-06-14,1012742615,25802750,29277209,68068,100,6920
2018-06-15,1004680855,44602956,52664716,74768,20400,13700
2018-06-19,968311860,37539852,73908847,58428,17500,33840
2018-06-20,956752262,26848857,38408455,54428,3500,7500
2018-06-21,957763780,45603864,44592346,77088,29700,7040
2018-06-22,950561084,30733513,37936209,77088,3500,3500
2018-06-25,952031131,32863555,31393508,70028,3440,10500
2018-06-26,949027000,23831197,26835328,70128,3500,3400
2018-06-27,944040473,17592193,22578720,70128,3500,3500
2018-06-28,926467558,28593838,46166753,78168,11540,3500
2018-06-29,930098075,30020468,26389951,76828,2100,3440
2018-07-02,923779281,44260415,50579209,78428,7100,5500
2018-07-03,930258837,34463124,27983568,78328,6900,7000
2018-07-04,928996922,16104568,17366483,78328,3500,3500
2018-07-05,923348898,22890269,28538293,71928,7000,13400
2018-07-06,924407778,25782137,24723257,68426,3500,7002
2018-07-09,915616549,30891669,39682898,78326,16900,7000
2018-07-10,915771072,29039249,28884726,78326,3500,3500
2018-07-11,913296199,24634800,27109673,78326,7000,7000
2018-07-12,926496978,45693746,32492967,78326,3500,3500
2018-07-13,930482554,70327424,66341848,69926,5000,13400
2018-07-16,924939410,41751139,47294283,66926,5500,8500
2018-07-17,940992597,55743699,39690512,69926,8500,5500
2018-07-18,939244884,70314259,72061972,78326,15400,7000
2018-07-19,942158600,51700251,48786535,77926,6600,7000
2018-07-20,933094062,46767400,55831938,78726,7400,6600
2018-07-23,995779524,136917963,74232501,67686,6300,17340
2018-07-24,1002396549,94776415,88159390,54986,7600,20300
2018-07-25,1012723856,64331870,54004563,67719,20300,7567
2018-07-26,1020569368,59102436,51256924,69019,7600,6300
2018-07-27,1017007690,60638281,64199959,65519,3500,7000
2018-07-30,1013668440,39071047,42410297,54799,8500,19220
2018-07-31,1019036708,45910891,40542623,80699,29400,3500
2018-08-01,1011604639,41669633,49101702,77199,3500,7000
2018-08-02,991539315,53626640,73073513,77199,7000,7000
2018-08-03,980884122,34438859,45094052,74719,4520,7000
2018-08-06,973258776,26168861,33794207,80699,9380,3400
2018-08-07,976911092,53876593,50224277,75919,4600,9380
2018-08-08,965068912,28708118,40550298,78319,5900,3500
2018-08-09,975425467,45670016,35313461,78319,7000,7000
2018-08-10,978462203,40203688,37166952,78319,3500,3500
2018-08-13,984637171,34413117,28238149,78319,7000,7000
2018-08-14,984908139,27670417,27399449,78259,3500,3560
2018-08-15,991049324,36982122,30840937,74759,3500,7000
2018-08-16,981419442,25314632,34944514,74759,3500,3500
2018-08-17,968862888,14241584,26798138,81759,10500,3500
2018-08-20,966992306,22365438,24236020,81759,3500,3500
2018-08-21,970709304,34419713,30702715,77659,2900,7000
2018-08-22,970736478,16553614,16526440,68359,3500,12800
2018-08-23,972380922,21550168,19905724,68359,3500,3500
2018-08-24,960806162,16689614,28264374,68319,3460,3500
2018-08-27,968839720,31040311,23006753,54419,3500,17400
2018-08-28,969208599,32346460,31977581,68419,17500,3500
2018-08-29,969640144,20305662,19874117,68419,3500,3500
2018-08-30,961735115,23010802,30915831,68364,3445,3500
2018-08-31,952535995,25294968,34494088,68364,3500,3500
2018-09-03,957174973,20643131,16004153,68424,7000,6940
2018-09-04,956437481,22761567,23499059,67251,2400,3573
2018-09-05,949736262,14562332,21263551,68391,3500,2360
2018-09-06,944950345,11151626,15937543,68391,3500,3500
2018-09-07,946869139,16305273,14386479,68351,3460,3500
2018-09-10,945246805,16748394,18370728,68351,7000,7000
2018-09-11,913196692,13475118,45525231,68351,7000,7000
2018-09-12,910554603,7234926,9877015,68171,3320,3500
2018-09-13,912751009,15434337,13237931,68371,3500,3300
2018-09-14,913100679,12548423,12198753,67271,2400,3500
2018-09-17,904446596,11667354,20321437,54371,3500,16400
2018-09-18,911711981,19937036,12671651,54371,3500,3500
2018-09-19,911255560,23629574,24085995,40371,3500,17500
2018-09-20,904014395,11889718,19130883,40315,3400,3456
2018-09-21,905773947,32785462,31025910,44535,7620,3400
2018-09-25,903160283,18355561,20969225,44035,2900,3400
2018-09-26,881751784,23868511,45277010,54435,16800,6400
2018-09-27,869827321,21823768,33748231,54435,3500,3500
2018-09-28,859227864,17460501,28059958,53335,2400,3500
2018-10-08,860709945,20065248,18583167,50935,3500,5900
2018-10-09,864119982,11477635,8067598,50855,3420,3500
2018-10-10,865961259,12942050,11100773,50815,3460,3500
2018-10-11,851910748,31632605,45683116,64895,17480,3400
2018-10-12,838209802,29451514,43152460,64895,3500,3500
2018-10-15,790208915,17938968,65939855,64895,3500,3500
2018-10-16,782411756,10422604,18219763,64855,3500,3540
2018-10-17,779701542,15043409,17753623,64855,3500,3500
2018-10-18,756230922,18840615,42311235,56035,3500,12320
2018-10-19,699178743,22370161,79422340,64835,12300,3500
2018-10-22,681537619,25253580,42894704,64835,3500,3500
2018-10-23,679353056,18342834,20527397,64835,3500,3500
2018-10-24,668446592,10085676,20992140,55035,3500,13300
2018-10-25,672478089,15678139,11646642,55035,3500,3500
2018-10-26,672765989,20089576,19801676,55035,3500,3500
2018-10-29,672718900,11983775,12030864,55035,3500,3500
2018-10-30,669622276,16400205,19496829,55035,3500,3500
2018-10-31,668528229,16966370,18060417,53935,3500,4600
2018-11-01,672732663,38250697,34046263,39935,3500,17500
2018-11-02,666548148,45452437,51636952,53935,17500,3500
2018-11-05,676509664,45282194,35338688,49735,3500,7700
2018-11-06,683272148,22340138,15577654,50378,4059,3416
2018-11-07,685686098,30973660,28559710,50298,4000,4080
2018-11-08,686461238,19593710,18726260,50138,3840,4000
2018-11-09,682085097,15682169,20058310,49658,3420,3900
2018-11-12,693521847,30984100,19547350,50058,3800,3400
2018-11-13,694271756,49930665,49180756,54558,8100,3600
2018-11-14,700261196,48953347,42963907,50358,3500,7700
2018-11-15,715353135,56392564,41300625,50358,3500,3500
2018-11-16,712558303,47593287,50388119,50358,3500,3500
2018-11-19,701827095,58793979,67903908,50258,4000,4100
2018-11-20,708185959,45590087,39231223,50358,3900,3800
2018-11-21,710596055,22965948,20555852,50358,3900,3900
2018-11-22,712357494,17415475,15654036,48958,2100,3500
2018-11-23,702528711,24392509,34221292,50343,3985,2600
2018-11-26,699840953,11299987,14118947,50343,3700,3700
2018-11-27,698110373,13599786,15330366,49243,2400,3500
2018-11-28,691715911,21400914,27795376,50343,3500,2400
2018-11-29,689979887,21170752,22906776,50238,3200,3305
2018-11-30,688646628,19483882,20817141,50505,3500,3233
2018-12-03,685208215,51810604,55249017,50386,3881,4000
2018-12-04,707479332,68962300,46691183,50205,3500,3681
2018-12-05,713639202,43450022,37290152,50205,3500,3500
2018-12-06,722700895,43416384,34354691,50185,3480,3500
2018-12-07,715331548,15271931,22641278,47205,500,3480
2018-12-10,719496837,21419493,17254204,50405,4000,800
2018-12-11,719662708,11650696,11484825,47505,800,3700
2018-12-12,714427033,13814182,19049857,48305,1600,800
2018-12-13,711200518,22326801,25553316,50205,3500,1600
2018-12-14,705151610,21259446,27308354,48805,2300,3700
2018-12-17,707629906,20226496,17748200,50405,3500,1900
2018-12-18,702255630,9636611,15010887,54405,8000,4000
2018-12-19,696720517,7701019,13236132,51105,200,3500
2018-12-20,699399380,12501283,9822420,54305,3500,300
2018-12-21,693821097,12013559,17591842,54205,3800,3900
2018-12-24,692195370,6759671,8385398,53505,2500,3200
2018-12-25,684303085,24524845,32417130,45605,3800,11700
2018-12-26,677637483,9109322,15774924,42605,500,3500
2018-12-27,673870301,10244696,14011878,54405,12300,500
2018-12-28,667737411,9058551,15191441,54505,3600,3500
2019-01-02,653157709,10735455,25315157,52305,1400,3600
2019-01-03,630141608,10543640,33559741,38705,1800,15400
2019-01-04,625125303,14736803,19753108,64305,27500,1900
2019-01-07,628806908,18986748,15305143,63705,2900,3500
2019-01-08,627357292,11189211,12638827,61305,0,2400
2019-01-09,638049062,35882292,25190522,64505,3700,500
2019-01-10,638758631,15690139,14980570,69385,8380,3500
2019-01-11,635916589,11148542,13990584,67205,6200,8380
2019-01-14,628345857,9014041,16584773,59705,2700,10200
2019-01-15,633045218,21780378,17081017,62242,5337,2800
2019-01-16,631195428,14096838,15946628,60242,3300,5300
2019-01-17,625585325,12578177,17768474,40242,7300,27300
2019-01-18,659798992,82921487,48707820,65442,33000,7800
2019-01-21,654065636,48333487,54066843,64742,7800,8500
2019-01-22,663623275,41157311,31599672,64542,8100,8300
2019-01-23,665712276,32711965,30622964,65362,8900,8080
2019-01-24,673751968,26884759,18845067,65362,0,0
2019-01-25,660735407,17194662,29925075,62362,5400,8460
2019-01-28,663250494,19689163,17104337,65402,8440,5400
2019-01-29,660519641,19615321,22346174,63762,7000,8640
2019-01-30,650275612,8098071,18342100,56077,8500,16185
2019-01-31,636473458,12088315,25890469,55977,8400,8500
2019-02-01,618946690,21719932,39201085,55977,8400,8400
2019-02-11,623878429,32000841,27069102,54977,7400,8400
2019-02-12,629862204,35826844,29843069,54077,6500,7400
2019-02-13,617297362,52992444,65448213,56077,8500,6500
2019-02-14,619978182,40042478,37361658,55977,8400,8500
2019-02-15,613242490,28910129,35645821,55877,7700,7800
2019-02-18,616856903,52901030,49286617,32577,8900,32200
2019-02-19,619613218,46371905,43615590,32677,9000,8900
2019-02-20,624306977,34153685,29459926,32477,8800,9000
2019-02-21,620424426,43268488,47151039,56677,33000,8800
2019-02-22,617957403,33306786,35773809,31977,8300,33000
2019-02-25,603786664,98919886,113090625,56677,33000,8300
2019-02-26,601545656,103515015,105756023,32577,8900,33000
2019-02-27,614499873,76616181,63661964,56677,33000,8900
2019-02-28,615335724,48447948,47612097,56431,8754,9000
2019-03-01,634086236,66806045,48055533,32719,9000,32712
2019-03-04,628770899,81093928,86409265,56520,32900,9099
2019-03-05,638014235,62231770,53137113,32640,8800,32680
2019-03-06,677822557,112258299,72449977,44540,20900,9000
2019-03-07,668022837,94950465,104750185,44640,21000,20900
2019-03-08,628840722,64947244,104129359,44640,500,500
2019-03-11,644745483,99208845,81531453,56640,21000,8900
2019-03-12,668614437,94914576,70828512,32540,8900,33000
2019-03-13,615095903,69694336,123212870,56600,32960,8900
2019-03-14,609493643,34866154,40468414,32540,8900,32960
2019-03-15,618393997,81320888,72420534,54620,30980,8900
2019-03-18,656215845,163078978,125257130,32540,8900,30980
2019-03-19,672723468,94765238,77307339,33440,9800,8900
2019-03-20,692974265,81132142,60881345,58420,32880,7900
2019-03-21,688356780,58573227,63017635,30640,7000,34780
2019-03-22,678736972,44062627,53682435,54224,30584,7000
2019-03-25,677099127,41587620,43225465,43040,5700,16884
2019-03-26,679423151,44679512,42355488,21840,8700,29900
2019-03-27,655464544,88594193,112552800,57640,44500,8700
2019-03-28,673530074,85903159,67837629,26100,11360,42900
2019-03-29,634405807,114867271,153991538,47100,44400,23400
2019-04-01,683109303,166777713,118074217,13600,10900,44400
2019-04-02,777506842,213886313,119488774,56800,53100,9900
2019-04-03,767385051,261432268,271554059,26200,12000,42600
2019-04-04,786631691,229253284,210006644,50100,46400,22500
2019-04-08,864264831,329672661,252039521,37100,22900,35900
2019-04-09,930514164,242671225,176421892,48200,23500,12400
2019-04-10,890040015,145384130,185858279,55265,29065,22000
2019-04-11,886108857,103806811,107737969,30700,11500,36065
2019-04-12,886416898,58261087,57953046,53680,34480,11500
2019-04-15,858022555,48154189,76548532,49460,7300,11520
2019-04-16,859416431,90406027,89012151,31960,12500,30000
2019-04-17,842402834,74449915,91463512,33360,1900,500
2019-04-18,833139727,49739409,54894300,30760,20700,46900
2019-04-19,834558931,83217095,81797891,56760,35400,9400
2019-04-22,831179942,82494894,85873883,57660,21900,21000
2019-04-23,799409122,82514500,114285320,56460,10200,11400
2019-04-24,806576439,72664483,65497166,33565,11305,34200
2019-04-25,819373367,88934874,75412888,56160,35500,12905
2019-04-26,808826274,114899504,125446597,35260,15800,36700
2019-04-29,786492956,50742541,73075859,62160,37200,10300
2019-04-30,761820031,50306169,67349229,57760,8200,12100
2019-05-06,762313173,49055409,48562267,37760,22800,42800
2019-05-07,751846980,42469410,52935603,58460,33400,12700
2019-05-08,756682833,33799892,28964039,61160,12700,10000
2019-05-09,750311526,17868875,24240182,36660,11000,35500
2019-05-10,751947329,43457871,41822068,67825,41765,10600
2019-05-13,742697866,13381847,22631310,60260,5200,12765
2019-05-14,730998077,10455053,22154842,64760,11500,7000
2019-05-15,736800759,27573415,21770733,58560,5400,11600
2019-05-16,728818889,23905657,31887527,65415,12255,5400
2019-05-17,723421593,30591580,35988876,51260,9100,23255
2019-05-20,712674086,18129425,28876932,54620,12460,9100
2019-05-21,714930514,17880533,15624105,25160,9600,39060
2019-05-22,712428023,12792497,15294988,31460,18300,12000
2019-05-23,699650995,10530919,23307947,57140,35080,9400
2019-05-24,689439618,20435673,30647050,59760,12600,9980
2019-05-27,679701201,27958045,37696462,57260,10100,12600
2019-05-28,678623099,39422060,40500162,56960,9400,9700
2019-05-29,672749883,13377729,19250945,24680,5720,38000
2019-05-30,673931085,12386555,11205353,27060,8600,6220
2019-05-31,679046068,16994082,11879099,27060,8900,8900
2019-06-03,678056064,12033359,13023363,22720,3500,7840
2019-06-04,664615539,20403198,33843723,23520,4700,3900
2019-06-05,688426628,38616520,14805431,40320,21400,4600
2019-06-06,680901728,10149117,17674017,40520,6200,6000
2019-06-10,674699169,8491873,14694432,37820,1300,4000
2019-06-11,668248904,19694565,26144830,29469,9849,18200
2019-06-12,668226708,13699468,13721664,36649,15800,8620
2019-06-13,666423371,12285623,14088960,26649,7000,17000
2019-06-14,662994607,14495133,17923897,37749,12600,1500
2019-06-17,655899772,8328613,15423448,28949,9300,18100
2019-06-18,653808796,8187694,10278670,32749,17200,13400
2019-06-19,650226836,18310087,21892047,21349,5800,17200
2019-06-20,646254452,39109939,43082323,37405,22256,6200
2019-06-21,642859746,35453465,38848171,34705,19600,22300
2019-06-24,647494125,19045638,14411259,50049,20200,4856
2019-06-25,643372270,11162664,15284519,37549,7700,20200
2019-06-26,640311807,10546995,13603083,40869,4820,1500
2019-06-27,630374375,10756126,20693558,56569,26100,10400
2019-06-28,625173055,11886529,17087849,60649,6800,2720
2019-07-01,622025974,37350744,40497825,41149,9500,29000
2019-07-02,608845533,17024658,30205099,34249,19300,26200
2019-07-03,610020523,12613662,11438672,38349,17900,13800
2019-07-04,609537291,7648464,8131696,30429,15280,23200
2019-07-05,606787386,40018183,42768088,42449,38000,25980
2019-07-08,609966758,44675360,41495988,57149,17600,2900
2019-07-09,627975543,71485422,53476637,55849,27800,29100
2019-07-10,618627405,32726227,43031056,61849,11900,5900
2019-07-11,621991245,39375641,36011801,64949,7600,4500
2019-07-12,632800623,38612686,27803308,58749,20100,26300
2019-07-15,633722941,28728300,27805982,62449,23800,20100
2019-07-16,635917398,27663738,25469281,61849,4100,4700
2019-07-17,632031284,42315505,46201619,60249,9500,11100
2019-07-18,627457289,21435371,26009366,66849,7600,1000
