日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-11,1456662,3002946,0,0,0,3002946
2020-12-14,241133,1889322,0,0,0,1889322
2020-12-15,164235,1783462,0,0,0,1783462
2020-12-16,11900,1795362,0,0,0,1795362
2020-12-17,657822,1828045,0,0,0,1828045
2020-12-18,39267,1245401,0,0,0,1245401
2020-12-21,596803,1647479,0,0,0,1647479
2020-12-22,786406,1974292,0,0,0,1974292
2020-12-23,1744945,3115833,0,0,0,3115833
2020-12-24,90272,1577561,0,0,0,1577561
2020-12-25,690647,1873448,0,0,0,1873448
2020-12-28,544375,1891968,0,0,0,1891968
2020-12-29,2677548,4319904,0,0,0,4319904
2020-12-30,378657,2028198,0,0,0,2028198
2020-12-31,1051376,3039048,0,0,0,3039048
2021-01-04,1310017,3440479,0,0,0,3440479
2021-01-05,1020260,2893865,0,0,0,2893865
2021-01-06,588297,2204822,0,0,0,2204822
2021-01-07,1021410,2683485,0,0,0,2683485
2021-01-08,1242002,3293390,0,0,0,3293390
2021-01-11,790109,2783638,0,0,0,2783638
2021-01-12,835084,3320028,0,0,0,3320028
2021-01-13,665042,3155585,0,0,0,3155585
2021-01-14,1753474,4051200,0,0,0,4051200
2021-01-15,671493,3092473,0,0,0,3092473
2021-01-18,4583617,6717776,0,0,0,6717776
2021-01-19,5352694,7964375,0,0,0,7964375
2021-01-20,3039158,7556964,0,0,0,7556964
2021-01-21,1445990,5697960,0,0,0,5697960
2021-01-22,2089324,5356518,0,0,0,5356518
2021-01-25,1564628,4973379,0,0,0,4973379
2021-01-26,1375697,4949740,0,0,0,4949740
2021-01-27,549019,4103870,0,0,0,4103870
2021-01-28,987308,4415809,0,0,0,4415809
2021-01-29,857647,3773516,0,0,0,3773516
2021-02-01,797958,4049443,0,0,0,4049443
2021-02-02,454699,4101207,0,0,0,4101207
2021-02-03,209205,3730400,0,0,0,3730400
2021-02-04,1246783,4040549,0,0,0,4040549
2021-02-05,874290,4674383,0,0,0,4674383
2021-02-08,526319,4895878,0,0,0,4895878
2021-02-09,300380,4052136,0,0,0,4052136
2021-02-10,1030897,4471002,0,0,0,4471002
2021-02-18,1390882,4923747,0,0,0,4923747
2021-02-19,2386517,6643850,0,0,0,6643850
2021-02-22,816316,6158726,0,0,0,6158726
2021-02-23,459167,6405155,0,0,0,6405155
2021-02-24,608701,6573342,0,0,0,6573342
2021-02-25,292531,6690129,0,0,0,6690129
2021-02-26,225708,6460596,0,0,0,6460596
2021-03-01,437733,6375546,0,0,0,6375546
2021-03-02,84224,5962964,0,0,0,5962964
2021-03-03,483258,6379392,0,0,0,6379392
2021-03-04,183535,6124870,0,0,0,6124870
2021-03-05,669718,6767297,0,0,0,6767297
2021-03-08,112508,5874675,0,0,0,5874675
2021-03-09,148792,5280399,0,0,0,5280399
2021-03-10,327239,5535550,0,0,0,5535550
2021-03-11,70780,5258762,0,0,0,5258762
2021-03-12,173231,5358675,0,0,0,5358675
2021-03-15,129112,5354558,0,0,0,5354558
2021-03-16,151630,5506187,0,0,0,5506187
2021-03-17,420073,5816692,0,0,0,5816692
2021-03-18,50980,5737452,0,0,0,5737452
2021-03-19,23635,5695076,0,0,0,5695076
2021-03-22,18247,5681797,0,0,0,5681797
2021-03-23,10045,5678097,0,0,0,5678097
2021-03-24,60043,5687940,0,0,0,5687940
2021-03-25,357178,6025308,0,0,0,6025308
2021-03-26,214003,6008609,0,0,0,6008609
2021-03-29,192130,5980082,0,0,0,5980082
2021-03-30,3556,5636122,0,0,0,5636122
2021-03-31,177093,5796952,0,0,0,5796952
2021-04-01,436555,6040617,0,0,0,6040617
2021-04-02,486738,5990216,0,0,0,5990216
2021-04-06,59558,4684515,0,0,0,4684515
2021-04-07,373945,5056402,0,0,0,5056402
2021-04-08,351521,5064592,0,0,0,5064592
2021-04-09,347473,4928074,0,0,0,4928074
2021-04-12,22871,4935764,0,0,0,4935764
2021-04-13,506,4514525,0,0,0,4514525
2021-04-14,174479,4689004,0,0,0,4689004
2021-04-15,174282,4431305,0,0,0,4431305
2021-04-16,12380,4268392,0,0,0,4268392
2021-04-19,177304,4277511,0,0,0,4277511
2021-04-20,1073,4056420,0,0,0,4056420
2021-04-21,372065,4397084,0,0,0,4397084
2021-04-22,6390,4172935,0,0,0,4172935
2021-04-23,311933,4022036,0,0,0,4022036
2021-04-26,198516,4025995,0,0,0,4025995
2021-04-27,24837,3850848,0,0,0,3850848
2021-04-28,347351,4070737,0,0,0,4070737
2021-04-29,185949,3779819,0,0,0,3779819
2021-04-30,389202,3976082,0,0,0,3976082
2021-05-06,154647,3782137,0,0,0,3782137
2021-05-07,28381,3666346,0,0,0,3666346
2021-05-10,488954,4095766,0,0,0,4095766
2021-05-11,958166,4831669,0,0,0,4831669
2021-05-12,176505,4757162,0,0,0,4757162
2021-05-13,208478,4606715,0,0,0,4606715
2021-05-14,224000,4638951,0,0,0,4638951
2021-05-17,0,4180619,0,0,0,4180619
2021-05-18,194051,4097227,0,0,0,4097227
2021-05-19,201949,4100925,0,0,0,4100925
2021-05-20,209927,4309188,0,0,0,4309188
2021-05-21,20596,3920106,0,0,0,3920106
2021-05-24,2198528,4543862,0,0,0,4543862
2021-05-25,272726,4064644,0,0,0,4064644
2021-05-26,1894,3647507,0,0,0,3647507
2021-05-27,858632,4293374,0,0,0,4293374
2021-05-28,78866,3605166,0,0,0,3605166
2021-05-31,475223,4024744,0,0,0,4024744
2021-06-01,435882,3890080,0,0,0,3890080
2021-06-02,351477,3827300,0,0,0,3827300
2021-06-03,434346,3930730,0,0,0,3930730
2021-06-04,136427,3582110,0,0,0,3582110
2021-06-07,183312,3608093,0,0,0,3608093
2021-06-08,22170,3462052,0,0,0,3462052
2021-06-09,155744,3586346,0,0,0,3586346
2021-06-10,1570088,3283986,0,0,0,3283986
2021-06-11,1001509,2824676,0,0,0,2824676
2021-06-15,123562,1914439,0,0,0,1914439
2021-06-16,1133034,2788179,0,0,0,2788179
2021-06-17,258782,2894137,0,0,0,2894137
2021-06-18,1092972,3729043,0,0,0,3729043
2021-06-21,436483,4076792,0,0,0,4076792
2021-06-22,478105,4158418,0,0,0,4158418
2021-06-23,847561,4373459,0,0,0,4373459
2021-06-24,42855,3972779,0,0,0,3972779
2021-06-25,379776,4283030,0,0,0,4283030
2021-06-28,232055,4210478,0,0,0,4210478
2021-06-29,204197,4000604,0,0,0,4000604
2021-06-30,333965,4096629,0,0,0,4096629
2021-07-01,156375,3674718,0,0,0,3674718
2021-07-02,1049383,4615422,0,0,0,4615422
2021-07-05,186161,4718210,0,0,0,4718210
2021-07-06,162064,3674593,0,0,0,3674593
2021-07-07,118149,3748650,0,0,0,3748650
2021-07-08,599626,4020478,0,0,0,4020478
2021-07-09,2102632,3870776,0,0,0,3870776
2021-07-12,851984,4627243,0,0,0,4627243
2021-07-13,2142953,4607432,0,0,0,4607432
2021-07-14,563775,4559466,0,0,0,4559466
2021-07-15,704622,4703697,0,0,0,4703697
2021-07-16,310120,4505944,0,0,0,4505944
2021-07-19,916392,5302097,0,0,0,5302097
2021-07-20,111701,4344961,0,0,0,4344961
2021-07-21,59249,2636290,0,0,0,2636290
2021-07-22,703,2373809,0,0,0,2373809
2021-07-23,293453,2637166,0,0,0,2637166
2021-07-26,212624,2651603,0,0,0,2651603
2021-07-27,798653,2843879,0,0,0,2843879
2021-07-28,18138,2372899,0,0,0,2372899
2021-07-29,343276,2530745,0,0,0,2530745
2021-07-30,218,2530448,0,0,0,2530448
2021-08-02,19162,2497996,0,0,0,2497996
2021-08-03,623108,2963176,0,0,0,2963176
2021-08-04,33216,2492269,0,0,0,2492269
2021-08-05,309850,1950888,0,0,0,1950888
2021-08-06,140083,1911982,0,0,0,1911982
2021-08-09,826884,2579577,0,0,0,2579577
2021-08-10,144782,2125202,0,0,0,2125202
2021-08-11,132013,2101870,0,0,0,2101870
2021-08-12,53590,2038185,0,0,0,2038185
2021-08-13,28013,1944528,0,0,0,1944528
2021-08-16,5055,1704336,0,0,0,1704336
2021-08-17,34025,1737927,0,0,0,1737927
2021-08-18,30077,1711090,0,0,0,1711090
2021-08-19,175762,1801545,0,0,0,1801545
2021-08-20,119203,1876213,0,0,0,1876213
2021-08-23,27521,1863418,0,0,0,1863418
2021-08-24,24905,1830140,0,0,0,1830140
2021-08-25,57017,1706844,0,0,0,1706844
2021-08-26,1405,1665592,0,0,0,1665592
2021-08-27,4459,1624289,0,0,0,1624289
2021-08-30,23631,1633509,0,0,0,1633509
2021-08-31,844,1620540,0,0,0,1620540
2021-09-01,8704,1606972,0,0,0,1606972
2021-09-02,12576,1561681,0,0,0,1561681
2021-09-03,216195,1686030,0,0,0,1686030
2021-09-06,26858,1659287,0,0,0,1659287
2021-09-07,60216,1608297,0,0,0,1608297
2021-09-08,22268,1429307,0,0,0,1429307
2021-09-09,581727,2010945,0,0,0,2010945
2021-09-10,3317,1968508,0,0,0,1968508
2021-09-13,74520,1969252,0,0,0,1969252
2021-09-14,36966,1950739,0,0,0,1950739
2021-09-15,14857,1388623,0,0,0,1388623
2021-09-16,7835,1351835,0,0,0,1351835
2021-09-17,316490,1452622,0,0,0,1452622
2021-09-22,5155,1327829,0,0,0,1327829
2021-09-23,233311,1468622,0,0,0,1468622
2021-09-24,1063,1355261,0,0,0,1355261
2021-09-27,225338,1575213,0,0,0,1575213
2021-09-28,58854,1416644,0,0,0,1416644
2021-09-29,23843,1412074,0,0,0,1412074
2021-09-30,0,1397749,0,0,0,1397749
2021-10-08,100593,1496441,0,0,0,1496441
2021-10-11,247423,1681831,0,0,0,1681831
2021-10-12,97723,1762080,0,0,0,1762080
2021-10-13,426829,2181836,0,0,0,2181836
2021-10-14,3150,1737093,0,0,0,1737093
2021-10-15,467259,2190491,0,0,0,2190491
2021-10-18,22633,1768227,0,0,0,1768227
2021-10-19,242554,1813262,0,0,0,1813262
2021-10-20,188892,1918703,0,0,0,1918703
2021-10-21,163074,1849740,0,0,0,1849740
2021-10-22,40227,1659106,0,0,0,1659106
2021-10-25,32135,1663153,0,0,0,1663153
2021-10-26,147421,1800384,0,0,0,1800384
2021-10-27,67990,1846540,0,0,0,1846540
2021-10-28,41931,1861918,0,0,0,1861918
2021-10-29,9849,1672848,0,0,0,1672848
2021-11-01,52620,1689189,0,0,0,1689189
2021-11-02,196803,1790442,0,0,0,1790442
2021-11-03,192827,1865016,0,0,0,1865016
2021-11-04,271563,2033485,0,0,0,2033485
2021-11-05,601333,2287740,0,0,0,2287740
2021-11-08,52112,2122578,0,0,0,2122578
2021-11-09,10010,2122887,0,0,0,2122887
2021-11-10,381584,2425761,0,0,0,2425761
2021-11-11,237580,2013945,0,0,0,2013945
2021-11-12,302642,1905009,0,0,0,1905009
2021-11-15,26273,1574332,0,0,0,1574332
2021-11-16,116490,1660005,0,0,0,1660005
2021-11-17,266824,1823169,0,0,0,1823169
2021-11-18,9803,1643468,0,0,0,1643468
2021-11-19,219847,1754692,0,0,0,1754692
2021-11-22,522702,1921969,0,0,0,1921969
2021-11-23,884785,2559783,0,0,0,2559783
2021-11-24,289530,2457123,0,0,0,2457123
2021-11-25,86844,2380616,0,0,0,2380616
2021-11-26,413737,2712852,0,0,0,2712852
2021-11-29,187804,2821095,0,0,0,2821095
2021-11-30,459063,2665040,0,0,0,2665040
2021-12-01,507634,2435996,0,0,0,2435996
2021-12-02,321293,2240002,0,0,0,2240002
2021-12-03,73493,2077527,0,0,0,2077527
2021-12-06,120808,1729827,0,0,0,1729827
2021-12-07,152563,1766401,0,0,0,1766401
2021-12-08,269558,1739332,0,0,0,1739332
2021-12-09,1010705,1499964,0,0,0,1499964
2021-12-10,179865,1211982,0,0,0,1211982
2021-12-13,175659,1317610,0,0,0,1317610
2021-12-14,814038,1322112,0,0,0,1322112
2021-12-15,510484,1377417,0,0,0,1377417
2021-12-16,2093,1253783,0,0,0,1253783
2021-12-17,48271,1267964,0,0,0,1267964
2021-12-20,67914,1161797,0,0,0,1161797
2021-12-21,618782,1638322,0,0,0,1638322
2021-12-22,154803,1716801,0,0,0,1716801
2021-12-23,321443,2019879,0,0,0,2019879
2021-12-24,70984,2039893,0,0,0,2039893
