日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-19,45385856,734333495,8200,21900,429240,734762735
2018-03-20,47262800,738552314,10000,29200,564144,739116458
2018-03-21,58166011,763470264,18800,48000,922080,764392344
2018-03-22,40582712,763007510,2500,33200,630468,763637978
2018-03-23,79571592,735668610,1000,21700,393855,736062465
2018-03-26,30976593,703498202,4800,20000,366800,703865002
2018-03-27,42438367,676336673,1000,19000,351500,676688173
2018-03-28,70706847,709564434,24800,40900,727611,710292045
2018-03-29,78788580,732451706,17600,27800,489280,732940986
2018-03-30,28125878,718256225,1000,15100,268176,718524401
2018-04-02,60398447,736574147,23000,32100,546342,737120489
2018-04-03,19236206,695918691,6800,13700,242490,696161181
2018-04-04,19892347,688413424,13700,21800,382154,688795578
2018-04-09,28320535,706130432,0,7600,130112,706260544
2018-04-10,30427435,701751085,44000,49800,884448,702635533
2018-04-11,43959532,714371761,9400,59200,1056720,715428481
2018-04-12,18579045,703154221,600,53600,950328,704104549
2018-04-13,24572566,700048334,11600,37400,668338,700716672
2018-04-16,32413716,700438057,1000,6600,113388,700551445
2018-04-17,21877123,662576756,28200,34300,575897,663152653
2018-04-18,11263944,650419347,2700,36500,625610,651044957
2018-04-19,15209335,643561552,11900,47900,835376,644396928
2018-04-20,19189886,644908300,1000,37000,619380,645527680
2018-04-23,13971243,638603090,1200,33000,553740,639156830
2018-04-24,35404335,653046230,0,33000,573870,653620100
2018-04-25,24892224,657460959,900,33900,573927,658034886
2018-04-26,36296803,630636243,13400,47300,760111,631396354
2018-04-27,48245032,608955724,800,32000,500800,609456524
2018-05-02,15295453,603717698,7700,37500,599250,604316948
2018-05-03,22542630,598859797,6800,44300,736266,599596063
2018-05-04,28448386,605348844,900,18200,306670,605655514
2018-05-07,16234730,592800682,29000,40000,696400,593497082
2018-05-08,55386541,613007078,0,15300,274329,613281407
2018-05-09,22474639,615355093,27900,41200,731300,616086393
2018-05-10,26891150,620362643,0,11000,194370,620557013
2018-05-11,24273117,597982067,59200,70200,1267812,599249879
2018-05-14,20157063,594184222,3700,44700,811752,594995974
2018-05-15,33191560,561311678,0,41000,735130,562046808
2018-05-16,30750705,563827446,22300,63300,1133070,564960516
2018-05-17,33325225,582746047,44400,107400,1888092,584634139
2018-05-18,18911178,577490049,25600,116889,2073611,579563660
2018-05-21,26651680,577591557,27800,67989,1221762,578813319
2018-05-22,25379204,573391347,46500,64189,1166956,574558303
2018-05-23,35247456,595829392,43000,82989,1473055,597302447
2018-05-24,25834441,600752143,23100,73989,1266692,602018835
2018-05-25,19422272,599459688,36800,78489,1335098,600794786
2018-05-28,16853214,598193164,20300,77089,1349058,599542222
2018-05-29,17721825,597214718,1900,39889,690877,597905595
2018-05-30,10164695,590190017,47000,81589,1400883,591590900
2018-05-31,18744311,588200916,37000,72589,1245627,589446543
2018-06-01,10053677,585467027,29800,62389,1048135,586515162
2018-06-04,19313668,584787951,15600,57089,967088,585755039
2018-06-05,10991579,576350348,6200,52589,908212,577258560
2018-06-06,30691743,532576582,2600,48989,876903,533453485
2018-06-07,37784600,532622013,1000,39989,715003,533337016
2018-06-08,16733615,517226928,6500,45389,811555,518038483
2018-06-11,39453221,509164660,13000,51800,941724,510106384
2018-06-12,27823011,484631577,800,39600,733788,485365365
2018-06-13,27109780,468272372,2400,41200,768792,469041164
2018-06-14,16036162,468216381,20000,60200,1098048,469314429
2018-06-15,31499837,477631639,3400,59700,1079376,478711015
2018-06-19,28051582,471016629,0,35500,610245,471626874
2018-06-20,20459462,467086049,14200,49700,884163,467970212
2018-06-21,17090261,459749462,3500,45200,791000,460540462
2018-06-22,19273066,454345068,20100,58900,1053721,455398789
2018-06-25,20585267,447438842,9500,61700,1117387,448556229
2018-06-26,29838777,455876251,8600,51000,922590,456798841
2018-06-27,16606509,439172956,9000,56500,994965,440167921
2018-06-28,16098723,435474553,4300,50800,886460,436361013
2018-06-29,14438169,416198135,10000,54500,1027325,417225460
2018-07-02,46164073,437204493,4500,50400,898128,438102621
2018-07-03,49052447,452083785,3500,41900,712300,452796085
2018-07-04,9737337,442423329,6800,45200,746252,443169581
2018-07-05,10467350,443745326,10000,50800,817372,444562698
2018-07-06,25853003,457801733,6900,37200,597804,458399537
2018-07-09,20175144,461430707,16000,38300,633099,462063806
2018-07-10,20737050,458531235,1000,28200,476016,459007251
2018-07-11,23696165,460298997,7000,35200,592064,460891061
2018-07-12,40413101,473423661,100,24800,418872,473842533
2018-07-13,19239070,475832827,0,24700,417677,476250504
2018-07-16,20918654,473723047,1000,25700,423793,474146840
2018-07-17,22388023,478778366,0,15900,257262,479035628
2018-07-18,18765173,472365008,5000,20900,343805,472708813
2018-07-19,17670350,467030166,0,20900,338371,467368537
2018-07-20,12882049,461438222,7200,23100,376761,461814983
2018-07-23,10223648,453401165,7700,20800,343616,453744781
2018-07-24,22085063,453446238,0,13200,220704,453666942
2018-07-25,20879247,456405274,0,13200,220176,456625450
2018-07-26,14572457,458302563,1300,14500,236495,458539058
2018-07-27,6646779,455588965,3000,9400,153126,455742091
2018-07-30,22195817,459048339,10700,16200,257580,459305919
2018-07-31,43303767,471488283,0,3200,47040,471535323
2018-08-01,5507549,451860333,0,3200,47680,451908013
2018-08-02,23793890,447217717,31000,34200,492480,447710197
2018-08-03,10916015,439897950,16000,19200,269184,440167134
2018-08-06,16718331,443698038,0,4800,65664,443763702
2018-08-07,12653355,430459987,9400,14000,202720,430662707
2018-08-08,24414581,443775544,3500,12500,174250,443949794
2018-08-09,19647168,449038585,12300,21300,303099,449341684
2018-08-10,13945551,439375587,3500,12400,178932,439554519
2018-08-13,26711202,453723524,33500,42400,599960,454323484
2018-08-14,34617051,468915210,5500,40000,540800,469456010
2018-08-15,26128309,467240932,14700,49200,629268,467870200
2018-08-16,12826448,462269646,6900,52600,661708,462931354
2018-08-17,16086960,460957298,3500,8400,106848,461064146
2018-08-20,16272373,462873908,13726,16626,211150,463085058
2018-08-21,13996044,455921140,3500,16426,211238,456132378
2018-08-22,12226649,452499893,5900,18826,247938,452747831
2018-08-23,13524008,452880927,5000,20326,262815,453143742
2018-08-24,8351601,452706455,2200,14926,191948,452898403
2018-08-27,16485828,456456122,3500,16026,210261,456666383
2018-08-28,10873917,446850774,0,12826,172125,447022899
2018-08-29,7500107,446696974,10000,22526,297343,446994317
2018-08-30,12062988,447501524,2100,14626,187067,447688591
2018-08-31,6045631,444828250,12000,24526,308292,445136542
2018-09-03,14433358,450473402,1800,22826,277108,450750510
2018-09-04,8466294,447294537,3400,24426,299707,447594244
2018-09-05,7766578,442519782,800,21826,261912,442781694
2018-09-06,3879361,434357107,3500,24526,294312,434651419
2018-09-07,9545663,437254430,3500,24526,293576,437548006
2018-09-10,12746485,434632785,3500,24526,278370,434911155
2018-09-11,10517503,436699138,3466,24492,283617,436982755
2018-09-12,5770113,433004811,3200,24292,288346,433293157
2018-09-13,4435324,429329788,3500,24592,295596,429625384
2018-09-14,6761834,425958064,1200,22292,271739,426229803
2018-09-17,7019255,423176709,3500,24592,280103,423456812
2018-09-18,4106620,416239803,31100,52192,633611,416873414
2018-09-19,41906369,408259751,5900,54592,717885,408977636
2018-09-20,12088530,402947734,3500,54592,708058,403655792
2018-09-21,13859226,392289708,3500,5992,79514,392369222
2018-09-25,8065288,391476305,21400,23892,317047,391793352
2018-09-26,7917580,385837795,3500,24592,331992,386169787
2018-09-27,11156414,390580156,3100,24192,321512,390901668
2018-09-28,5273939,387175125,3500,5992,79813,387254938
2018-10-08,7348891,386231521,3500,5992,77716,386309237
2018-10-09,8460688,389556377,3500,5992,77177,389633554
2018-10-10,5577815,390079399,17500,19906,254996,390334395
2018-10-11,4945921,381616574,3500,16606,201929,381818503
2018-10-12,6053429,379990483,2400,4806,58681,380049164
2018-10-15,6376548,380406214,3700,6106,73272,380479486
2018-10-16,3979984,377556854,19900,22806,272988,377829842
2018-10-17,6091362,376699376,33500,36406,439420,377138796
2018-10-18,10598588,379495472,3500,36406,424858,379920330
2018-10-19,18637419,389794677,18500,21406,245955,390040632
2018-10-22,32673281,405478922,3500,5906,70281,405549203
2018-10-23,15104147,401843973,3490,5896,67096,401911069
2018-10-24,14443933,402227519,50300,52796,575476,402802995
2018-10-25,12818725,392321003,3500,35996,416834,392737837
2018-10-26,5622278,383260831,3500,5996,69674,383330505
2018-10-29,12887546,387945932,47000,49496,534062,388479994
2018-10-30,8538335,385664946,3500,42996,459627,386124573
2018-10-31,7913022,379860807,10500,11396,128775,379989582
2018-11-01,7840323,376330822,6000,10396,117995,376448817
2018-11-02,19385133,374889508,46100,52904,660771,375550279
2018-11-05,15064890,380544378,3500,34304,430172,380974550
2018-11-06,8806302,378912500,15000,45804,574840,379487340
2018-11-07,11380934,382248942,4300,5104,62677,382311619
2018-11-08,9335611,385632124,11800,13104,158558,385790682
2018-11-09,5563588,379105767,21700,33504,406404,379512171
2018-11-12,6287590,372083290,5200,17304,215435,372298725
2018-11-13,15520188,373915893,21000,33404,427905,374343798
2018-11-14,5496174,370875135,4500,16704,210470,371085605
2018-11-15,7631709,373198869,5100,17504,222126,373420995
2018-11-16,18593581,377203762,8900,21104,275407,377479169
2018-11-19,9768770,375825245,15900,27704,363476,376188721
2018-11-20,9866771,375567966,3500,15504,199071,375767037
2018-11-21,4080523,374713292,2600,14404,185524,374898816
2018-11-22,9789240,372980280,12400,23504,316129,373296409
2018-11-23,10018431,375208047,7300,18204,236834,375444881
2018-11-26,5076520,377323670,13000,27304,346761,377670431
2018-11-27,6380068,379668239,4300,16104,202910,379871149
2018-11-28,7991333,378121892,18400,30204,396276,378518168
2018-11-29,7443682,374056024,8744,29748,386129,374442153
2018-11-30,9443631,374474371,4300,20700,275310,374749681
2018-12-03,14633387,365574824,60140,76540,1083041,366657865
2018-12-04,15456071,369798105,5100,40600,576520,370374625
2018-12-05,13569317,373853204,17931,51431,738549,374591753
2018-12-06,8017626,372942129,4300,49300,698581,373640710
2018-12-07,5310883,371731674,3000,38100,537972,372269646
2018-12-10,10323558,376967918,12000,45300,628764,377596682
2018-12-11,15480626,381802656,4300,7000,94500,381897156
2018-12-12,7872378,382053421,0,3500,47320,382100741
2018-12-13,13874621,381565283,10700,13400,181704,381746987
2018-12-14,9674428,381889759,6226,8926,117823,382007582
2018-12-17,5768636,382082868,4258,8058,106366,382189234
2018-12-18,7194793,380096130,22200,24000,314160,380410290
2018-12-19,6013285,378785587,6100,17900,227509,379013096
2018-12-20,8080925,380066261,4600,18200,227500,380293761
2018-12-21,6371288,378432208,29200,43100,528406,378960614
2018-12-24,3761724,377723611,5500,42700,532469,378256080
2018-12-25,4214048,377029388,9300,47700,597204,377626592
2018-12-26,4989497,376750151,2800,41700,514578,377264729
2018-12-27,8648981,375596483,4300,43200,539136,376135619
2018-12-28,4891558,373558699,4700,43200,548208,374106907
2019-01-02,4083744,372746176,4700,43200,545184,373291360
2019-01-03,4174736,368796289,26200,65500,803030,369599319
2019-01-04,5316263,367294340,4700,47700,601020,367895360
2019-01-07,16610559,373242952,14500,39400,516140,373759092
2019-01-08,8277151,367922473,16100,41900,552661,368475134
2019-01-09,19289852,370866204,6600,32400,439344,371305548
2019-01-10,5838407,368044019,8200,37100,497882,368541901
2019-01-11,6435668,364577275,7700,35400,482502,365059777
2019-01-14,5905858,366985411,9800,37500,513750,367499161
2019-01-15,8717023,368168763,11200,40000,554000,368722763
2019-01-16,9099365,366460195,1300,31300,431314,366891509
2019-01-17,6674341,368842249,13400,39700,530392,369372641
2019-01-18,5108935,364252211,16200,50000,675000,364927211
2019-01-21,10322745,367408671,9200,46000,616400,368025071
2019-01-22,4615124,366737466,9600,51200,671744,367409210
2019-01-23,4870337,367217961,8000,54500,730845,367948806
2019-01-24,6560113,368099632,4700,50200,667660,368767292
2019-01-25,11508877,368983493,5700,51200,696832,369680325
2019-01-28,9653631,370283237,13900,59000,791190,371074427
2019-01-29,6030612,369659119,15100,60900,813624,370472743
2019-01-30,4848725,367401218,8100,53600,696800,368098018
2019-01-31,4839407,361761749,4000,40500,537840,362299589
2019-02-01,7211933,356562667,3500,30400,411312,356973979
2019-02-11,12033630,355488393,16500,42900,601887,356090280
2019-02-12,16534402,358431342,5200,31600,447456,358878798
2019-02-13,11759166,350801001,81510,109610,1609075,352410076
2019-02-14,11674159,356290248,4800,35400,515424,356805672
2019-02-15,11000272,359619930,16800,47500,677350,360297280
2019-02-18,17316617,362127576,66700,106300,1581744,363709320
2019-02-19,15469279,365585087,10900,59500,866320,366451407
2019-02-20,6187957,360253646,10900,61700,900820,361154466
2019-02-21,17309120,363586320,44700,97000,1387100,364973420
2019-02-22,12487077,361171507,7104,47104,686776,361858283
2019-02-25,24459648,351683386,82840,122140,1871185,353554571
2019-02-26,33808915,353683817,5700,53200,801724,354485541
2019-02-27,20501197,356039499,10900,58100,857556,356897055
2019-02-28,13229958,359327419,5700,50900,750266,360077685
2019-03-01,14861613,362036118,7400,48100,707551,362743669
2019-03-04,59075271,347272369,190300,233700,3708819,350981188
2019-03-05,34115057,348315961,16100,99600,1585632,349901593
2019-03-06,30644808,357454783,54800,112900,1797368,359252151
2019-03-07,33916504,362421140,4700,91500,1456680,363877820
2019-03-08,39486813,367276672,52600,96700,1518190,368794862
2019-03-11,33301030,361289769,33000,76800,1261056,362550825
2019-03-12,41005897,357847453,36700,65900,1121618,358969071
2019-03-13,29849380,365681555,40200,77500,1277200,366958755
2019-03-14,23476847,368488339,28700,48900,787779,369276118
2019-03-15,20413156,371823779,22600,44200,722670,372546449
2019-03-18,23292534,373419171,22500,44200,733278,374152449
2019-03-19,37016652,390411942,6000,31200,508560,390920502
2019-03-20,24043355,392758562,72100,94400,1526448,394285010
2019-03-21,25846600,395464017,17000,42200,681530,396145547
2019-03-22,16252018,398934199,39400,61600,994224,399928423
2019-03-25,23960293,406513875,9100,55500,885225,407399100
2019-03-26,30477328,414263968,28200,49300,753797,415017765
2019-03-27,10254705,404152036,24900,63000,996660,405148696
2019-03-28,16551542,412548284,49728,83828,1283407,413831691
2019-03-29,19370267,413518736,18500,48900,766263,414284999
2019-04-01,21170018,388588261,34700,64600,1063962,389652223
2019-04-02,30041252,397105116,17956,48156,793129,397898245
2019-04-03,51912192,396643961,130300,158300,2724343,399368304
2019-04-04,18513606,394378627,19900,85300,1443276,395821903
2019-04-08,38885326,408235206,14900,85900,1445697,409680903
2019-04-09,34388761,431125262,51900,116200,1919624,433044886
2019-04-10,25598794,396923134,136500,194700,3364416,400287550
2019-04-11,40478537,416946750,40800,98700,1640394,418587144
2019-04-12,20748802,421986043,86900,132100,2140020,424126063
2019-04-15,44738796,408356018,304300,346900,5959742,414315760
2019-04-16,37390225,415052556,82313,138913,2393471,417446027
2019-04-17,58232812,428723593,217900,251613,4443486,433167079
2019-04-18,37234330,429920118,16400,138013,2397286,432317404
2019-04-19,23642096,426521111,35400,110100,1912437,428433548
2019-04-22,46938250,437154062,16400,61700,1022369,438176431
2019-04-23,14023299,431748986,79500,107700,1739355,433488341
2019-04-24,14527728,435677932,31500,105300,1699542,437377474
2019-04-25,21006439,444134757,69800,113100,1767753,445902510
2019-04-26,8146349,443137980,19800,64600,1016804,444154784
2019-04-29,10949333,439152962,52500,98700,1540707,440693669
2019-04-30,9972576,429633882,105100,168100,2672790,432306672
2019-05-06,17345926,423105552,117300,195000,2882100,425987652
2019-05-07,12484122,424023905,53500,133900,1954940,425978845
2019-05-08,11077052,428587214,54400,138200,1967968,430555182
2019-05-09,8535665,432610599,53800,155900,2210662,434821261
2019-05-10,11717915,436879384,32637,153597,1666528,438545912
2019-05-13,8912491,438227204,59700,116007,1264476,439491680
2019-05-14,11193446,437861742,27510,93860,1013688,438875430
2019-05-15,6510300,437030703,3200,73460,808060,437838763
2019-05-16,6241976,425738379,46600,98880,1125254,426863633
2019-05-17,8151401,424665225,21600,79950,866658,425531883
2019-05-20,11269391,427700344,137090,170090,1762132,429462476
2019-05-21,8879701,428267511,75400,140100,1465446,429732957
2019-05-22,3820564,428637781,97700,178200,1865755,430503536
2019-05-23,3336568,427974696,30300,116900,1204070,429178766
2019-05-24,3904112,427461203,81800,143800,1482579,428943782
2019-05-27,12254761,432828488,39700,91400,946904,433775392
2019-05-28,16294689,443891230,32600,83800,861464,444752694
2019-05-29,5774150,443045298,30870,105970,1089372,444134670
2019-05-30,6798481,443125693,26800,97100,989450,444115143
2019-05-31,9221434,436221947,45700,106300,1068316,437290263
2019-06-03,3973998,431231210,63324,135824,1375898,432607108
2019-06-04,3851247,426386216,13200,76708,769381,427155597
2019-06-05,2897674,426443127,19200,77350,779688,427222815
2019-06-06,5299477,427109310,30610,86960,845251,427954561
2019-06-10,2231779,425119049,81600,138440,1403782,426522831
2019-06-11,8787754,424330686,19644,96494,1000643,425331329
2019-06-12,4349413,424885365,55400,140994,1440959,426326324
2019-06-13,5721228,423167074,9300,122450,1245317,424412391
2019-06-14,4843661,423221855,22600,141250,1416738,424638593
2019-06-17,2778974,421343742,25800,114200,1160272,422504014
2019-06-18,2914684,423149392,31000,115500,1171170,424320562
2019-06-19,11852397,421593714,78057,154757,1612568,423206282
2019-06-20,8997619,416470257,73660,151610,1646485,418116742
2019-06-21,6626745,415462327,21300,125150,1360381,416822708
2019-06-24,8392720,414191508,33270,136520,1490798,415682306
2019-06-25,6206172,413449448,11902,103252,1127512,414576960
2019-06-26,5920094,411977665,48200,137150,1481220,413458885
2019-06-27,6131430,409678566,21000,106750,1156103,410834669
2019-06-28,6567877,409467499,27740,115290,1216310,410683809
2019-07-01,18221785,399426797,40600,135250,1483693,400910490
2019-07-02,25156944,404132235,102100,220050,2438154,406570389
2019-07-03,20333449,403160772,119600,204850,2339387,405500159
2019-07-04,18714264,411460609,90630,176380,1982511,413443120
2019-07-05,8317350,411300226,13600,167180,1843996,413144222
2019-07-08,8794141,412725574,31300,175080,1896117,414621691
2019-07-09,5546465,413145183,19000,171280,1829270,414974453
2019-07-10,6323998,414642002,16480,171260,1846182,416488184
2019-07-11,7013270,414521596,22500,172080,1870510,416392106
2019-07-12,5101593,411859817,273597,434377,4643490,416503307
2019-07-15,7873723,408299586,83600,471677,5141279,413440865
2019-07-16,13599079,407096690,41300,436077,4914588,412011278
2019-07-17,7294192,406997939,2000,420877,4718031,411715970
2019-07-18,5038108,404781014,11600,146280,1598841,406379855
2019-07-19,6974964,395890066,8100,142980,1612814,397502880
2019-07-22,7333662,396357609,34200,165380,1809257,398166866
