日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-21,65303356,566101607,211500,1011900,8398770,574500377
2020-01-22,45870677,539403930,133100,925300,7661484,547065414
2020-01-23,43775917,507869236,64300,722500,5628275,513497511
2020-02-03,2620338,493109581,0,722500,5064725,498174306
2020-02-04,82633404,492739678,0,598700,3915498,496655176
2020-02-05,70701155,504180669,16000,614700,4192254,508372923
2020-02-06,54065727,515458776,0,590300,4108488,519567264
2020-02-07,62272636,527291350,0,573600,4043880,531335230
2020-02-10,80107462,544686458,259400,699500,5029405,549715863
2020-02-11,106564324,554658496,283900,775400,5815500,560473996
2020-02-12,89033174,546718604,357800,711900,5417559,552136163
2020-02-13,134519263,584999447,665200,1079100,8751501,593750948
2020-02-14,101787899,590153116,152400,529300,4186763,594339879
2020-02-17,72984341,540556406,276600,709000,5778350,546334756
2020-02-18,119358983,572116301,189700,624100,5229958,577346259
2020-02-19,79030081,546899473,352300,875700,7101927,554001400
2020-02-20,386016196,715095416,292300,700400,6247568,721342984
2020-02-21,138701970,584929775,81000,557900,4959731,589889506
2020-02-24,158499170,584267956,741200,1154800,10728092,594996048
2020-02-25,185038567,595572930,224500,628900,5968261,601541191
2020-02-26,299063017,673473494,745700,1170900,10936206,684409700
2020-02-27,111652966,657253555,129700,781200,7241724,664495279
2020-02-28,106436503,622533834,712900,1109000,9249060,631782894
2020-03-02,100293110,617764655,162200,751900,6323479,624088134
2020-03-03,135785451,659113078,214100,909000,7862850,666975928
2020-03-04,68950188,653809267,88500,718800,6160116,659969383
2020-03-05,164015663,742825753,256500,814300,7051838,749877591
2020-03-06,84757698,752609887,499800,983000,8414480,761024367
2020-03-09,76919720,672818949,363075,967375,7651936,680470885
2020-03-10,85129373,674958271,283800,817775,6591267,681549538
2020-03-11,48848488,653943779,122000,539000,4263490,658207269
2020-03-12,29562405,640144843,225500,671500,5143690,645288533
2020-03-13,44572477,641573306,176500,633700,4664032,646237338
2020-03-16,31778133,609918196,303500,699700,4946879,614865075
2020-03-17,50055912,569082409,301700,756700,5266632,574349041
2020-03-18,62959130,563926900,613400,1130300,7979918,571906818
2020-03-19,35939962,566429169,8600,766100,5431649,571860818
2020-03-20,22849357,561269828,29000,658000,4665220,565935048
2020-03-23,28858449,549791310,331500,941700,6328224,556119534
2020-03-24,27446793,544547754,66000,853700,5839308,550387062
2020-03-25,48491432,554029852,400000,936200,6703192,560733044
2020-03-26,24493736,552310417,136400,859100,6005109,558315526
2020-03-27,25074244,543552419,8600,685300,4694305,548246724
2020-03-30,16465340,535658219,94200,643400,4285044,539943263
2020-03-31,16255870,535585508,136700,672100,4422418,540007926
2020-04-01,15758898,524170789,11300,659700,4354020,528524809
2020-04-02,26268825,527386773,135000,694200,4783038,532169811
2020-04-03,10820234,500004431,0,512500,3464500,503468931
2020-04-07,25862416,499240251,63000,528700,3679752,502920003
2020-04-08,25441748,502973690,314400,780100,5437297,508410987
2020-04-09,25199998,507394179,78200,583000,4098490,511492669
2020-04-10,47468154,515232027,459040,921040,6567015,521799042
2020-04-13,21106023,518579981,22800,635100,4375839,522955820
2020-04-14,27616619,530796971,316200,821100,5772333,536569304
2020-04-15,92281306,544689482,1031086,1433986,10209980,554899462
2020-04-16,35615111,548079025,164600,1009386,7065702,555144727
2020-04-17,89860897,581315364,604200,1331300,9425604,590740968
2020-04-20,61991811,588436579,347700,1175311,8473992,596910571
2020-04-21,36165052,570291001,287600,1224811,8500188,578791189
2020-04-22,45298849,578279601,717000,1477011,10383387,588662988
2020-04-23,65530109,584313183,575600,1508900,10637745,594950928
2020-04-24,193180404,513889568,657200,1684400,12464560,526354128
2020-04-27,117231832,530554935,466600,1530400,10544456,541099391
2020-04-28,62870345,528672562,213400,1315100,8548150,537220712
2020-04-29,40944007,531562756,136800,1196900,7851664,539414420
2020-04-30,34904546,510201714,26800,719326,4776325,514978039
2020-05-06,38347333,513798390,566604,1107730,7477178,521275568
2020-05-07,29289461,514311025,5300,767700,5097528,519408553
2020-05-08,39615181,508180161,424400,1066400,7208864,515389025
2020-05-11,43818497,507363836,215600,1170500,8017925,515381761
2020-05-12,26007049,508047738,11000,929000,6280040,514327778
2020-05-13,12716735,496833427,45000,933100,6279763,503113190
2020-05-14,20749120,487514238,25000,900600,5898930,493413168
2020-05-15,13249370,478173760,10000,879500,5734340,483908100
2020-05-18,17698237,467479378,44000,798500,5086445,472565823
2020-05-19,11221458,463086863,45900,831400,5362530,468449393
2020-05-20,10085663,463396879,0,618200,3968844,467365723
2020-05-21,38852618,463724429,751341,1339741,8748509,472472938
2020-05-22,19359430,458320225,1000,678000,4284960,462605185
2020-05-25,8390617,459207684,112000,759100,4805103,464012787
2020-05-26,10658752,457315077,0,634500,4035420,461350497
2020-05-27,35516571,463064157,705700,1340200,8657692,471721849
2020-05-28,14882435,467426519,0,863200,5472688,472899207
2020-05-29,12853201,462387945,20000,639100,4000766,466388711
2020-06-01,48073820,474270789,634000,1245100,8005993,482276782
2020-06-02,32902030,471584341,3000,604483,3935184,475519525
2020-06-03,52301651,495079199,223600,798083,5163597,500242796
2020-06-04,31109125,494078064,197900,660783,4215796,498293860
2020-06-05,20066693,488923076,241000,613883,3941129,492864205
2020-06-08,15992258,480099375,0,518983,3295542,483394917
2020-06-09,85226934,503454325,632000,969983,6489186,509943511
2020-06-10,36612755,488587094,33000,750983,4881390,493468484
2020-06-11,24008719,485180901,0,517983,3330631,488511532
2020-06-12,19083968,484682428,36000,463183,2950476,487632904
2020-06-15,16141093,473887560,10800,469183,2955853,476843413
2020-06-16,29440139,483324042,602173,1038356,6635094,489959136
2020-06-17,11748493,480330745,428021,1180377,7483590,487814335
2020-06-18,33110719,484140651,286800,1349277,8716330,492856981
2020-06-19,25604393,477175410,365100,1251077,8106979,485282389
2020-06-22,25849543,475885947,255000,1265177,8198347,484084294
2020-06-23,18588079,472562085,0,955177,6074926,478637011
2020-06-24,13785226,461012954,51300,793277,5053175,466066129
2020-06-29,14296496,459038148,0,297056,1856600,460894748
2020-06-30,18515715,459775416,13000,306956,1921545,461696961
2020-07-01,23882821,464662134,67300,356183,2236829,466898963
2020-07-02,56780109,477506428,392800,746983,4795631,482302059
2020-07-03,74785889,500433691,76800,619783,4071974,504505665
2020-07-06,114368690,508612263,148000,637183,4402935,513015198
2020-07-07,146926996,556215280,99000,603583,4152651,560367931
2020-07-08,97873736,571312557,126600,616183,4381061,575693618
2020-07-09,188074071,611765787,515500,1023083,7693584,619459371
2020-07-10,134368448,605913434,13000,522783,3743126,609656560
2020-07-13,148410924,636225859,471500,924683,6842654,643068513
2020-07-14,108857240,660010573,70300,419383,3048914,663059487
2020-07-15,72601937,668235267,55200,446683,3095513,671330780
2020-07-16,57190567,672250840,98500,545183,3576400,675827240
2020-07-17,33422160,660376028,63300,534483,3431381,663807409
2020-07-20,41457925,656622324,98000,493483,3281662,659903986
2020-07-21,35945815,652642132,59100,466983,3068078,655710210
2020-07-22,59916334,653812820,462400,879683,5823501,659636321
2020-07-23,36059754,642752033,83600,737483,4771515,647523548
2020-07-24,60326643,640808959,118400,743583,4863033,645671992
2020-07-27,26599004,640091872,36800,632083,4083256,644175128
2020-07-28,23633465,633391732,10000,593883,3895872,637287604
2020-07-29,47828566,631448746,235200,626483,4203701,635652447
2020-07-30,44119604,626612318,0,393483,2596988,629209306
2020-07-31,42182950,640536918,107000,457883,3022028,643558946
2020-08-03,40883313,622515644,421549,752332,5108335,627623979
2020-08-04,47988500,613161496,1500,439283,2943196,616104692
2020-08-05,42871141,590999545,20300,414583,2777706,593777251
2020-08-06,50675953,589385044,0,389083,2575729,591960773
2020-08-07,33235577,585261825,84700,461583,3014137,588275962
2020-08-10,25701319,568054366,30000,410583,2672895,570727261
2020-08-11,40871819,565776319,3000,373583,2379724,568156043
2020-08-12,24214685,569066023,42800,304083,1918764,570984787
2020-08-13,13417045,554338629,0,224583,1428348,555766977
2020-08-14,14118017,552604817,15000,239583,1535727,554140544
2020-08-17,122602487,579759212,533500,741283,5226045,584985257
2020-08-18,183881843,625418984,184700,644783,4616646,630035630
2020-08-19,105171879,647409151,257000,783783,5408103,652817254
2020-08-20,163209430,692536485,350431,975214,6846003,699382488
2020-08-21,95548650,718976361,100900,950383,6595658,725572019
2020-08-24,67198895,711377310,21200,775883,5237210,716614520
2020-08-25,52219683,712178226,25200,768083,5123114,717301340
2020-08-26,53423856,688899329,175000,663783,4374330,693273659
2020-08-27,48209703,703469793,230600,716783,4809614,708279407
2020-08-28,33758353,688537914,17600,593583,3959199,692497113
2020-08-31,39737621,698711259,111400,680583,4491848,703203107
2020-09-01,36863609,698069390,30000,568583,3729904,701799294
2020-09-02,32892174,690924325,35600,604183,3933231,694857556
2020-09-03,94866285,703034140,344600,858383,5862756,708896896
2020-09-04,47070672,689435017,210972,883055,5934130,695369147
2020-09-07,40985248,683459678,164600,987155,6564581,690024259
2020-09-08,56856662,657740783,173900,1086555,7442902,665183685
2020-09-09,100170420,669706526,309772,1152727,7930762,677637288
2020-09-10,53141091,649625528,274000,1293827,8474567,658100095
2020-09-11,24685021,633006733,21900,1215927,8000800,641007533
2020-09-14,64186555,657271907,242200,1433627,9676982,666948889
2020-09-15,27466759,651500077,83200,1441527,9600570,661100647
2020-09-16,28055800,649067107,143100,1481144,9819985,658887092
2020-09-17,50471794,647393423,280400,1612144,10785243,658178666
2020-09-18,182763050,721817484,351500,1896044,13177506,734994990
2020-09-21,73785999,677095259,46100,1677644,11558967,688654226
2020-09-22,65601208,690700513,21000,1445572,9743155,700443668
2020-09-23,71848001,690935261,311100,1499572,9852188,700787449
2020-09-24,48936762,693185024,237400,1427772,9094908,702279932
2020-09-25,15934446,687813176,35200,1379372,8772806,696585982
2020-09-28,21946935,693032134,60000,1332172,8485936,701518070
2020-09-29,23128861,690052791,122300,1181272,7418388,697471179
2020-09-30,32363160,674549577,68900,1115172,6735639,681285216
2020-10-09,22283237,676332925,81000,1120972,6950026,683282951
2020-10-12,34921362,675732240,38600,998172,6388301,682120541
2020-10-13,38973412,670327035,759780,1722952,11113040,681440075
2020-10-14,28567911,679671790,85700,1422500,8975975,688647765
2020-10-15,41374168,676532703,259300,1644200,10621532,687154235
2020-10-16,34625868,675185050,100400,1455200,9371488,684556538
2020-10-19,29856267,677662094,9300,1453700,9201921,686864015
2020-10-20,19878668,680430525,12000,1462400,9315488,689746013
2020-10-21,13835054,676685013,19200,1457900,9126454,685811467
2020-10-22,16095413,677082603,66000,1312800,8126232,685208835
2020-10-23,16432635,674457441,28300,956100,5841771,680299212
2020-10-26,14144037,676234459,50700,809200,4968488,681202947
2020-10-27,9344029,677111905,43400,819000,5004090,682115995
2020-10-28,18649799,681766288,5300,739300,4457979,686224267
2020-10-29,16319365,680073213,13300,752600,4455392,684528605
2020-10-30,22648304,659863822,130800,864544,5152682,665016504
2020-11-02,19008794,660507930,219300,753544,4574012,665081942
2020-11-03,48020196,681108077,553300,1267144,7830950,688939027
2020-11-04,50007151,681527377,194800,1146644,7189458,688716835
2020-11-05,47353166,691841623,425400,1225044,7632024,699473647
2020-11-06,34941842,690001920,64000,1119344,6984707,696986627
2020-11-09,49774562,687490046,320300,1393744,8892087,696382133
2020-11-10,29051484,683481635,0,1141600,7135000,690616635
2020-11-11,78923418,697007722,566200,1368000,8755200,705762922
2020-11-12,34171793,689877073,188900,1308900,8272248,698149321
2020-11-13,57343331,690670327,358400,1304200,8399048,699069375
2020-11-16,96164153,723368593,319700,1406800,9411492,732780085
2020-11-17,94466792,751558475,330100,1243200,8217552,759776027
2020-11-18,71484470,765700980,52100,1192000,7628800,773329780
2020-11-19,45175889,758944738,14900,1110200,7038668,765983406
2020-11-20,218786239,807327740,570300,1241300,8416014,815743754
2020-11-23,180377870,794998318,315100,1332700,9595440,804593758
2020-11-24,275963550,890456940,253600,1266500,9296110,899753050
2020-11-25,333070563,977330608,252000,997600,7482000,984812608
2020-11-26,207412941,997615208,288500,1208400,8688396,1006303604
2020-11-27,184913270,997255141,351400,1253300,9048826,1006303967
2020-11-30,168445491,1000949888,224900,1253600,8938168,1009888056
2020-12-01,157687267,1009718239,236900,1010700,7206291,1016924530
2020-12-02,140381039,1010856413,216600,1045500,7349865,1018206278
2020-12-03,105953713,1009478088,149900,973900,6593303,1016071391
2020-12-04,75231435,1015345775,93700,882300,5920233,1021266008
2020-12-07,130575051,1053535665,499485,1296185,8658516,1062194181
2020-12-08,109562178,1088239333,198700,1248500,8464830,1096704163
2020-12-09,185410307,1079171625,291800,1454300,10049213,1089220838
2020-12-10,117717065,1083640047,79000,1327200,8759520,1092399567
2020-12-11,72209210,1060865185,127000,1286100,8359650,1069224835
2020-12-14,48027050,982756407,86600,1030100,6489630,989246037
2020-12-15,27905523,966332858,804400,1752300,11232243,977565101
2020-12-16,33323784,958293833,36800,1573300,9974722,968268555
2020-12-17,35564356,955039970,336400,1861300,12005385,967045355
2020-12-18,73523212,942159199,613400,2139600,14078568,956237767
2020-12-21,99670736,961738737,559386,2395586,16170206,977908943
2020-12-22,138785993,995658683,178700,2144500,14110810,1009769493
2020-12-23,108498295,1004751122,246900,2156500,14750460,1019501582
2020-12-24,72945172,991681483,236200,2256700,15187591,1006869074
2020-12-25,129035252,967613491,778000,2331200,16551520,984165011
2020-12-28,137084569,1023023875,110900,1909800,13311306,1036335181
2020-12-29,110527405,1005681826,112100,1705300,10913920,1016595746
2020-12-30,103574474,975890559,1230020,2708820,18555417,994445976
2020-12-31,98293412,1003416384,49200,1594400,10650592,1014066976
2021-01-04,101423670,982495032,659800,2140000,14830200,997325232
2021-01-05,109086265,1012857997,238800,1934700,12943143,1025801140
2021-01-06,99163235,1019413894,172300,1958500,12514815,1031928709
2021-01-07,72336674,993807631,308400,2164900,13770264,1007577895
2021-01-08,56968666,982863351,166700,1846300,11797857,994661208
2021-01-11,72964748,956262326,59500,1481400,8903214,965165540
2021-01-12,33228764,946610467,30000,1484900,9013343,955623810
2021-01-13,51299477,938088094,210800,1580500,9546220,947634314
2021-01-14,41694612,942168061,140800,1504800,8923464,951091525
2021-01-15,30102514,933144102,348900,1706400,10255464,943399566
2021-01-18,40873082,944063179,149500,1657100,10075168,954138347
2021-01-19,33035796,926523115,3800,1504500,9057090,935580205
2021-01-20,40691095,920278748,46000,1448000,8731440,929010188
2021-01-21,127629598,942706931,677400,2065600,13095904,955802835
2021-01-22,62164238,941021824,1900,1593200,9686656,950708480
2021-01-25,50872278,919484430,28000,1230400,7431616,926916046
2021-01-26,203669744,964547836,730100,1920500,12752120,977299956
2021-01-27,241426282,940884571,416100,2254500,15533505,956418076
2021-01-28,159360433,909622761,153000,2057800,14095930,923718691
2021-01-29,229361902,941809839,611400,2499100,17743610,959553449
2021-02-01,281061816,938707636,454800,2711900,20501964,959209600
2021-02-02,238738491,970555396,319000,2830700,20692417,991247813
2021-02-03,217535012,973397114,161200,2540900,19260022,992657136
2021-02-04,151509705,956083110,153800,2430300,17838402,973921512
2021-02-05,120337224,917423581,222845,2452945,17244203,934667784
2021-02-08,177285131,972712828,430800,2680145,20717521,993430349
2021-02-09,191369531,906485015,119800,2380400,19281240,925766255
2021-02-10,178077626,940956955,104900,1653300,13375197,954332152
2021-02-18,294769982,1032745463,390500,1793000,14684670,1047430133
2021-02-19,188396102,1046728756,362100,1852100,14835321,1061564077
2021-02-22,283585289,1079503854,635467,2372267,18954413,1098458267
2021-02-23,179235504,1061998451,18700,2099100,15743250,1077741701
2021-02-24,111711874,1058607698,193900,2157200,16330004,1074937702
2021-02-25,116188242,1042511478,101900,2181300,15792612,1058304090
2021-02-26,98001107,1042385212,56200,1986500,14382260,1056767472
2021-03-01,90487962,1047577950,11400,1845700,13455153,1061033103
2021-03-02,102621214,1067434005,123900,1866700,13496241,1080930246
2021-03-03,124678013,1040798550,588300,2348500,17778145,1058576695
2021-03-04,135196370,1068257743,30100,1709900,12807151,1081064894
2021-03-05,165718402,1065387398,377700,2027100,15811380,1081198778
2021-03-08,112711093,1054532223,100600,1648000,12640160,1067172383
2021-03-09,108558063,1015812335,983500,2503600,17650380,1033462715
2021-03-10,62441834,1023684553,174200,2345500,16559230,1040243783
2021-03-11,59608479,1009422911,43200,1967800,14187838,1023610749
2021-03-12,72941522,1013765697,275700,2115400,15569344,1029335041
2021-03-15,72507662,998982123,73900,1959900,14503260,1013485383
2021-03-16,58815362,979233420,74000,1840700,13271447,992504867
2021-03-17,114327571,989016323,891600,2617600,19998464,1009014787
2021-03-18,120404763,987547281,135200,2377400,18401076,1005948357
2021-03-19,156727764,994421901,177000,2397300,18890724,1013312625
2021-03-22,112649452,1017510986,151300,2190200,17368286,1034879272
2021-03-23,120972989,1023566366,170300,2232500,16632125,1040198491
2021-03-24,56526939,1020310410,37800,2070800,15013300,1035323710
2021-03-25,74265282,1040872948,226800,2213500,15981470,1056854418
2021-03-26,75176075,1050910180,177000,2218100,16125587,1067035767
2021-03-29,80380175,1051196432,310849,2310249,16980330,1068176762
2021-03-30,56700584,1020364764,143400,2183748,15570123,1035934887
2021-03-31,40310647,1029140237,157400,2037854,14611413,1043751650
2021-04-01,84729738,1032525145,278200,2068848,14357805,1046882950
2021-04-02,32868054,1005725232,5000,1694200,11605270,1017330502
2021-04-06,106088311,1004994837,807100,2475000,18661500,1023656337
2021-04-07,414494753,1043972155,255700,2470700,19271460,1063243615
2021-04-08,326487975,1093057176,437529,2717190,21166910,1114224086
2021-04-09,643307534,1205313461,238400,2410761,20660222,1225973683
2021-04-12,440512776,1189698357,355900,2545661,21943598,1211641955
2021-04-13,241159763,1181054939,187200,2441750,20290943,1201345882
2021-04-14,284792014,1245960821,242700,2576250,21872363,1267833184
2021-04-15,184985403,1200522218,269000,2560150,21326050,1221848268
2021-04-16,303711139,1278369382,539300,2965450,25354598,1303723980
2021-04-19,427132086,1349190334,79400,2634200,22733146,1371923480
2021-04-20,221919029,1304078109,93000,2622300,21765090,1325843199
2021-04-21,149976676,1300267372,84100,2478900,20252613,1320519985
2021-04-22,147021325,1341549887,27700,2463000,20147340,1361697227
2021-04-23,147256488,1323290443,263800,2405200,19530224,1342820667
2021-04-26,192330681,1358719037,253700,2381800,19387852,1378106889
2021-04-27,122593982,1334072286,161300,2361800,18610984,1352683270
2021-04-28,99279387,1342418417,72700,2084300,16903673,1359322090
2021-04-29,90329121,1338945086,303000,2304200,18710104,1357655190
2021-04-30,105415953,1307567803,18700,2061300,16201818,1323769621
2021-05-06,174968527,1348301435,473600,2396300,19793438,1368094873
2021-05-07,210997748,1346593162,111600,2240800,18419376,1365012538
2021-05-10,241950007,1367536337,300700,2470200,21120210,1388656547
2021-05-11,171359927,1355368446,188300,2441300,19481574,1374850020
2021-05-12,111115961,1343666647,183000,2096900,16775200,1360441847
2021-05-13,110844495,1330169467,307300,2149500,16508160,1346677627
2021-05-14,120149168,1341010044,78300,1572500,11809475,1352819519
2021-05-17,94208999,1341370862,248163,1589063,12188113,1353558975
2021-05-18,126396707,1397193426,166200,1620663,12284626,1409478052
2021-05-19,90479943,1404998555,140500,1451700,10902267,1415900822
2021-05-20,126429068,1423565710,225700,1075300,7623877,1431189587
2021-05-21,70754576,1427524219,78000,951800,6852960,1434377179
2021-05-24,72303401,1439961000,183000,962600,6959598,1446920598
2021-05-25,77179316,1419543955,93900,900700,6575110,1426119065
2021-05-26,132015227,1404257303,271480,923480,6879926,1411137229
2021-05-27,95697605,1404071739,375700,1092500,8160975,1412232714
2021-05-28,93724791,1401415443,412000,1341300,9845142,1411260585
2021-05-31,94871049,1397919751,145200,1364700,10221603,1408141354
2021-06-01,101202865,1397748935,185600,1395100,10505103,1408254038
2021-06-02,127663401,1400276917,43200,1148600,8350322,1408627239
2021-06-03,120674608,1367502051,112600,1197500,8957300,1376459351
2021-06-04,142398914,1365523420,101200,1155100,8755658,1374279078
2021-06-07,115380126,1393777394,69900,1111000,8299170,1402076564
2021-06-08,72704181,1383257600,0,432800,3163768,1386421368
2021-06-09,125737660,1371428529,97000,459800,3434706,1374863235
2021-06-10,85453409,1370671682,0,334000,2441540,1373113222
