日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-14,5476473,86987563,0,300,1974,86989537
2020-04-15,8073282,87479513,0,300,2013,87481526
2020-04-16,8318959,87921735,38500,38800,268496,88190231
2020-04-17,16852919,87854832,8800,10300,71894,87926726
2020-04-20,16625323,96297491,17300,17600,121264,96418755
2020-04-21,8109425,97902421,0,300,2022,97904443
2020-04-22,8851899,97762905,17300,17600,120736,97883641
2020-04-23,11721195,99646190,0,17300,117986,99764176
2020-04-24,5969172,92279097,0,17300,113488,92392585
2020-04-27,3130111,89705427,0,17300,116256,89821683
2020-04-28,19974793,97662761,0,17300,117640,97780401
2020-04-29,7666120,92835457,0,0,0,92835457
2020-04-30,6996814,90050920,0,0,0,90050920
2020-05-06,6571076,87380763,0,0,0,87380763
2020-05-07,11053122,85205365,0,0,0,85205365
2020-05-08,9608481,88830606,0,0,0,88830606
2020-05-11,5810601,86542334,0,0,0,86542334
2020-05-12,5502547,86252350,0,0,0,86252350
2020-05-13,2695880,85213650,0,0,0,85213650
2020-05-14,3068264,85736273,0,0,0,85736273
2020-05-15,2843691,85200120,0,0,0,85200120
2020-05-18,5246530,86600807,0,0,0,86600807
2020-05-19,1753950,86368720,0,0,0,86368720
2020-05-20,8066411,89542466,0,0,0,89542466
2020-05-21,5655817,92869193,0,0,0,92869193
2020-05-22,928009,88043402,0,0,0,88043402
2020-05-25,4185817,87381421,0,0,0,87381421
2020-05-26,3208171,87295218,0,0,0,87295218
2020-05-27,2541852,87835063,0,0,0,87835063
2020-05-28,2876884,88582909,0,0,0,88582909
2020-05-29,1124006,87967682,0,0,0,87967682
2020-06-01,5707665,89930138,0,0,0,89930138
2020-06-02,5421018,92324652,0,0,0,92324652
2020-06-03,5451211,92778301,0,0,0,92778301
2020-06-04,12137278,92405713,40000,40000,279600,92685313
2020-06-05,5426297,94073001,0,40000,275200,94348201
2020-06-08,3026359,92693323,0,0,0,92693323
2020-06-09,2456139,86855903,0,0,0,86855903
2020-06-10,2740350,84919068,0,0,0,84919068
2020-06-11,4984348,84218278,11000,11000,73370,84291648
2020-06-12,1390340,83341823,0,0,0,83341823
2020-06-15,2368953,83183432,9000,9000,59580,83243012
2020-06-16,5941276,85902792,0,9000,60750,85963542
2020-06-17,2798095,84464925,2000,11000,73810,84538735
2020-06-18,13445327,86215560,0,11000,74580,86290140
2020-06-19,5554040,87680451,0,9000,61200,87741651
2020-06-22,3031797,84345598,0,9000,60660,84406258
2020-06-23,3263183,82456920,2000,11000,73040,82529960
2020-06-24,1709066,81626580,0,9000,59760,81686340
2020-06-29,4314837,84699299,0,9000,59400,84758699
2020-06-30,2759041,83577149,0,0,0,83577149
2020-07-01,3051055,82183135,0,0,0,82183135
2020-07-02,8666621,86210270,0,0,0,86210270
2020-07-03,14306621,92886693,0,0,0,92886693
2020-07-06,20422027,103593220,0,0,0,103593220
2020-07-07,18270993,100835377,0,0,0,100835377
2020-07-08,18179986,103260319,0,0,0,103260319
2020-07-09,19188580,100662282,0,0,0,100662282
2020-07-10,19245800,106895393,11000,11000,79090,106974483
2020-07-13,15127176,106707789,0,0,0,106707789
2020-07-14,17154146,113488808,11000,11000,81180,113569988
2020-07-15,11336473,111721132,0,0,0,111721132
2020-07-16,6941452,111152569,0,0,0,111152569
2020-07-17,4268311,108986929,0,0,0,108986929
2020-07-20,7209317,105501756,0,0,0,105501756
2020-07-21,22745202,113350058,2000,2000,14780,113364838
2020-07-22,15869822,120618448,0,0,0,120618448
2020-07-23,11264745,118427812,9000,9000,66420,118494232
2020-07-24,20925934,118971199,2000,2000,14380,118985579
2020-07-27,30027308,132198920,0,0,0,132198920
2020-07-28,28387605,129820401,16000,16000,123200,129943601
2020-07-29,24079084,139260950,0,9300,71145,139332095
2020-07-30,17686549,134283219,6700,6700,51255,134334474
2020-07-31,13123799,131710536,0,0,0,131710536
2020-08-03,20602923,132041377,0,0,0,132041377
2020-08-04,16704190,130328505,16000,16000,122080,130450585
2020-08-05,10795011,130332560,0,16000,123040,130455600
2020-08-06,14019916,131247574,0,9000,68400,131315974
2020-08-07,14667586,127709111,7000,16000,118720,127827831
2020-08-10,4980160,122413539,0,0,0,122413539
2020-08-11,18452121,125881510,0,0,0,125881510
2020-08-12,9019360,127930305,0,0,0,127930305
2020-08-13,4331709,123974933,0,0,0,123974933
2020-08-14,8602892,129161588,0,0,0,129161588
2020-08-17,20579389,136784787,0,0,0,136784787
2020-08-18,64468941,149429285,16000,16000,135200,149564485
2020-08-19,88163308,156754299,47300,59600,521500,157275799
2020-08-20,39365713,167261970,3700,51000,434520,167696490
2020-08-21,55784322,186064309,12300,63300,558306,186622615
2020-08-24,61202240,187789145,0,63300,562737,188351882
2020-08-25,30712249,175749945,0,63300,543747,176293692
2020-08-26,23233760,160578724,0,23300,191060,160769784
2020-08-27,28432170,163752438,0,18300,146583,163899021
2020-08-28,24972446,169243033,600,18900,153468,169396501
2020-08-31,19120484,159804943,0,6100,50447,159855390
2020-09-01,11413774,155607538,0,6100,49898,155657436
2020-09-02,10314820,153818575,4500,10600,85966,153904541
2020-09-03,18532076,156329198,5400,15200,120992,156450190
2020-09-04,4921598,152424884,0,9000,70920,152495804
2020-09-07,12098995,155713742,7000,16000,123360,155837102
2020-09-08,10185229,158504258,0,10800,84888,158589146
2020-09-09,12650325,160435118,0,0,0,160435118
2020-09-10,13909264,156881424,0,0,0,156881424
2020-09-11,4549098,157055201,0,0,0,157055201
2020-09-14,6601671,155705201,16000,16000,121600,155826801
2020-09-15,2548393,153440999,0,16000,121440,153562439
2020-09-16,5458569,155724341,0,16000,119680,155844021
2020-09-17,3254434,154616345,0,4400,33044,154649389
2020-09-18,6895869,152743809,0,4400,33440,152777249
2020-09-21,4714090,152655402,0,4400,33352,152688754
2020-09-22,8311283,148171335,0,4400,32252,148203587
2020-09-23,2066036,146791602,11600,16000,117280,146908882
2020-09-24,5437034,143281332,0,7700,54901,143336233
2020-09-25,9739893,143407012,0,7700,57288,143464300
2020-09-28,7225248,145658565,8300,16000,115520,145774085
2020-09-29,8700943,146889253,0,16000,113600,147002853
2020-09-30,7331247,145411394,0,9000,65700,145477094
2020-10-09,12113554,148171623,7000,16000,118400,148290023
2020-10-12,8030459,147556014,3400,12400,93620,147649634
2020-10-13,4986841,144694896,3800,16200,120852,144815748
2020-10-14,3979829,142030448,0,12800,94080,142124528
2020-10-15,3821982,141076382,0,12800,94208,141170590
2020-10-16,4376134,141800346,0,12800,93312,141893658
2020-10-19,6669708,145027173,0,3800,28006,145055179
2020-10-20,5660520,145489000,0,3800,28348,145517348
2020-10-21,11143384,151088876,14200,18000,134280,151223156
2020-10-22,3968115,151246500,0,18000,133740,151380240
2020-10-23,2433322,147180386,0,10900,79788,147260174
2020-10-26,2495310,141753445,5100,16000,116480,141869925
2020-10-27,3955904,140170984,0,10200,73848,140244832
2020-10-28,11201107,146157955,3800,12800,94336,146252291
2020-10-29,3343818,146358284,0,0,0,146358284
2020-10-30,4883550,140937004,0,0,0,140937004
2020-11-02,12245113,141386221,0,0,0,141386221
2020-11-03,5182317,138952523,8800,8800,65824,139018347
2020-11-04,4581052,140348671,0,8800,66000,140414671
2020-11-05,8505834,136592446,0,6100,46177,136638623
2020-11-06,13041850,137831876,16000,22100,166855,137998731
2020-11-09,10314733,125262188,0,12400,94116,125356304
2020-11-10,7214707,123467642,0,12400,93372,123561014
2020-11-11,7929481,123188081,0,12400,94240,123282321
2020-11-12,3089212,119224475,0,12400,94736,119319211
2020-11-13,13877234,119063158,9700,16000,124640,119187798
2020-11-16,31498301,130913831,0,16000,129440,131043271
2020-11-17,10026128,116932059,0,16000,130400,117062459
2020-11-18,58519310,137474227,40000,56000,485520,137959747
2020-11-19,35615806,146827555,0,49000,429730,147257285
2020-11-20,20293190,145062613,4300,13300,114912,145177525
2020-11-23,21736631,138326509,2300,15600,137280,138463789
2020-11-24,10458037,135323966,0,15600,133068,135457034
2020-11-25,16661415,130304993,0,15600,131664,130436657
2020-11-26,12817002,127563645,0,9000,75420,127639065
2020-11-27,7496562,125567358,0,9000,74880,125642238
2020-11-30,11005974,122485048,0,0,0,122485048
2020-12-01,8165599,123235471,0,0,0,123235471
2020-12-02,13874124,130840835,14000,14000,118860,130959695
2020-12-03,16959707,127896232,0,14000,123060,128019292
2020-12-04,11498273,128453127,2000,16000,140640,128593767
2020-12-07,12766781,131243515,0,11000,93610,131337125
2020-12-08,19980361,130612244,0,11000,99660,130711904
2020-12-09,12501453,128648760,5000,16000,140160,128788920
2020-12-10,14312561,131448277,0,14300,123552,131571829
2020-12-11,10048512,125138909,1700,16000,137440,125276349
2020-12-14,7390775,127482934,0,16000,137600,127620534
2020-12-15,9186418,130649914,0,16000,135680,130785594
2020-12-16,10535320,131156158,0,16000,134240,131290398
2020-12-17,6215152,131360830,0,11000,92290,131453120
2020-12-18,11335380,136830054,0,9000,76230,136906284
2020-12-21,13048991,137765277,7000,16000,142080,137907357
2020-12-22,8857219,139284583,0,16000,137120,139421703
2020-12-23,14537389,143064039,0,11000,96690,143160729
2020-12-24,14076924,148315761,5000,16000,134400,148450161
2020-12-25,9135263,140910047,0,16000,132800,141042847
2020-12-28,11332432,149408117,0,16000,130400,149538517
2020-12-29,7498919,146943072,0,16000,128640,147071712
2020-12-30,15615129,151195571,0,15900,129744,151325315
2020-12-31,8319073,151155522,0,0,0,151155522
2021-01-04,4993656,147181050,16000,16000,132480,147313530
2021-01-05,9495079,147044974,0,16000,133440,147178414
2021-01-06,7622174,147581122,0,0,0,147581122
2021-01-07,9728976,149130457,0,0,0,149130457
2021-01-08,4164631,150463935,0,0,0,150463935
2021-01-11,3576947,152802594,16000,16000,122720,152925314
2021-01-12,4343957,150535639,0,300,2274,150537913
2021-01-13,5319630,140499622,2400,2700,20520,140520142
2021-01-14,8421060,142608051,0,300,2352,142610403
2021-01-15,9124968,143791691,0,0,0,143791691
2021-01-18,7709946,137632964,0,0,0,137632964
2021-01-19,28912335,139950590,16000,16000,147200,140097790
2021-01-20,14884344,143641191,0,16000,142560,143783751
2021-01-21,32344921,142303035,0,16000,156800,142459835
2021-01-22,43293285,147927630,0,16000,157920,148085550
2021-01-25,17556351,149589582,0,16000,155040,149744622
2021-01-26,4570677,144606812,0,7800,74412,144681224
2021-01-27,26701861,160055342,0,0,0,160055342
2021-01-28,16474195,161040277,16000,16000,154080,161194357
2021-01-29,19973837,144107447,0,16000,148960,144256407
2021-02-01,36788450,149496592,40000,51000,510510,150007102
2021-02-02,22945533,158969116,5000,16000,170560,159139676
2021-02-03,19636615,162696648,0,16000,168160,162864808
2021-02-04,21011138,175164253,0,6100,64843,175229096
2021-02-05,26087316,189983899,0,0,0,189983899
2021-02-08,11019281,173163634,0,0,0,173163634
2021-02-09,23855403,186057808,400,400,4520,186062328
2021-02-10,7966659,184561438,0,0,0,184561438
2021-02-18,23614131,200473564,16000,16000,184800,200658364
2021-02-19,14890922,203616229,0,2600,30654,203646883
2021-02-22,21182306,203641626,13400,15100,176670,203818296
2021-02-23,10679980,198795476,0,0,0,198795476
2021-02-24,6957996,199228648,16000,16000,175040,199403688
2021-02-25,9013677,191646913,0,11200,115920,191762833
2021-02-26,5091698,186447691,0,100,989,186448680
2021-03-01,6590220,174220840,0,100,1029,174221869
2021-03-02,8566606,174961321,15900,16000,159200,175120521
2021-03-03,1771842,174376507,0,9000,91080,174467587
2021-03-04,7359221,171335520,7000,7000,69580,171405100
2021-03-05,10967132,173917631,0,0,0,173917631
2021-03-08,9660161,174014145,16000,16000,154080,174168225
2021-03-09,8555901,175338617,0,0,0,175338617
2021-03-10,2145237,175922879,16000,16000,143040,176065919
2021-03-11,5477525,178190707,0,6600,61446,178252153
2021-03-12,3422337,176578919,2400,9000,82980,176661899
2021-03-15,1880280,175346150,0,7600,69236,175415386
2021-03-16,4706473,178728007,0,6700,60166,178788173
2021-03-17,9688477,180820620,9300,16000,149280,180969900
2021-03-18,9761252,183544910,0,8200,78966,183623876
2021-03-19,8997996,184351203,7800,7800,72540,184423743
2021-03-22,7020792,178980379,0,0,0,178980379
2021-03-23,5719282,180493789,300,300,2739,180496528
2021-03-24,6481312,178380904,0,300,2649,178383553
2021-03-25,2572069,175060133,0,300,2637,175062770
2021-03-26,4926729,174919395,0,300,2673,174922068
2021-03-29,3049786,174910946,12400,12700,115824,175026770
2021-03-30,2436086,176013243,0,12700,113665,176126908
2021-03-31,2973994,176974095,3300,11000,97460,177071555
2021-04-01,3653065,177594518,0,11000,99330,177693848
2021-04-02,7605916,177962986,0,11000,99990,178062976
2021-04-06,6447547,177449170,0,9000,83790,177532960
2021-04-07,6725589,174835082,7000,16000,150880,174985962
2021-04-08,8701072,174204654,0,16000,149920,174354574
2021-04-09,5246007,173784496,0,16000,148960,173933456
2021-04-12,6627982,173439682,0,16000,144800,173584482
2021-04-13,1919445,173077972,0,9000,81000,173158972
2021-04-14,6453101,175490906,0,9000,83070,175573976
2021-04-15,4596033,177890376,0,9000,82710,177973086
2021-04-16,4253517,178710539,7000,16000,147680,178858219
2021-04-19,11157171,185335870,0,16000,150400,185486270
2021-04-20,17363986,168968628,0,16000,165440,169134068
2021-04-21,43979872,190475682,47300,63300,628569,191104251
2021-04-22,51973101,207161202,0,63300,667182,207828384
2021-04-23,41685602,227856846,0,56300,571445,228428291
2021-04-26,21349814,220721933,4800,53800,532620,221254553
2021-04-27,18238131,208399088,2200,16000,151040,208550128
2021-04-28,10993446,208249306,0,16000,147360,208396666
2021-04-29,28074467,223782087,0,9000,85320,223867407
2021-04-30,7298049,215834285,7000,16000,149280,215983565
2021-05-06,4387527,206625015,40000,49000,477260,207102275
2021-05-07,12332744,209389230,7000,16000,155680,209544910
2021-05-10,5184624,204938566,0,11000,107910,205046476
2021-05-11,18474555,210766519,0,9000,85320,210851839
2021-05-12,5325997,209293370,0,9000,85320,209378690
2021-05-13,9950464,216679337,7000,7000,65240,216744577
2021-05-14,3054414,205466437,9000,16000,150560,205616997
2021-05-17,2963145,198269234,0,11000,105600,198374834
2021-05-18,2540902,196108026,5000,16000,153120,196261146
2021-05-19,9020076,199118593,0,16000,158240,199276833
2021-05-20,12310231,203741278,0,9700,95448,203836726
2021-05-21,16892777,207854049,4300,14000,137620,207991669
2021-05-24,5053802,208518987,0,9000,88470,208607457
2021-05-25,13170983,213170213,0,9000,89460,213259673
2021-05-26,20620090,213085164,47000,47000,513710,213598874
2021-05-27,30795783,224699972,0,100,1086,224701058
2021-05-28,18326985,228686032,6900,7000,74830,228760862
2021-05-31,15165506,231130611,0,7000,76720,231207331
2021-06-01,9624775,230310086,0,7000,77560,230387646
2021-06-02,14867279,224206606,0,7000,77560,224284166
2021-06-03,9824013,228593839,0,0,0,228593839
2021-06-04,7590753,228711129,0,0,0,228711129
2021-06-07,10756480,230023027,6500,6500,74360,230097387
2021-06-08,11732060,234392119,9500,9500,105450,234497569
2021-06-09,6073258,234474497,0,4500,49230,234523727
2021-06-10,9016205,235044506,0,4500,48690,235093196
2021-06-11,6290873,236817506,4500,9000,96660,236914166
2021-06-15,6186298,236588973,7000,16000,166720,236755693
2021-06-16,5418720,234689354,0,16000,163040,234852394
2021-06-17,5049947,236372249,0,9000,91620,236463869
2021-06-18,3444231,229724310,7000,16000,168160,229892470
2021-06-21,4575208,229232640,0,15100,161419,229394059
2021-06-22,1535878,224840056,100,15200,160208,225000264
2021-06-23,5547981,225342768,800,16000,170560,225513328
2021-06-24,3499224,224576172,0,16000,170400,224746572
2021-06-25,5232031,222438843,0,11000,118470,222557313
2021-06-28,5103191,223419933,0,11000,119460,223539393
2021-06-29,3402622,222817513,0,11000,118800,222936313
2021-06-30,3054201,219152611,0,9000,97650,219250261
2021-07-01,5214961,216211527,2000,11000,116380,216327907
2021-07-02,1288086,212506305,5000,15400,161392,212667697
2021-07-05,3527675,211411208,0,9000,97110,211508318
2021-07-06,4742687,211405049,0,0,0,211405049
2021-07-07,6850590,211624846,0,0,0,211624846
2021-07-08,7435876,206113979,16000,16000,164960,206278939
2021-07-09,2876959,203875027,0,0,0,203875027
2021-07-12,8236733,192524308,16000,16000,172640,192696948
2021-07-13,4260261,193604648,0,15400,166628,193771276
2021-07-14,8186558,198060729,0,0,0,198060729
2021-07-15,6795530,195164170,0,0,0,195164170
2021-07-16,16698866,201585739,1300,1300,14443,201600182
2021-07-19,19831010,212383133,14700,16000,182720,212565853
2021-07-20,16282669,215793558,0,0,0,215793558
2021-07-21,14552310,210821934,0,0,0,210821934
2021-07-22,13343740,205280970,6600,6600,71016,205351986
2021-07-23,9309513,204309692,0,0,0,204309692
2021-07-26,5182226,197317943,16000,16000,162720,197480663
2021-07-27,12712733,204660613,0,7000,69440,204730053
2021-07-28,3561583,202868289,8100,8300,77605,202945894
2021-07-29,15603269,214534346,2700,10800,104760,214639106
2021-07-30,15930272,223551893,5200,14200,139302,223691195
2021-08-02,11905245,226408142,1800,16000,161280,226569422
2021-08-03,8451953,231385638,0,16000,160640,231546278
2021-08-04,7151416,232661665,0,0,0,232661665
2021-08-05,4556468,233052327,16000,16000,158400,233210727
2021-08-06,3080657,234179300,0,9800,97412,234276712
2021-08-09,4377710,235168586,4200,4200,42210,235210796
2021-08-10,5137217,236806745,9000,9000,90540,236897285
2021-08-11,5121256,225710203,2000,2000,19940,225730143
2021-08-12,3234180,221887999,0,2000,19760,221907759
2021-08-13,5486300,218891000,2000,4000,39360,218930360
2021-08-16,8407733,217271860,0,4000,38720,217310580
2021-08-17,4680031,217779666,12000,16000,151040,217930706
2021-08-18,6258979,217211369,0,5000,48400,217259769
2021-08-19,7538119,216595492,9000,14000,133980,216729472
2021-08-20,3656724,215994954,2000,2000,19160,216014114
2021-08-23,9488050,213690871,0,2000,19600,213710471
2021-08-24,12581354,217845659,0,2000,19600,217865259
2021-08-25,10292260,219062794,14000,16000,162880,219225674
2021-08-26,10967637,225009065,0,9000,90360,225099425
2021-08-27,11891365,224464393,0,200,2064,224466457
2021-08-30,11201965,228017254,13800,13800,137172,228154426
2021-08-31,11151198,227859546,2200,2200,22572,227882118
2021-09-01,14879515,235624220,13800,15800,154366,235778586
2021-09-02,8367481,234756318,200,200,2020,234758338
2021-09-03,12399854,237385032,15800,15800,157210,237542242
2021-09-06,9620356,238593245,200,12600,123354,238716599
2021-09-07,13883304,237651914,0,0,0,237651914
2021-09-08,17187098,241065193,0,0,0,241065193
2021-09-09,11596589,240781942,16000,16000,166400,240948342
2021-09-10,10890533,239637014,0,16000,164480,239801494
2021-09-13,19937903,244237500,0,0,0,244237500
2021-09-14,16412817,239683682,7100,7100,73414,239757096
2021-09-15,12572709,239418435,0,5200,54964,239473399
2021-09-16,10813538,236735777,9100,10300,107738,236843515
2021-09-17,19085180,242182929,0,0,0,242182929
2021-09-22,12589291,242510442,0,0,0,242510442
2021-09-23,19837408,247443963,16000,16000,168160,247612123
2021-09-24,19002681,239754384,39100,55100,537776,240292160
2021-09-27,6862797,233747644,900,47300,434687,234182331
2021-09-28,5002296,233922194,1000,41000,379250,234301444
2021-09-29,5220473,232497508,15000,55000,498300,232995808
2021-09-30,5467169,230058157,200,50100,463425,230521582
2021-10-08,2518331,229577093,5900,56000,522480,230099573
2021-10-11,4666600,230714986,0,51000,466140,231181126
2021-10-12,6016462,229743444,5000,54000,487620,230231064
