日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-12,7360519,61827566,0,0,0,61827566
2017-10-13,2888254,60311347,0,0,0,60311347
2017-10-16,4001427,60244611,0,0,0,60244611
2017-10-17,928387,60185881,0,0,0,60185881
2017-10-18,1866441,60249456,0,0,0,60249456
2017-10-19,728073,57762901,0,0,0,57762901
2017-10-20,1695568,56793543,0,0,0,56793543
2017-10-23,1786132,57574570,0,0,0,57574570
2017-10-24,1947903,54892260,0,0,0,54892260
2017-10-25,3196169,56268978,0,0,0,56268978
2017-10-26,4408793,57787670,0,0,0,57787670
2017-10-27,3396551,58020164,0,0,0,58020164
2017-10-30,9157326,65391620,0,0,0,65391620
2017-10-31,18761211,77522652,0,0,0,77522652
2017-11-01,4889890,78783028,0,0,0,78783028
2017-11-02,1467570,74093208,0,0,0,74093208
2017-11-03,7187870,75571359,0,0,0,75571359
2017-11-06,1436413,72099884,0,0,0,72099884
2017-11-07,2234063,71376932,0,0,0,71376932
2017-11-08,4097993,73759223,0,0,0,73759223
2017-11-09,3871829,69293870,0,0,0,69293870
2017-11-10,2856366,68806360,0,0,0,68806360
2017-11-13,2966853,69299601,0,0,0,69299601
2017-11-14,2081572,68852611,0,0,0,68852611
2017-11-15,1628524,68105983,0,0,0,68105983
2017-11-16,1984104,68152065,0,0,0,68152065
2017-11-17,3696289,67560519,0,0,0,67560519
2017-11-20,2091822,67453104,0,0,0,67453104
2017-11-21,2211234,67445529,0,0,0,67445529
2017-11-22,4105732,68952956,0,0,0,68952956
2017-11-23,1702420,66899078,0,0,0,66899078
2017-11-24,3506749,70034560,0,0,0,70034560
2017-11-27,2483293,70866963,0,0,0,70866963
2017-11-28,1587786,71042551,0,0,0,71042551
2017-11-29,673178,69743202,0,0,0,69743202
2017-11-30,2283491,69180008,0,0,0,69180008
2017-12-01,1381506,68122074,0,0,0,68122074
2017-12-04,1505953,66299969,0,0,0,66299969
2017-12-05,1143662,64893121,0,0,0,64893121
2017-12-06,643766,59993861,0,0,0,59993861
2017-12-07,2923530,58397294,0,0,0,58397294
2017-12-08,487844,56997894,0,0,0,56997894
2017-12-11,4400856,58668885,0,0,0,58668885
2017-12-12,456212,57348192,0,0,0,57348192
2017-12-13,1645109,57700699,0,0,0,57700699
2017-12-14,2849430,58916118,0,0,0,58916118
2017-12-15,1346201,57028428,0,0,0,57028428
2017-12-18,1687643,57891638,0,0,0,57891638
2017-12-19,825365,58016601,0,0,0,58016601
2017-12-20,1114922,57270929,0,0,0,57270929
2017-12-21,5501255,58820688,0,0,0,58820688
2017-12-22,1388021,58617777,0,0,0,58617777
2017-12-25,2532644,60213663,0,0,0,60213663
2017-12-26,1812789,60302112,0,0,0,60302112
2017-12-27,1790755,60470721,0,0,0,60470721
2017-12-28,193529,57915926,0,0,0,57915926
2017-12-29,1643115,57736551,0,0,0,57736551
2018-01-02,10278557,65476075,0,0,0,65476075
2018-01-03,2881466,61692656,0,0,0,61692656
2018-01-04,2716563,61460682,0,0,0,61460682
2018-01-05,2974711,61358898,0,0,0,61358898
2018-01-08,5249106,62650353,0,0,0,62650353
2018-01-09,3373806,63567049,0,0,0,63567049
2018-01-10,2567784,63348475,0,0,0,63348475
2018-01-11,2103478,62661076,0,0,0,62661076
2018-01-12,2677120,62594010,0,0,0,62594010
2018-01-15,5779802,63393144,0,0,0,63393144
2018-01-16,6555933,64583230,0,0,0,64583230
2018-01-17,4235203,64602638,0,0,0,64602638
2018-01-18,3948295,64691492,0,0,0,64691492
2018-01-19,2193086,64380937,0,0,0,64380937
2018-01-22,1420454,59864955,0,0,0,59864955
2018-01-23,5623760,60782333,0,0,0,60782333
2018-01-24,1304366,58332813,0,0,0,58332813
2018-01-25,3003775,59020308,0,0,0,59020308
2018-01-26,6649564,63164464,0,0,0,63164464
2018-01-29,3850260,59741918,0,0,0,59741918
2018-01-30,7915937,63819530,0,0,0,63819530
2018-01-31,16647457,71287594,0,0,0,71287594
2018-02-01,13007542,64835833,0,0,0,64835833
2018-02-02,5591888,63242683,0,0,0,63242683
2018-02-05,8333005,60506196,0,0,0,60506196
2018-02-06,6748939,58066767,0,0,0,58066767
2018-02-07,8619199,59206892,0,0,0,59206892
2018-02-08,4086412,56288770,0,0,0,56288770
2018-02-09,4657741,55465918,0,0,0,55465918
2018-02-12,1817658,51439943,0,0,0,51439943
2018-02-13,1217687,49500719,0,0,0,49500719
2018-02-14,1834245,49087898,0,0,0,49087898
2018-02-22,3020540,50166618,0,0,0,50166618
2018-02-23,5190830,52872559,0,0,0,52872559
2018-02-26,3038137,53051965,0,0,0,53051965
2018-02-27,4223644,52143266,0,0,0,52143266
2018-02-28,22806495,68475251,0,0,0,68475251
2018-03-01,10524823,60102369,0,0,0,60102369
2018-03-02,4654153,58747767,0,0,0,58747767
2018-03-05,2968700,55016913,0,0,0,55016913
2018-03-06,3038455,55391439,0,0,0,55391439
2018-03-07,2139780,52485104,0,0,0,52485104
2018-03-08,3620840,51921170,0,0,0,51921170
2018-03-09,1764272,48875337,0,0,0,48875337
2018-03-12,4409259,43170171,0,0,0,43170171
2018-03-13,3874607,43120991,0,0,0,43120991
2018-03-14,8124147,48354188,0,0,0,48354188
2018-03-15,3001740,47872191,0,0,0,47872191
2018-03-16,3219146,48320999,0,0,0,48320999
2018-03-19,3978762,49747443,0,0,0,49747443
2018-03-20,2444140,48399465,0,0,0,48399465
2018-03-21,3347030,48637453,0,0,0,48637453
2018-03-22,6251051,53569162,0,0,0,53569162
2018-03-23,6184821,54797087,0,0,0,54797087
2018-03-26,4012020,53582088,0,0,0,53582088
2018-03-27,3702360,53328925,0,0,0,53328925
2018-03-28,4933611,55271793,0,0,0,55271793
2018-03-29,2619449,54891295,0,0,0,54891295
2018-03-30,2847771,52575355,0,0,0,52575355
2018-04-02,2874092,51275922,0,0,0,51275922
2018-04-03,1840704,49085554,0,0,0,49085554
2018-04-04,1124544,45126559,0,0,0,45126559
2018-04-09,1817584,43910382,0,0,0,43910382
2018-04-10,3075847,45384085,0,0,0,45384085
2018-04-11,2741033,44590667,0,0,0,44590667
2018-04-12,1350185,44232457,0,0,0,44232457
2018-04-13,846148,44009311,0,0,0,44009311
2018-04-16,2416203,44479593,0,0,0,44479593
2018-04-17,7524723,48699460,0,0,0,48699460
2018-04-18,1241388,47711002,0,0,0,47711002
2018-04-19,2576407,47872796,0,0,0,47872796
2018-04-20,2507483,47649534,0,0,0,47649534
2018-04-23,1325038,47860851,0,0,0,47860851
2018-04-24,1642071,47484243,0,0,0,47484243
2018-04-25,795439,46724790,0,0,0,46724790
2018-04-26,6747305,43348337,0,0,0,43348337
2018-04-27,4664875,39600620,0,0,0,39600620
2018-05-02,5295012,40524448,0,0,0,40524448
2018-05-03,4368863,41191736,0,0,0,41191736
2018-05-04,3902302,41540849,0,0,0,41540849
2018-05-07,11836042,45195518,0,0,0,45195518
2018-05-08,2878403,37054770,0,0,0,37054770
2018-05-09,1915077,36360564,0,0,0,36360564
2018-05-10,14268756,45077126,0,0,0,45077126
2018-05-11,8351002,50713907,0,0,0,50713907
2018-05-14,3700475,49001198,0,0,0,49001198
2018-05-15,3846740,50585191,0,0,0,50585191
2018-05-16,6140041,50048534,0,0,0,50048534
2018-05-17,17893385,56444780,0,0,0,56444780
2018-05-18,5679701,58833090,0,0,0,58833090
2018-05-21,5957737,58717252,0,0,0,58717252
2018-05-22,5679528,58224166,16100,16100,199962,58424128
2018-05-23,4037471,52511122,1500,17600,226160,52737282
2018-05-24,2718070,51430919,0,17600,225984,51656903
2018-05-25,5361875,49405948,0,17600,217360,49623308
2018-05-28,2806858,49398996,0,17600,221408,49620404
2018-05-29,5670904,48168498,0,17600,232496,48400994
2018-05-30,8284853,49688581,0,17600,227040,49915621
2018-05-31,7207505,47794782,0,17600,243936,48038718
2018-06-01,15005096,49401670,0,17600,241648,49643318
2018-06-04,6735662,49576264,0,17600,242000,49818264
2018-06-05,8228929,43316430,0,17600,251680,43568110
2018-06-06,8162156,48102614,0,17600,247632,48350246
2018-06-07,6759713,49985417,0,17600,241296,50226713
2018-06-08,14105860,58022846,0,17600,235488,58258334
2018-06-11,5245935,56931913,0,17600,233728,57165641
2018-06-12,10811621,57788552,0,17600,234608,58023160
2018-06-13,6902491,57631857,0,17600,227040,57858897
2018-06-14,9542771,53857766,0,17600,237600,54095366
2018-06-15,7769777,53328122,0,17600,235312,53563434
2018-06-19,5068654,53180856,0,17600,227568,53408424
2018-06-20,6426701,50116299,0,17600,221760,50338059
2018-06-21,2681489,47186819,0,17600,219296,47406115
2018-06-22,3994104,49141592,0,17600,225104,49366696
2018-06-25,6418472,44701224,0,17600,238832,44940056
2018-06-26,6702735,42381118,0,17600,244288,42625406
2018-06-27,2935061,41574041,0,17600,243056,41817097
2018-06-28,3514165,40828805,0,17600,246048,41074853
2018-06-29,6069335,40899269,0,17600,251680,41150949
2018-07-02,7573226,42020904,0,17600,252032,42272936
2018-07-03,9390604,45302186,0,17600,236192,45538378
2018-07-04,10367032,45902699,0,17600,230384,46133083
2018-07-05,3031152,43696851,0,4700,60959,43757810
2018-07-06,6904011,33712767,0,4700,62745,33775512
2018-07-09,4265144,35631619,0,4700,62886,35694505
2018-07-10,2774972,34951641,12900,17600,245696,35197337
2018-07-11,2385482,33304191,0,17600,246400,33550591
2018-07-12,4237262,33763507,0,17600,247808,34011315
2018-07-13,6574172,33967480,0,17600,251856,34219336
2018-07-16,8355954,35421148,0,17600,249040,35670188
2018-07-17,4822182,39113897,0,17600,241472,39355369
2018-07-18,2275403,40445159,6400,24000,327360,40772519
2018-07-19,4696449,41342997,0,24000,328800,41671797
2018-07-20,1554154,40648184,0,24000,329520,40977704
2018-07-23,3918190,39667405,0,17600,232144,39899549
2018-07-24,7356861,41319744,0,17600,233376,41553120
2018-07-25,4789735,41774680,0,17600,231264,42005944
2018-07-26,7261367,45926072,0,17600,230208,46156280
2018-07-27,5508310,49077454,0,17600,228800,49306254
2018-07-30,3778791,50475793,0,14400,185760,50661553
2018-07-31,8044198,46005544,0,14400,174384,46179928
2018-08-01,3652777,35358395,0,14400,180864,35539259
2018-08-02,2347471,33639141,0,14400,179280,33818421
2018-08-03,3207060,34951136,3200,17600,202576,35153712
2018-08-06,7008257,39002034,0,17600,182336,39184370
2018-08-07,4245371,37724743,0,17600,186912,37911655
2018-08-08,6516436,34072509,0,17600,197296,34269805
2018-08-09,1911713,31361406,0,17600,211200,31572606
2018-08-10,2052222,31534419,0,17600,205568,31739987
2018-08-13,3620643,33809639,0,17600,208208,34017847
2018-08-14,2300509,34172931,0,17600,206976,34379907
2018-08-15,2787721,34997764,0,17600,204512,35202276
2018-08-16,5393851,37440646,0,17600,193248,37633894
2018-08-17,3075745,35465830,0,17600,196592,35662422
2018-08-20,2486205,35063393,0,17600,196944,35260337
2018-08-21,1208444,34297285,0,17600,200288,34497573
2018-08-22,2521201,35563583,0,17600,191136,35754719
2018-08-23,1992633,36287894,0,17600,191664,36479558
2018-08-24,2946297,37326230,0,17600,188320,37514550
2018-08-27,704576,33986465,0,17600,207152,34193617
2018-08-28,10567394,41209745,0,17600,203984,41413729
2018-08-29,6893932,44133295,0,17600,201520,44334815
2018-08-30,5230278,46195209,0,17600,197824,46393033
2018-08-31,2900540,45092643,0,17600,196592,45289235
2018-09-03,5670785,48074853,15600,33200,360220,48435073
2018-09-04,3393083,44366652,3400,36600,408090,44774742
2018-09-05,4811995,46482186,0,36600,395280,46877466
2018-09-06,2876703,45532042,0,36600,395646,45927688
2018-09-07,3059441,44617052,0,36600,387228,45004280
2018-09-10,839959,43711943,0,36600,389790,44101733
2018-09-11,3610139,46149866,0,36600,391986,46541852
2018-09-12,1983482,46630031,0,36600,378810,47008841
2018-09-13,1894251,45191724,2900,39500,414355,45606079
2018-09-14,1574661,44456204,9800,49300,519129,44975333
2018-09-17,1508274,42991287,4800,51600,532512,43523799
2018-09-18,3860711,44746888,4400,49700,509922,45256810
2018-09-19,3707501,43177516,3600,51500,552595,43730111
2018-09-20,3203893,44043433,1500,53000,551730,44595163
2018-09-21,6489081,43862048,8500,61500,687570,44549618
2018-09-25,1954382,39862924,4000,64000,714880,40577804
2018-09-26,8615447,45033163,2100,61000,681370,45714533
2018-09-27,2065061,45087018,2000,62800,700848,45787866
2018-09-28,2956997,42169027,7500,64200,712620,42881647
2018-10-08,5507972,43444713,4000,60500,632830,44077543
2018-10-09,3500374,44208061,1400,56100,581757,44789818
2018-10-10,1296536,43179289,0,54900,575901,43755190
2018-10-11,2235703,41307884,12400,67100,665632,41973516
2018-10-12,2544117,41307459,4000,62400,618384,41925843
2018-10-15,1282847,40951313,1100,57800,554880,41506193
2018-10-16,606310,39681235,4000,59800,566904,40248139
2018-10-17,2002831,39672270,8500,64300,603134,40275404
2018-10-18,2014158,38224143,4000,59800,537602,38761745
2018-10-19,1237258,36659714,9800,65600,625824,37285538
2018-10-22,2585904,34130266,0,60500,634040,34764306
2018-10-23,5114600,37148223,4900,60700,605179,37753402
2018-10-24,3594674,35633364,12314,68114,692719,36326083
2018-10-25,8697947,40233646,9000,64912,623155,40856801
2018-10-26,4318800,39979947,3900,60612,580663,40560610
2018-10-29,7048004,43123676,11500,67412,585810,43709486
2018-10-30,17434106,54985680,1100,57612,458015,55443695
2018-10-31,6260651,49940587,5400,58112,461990,50402577
2018-11-01,5875091,42805488,11100,65312,571480,43376968
2018-11-02,7715679,44166784,12164,64876,585182,44751966
2018-11-05,6345541,43912209,14200,66876,593859,44506068
2018-11-06,5882058,46822809,0,57776,497451,47320260
2018-11-07,5397728,46200725,12500,65176,568986,46769711
2018-11-08,4522265,48603026,5800,58476,501139,49104165
2018-11-09,7300536,48192059,10500,63176,567952,48760011
2018-11-12,6078355,48305263,18300,76176,697010,49002273
2018-11-13,5282814,48160032,9200,67187,622823,48782855
2018-11-14,5307325,47901759,12600,70987,670117,48571876
2018-11-15,9195077,54455696,7400,78387,742325,55198021
2018-11-16,3787262,51098310,0,78387,746244,51844554
2018-11-19,6650199,53066611,0,59287,577455,53644066
2018-11-20,5156581,53970650,6200,65487,612958,54583608
2018-11-21,5711711,57050439,0,65487,604445,57654884
2018-11-22,1452101,56648635,0,63987,596999,57245634
2018-11-23,2282823,56157406,13048,68235,612750,56770156
2018-11-26,1869926,57143969,18800,72235,630612,57774581
2018-11-27,2271722,58264602,0,70735,620346,58884948
2018-11-28,2142645,58272116,0,60535,540578,58812694
2018-11-29,2057296,57369466,1100,56635,494424,57863890
2018-11-30,3999640,58835792,0,56635,514812,59350604
2018-12-03,7076252,61349788,8900,59735,547173,61896961
2018-12-04,2432787,60923869,1900,61635,560879,61484748
2018-12-05,3199596,58547989,18200,66935,615802,59163791
2018-12-06,1710727,58549085,400,56935,510138,59059223
2018-12-07,2880012,58675341,0,55035,499167,59174508
2018-12-10,1427050,57745586,0,55035,490912,58236498
2018-12-11,746115,56947843,400,55435,499469,57447312
2018-12-12,798400,56912465,0,55435,498361,57410826
2018-12-13,3969220,58761157,0,55435,498361,59259518
2018-12-14,3752984,60305553,0,51935,453393,60758946
2018-12-17,2445317,61071708,0,50435,435758,61507466
2018-12-18,3229441,62578854,11000,52635,456345,63035199
2018-12-19,3138632,62462908,0,52635,443187,62906095
2018-12-20,3363192,61034036,5600,53935,468695,61502731
2018-12-21,399379,56933617,0,53935,469235,57402852
2018-12-24,857487,55798436,0,53935,480022,56278458
2018-12-25,2513871,56225116,0,53935,475707,56700823
2018-12-26,1590214,55595342,0,53935,475167,56070509
2018-12-27,645372,51017663,8400,53535,472179,51489842
2018-12-28,1172748,48083989,0,47335,422228,48506217
2019-01-02,1798744,48793905,2600,49935,437431,49231336
2019-01-03,3698199,49797712,6800,47135,403476,50201188
2019-01-04,3841287,50524357,9600,47235,416613,50940970
2019-01-07,1727086,49661828,0,47235,422281,50084109
2019-01-08,3969462,51590803,0,47235,409055,51999858
2019-01-09,1792876,49477713,0,47235,410945,49888658
2019-01-10,4099456,52606926,9200,47235,401498,53008424
2019-01-11,4411300,52493947,0,47235,401498,52895445
2019-01-14,3824643,53944061,2000,49235,406189,54350250
2019-01-15,2707135,52875319,9500,49135,416173,53291492
2019-01-16,1228831,51148562,0,49135,417648,51566210
2019-01-17,1921042,51034641,0,49135,410769,51445410
2019-01-18,1867666,49742534,3700,49135,418139,50160673
2019-01-21,2155572,49862366,200,46235,398083,50260449
2019-01-22,1026617,48039654,0,46235,404556,48444210
2019-01-23,2617237,49956415,0,46235,397621,50354036
2019-01-24,1433333,49508281,0,46235,396696,49904977
2019-01-25,2310102,46370196,6700,47435,423120,46793316
2019-01-28,3400066,46639221,8700,49335,446482,47085703
2019-01-29,1491196,45898103,7599,36420,328144,46226247
2019-01-30,12046674,54482990,0,26800,247096,54730086
2019-01-31,1454312,51697465,0,23600,222076,51919541
2019-02-01,555158,48624539,0,23600,224200,48848739
2019-02-11,2264558,50311471,0,23600,225616,50537087
2019-02-12,1291621,47658477,0,0,0,47658477
2019-02-13,7284696,52094996,12500,12500,121000,52215996
2019-02-14,4728641,53840807,4100,16600,160024,54000831
2019-02-15,1877768,48363482,11900,24400,229604,48593086
2019-02-18,1640627,41077296,11800,24400,244488,41321784
2019-02-19,7957879,46077794,11800,24400,237900,46315694
2019-02-20,3508341,42282124,11800,24400,233020,42515144
2019-02-21,5726887,43963298,11800,24400,236680,44199978
2019-02-22,3843293,43274442,11800,24400,237900,43512342
2019-02-25,7933291,43558202,11800,24400,247904,43806106
2019-02-26,10772098,46346020,11800,24400,245464,46591484
2019-02-27,5870460,48450745,11800,24400,241560,48692305
2019-02-28,12782809,47703129,11800,24400,245220,47948349
2019-03-01,7308247,48272965,11800,24400,256444,48529409
2019-03-04,25189824,63922469,11800,24500,257740,64180209
2019-03-05,9380069,53502428,12400,24900,276639,53779067
2019-03-06,20626693,64673561,12300,25000,273500,64947061
2019-03-07,22120667,72828054,12200,24900,264438,73092492
2019-03-08,15693536,78667647,12300,24900,253731,78921378
2019-03-11,8706272,73287748,12300,24900,260952,73548700
2019-03-12,6869702,73579502,12300,24900,262197,73841699
2019-03-13,6051894,71604164,12300,24900,260205,71864369
2019-03-14,5884018,66789993,12300,24900,266181,67056174
2019-03-15,10887977,63709092,12300,24900,273402,63982494
2019-03-18,9287286,61830986,12300,24900,287844,62118830
2019-03-19,5706666,58896368,12300,24900,291828,59188196
2019-03-20,4370777,57867051,12300,24900,287097,58154148
2019-03-21,4680238,58156057,14900,27500,317350,58473407
2019-03-22,3190777,57894797,12300,27500,322025,58216822
2019-03-25,7557794,61906568,6200,31100,353296,62259864
2019-03-26,5134526,61585126,12300,24900,281121,61866247
2019-03-27,6991563,64130879,12300,24900,283860,64414739
2019-03-28,5549992,64591668,12300,24900,285603,64877271
2019-03-29,6512206,61734450,13800,26400,316536,62050986
2019-04-01,16280178,67303325,23900,38000,451820,67755145
2019-04-02,11376070,67042686,12300,26483,317796,67360482
2019-04-03,9606141,68497769,20400,34683,424173,68921942
2019-04-04,7202092,66049072,16200,38583,470327,66519399
2019-04-08,12961022,72870625,12241,34632,408658,73279283
2019-04-09,5345757,60085959,12200,34532,403334,60489293
2019-04-10,6222744,60370903,15600,29032,340545,60711448
2019-04-11,4478209,60179678,22700,36152,420809,60600487
2019-04-12,7706202,62071222,37400,60552,687871,62759093
2019-04-15,7384841,62004143,12200,24852,290271,62294414
2019-04-16,11702829,64628804,26000,38552,456456,65085260
2019-04-17,6577888,66165797,32300,44852,526114,66691911
2019-04-18,8477504,70440974,36600,69652,798908,71239882
2019-04-19,14811180,77916136,12200,62052,703049,78619185
2019-04-22,8150640,80617688,8800,38752,425884,81043572
2019-04-23,4029583,79947962,12100,38552,422144,80370106
2019-04-24,5398780,80445305,12300,38652,426718,80872023
2019-04-25,2649189,79248884,12300,38652,415509,79664393
2019-04-26,5926260,82823375,12300,38752,420847,83244222
2019-04-29,13137738,81019521,7800,38652,437154,81456675
2019-04-30,3807951,75561901,23600,40252,448005,76009906
2019-05-06,8160156,75208321,18300,39252,402333,75610654
2019-05-07,2967177,71050697,26600,53552,579433,71630130
2019-05-08,3059083,69789185,12600,51952,552769,70341954
2019-05-09,2981458,70078530,14400,54052,563762,70642292
2019-05-10,2018075,68366050,14600,55752,602122,68968172
2019-05-13,3671868,63664233,12278,54430,593831,64258064
2019-05-14,4170330,64362704,12300,31030,338537,64701241
2019-05-15,6846959,67351691,9700,27549,304692,67656383
2019-05-16,5675322,69989478,13800,36100,393851,70383329
2019-05-17,2828861,67993445,15500,39800,425064,68418509
2019-05-20,4345758,68908199,15143,25179,265387,69173586
2019-05-21,1101119,62393789,30100,43679,475664,62869453
2019-05-22,1628480,58218011,18100,47541,538640,58756651
2019-05-23,2458336,56164361,19400,49841,563203,56727564
2019-05-24,4549435,56822949,15300,50041,566464,57389413
2019-05-27,9326571,63593895,14800,51141,572779,64166674
2019-05-28,5117290,63884086,13671,45212,495524,64379610
2019-05-29,2892671,62638177,16100,43912,476884,63115061
2019-05-30,2553402,61801891,15400,43612,469265,62271156
2019-05-31,1200668,61649868,9100,39312,419852,62069720
2019-06-03,4894013,63439915,25625,53237,573894,64013809
2019-06-04,1455466,60802228,10200,23212,247208,61049436
2019-06-05,3203395,62087362,9600,32512,337475,62424837
2019-06-06,959816,60625025,34300,42012,433564,61058589
2019-06-10,3297615,61652486,18600,35712,367476,62019962
2019-06-11,3623272,61753423,25207,52719,557767,62311190
2019-06-12,3812316,62497670,3900,35219,363108,62860778
2019-06-13,6557418,66156859,8700,35919,361345,66518204
2019-06-14,3855538,64794233,17900,52519,543572,65337805
2019-06-17,7365743,71313255,8300,35619,353697,71666952
2019-06-18,3937472,69624836,16500,45701,443757,70068593
2019-06-19,2930034,68243702,20000,43001,430010,68673712
2019-06-20,2343201,60696569,24300,46501,486400,61182969
2019-06-21,1601192,59061883,8300,25001,264761,59326644
2019-06-24,1206068,58973297,11800,33801,358967,59332264
2019-06-25,1400462,58407219,26000,44501,476606,58883825
2019-06-26,901676,57056263,5900,33701,368015,57424278
2019-06-27,2774178,57929396,10600,22901,254430,58183826
2019-06-28,7786324,59985533,17800,29801,329599,60315132
2019-07-01,4680659,57520620,8900,22901,261071,57781691
2019-07-02,1945584,55732403,19100,38001,433211,56165614
2019-07-03,2689450,55290612,14500,37301,426723,55717335
2019-07-04,6759947,59935375,7800,42101,468584,60403959
2019-07-05,2018522,53999091,6500,43801,498455,54497546
2019-07-08,1950246,54652513,8400,26001,286011,54938524
2019-07-09,2127617,54029798,14600,35201,387211,54417009
2019-07-10,756459,51698721,10700,38501,423511,52122232
2019-07-11,2176955,53349384,7700,42101,458901,53808285
2019-07-12,3130245,54978623,9800,45701,499969,55478592
2019-07-15,3556534,56886690,18800,51301,559181,57445871
2019-07-16,5068118,57929233,5300,40501,430931,58360164
2019-07-17,2132201,58522570,900,41401,438437,58961007
2019-07-18,3307311,59371583,11600,43701,454490,59826073
2019-07-19,6175478,61619444,7500,48001,499690,62119134
2019-07-22,2410697,59311436,13100,43101,464198,59775634
2019-07-23,3253418,60574275,0,40401,428251,61002526
2019-07-24,1396798,57608118,0,28601,311751,57919869
2019-07-25,1484054,56322400,0,28601,312037,56634437
2019-07-26,820394,53413098,3500,32101,349580,53762678
2019-07-29,1377805,52268260,5900,38001,421051,52689311
2019-07-30,541467,50767230,1000,35701,395567,51162797
2019-07-31,1469033,51000094,0,35701,389141,51389235
2019-08-01,1702546,51183331,2500,38201,412189,51595520
2019-08-02,2468266,52018964,27600,58201,621587,52640551
2019-08-05,1060639,51760585,0,38201,403403,52163988
2019-08-06,1812582,52409704,17700,45801,479078,52888782
2019-08-07,1591178,52087525,8500,44101,458650,52546175
2019-08-08,1350067,51754618,14000,49601,525275,52279893
2019-08-09,1344499,51146320,8500,47301,500918,51647238
2019-08-12,1004968,51413255,1000,39866,429755,51843010
2019-08-13,757017,50975126,4200,43066,466835,51441961
2019-08-14,2518329,52638237,0,38866,417809,53056046
2019-08-15,2249535,53926495,3900,42766,465294,54391789
2019-08-16,1387520,52532636,3900,42766,454175,52986811
2019-08-19,3143109,52990615,3400,42766,461873,53452488
2019-08-20,3063034,47453632,4700,43566,486196,47939828
2019-08-21,1954125,46555460,8300,47966,532902,47088362
2019-08-22,1582599,45478920,10100,53266,590187,46069107
2019-08-23,6201683,40775920,5000,51366,616392,41392312
2019-08-26,4024271,38935412,15480,49081,588481,39523893
2019-08-27,10869135,46193647,2800,48581,590745,46784392
2019-08-28,5090719,48229040,19200,52601,646992,48876032
2019-08-29,5788211,51807849,0,37181,440595,52248444
2019-08-30,1144545,46929482,12320,37201,447528,47377010
