日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-08,41808124,706360512,1200,45200,517088,706877600
2017-11-09,45322266,698125922,37100,82300,954680,699080602
2017-11-10,24675235,700011039,0,81100,926162,700937201
2017-11-13,60971669,704574997,21200,102300,1235784,705810781
2017-11-14,79900744,686990511,0,62300,763798,687754309
2017-11-15,77063206,725098411,20000,82300,1004883,726103294
2017-11-16,58036998,744146671,0,62300,737632,744884303
2017-11-17,64792674,739202614,20000,82300,915176,740117790
2017-11-20,43015555,755734370,0,38300,427811,756162181
2017-11-21,66397204,782594577,0,37100,401422,782995999
2017-11-22,29362934,758999734,67600,67600,761852,759761586
2017-11-23,58716170,745606771,28600,49800,578676,746185447
2017-11-24,70958355,759278657,97500,118700,1410156,760688813
2017-11-27,63016418,762876849,20800,102000,1173000,764049849
2017-11-28,53509607,761061775,37500,120800,1435104,762496879
2017-11-29,97843921,778595155,22500,102500,1227950,779823105
2017-11-30,70744691,764655550,62500,142500,1698600,766354150
2017-12-01,55010603,781106559,22500,102500,1189000,782295559
2017-12-04,62411319,801175583,42500,122500,1386700,802562283
2017-12-05,51141023,769892225,22500,102500,1127500,771019725
2017-12-06,49968353,775090350,34500,114500,1237745,776328095
2017-12-07,66045333,808643670,27500,59500,615825,809259495
2017-12-08,45765079,800576132,28700,48700,513298,801089430
2017-12-11,38015768,815249054,32500,53794,572368,815821422
2017-12-12,30519151,816427773,32400,53694,557881,816985654
2017-12-13,30101229,817321764,32500,53794,564299,817886063
2017-12-14,47553724,825049552,49900,71194,736858,825786410
2017-12-15,49322093,824642247,52500,91294,913853,825556100
2017-12-18,77780137,839682023,32100,90894,963476,840645499
2017-12-19,52954752,841472122,25400,82994,878906,842351028
2017-12-20,38498178,849564021,32500,90094,936978,850500999
2017-12-21,19758747,828347727,24300,81894,850879,829198606
2017-12-22,32397678,834069661,21400,41494,433612,834503273
2017-12-25,35011880,838293376,32400,52494,532289,838825665
2017-12-26,31334441,838946010,54800,74894,768412,839714422
2017-12-27,96206196,845662052,52400,97494,1027587,846689639
2017-12-28,85191914,846355825,32500,97594,1084269,847440094
2017-12-29,50462222,832603568,32400,97494,1080234,833683802
2018-01-02,67186258,820253991,32400,77494,881882,821135873
2018-01-03,69472158,820629283,32500,77594,886899,821516182
2018-01-04,72926775,828209198,32400,77494,903580,829112778
2018-01-05,61597203,816297030,32500,77594,890003,817187033
2018-01-08,111166897,801519285,32400,52494,617329,802136614
2018-01-09,69431834,812459286,33500,53594,626514,813085800
2018-01-10,67736788,821841925,37400,57494,654282,822496207
2018-01-11,25076748,805480231,37500,57594,658875,806139106
2018-01-12,85307112,843039425,37400,57494,639333,843678758
2018-01-15,66319539,847973668,37500,57594,612800,848586468
2018-01-16,33271158,843008522,37400,57494,612311,843620833
2018-01-17,50314465,825278106,37500,57594,621439,825899545
2018-01-18,56689020,851932197,36000,56094,613107,852545304
2018-01-19,44456285,839695701,37500,57594,627199,840322900
2018-01-22,76853120,846993456,37400,57494,649682,847643138
2018-01-23,47937278,838111473,37400,57494,654282,838765755
2018-01-24,38648264,825681909,37500,57494,647957,826329866
2018-01-25,58938356,806188088,37500,57594,653692,806841780
2018-01-26,39354070,802591990,37300,37394,425544,803017534
2018-01-29,95235274,805748409,57500,57594,667514,806415923
2018-01-30,54246799,782004804,30100,50194,584760,782589564
2018-01-31,45143399,776820454,37500,57594,664059,777484513
2018-02-01,76601951,778025078,37400,57494,635884,778660962
2018-02-02,111915107,770809858,37500,37594,457519,771267377
2018-02-05,176843489,826002311,58600,58694,735436,826737747
2018-02-06,109945662,827949091,37500,45594,540745,828489836
2018-02-07,129412585,838265322,50600,58694,683785,838949107
2018-02-08,101695421,849731535,47500,67594,747590,850479125
2018-02-09,92929142,848895226,37400,67494,671565,849566791
2018-02-12,44809303,854869479,38700,68794,690692,855560171
2018-02-13,62160537,867325506,61600,91694,927026,868252532
2018-02-14,45407164,861550907,37500,67594,694866,862245773
2018-02-22,78972277,855591172,37400,67494,715436,856306608
2018-02-23,66062254,831058471,40100,50194,544103,831602574
2018-02-26,80549346,821224964,46800,56894,617300,821842264
2018-02-27,71324317,840261204,37400,67494,708012,840969216
2018-02-28,49991627,839731855,38700,48794,519656,840251511
2018-03-01,26191909,833178809,37400,48694,514209,833693018
2018-03-02,35193169,813541651,59400,59494,606839,814148490
2018-03-05,48503588,821402296,37420,57514,580891,821983187
2018-03-06,80549458,826219618,38600,58714,624717,826844335
2018-03-07,55591385,826908913,38842,58956,607836,827516749
2018-03-08,23112255,827722424,5700,27456,284719,828007143
2018-03-09,29179592,818114126,30200,50556,523760,818637886
2018-03-12,60765355,816397761,21800,22156,231973,816629734
2018-03-13,49413208,830220749,23200,23556,243333,830464082
2018-03-14,35788450,825624222,54500,56056,580180,826204402
2018-03-15,27972611,818332854,23600,43756,451124,818783978
2018-03-16,28072858,803610450,30700,50856,513137,804123587
2018-03-19,0,797915556,0,50856,513137,798428693
2018-03-20,0,790764636,0,50856,513137,791277773
2018-03-21,0,784749941,0,50856,513137,785263078
2018-03-22,0,777702484,0,50856,513137,778215621
2018-03-23,0,755355404,0,50856,513137,755868541
2018-03-26,0,750359747,0,50856,513137,750872884
2018-03-27,0,746160743,0,50856,513137,746673880
2018-03-28,0,742347681,0,50856,513137,742860818
2018-03-29,0,733397128,0,50856,513137,733910265
2018-03-30,0,729665393,0,50856,513137,730178530
2018-04-02,68060883,757616034,0,50856,477538,758093572
2018-04-03,42991882,777840796,0,50856,466350,778307146
2018-04-04,21838770,773560184,0,30856,282024,773842208
2018-04-09,22468984,777218038,20000,50856,459738,777677776
2018-04-10,33079703,786145708,0,30856,288812,786434520
2018-04-11,31554365,789113327,7500,12456,115218,789228545
2018-04-12,15040839,784102029,0,10756,97664,784199693
2018-04-13,25467167,787976926,42300,42456,392718,788369644
2018-04-16,22269819,789277477,23200,23356,211372,789488849
2018-04-17,28794235,794907489,20100,20256,182709,795090198
2018-04-18,30176868,794195175,32300,32456,295999,794491174
2018-04-19,50016308,795946034,78800,78956,742976,796689010
2018-04-20,35743257,788088795,37400,37556,339882,788428677
2018-04-23,16002433,788660249,37400,37556,342135,789002384
2018-04-24,36333333,769696358,59700,59856,555464,770251822
2018-04-25,21768646,772368753,13900,34056,311953,772680706
2018-04-26,16465774,766277529,57300,57456,523424,766800953
2018-04-27,23094459,765304327,31500,31656,292185,765596512
2018-05-02,26627346,766256469,17500,17594,160985,766417454
2018-05-03,23144931,769522689,5400,5494,50765,769573454
2018-05-04,20603739,768835016,0,2094,19223,768854239
2018-05-07,35765908,778853999,26000,26094,245023,779099022
2018-05-08,34302433,790933764,300,20394,191500,791125264
2018-05-09,29590586,786261319,2700,22794,214036,786475355
2018-05-10,57120130,783258243,23200,24294,233465,783491708
2018-05-11,31432159,771915864,27000,28094,271950,772187814
2018-05-14,28153042,768152556,8100,29194,281722,768434278
2018-05-15,26793325,768352281,8600,28694,276036,768628317
2018-05-16,15252769,761089842,6300,26394,251535,761341377
2018-05-17,20625008,766946125,8000,28094,268579,767214704
2018-05-18,50413623,775467120,6600,6694,65668,775532788
2018-05-21,41724737,773414867,10700,10794,105565,773520432
2018-05-22,32583225,783646830,13300,13394,130993,783777823
2018-05-23,45974394,753805330,63000,75994,702945,754508275
2018-05-24,21679861,755708743,5200,38194,354058,756062801
2018-05-25,26298352,756909835,8300,31294,285401,757195236
2018-05-28,9215132,747288502,9000,31994,294025,747582527
2018-05-29,19808876,747839459,20000,32994,306844,748146303
2018-05-30,17917032,744988072,9900,32894,297691,745285763
2018-05-31,15222596,741569403,7300,30294,276281,741845684
2018-06-01,16130961,736599794,20000,32994,304865,736904659
2018-06-04,15799367,735813897,6700,29694,276154,736090051
2018-06-05,18402586,740722390,19900,42894,398914,741121304
2018-06-06,13908403,740161099,0,23994,223624,740384723
2018-06-07,26340259,734302868,2800,25794,241690,734544558
2018-06-08,18426680,729685957,4400,27394,252299,729938256
2018-06-11,18149696,734598597,1400,24394,225645,734824242
2018-06-12,36200818,727213380,13900,26894,258720,727472100
2018-06-13,20714979,721075579,400,23394,223179,721298758
2018-06-14,34139957,718488420,14600,27594,269042,718757462
2018-06-15,53700638,703805380,5000,27994,268462,704073842
2018-06-19,56574348,702403640,14900,27894,252441,702656081
2018-06-20,47159702,714250468,15000,27994,258105,714508573
2018-06-21,67702045,723512355,14800,27794,257095,723769450
2018-06-22,49788518,719909421,15000,27994,266783,720176204
2018-06-25,44028356,722378158,14500,27494,256794,722634952
2018-06-26,33258778,719400623,4100,27094,248723,719649346
2018-06-27,26462864,719520492,4900,27894,254393,719774885
2018-06-28,25393222,714724350,4900,17894,159436,714883786
2018-06-29,33775834,715725335,4600,17594,159402,715884737
2018-07-02,47761570,728137116,5000,17994,155108,728292224
2018-07-03,30614880,734175904,4900,17894,153173,734329077
2018-07-04,12839566,728618494,5000,17994,152589,728771083
2018-07-05,26681387,725455662,22400,22494,182426,725638088
2018-07-06,26216132,726310837,22500,22594,183463,726494300
2018-07-09,35048793,729080118,20600,20694,171553,729251671
2018-07-10,30985293,733226075,26600,26694,219692,733445767
2018-07-11,32899443,726282982,42400,55364,434607,726717589
2018-07-12,27061889,719760321,24800,37764,303245,720063566
2018-07-13,14752591,713375436,56900,69864,559611,713935047
2018-07-16,34537618,718197022,0,18564,151854,718348876
2018-07-17,25259879,726729860,36700,49664,401782,727131642
2018-07-18,22424774,727245496,29500,43464,352928,727598424
2018-07-19,12267948,727293086,26700,39664,322468,727615554
2018-07-20,18729878,719938611,42400,55364,452878,720391489
2018-07-23,37334974,725795414,42500,55464,465343,726260757
2018-07-24,41369801,723884832,19400,32364,277036,724161868
2018-07-25,33368155,719255327,31500,44464,383724,719639051
2018-07-26,27625278,719551094,38900,51864,441881,719992975
2018-07-27,16881212,712377706,33900,46864,399281,712776987
2018-07-30,33003874,715861119,38400,51364,438649,716299768
2018-07-31,16037485,717958686,20200,33164,282226,718240912
2018-08-01,19543482,715974504,42500,55464,460351,716434855
2018-08-02,17413834,710035388,42300,55264,451507,710486895
2018-08-03,39665246,720926610,43700,56664,474278,721400888
2018-08-06,22199579,717871874,42400,56564,464956,718336830
2018-08-07,29281130,723890088,42500,56664,482777,724372865
2018-08-08,51033938,740640246,52500,66664,570644,741210890
2018-08-09,59214941,738205401,21800,35964,310369,738515770
2018-08-10,16748465,722840274,47800,60764,520140,723360414
2018-08-13,18264188,709718388,52400,65364,566052,710284440
2018-08-14,23481135,711257114,27900,40864,355108,711612222
2018-08-15,14198615,704209246,52600,65564,555983,704765229
2018-08-16,11827486,701339016,49400,62364,523858,701862874
2018-08-17,24238451,703644331,53200,66164,563056,704207387
2018-08-20,21143251,707644773,52900,66564,575113,708219886
2018-08-21,27353004,714425486,52500,65464,565609,714991095
2018-08-22,27001828,709462197,29200,42164,366827,709829024
2018-08-23,16825630,709749488,36500,49464,429348,710178836
2018-08-24,12162559,708943862,33300,46264,397408,709341270
2018-08-27,16752945,705104841,15500,28464,248775,705353616
2018-08-28,30456375,712294352,25600,38564,340134,712634486
2018-08-29,15227647,706873341,38600,51564,450669,707324010
2018-08-30,13468798,702125096,28700,41664,358310,702483406
2018-08-31,10367199,700070414,52500,65464,557753,700628167
2018-09-03,10059337,684586352,67250,80214,677006,685263358
2018-09-04,9800479,672132097,54900,84914,724317,672856414
2018-09-05,7988641,667872838,11200,43614,362868,668235706
2018-09-06,13181311,653789667,47300,81114,668379,654458046
2018-09-07,15003746,654325482,52200,86014,720797,655046279
2018-09-10,9409127,652213684,12500,46314,386259,652599943
2018-09-11,12409228,647300983,47500,81314,659457,647960440
2018-09-12,8917194,650988337,31800,65614,533442,651521779
2018-09-13,10269941,644864174,40600,74414,610939,645475113
2018-09-14,12501350,644414926,28200,61614,504619,644919545
2018-09-17,9392154,645428243,53300,99514,803078,646231321
2018-09-18,9600244,641256864,46700,99314,820334,642077198
2018-09-19,17579087,639203857,10700,67014,559567,639763424
2018-09-20,6104089,636737845,14400,74514,620702,637358547
2018-09-21,22480348,636891285,40000,92614,790924,637682209
2018-09-25,14057905,634715042,20900,87314,746535,635461577
2018-09-26,13238214,615271151,24800,81114,694336,615965487
2018-09-27,10405693,605395853,3700,74314,637614,606033467
2018-09-28,7590927,599846918,11200,67814,584557,600431475
2018-10-08,15958946,596663372,4600,60850,514791,597178163
2018-10-09,20816953,600958991,10600,66850,580927,601539918
2018-10-10,31056413,615090513,14000,70250,614688,615705201
2018-10-11,24497531,606888933,14100,70350,584609,607473542
2018-10-12,21311598,605722899,14000,70250,592910,606315809
2018-10-15,21684711,612357792,34069,90319,737906,613095698
2018-10-16,13956199,613803956,14000,90219,728067,614532023
2018-10-17,18692114,619136502,14100,90319,743325,619879827
2018-10-18,18947502,618750664,27700,103919,805372,619556036
2018-10-19,15724670,622672721,18900,98819,784623,623457344
2018-10-22,36350486,631801593,14000,70219,579307,632380900
2018-10-23,13232648,632802724,5900,62119,502543,633305267
2018-10-24,13275373,631964239,14000,71419,582065,632546304
2018-10-25,22336040,631855404,15600,71819,583170,632438574
2018-10-26,22498832,634226621,58800,115019,950057,635176678
2018-10-29,15204334,632126799,9100,65319,525165,632651964
2018-10-30,14979828,630743917,10300,66519,539469,631283386
2018-10-31,0,622088661,0,66519,539469,622628130
2018-11-01,0,618065164,0,66519,539469,618604633
2018-11-02,0,613002836,0,66519,539469,613542305
2018-11-05,0,611622814,0,66519,539469,612162283
2018-11-06,0,610364208,0,66519,539469,610903677
2018-11-07,0,607984085,0,66519,539469,608523554
2018-11-08,37123732,625298888,12300,68519,551578,625850466
2018-11-09,20766342,625291986,48200,104419,822822,626114808
2018-11-12,15352194,627908265,4500,93819,750552,628658817
2018-11-13,24553077,633286679,4700,93719,759124,634045803
2018-11-14,21014131,633084400,9900,98919,800255,633884655
2018-11-15,27078428,640636622,7100,105919,866417,641503039
2018-11-16,41054128,655993988,0,99219,809627,656803615
2018-11-19,31488525,657017978,900,80119,660982,657678960
2018-11-20,18272778,656966716,7100,86419,696537,657663253
2018-11-21,16882608,642810674,6400,91019,727242,643537916
2018-11-22,8430426,642461910,0,89319,712766,643174676
2018-11-23,11240952,639139814,26200,98119,758460,639898274
2018-11-26,10923688,637584762,14500,105619,807985,638392747
2018-11-27,8606908,641223935,2900,94419,725138,641949073
2018-11-28,7875818,643995431,13000,93719,725385,644720816
2018-11-29,7893741,641083096,9400,95219,721760,641804856
2018-11-30,6095184,641240514,800,89719,684556,641925070
2018-12-03,12221294,635745417,18700,77419,606965,636352382
2018-12-04,11331988,633376189,0,62919,494543,633870732
2018-12-05,6381870,629248169,0,61719,480791,629728960
2018-12-06,8514183,626101462,0,60519,464786,626566248
2018-12-07,12837329,630214222,46400,104719,818903,631033125
2018-12-10,7235340,629390411,3700,67219,515570,629905981
2018-12-11,5728460,627653424,0,58319,447307,628100731
2018-12-12,3103617,625945421,0,58319,449639,626395060
2018-12-13,12024346,626700379,0,48919,379611,627079990
2018-12-14,9460332,625806425,1600,47419,361333,626167758
2018-12-17,6564192,627347097,100,47519,361620,627708717
2018-12-18,7890861,625602842,7300,49719,374881,625977723
2018-12-19,5084643,623618856,1200,47619,354285,623973141
2018-12-20,5875832,624634431,4000,50419,374613,625009044
2018-12-21,3854282,620457172,0,46419,343036,620800208
2018-12-24,3298683,619973836,0,44076,328366,620302202
2018-12-25,8598985,616181114,7800,48676,354848,616535962
2018-12-26,2992896,612297334,5000,53576,387890,612685224
2018-12-27,6371155,607910576,3000,56576,404518,608315094
2018-12-28,3419265,604237065,100,49576,354964,604592029
2019-01-02,5934809,600032269,5000,54576,385307,600417576
2019-01-03,3555087,600036447,20000,71476,506765,600543212
2019-01-04,4871554,597870646,3400,74876,543600,598414246
2019-01-07,9899373,595054159,3100,74376,547407,595601566
2019-01-08,9338772,595077058,0,74176,540743,595617801
2019-01-09,10224317,583022944,0,72476,529075,583552019
2019-01-10,6899154,584781073,600,73076,529070,585310143
2019-01-11,6085122,585093795,5800,73576,536369,585630164
2019-01-14,12403939,583618740,3600,77176,568015,584186755
2019-01-15,10185961,583831712,4200,75176,554799,584386511
2019-01-16,9779347,583174296,9500,51676,384986,583559282
2019-01-17,16358370,580943556,42900,81776,611684,581555240
2019-01-18,14260128,579631485,14300,50276,379081,580010566
2019-01-21,13120160,575219840,0,40376,305646,575525486
2019-01-22,11125539,578581507,0,40376,300397,578881904
2019-01-23,4770786,578671650,0,40376,301609,578973259
2019-01-24,3388859,576281681,1000,40676,305477,576587158
2019-01-25,6402773,574930150,1600,42276,315802,575245952
2019-01-28,4878975,572548228,3800,45076,335365,572883593
2019-01-29,5466571,569193764,3600,34076,253185,569446949
2019-01-30,13691804,568986523,4200,31600,236684,569223207
2019-01-31,12220108,551956333,0,26400,196944,552153277
2019-02-01,14450765,546312406,0,23600,180304,546492710
2019-02-11,11737905,546252233,1200,24500,189385,546441618
2019-02-12,10796085,547795031,10300,14200,110618,547905649
2019-02-13,30874304,561603700,38815,51815,408302,562012002
2019-02-14,11623524,562112586,6300,38915,306261,562418847
2019-02-15,16226889,566052528,5900,37915,293841,566346369
2019-02-18,17381507,565790320,7200,41415,328835,566119155
2019-02-19,30072217,582267393,17400,44615,352459,582619852
2019-02-20,25541791,579971873,37500,64615,513689,580485562
2019-02-21,50362792,607200938,16000,42115,332709,607533647
2019-02-22,12540834,601569070,42200,63815,509882,602078952
2019-02-25,51547500,605062380,31700,79515,667926,605730306
2019-02-26,52281251,596034010,17200,70915,601359,596635369
2019-02-27,31356520,596979256,20900,52915,449248,597428504
2019-02-28,27306449,609907350,15900,42815,363071,610270421
2019-03-01,23051084,604360171,52800,76615,655824,605015995
2019-03-04,52592865,616138670,20200,56815,492018,616630688
2019-03-05,32672160,616598212,40600,78515,690932,617289144
2019-03-06,42879166,622402452,19400,69423,618559,623021011
2019-03-07,40072274,605004531,20800,57423,519104,605523635
2019-03-08,53220061,620199469,26500,60223,514304,620713773
2019-03-11,23017170,621199762,37600,68323,595777,621795539
2019-03-12,55791503,628069049,29050,70773,634834,628703883
2019-03-13,28782184,625381444,16500,52773,469152,625850596
2019-03-14,21031845,614116960,22100,58373,521855,614638815
2019-03-15,20659425,611696230,16500,49973,448258,612144488
2019-03-18,41348100,602809988,47900,81373,753514,603563502
2019-03-19,45624861,614973854,16500,38673,350764,615324618
2019-03-20,39240900,622870286,57200,79373,722294,623592580
2019-03-21,18454517,614010313,16500,77973,707215,614717528
2019-03-22,26044910,608389537,23800,69573,631027,609020564
2019-03-25,21116746,606462172,25900,76173,677178,607139350
2019-03-26,24370622,612612120,16700,72273,628775,613240895
2019-03-27,13169418,605657369,25100,58873,521615,606178984
2019-03-28,17981505,605354272,23100,65504,579710,605933982
2019-03-29,23998695,600111577,32300,77704,707883,600819460
2019-04-01,55165161,597763223,25062,70566,676728,598439951
2019-04-02,36310309,587498502,37100,82566,797588,588296090
2019-04-03,37003824,589852119,45100,87166,858585,590710704
2019-04-04,30941228,540167619,36700,92166,913365,541080984
2019-04-08,46640716,545630159,31700,88766,899200,546529359
2019-04-09,23899226,541155947,20800,68766,682846,541838793
2019-04-10,27459934,538728226,47000,84066,834775,539563001
2019-04-11,25763899,532735753,22600,55666,536064,533271817
2019-04-12,13198429,523008574,30500,64366,623707,523632281
2019-04-15,15887843,525312604,16500,54166,517827,525830431
2019-04-16,28519284,537198150,16400,54066,533631,537731781
2019-04-17,30432567,541647715,23000,60666,593920,542241635
2019-04-18,25039411,553534805,27800,77366,749677,554284482
2019-04-19,48224779,574883291,33300,70566,704954,575588245
2019-04-22,52520427,598069176,29400,66666,647327,598716503
2019-04-23,40973418,592724448,26700,64366,596029,593320477
2019-04-24,19188127,589131902,17600,65566,622221,589754123
2019-04-25,20450940,552929807,36100,84066,778451,553708258
2019-04-26,12629951,550739877,18100,70166,656052,551395929
2019-04-29,27815393,557649985,36700,96766,887344,558537329
2019-04-30,8754791,547245942,22200,75566,711832,547957774
2019-05-06,30036154,557089722,27100,76566,666124,557755846
2019-05-07,15463462,559872077,20000,71366,628734,560500811
2019-05-08,9094252,560525115,47800,102166,894974,561420089
2019-05-09,12614109,565281689,16800,73766,632175,565913864
2019-05-10,15237015,564320228,52200,72866,641221,564961449
2019-05-13,8070039,561878983,24300,44966,393453,562272436
2019-05-14,11987292,568111115,55700,64551,556430,568667545
2019-05-15,20614334,579057219,7300,44231,389233,579446452
2019-05-16,12190220,582168421,36000,67900,608384,582776805
2019-05-17,13302571,575366271,34500,69600,599952,575966223
2019-05-20,11208229,571355751,46700,61000,523990,571879741
2019-05-21,12492425,570842426,44400,64600,571710,571414136
2019-05-22,11709299,572046665,44900,60300,526419,572573084
2019-05-23,10194046,573768883,40800,65500,567885,574336768
2019-05-24,7970487,574680181,26000,56000,490000,575170181
2019-05-27,11349470,573780514,39799,75799,669305,574449819
2019-05-28,9488693,574129960,30500,80300,703428,574833388
2019-05-29,6382083,571313454,7700,72600,633072,571946526
2019-05-30,6348145,568455463,31100,72400,629880,569085343
2019-05-31,9888480,569614570,32400,82600,707056,570321626
2019-06-03,9649831,565798255,31500,85000,714850,566513105
2019-06-04,11064425,564851568,7600,60800,504032,565355600
2019-06-05,8919332,556497220,14000,73300,612788,557110008
2019-06-06,10943786,552312725,21200,85500,706230,553018955
2019-06-10,7877327,552185194,7500,79200,654192,552839386
2019-06-11,15187270,551606771,22500,83000,709650,552316421
2019-06-12,17278744,559085595,36700,107700,914373,559999968
2019-06-13,8937754,565539579,8100,87900,746271,566285850
2019-06-14,6962054,564449950,30500,109300,927957,565377907
2019-06-17,4909019,565600640,5500,112900,960779,566561419
2019-06-18,9093365,568251635,200,103900,872760,569124395
2019-06-19,12607999,567252445,0,103900,883150,568135595
2019-06-20,8618001,559041487,33100,57700,501413,559542900
2019-06-21,8668509,555160103,70100,106200,934560,556094663
2019-06-24,12407398,559533476,19395,63295,556363,560089839
2019-06-25,11515873,559141716,27900,74395,649468,559791184
2019-06-26,5593429,558661045,19400,69995,612456,559273501
2019-06-27,6442243,554688658,1500,60095,525230,555213888
2019-06-28,8233887,551981573,14600,59695,516362,552497935
2019-07-01,13917066,551728633,13600,71595,635764,552364397
2019-07-02,12568155,546255288,1200,72795,645692,546900980
2019-07-03,14346891,551992395,300,69595,609652,552602047
2019-07-04,5830884,551747933,0,69595,608956,552356889
2019-07-05,10417455,552752987,100,69695,614710,553367697
2019-07-08,23340256,556718683,1400,60495,512393,557231076
2019-07-09,8278347,548881567,12700,73195,617034,549498601
2019-07-10,10470043,552575349,6000,74195,615819,553191168
2019-07-11,8409541,553240073,900,71895,597447,553837520
2019-07-12,6743870,553347282,1100,71995,600438,553947720
2019-07-15,14317666,556020029,27700,47795,400044,556420073
2019-07-16,7495855,556498889,9500,40195,339246,556838135
2019-07-17,5244995,554805394,33400,73595,618198,555423592
2019-07-18,3906469,548443917,1400,73595,613046,549056963
2019-07-19,1467062,543007783,35900,70595,595116,543602899
2019-07-22,5699848,543663398,60700,90895,760791,544424189
2019-07-23,6943800,541236400,0,88395,738098,541974498
2019-07-24,5349898,538670952,11200,72695,612819,539283771
2019-07-25,3679540,535187529,23900,95195,806302,535993831
2019-07-26,7381706,537075472,900,93095,786653,537862125
2019-07-29,5672005,538585616,8900,90795,766310,539351926
2019-07-30,3433970,536792608,14400,66195,561996,537354604
2019-07-31,6582781,538231573,50500,102595,874109,539105682
2019-08-01,9293014,540745401,0,90995,766178,541511579
