日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-20,6111714,378630947,0,0,0,378630947
2017-12-21,3861729,378382908,0,0,0,378382908
2017-12-22,3489731,378315505,0,0,0,378315505
2017-12-25,2729091,376386059,0,0,0,376386059
2017-12-26,2291603,376937738,0,0,0,376937738
2017-12-27,3183655,377122582,0,0,0,377122582
2017-12-28,4853148,375355412,0,0,0,375355412
2017-12-29,3711472,373673911,0,0,0,373673911
2018-01-02,8163376,375512807,0,0,0,375512807
2018-01-03,9542006,375309612,0,0,0,375309612
2018-01-04,8945170,373942050,0,0,0,373942050
2018-01-05,4054784,372884520,0,0,0,372884520
2018-01-08,8459897,374158827,0,0,0,374158827
2018-01-09,5390593,374992262,0,0,0,374992262
2018-01-10,6353982,373880006,0,0,0,373880006
2018-01-11,7496958,373590382,0,0,0,373590382
2018-01-12,12201854,372167174,0,0,0,372167174
2018-01-15,9127396,373376648,0,0,0,373376648
2018-01-16,7184531,374625879,0,0,0,374625879
2018-01-17,7501319,375175933,0,0,0,375175933
2018-01-18,5402779,374736810,0,0,0,374736810
2018-01-19,6732861,374593304,0,0,0,374593304
2018-01-22,5664262,373087503,0,0,0,373087503
2018-01-23,7148486,374870533,0,0,0,374870533
2018-01-24,13701253,381073901,0,0,0,381073901
2018-01-25,8159584,373697058,0,0,0,373697058
2018-01-26,7184681,376168008,0,0,0,376168008
2018-01-29,3926186,376294417,0,0,0,376294417
2018-01-30,3169563,375395385,0,0,0,375395385
2018-01-31,7461341,374088028,0,0,0,374088028
2018-02-01,9269715,374139277,0,0,0,374139277
2018-02-02,3781599,364628576,0,0,0,364628576
2018-02-05,3958961,361234561,0,0,0,361234561
2018-02-06,10494551,355836814,0,0,0,355836814
2018-02-07,5662465,353344715,0,0,0,353344715
2018-02-08,3478822,351838959,0,0,0,351838959
2018-02-09,5921705,348092476,0,0,0,348092476
2018-02-12,4280170,347651463,0,0,0,347651463
2018-02-13,4386900,345974748,0,0,0,345974748
2018-02-14,3127134,341742483,0,0,0,341742483
2018-02-22,3988738,342477610,0,0,0,342477610
2018-02-23,3890439,343741743,0,0,0,343741743
2018-02-26,5806413,341047766,0,0,0,341047766
2018-02-27,3958318,338715819,0,0,0,338715819
2018-02-28,4269521,340330496,0,0,0,340330496
2018-03-01,6162423,340808640,0,0,0,340808640
2018-03-02,3891395,337378399,0,0,0,337378399
2018-03-05,5461509,338381859,0,0,0,338381859
2018-03-06,7516412,338583651,0,0,0,338583651
2018-03-07,2947939,336073982,0,0,0,336073982
2018-03-08,5293135,336881592,0,0,0,336881592
2018-03-09,12825143,340328454,0,0,0,340328454
2018-03-12,10085410,339796019,0,0,0,339796019
2018-03-13,5709408,337010023,0,0,0,337010023
2018-03-14,4594721,333531245,0,0,0,333531245
2018-03-15,4917176,334078090,0,0,0,334078090
2018-03-16,6659153,335334670,0,0,0,335334670
2018-03-19,6444346,337135043,0,0,0,337135043
2018-03-20,3916330,337838741,0,0,0,337838741
2018-03-21,10723895,338879731,0,0,0,338879731
2018-03-22,8120773,341780995,0,0,0,341780995
2018-03-23,19313776,337994696,0,0,0,337994696
2018-03-26,15133119,340156192,0,0,0,340156192
2018-03-27,12183144,340990436,0,0,0,340990436
2018-03-28,4707392,338528149,0,0,0,338528149
2018-03-29,13128283,343253663,0,0,0,343253663
2018-03-30,10922752,349277626,0,0,0,349277626
2018-04-02,19553009,356429489,0,0,0,356429489
2018-04-03,6183492,353477589,0,0,0,353477589
2018-04-04,17692371,354634169,0,0,0,354634169
2018-04-09,15083955,350141808,0,0,0,350141808
2018-04-10,5189073,345652848,0,0,0,345652848
2018-04-11,12349821,347474277,0,0,0,347474277
2018-04-12,10769765,346421814,0,0,0,346421814
2018-04-13,9776349,340387193,0,0,0,340387193
2018-04-16,5864831,337660059,0,0,0,337660059
2018-04-17,6807861,332757023,0,0,0,332757023
2018-04-18,9156966,333753881,0,0,0,333753881
2018-04-19,5397483,332913274,0,0,0,332913274
2018-04-20,7525777,335166875,0,0,0,335166875
2018-04-23,10611170,338399403,0,0,0,338399403
2018-04-24,7778156,337127459,0,0,0,337127459
2018-04-25,6446943,335526742,0,0,0,335526742
2018-04-26,4921637,329880303,0,0,0,329880303
2018-04-27,4641158,323358644,0,0,0,323358644
2018-05-02,7561218,323927171,0,0,0,323927171
2018-05-03,26942500,344175572,0,0,0,344175572
2018-05-04,9160294,348352025,0,0,0,348352025
2018-05-07,9523958,353892123,0,0,0,353892123
2018-05-08,10006158,357980374,0,0,0,357980374
2018-05-09,4953837,358254531,0,0,0,358254531
2018-05-10,5814069,359785305,0,0,0,359785305
2018-05-11,3876064,359517753,0,0,0,359517753
2018-05-14,4517793,357546893,0,0,0,357546893
2018-05-15,4264427,359065352,0,0,0,359065352
2018-05-16,4745398,357418492,0,0,0,357418492
2018-05-17,6703570,359455102,0,0,0,359455102
2018-05-18,6887128,357071875,0,0,0,357071875
2018-05-21,6704870,358342158,0,0,0,358342158
2018-05-22,6166748,356084920,21200,21200,149036,356233956
2018-05-23,7268139,353736330,0,21200,145856,353882186
2018-05-24,5583249,354159293,0,21200,146068,354305361
2018-05-25,7768223,357141925,0,21200,146704,357288629
2018-05-28,4232035,356063172,0,21200,143948,356207120
2018-05-29,3011831,356885949,0,21200,143524,357029473
2018-05-30,6476432,356842841,0,21200,138860,356981701
2018-05-31,3009519,355598866,0,21200,142676,355741542
2018-06-01,3424895,355896373,0,21200,141404,356037777
2018-06-04,3931549,357996539,0,21200,141828,358138367
2018-06-05,4838258,360768008,0,21200,143100,360911108
2018-06-06,1850593,360323822,0,21200,142040,360465862
2018-06-07,2687105,357945734,0,21200,139072,358084806
2018-06-08,4741198,354764585,0,21200,136528,354901113
2018-06-11,959017,353445129,0,21200,136952,353582081
2018-06-12,3109711,352333934,0,21200,137588,352471522
2018-06-13,3118818,351947757,0,21200,135044,352082801
2018-06-14,1913141,351745878,0,21200,133560,351879438
2018-06-15,2485252,346948371,0,21200,130168,347078539
2018-06-19,11375484,323517835,0,21200,117236,323635071
2018-06-20,3927906,317889021,0,21200,117872,318006893
2018-06-21,5426899,316581760,0,21200,112784,316694544
2018-06-22,4139713,312452792,0,21200,114904,312567696
2018-06-25,4204227,312248178,0,21200,114904,312363082
2018-06-26,7183280,313405366,0,21200,116176,313521542
2018-06-27,1716422,311083841,0,21200,116388,311200229
2018-06-28,2163656,308494412,0,21200,115116,308609528
2018-06-29,7288587,305693111,0,21200,117448,305810559
2018-07-02,4690534,304020877,0,21200,114056,304134933
2018-07-03,7649168,307207717,0,21200,116600,307324317
2018-07-04,6201394,304576444,0,21200,117024,304693468
2018-07-05,5050112,305203037,0,0,0,305203037
2018-07-06,7152857,306319984,0,0,0,306319984
2018-07-09,4784035,306711246,0,0,0,306711246
2018-07-10,4084706,307661676,21200,21200,115964,307777640
2018-07-11,4199988,305085351,0,21200,112360,305197711
2018-07-12,5867759,306195382,0,21200,115116,306310498
2018-07-13,2348828,305459159,0,21200,115328,305574487
2018-07-16,2638449,301947557,0,21200,114480,302062037
2018-07-17,3098223,302575798,0,21200,115540,302691338
2018-07-18,4939207,303576453,0,21200,115964,303692417
2018-07-19,3176271,303703779,0,21200,114056,303817835
2018-07-20,5075291,303506212,0,21200,115964,303622176
2018-07-23,5034222,301345040,0,21200,117236,301462276
2018-07-24,6615165,302194130,0,21200,119568,302313698
2018-07-25,4995077,302260095,0,21200,119780,302379875
2018-07-26,6289793,301739894,0,21200,121688,301861582
2018-07-27,7375480,303459314,0,21200,118932,303578246
2018-07-30,3564470,302491520,0,21200,118296,302609816
2018-07-31,1519266,302197622,0,21200,118932,302316554
2018-08-01,5975434,298771327,0,21200,116176,298887503
2018-08-02,4729956,299527364,0,21200,112784,299640148
2018-08-03,2138849,298993943,0,21200,112996,299106939
2018-08-06,2888140,297461786,0,21200,111724,297573510
2018-08-07,8208163,301194372,0,21200,115328,301309700
2018-08-08,5120893,298633129,0,21200,113632,298746761
2018-08-09,8674094,301132349,0,21200,115752,301248101
2018-08-10,2307464,298250569,0,21200,115540,298366109
2018-08-13,3219189,298591794,0,21200,116176,298707970
2018-08-14,1897826,297457745,0,21200,116176,297573921
2018-08-15,1762522,296270023,0,21200,114480,296384503
2018-08-16,2677385,296199655,0,21200,113420,296313075
2018-08-17,2598218,294494386,0,21200,111724,294606110
2018-08-20,4636853,295947335,0,21200,112784,296060119
2018-08-21,6407044,297292292,0,21200,113632,297405924
2018-08-22,1734666,296309721,0,21200,112360,296422081
2018-08-23,3186594,297577040,0,21200,112572,297689612
2018-08-24,2289639,295629259,0,21200,112360,295741619
2018-08-27,5093092,296156723,0,21200,113844,296270567
2018-08-28,2760933,296703017,0,21200,114480,296817497
2018-08-29,1183953,295876650,0,21200,114480,295991130
2018-08-30,2388678,296174741,0,21200,113208,296287949
2018-08-31,2722374,294629729,0,21200,111936,294741665
2018-09-03,2694674,294158402,14300,35500,185310,294343712
2018-09-04,2187824,293282662,0,35500,187440,293470102
2018-09-05,2188454,292230349,4900,40400,210484,292440833
2018-09-06,4928800,291357514,700,41100,217008,291574522
2018-09-07,2984086,291533340,0,41100,217008,291750348
2018-09-10,2393541,291244883,0,41100,214131,291459014
2018-09-11,1407648,290459706,0,41100,212898,290672604
2018-09-12,1268386,289036358,0,41100,214131,289250489
2018-09-13,2143944,288464081,1000,42100,221867,288685948
2018-09-14,1614020,287899080,10000,52100,271962,288171042
2018-09-17,2414375,287475375,7300,58400,301344,287776719
2018-09-18,2794684,286824593,4800,60500,316415,287141008
2018-09-19,7123984,289495439,9300,64500,339915,289835354
2018-09-20,2653128,289144838,0,59200,310800,289455638
2018-09-21,6640969,291857383,3600,62800,333468,292190851
2018-09-25,2971682,289277855,4500,67300,358036,289635891
2018-09-26,10053675,294287499,13500,76300,405153,294692652
2018-09-27,6692579,296456469,0,71600,376616,296833085
2018-09-28,8228352,290526079,0,69500,365570,290891649
2018-10-08,4915956,289893154,13500,76300,392182,290285336
2018-10-09,3018705,290077041,0,75092,385222,290462263
2018-10-10,2996510,291834517,8900,71992,369319,292203836
2018-10-11,10488032,280708616,13400,76292,360861,281069477
2018-10-12,7764675,276017885,13400,76292,361624,276379509
2018-10-15,3128516,275975447,0,68392,324178,276299625
2018-10-16,2318244,271193942,11600,74492,345643,271539585
2018-10-17,4905317,268352692,31600,94492,450727,268803419
2018-10-18,4973716,267337065,12900,75792,343338,267680403
2018-10-19,3276735,268027258,8900,71792,330243,268357501
2018-10-22,6575516,270142577,9900,72792,350130,270492707
2018-10-23,5062675,267975269,5400,71392,340540,268315809
2018-10-24,4410377,268293137,12200,75092,359691,268652828
2018-10-25,7591900,265076316,63400,126292,628934,265705250
2018-10-26,6974818,265907374,13400,76292,375357,266282731
2018-10-29,2793804,265941982,0,62892,300624,266242606
2018-10-30,4491469,262362916,13400,76292,366202,262729118
2018-10-31,5835284,261768281,0,70792,344049,262112330
2018-11-01,9396667,262968980,61600,124492,618725,263587705
2018-11-02,7406469,262249545,11000,73892,371677,262621222
2018-11-05,5389621,260991483,2600,66792,335964,261327447
2018-11-06,4939995,260484219,0,62892,314460,260798679
2018-11-07,7552431,260608403,18000,80892,407696,261016099
2018-11-08,5875907,261051514,0,75992,379960,261431474
2018-11-09,2684318,258306159,7000,80092,398858,258705017
2018-11-12,12450771,262131136,50300,123192,631975,262763111
2018-11-13,14731881,264500597,16600,85392,445746,264946343
2018-11-14,16216444,268189617,0,85392,445746,268635363
2018-11-15,8480511,262530869,58200,141892,757703,263288572
2018-11-16,14088088,266102164,10600,91892,497136,266599300
2018-11-19,8487019,268116110,0,63892,346295,268462405
2018-11-20,7781427,265404564,6800,70692,371840,265776404
2018-11-21,7254887,268528643,0,70692,373254,268901897
2018-11-22,6311649,271095477,0,70692,373961,271469438
2018-11-23,9104139,268142360,0,70692,356995,268499355
2018-11-26,2460984,266407957,0,70592,359313,266767270
2018-11-27,2621789,266219640,0,68992,352549,266572189
2018-11-28,6870324,268148012,600,64792,336270,268484282
2018-11-29,8647007,268906678,69600,111792,571257,269477935
2018-11-30,4932301,268423903,0,61792,312668,268736571
2018-12-03,6740141,268795774,0,61792,322554,269118328
2018-12-04,8343513,270617736,0,61792,326880,270944616
2018-12-05,5510798,269256796,40000,101792,539498,269796294
2018-12-06,3330293,266931332,0,101792,530336,267461668
2018-12-07,2910375,267288256,0,101792,528300,267816556
2018-12-10,3453874,268927983,0,101792,521175,269449158
2018-12-11,2206105,268764726,0,101792,526265,269290991
2018-12-12,2924725,269533000,0,101792,520157,270053157
2018-12-13,4167884,268403804,0,61792,317611,268721415
2018-12-14,4096722,267087706,0,56692,284594,267372300
2018-12-17,2956031,266908469,0,56692,284027,267192496
2018-12-18,4281811,264837694,12145,64837,327427,265165121
2018-12-19,4279863,267414311,0,52692,265568,267679879
2018-12-20,5086835,269811156,3100,50992,256490,270067646
2018-12-21,7889550,269970661,49700,100692,506481,270477142
2018-12-24,3155027,270209387,0,100692,513529,270722916
2018-12-25,3586139,269343407,7800,103792,524150,269867557
2018-12-26,2886247,268454110,0,103792,523112,268977222
2018-12-27,4814918,268543676,0,103792,515846,269059522
2018-12-28,1886213,266660947,0,47392,233643,266894590
2019-01-02,1049589,265762695,0,47392,231273,265993968
2019-01-03,3159513,265740738,2200,49592,245976,265986714
2019-01-04,4574120,263572628,0,49592,250440,263823068
2019-01-07,9156006,264407496,0,49592,252919,264660415
2019-01-08,2456098,262264906,0,47392,243121,262508027
2019-01-09,2056948,257903384,0,47392,244069,258147453
2019-01-10,4220185,258911505,0,47392,242647,259154152
2019-01-11,3151350,259567531,0,47392,244543,259812074
2019-01-14,4979999,259316079,0,47392,243595,259559674
2019-01-15,2642767,259029100,3700,47092,243937,259273037
2019-01-16,4515117,258609710,0,47092,243937,258853647
2019-01-17,2830998,256992280,0,47092,243937,257236217
2019-01-18,5204657,256045348,0,47092,245820,256291168
2019-01-21,3306606,256575484,0,47092,247233,256822717
2019-01-22,4531824,258779673,1300,48392,248735,259028408
2019-01-23,3417408,257450897,0,48392,249219,257700116
2019-01-24,1794189,255801138,0,48392,251154,256052292
2019-01-25,4646943,255663014,0,48392,246315,255909329
2019-01-28,4695904,255443880,2000,50392,253472,255697352
2019-01-29,4884509,249627871,7800,37092,180638,249808509
2019-01-30,2856674,249567723,0,29200,140452,249708175
2019-01-31,2231572,248904219,0,25600,122368,249026587
2019-02-01,4390312,248534521,0,25600,124416,248658937
2019-02-11,5455325,250526797,0,25600,126976,250653773
2019-02-12,5180716,251274794,0,0,0,251274794
2019-02-13,7712705,252574068,5700,5700,28956,252603024
2019-02-14,4735432,252099892,2200,7900,40211,252140103
2019-02-15,3790855,252054860,11600,19500,99060,252153920
2019-02-18,7537319,253148217,13000,23800,124474,253272691
2019-02-19,9485260,254166693,10700,23800,126378,254293071
2019-02-20,7514084,255604678,10700,23878,126553,255731231
2019-02-21,14104677,256007442,10579,23757,126387,256133829
2019-02-22,14002666,261938396,0,23757,127338,262065734
2019-02-25,16628111,263092915,10500,23857,133599,263226514
2019-02-26,21591360,268857625,10600,23757,133039,268990664
2019-02-27,13192334,272478694,10700,23857,132645,272611339
2019-02-28,12976896,272715948,10600,23855,135019,272850967
2019-03-01,7905562,267258219,10600,23755,134691,267392910
2019-03-04,18340727,263481105,10700,23855,137882,263618987
2019-03-05,18751723,268884330,11175,24230,142230,269026560
2019-03-06,19242185,271499931,11100,24230,144411,271644342
2019-03-07,20302055,258848170,11300,24430,146824,258994994
2019-03-08,17292795,259158352,11100,24230,136900,259295252
2019-03-11,19982448,267426047,6300,19356,114007,267540054
2019-03-12,17182092,261588391,11300,24356,144918,261733309
2019-03-13,23322468,272340369,11100,24256,143838,272484207
2019-03-14,11557250,271658826,11200,24256,140685,271799511
2019-03-15,6201051,267339518,5700,26456,156620,267496138
2019-03-18,38238163,294654504,9000,24156,147835,294802339
2019-03-19,13354449,286495942,11300,24356,146867,286642809
2019-03-20,8870249,287709514,11100,24156,146144,287855658
2019-03-21,9850576,290000584,11300,24356,147841,290148425
2019-03-22,11565291,294080349,11100,24156,146627,294226976
2019-03-25,13589302,289468701,5700,24356,148328,289617029
2019-03-26,7502682,291133668,11054,24110,143455,291277123
2019-03-27,5048409,292198817,11100,24110,143213,292342030
2019-03-28,5474303,291982993,9200,24310,141484,292124477
2019-03-29,9802503,293120835,11100,24208,145732,293266567
2019-04-01,13494432,292461451,11200,27008,167990,292629441
2019-04-02,17098849,295915059,6200,26408,165578,296080637
2019-04-03,10965691,293546603,6600,29108,183380,293729983
2019-04-04,11931161,279097609,11280,29288,183343,279280952
2019-04-08,18374160,268193858,11127,29215,181717,268375575
2019-04-09,14587296,269694006,14980,32995,208198,269902204
2019-04-10,17214817,275115318,15163,37058,236430,275351748
2019-04-11,8209228,274606528,14900,30158,188789,274795317
2019-04-12,7364521,275762667,11300,30358,188523,275951190
2019-04-15,9554134,276716007,11100,30358,186095,276902102
2019-04-16,10503927,280432915,4700,30158,186980,280619895
2019-04-17,7722513,277945619,20200,44958,282336,278227955
2019-04-18,8964556,279467503,700,40158,251389,279718892
2019-04-19,11080526,283222745,11800,42258,265803,283488548
2019-04-22,35202138,288755632,9700,40658,264277,289019909
2019-04-23,23278478,296760291,11300,40858,263534,297023825
2019-04-24,17993300,298266452,11100,40658,254519,298520971
2019-04-25,14399577,300541008,11300,40858,241879,300782887
2019-04-26,6734621,299168490,11123,40681,235950,299404440
2019-04-29,5534390,295343050,11300,40881,233022,295576072
2019-04-30,4686816,290976562,11100,26581,152841,291129403
2019-05-06,6812302,287330051,25400,40681,222525,287552576
2019-05-07,3920882,285469313,11300,40881,230160,285699473
2019-05-08,4215989,284434265,11100,40681,232695,284666960
2019-05-09,5654740,284335974,11300,40881,224437,284560411
2019-05-10,4647016,282809111,11100,40681,230661,283039772
2019-05-13,4332084,284033042,800,37181,207842,284240884
2019-05-14,4990650,283670484,11300,27881,157528,283828012
2019-05-15,11271443,288389514,3000,21231,120592,288510106
2019-05-16,6505549,291055297,14500,32100,183612,291238909
2019-05-17,3765972,288749455,9400,37700,208104,288957559
2019-05-20,5192518,290809854,14400,37706,203612,291013466
2019-05-21,2271169,288377302,4600,35006,191133,288568435
2019-05-22,2779583,284254179,9000,35806,192994,284447173
2019-05-23,3009759,283918294,5200,33606,177440,284095734
2019-05-24,2246620,280982539,11100,37706,197579,281180118
2019-05-27,3049296,281360456,13100,37606,202320,281562776
2019-05-28,3993284,282271703,0,37606,201192,282472895
2019-05-29,2307663,282592808,500,37606,202320,282795128
2019-05-30,2607860,281316071,7200,37606,200440,281516511
2019-05-31,2398088,279756106,6469,37775,203230,279959336
2019-06-03,5972822,278604932,3500,37775,207007,278811939
2019-06-04,5377760,277885487,5900,37775,207007,278092494
2019-06-05,5033114,276596228,2200,37775,205118,276801346
2019-06-06,10239555,276246225,14100,23275,127780,276374005
2019-06-10,6434383,276292379,13400,30375,171011,276463390
2019-06-11,9585581,279228096,19900,35575,204201,279432297
2019-06-12,10373632,275356363,11900,36575,215793,275572156
2019-06-13,7732678,276064317,10600,36375,212430,276276747
2019-06-14,14648960,277335270,6600,36575,216524,277551794
2019-06-17,6820078,276867237,11000,36375,205155,277072392
2019-06-18,10158751,279742284,11200,36475,211920,279954204
2019-06-19,11077003,281723993,1200,37675,215878,281939871
2019-06-20,14732011,279505307,14300,37575,222068,279727375
2019-06-21,24217710,282328332,14400,22175,132163,282460495
2019-06-24,16244963,286078367,12093,22068,132629,286210996
2019-06-25,38921201,286176194,15600,23368,146284,286322478
2019-06-26,22780910,283312923,14300,22068,130201,283443124
2019-06-27,15035571,283883348,14000,22168,130126,284013474
2019-06-28,12910634,279472738,6900,22168,130126,279602864
2019-07-01,17092780,282870697,12700,23368,136235,283006932
2019-07-02,15242937,286421778,2300,24468,143138,286564916
2019-07-03,14577344,286241148,0,24468,144361,286385509
2019-07-04,29097138,288244481,22700,30568,186770,288431251
2019-07-05,24781056,296740835,21400,30468,188902,296929737
2019-07-08,17204579,290289748,21441,29309,167354,290457102
2019-07-09,12437783,290102336,19300,29209,161818,290264154
2019-07-10,6508731,287930113,0,29209,160357,288090470
2019-07-11,12505600,290132356,1400,29209,164739,290297095
2019-07-12,6584910,282004326,0,29209,160357,282164683
2019-07-15,9600002,283598375,1800,29209,161234,283759609
2019-07-16,4279164,281349178,5800,29409,164102,281513280
2019-07-17,3453117,279761238,0,29409,162632,279923870
2019-07-18,4596829,274914656,0,28409,156818,275071474
2019-07-19,7843038,274126922,0,28409,159090,274286012
2019-07-22,8096069,275774752,4000,28409,153693,275928445
2019-07-23,4111830,275102217,0,28409,153693,275255910
2019-07-24,6244354,275775515,0,28409,155113,275930628
2019-07-25,3652709,274672315,0,28409,155681,274827996
2019-07-26,2854836,273344783,7000,35409,192979,273537762
2019-07-29,2464622,272904961,100,35509,193879,273098840
2019-07-30,5102090,272017746,0,35509,196365,272214111
2019-07-31,2586312,272080476,0,35509,194234,272274710
2019-08-01,4580346,273467651,0,35509,190683,273658334
2019-08-02,3758880,272979539,0,35509,189618,273169157
2019-08-05,13714016,277218954,5700,37709,210039,277428993
2019-08-06,7434510,269850142,14200,35309,186785,270036927
2019-08-07,11246961,275880274,0,35309,190669,276070943
2019-08-08,24196363,279227858,16600,37609,214371,279442229
2019-08-09,35485372,289200097,14300,37509,223554,289423651
2019-08-12,17961423,292228389,14400,37609,221517,292449906
2019-08-13,26564850,295622082,14300,37509,227680,295849762
2019-08-14,24487288,296013728,10748,34157,199135,296212863
2019-08-15,18250397,296008184,11700,38757,225566,296233750
2019-08-16,12440393,292820356,4400,36657,214810,293035166
2019-08-19,14039656,289739018,11300,36357,215233,289954251
2019-08-20,11004732,287008372,900,36657,216643,287225015
2019-08-21,10653313,288066777,0,36557,210934,288277711
2019-08-22,6490031,286211688,2900,36257,208478,286420166
2019-08-23,7689173,285834045,8900,36457,205982,286040027
2019-08-26,8438884,286003965,0,36457,208899,286212864
2019-08-27,9716945,284610668,0,36457,211086,284821754
2019-08-28,6975004,283691067,0,36457,211451,283902518
2019-08-29,9893083,278826178,200,36557,215686,279041864
2019-08-30,12179846,277584202,0,29957,168358,277752560
2019-09-02,8407243,277259115,0,29957,167759,277426874
