日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-13,392072981,8512198,11181589,17255022,0,0
2021-12-14,391474167,11535744,12323051,17258022,3000,0
2021-12-15,387866145,9691349,13299371,17262622,4600,0
2021-12-16,384399242,5808024,8829703,17270522,8900,1000
2021-12-17,378746784,7459461,13111919,17270522,0,0
2021-12-20,381781861,12756799,9721722,17270522,0,0
2021-12-21,380333038,12848834,14200857,18070522,800000,0
2021-12-22,394317361,21824820,7840497,17135322,0,935200
2021-12-23,395268709,9738313,8786965,17135322,0,0
2021-12-24,388428916,7786980,14626773,17135322,2000,2000
