日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-11,24499944,592561651,30000,175000,1447250,594008901
2018-01-12,25779310,596994137,80000,255000,2096100,599090237
2018-01-15,24146228,594925256,80000,225000,1813500,596738756
2018-01-16,16535383,592303639,0,165000,1341450,593645089
2018-01-17,22138652,585175458,97700,252700,2024127,587199585
2018-01-18,29223797,587241432,93300,288300,2346762,589588194
2018-01-19,16197693,579751830,45000,256000,2099200,581851030
2018-01-22,28949444,581353222,95000,296000,2439040,583792262
2018-01-23,19581866,577667750,0,201000,1648200,579315950
2018-01-24,50332580,595443924,180000,341000,2809840,598253764
2018-01-25,29126157,587104096,80000,241000,1978610,589082706
2018-01-26,18096938,582164720,60000,271000,2230330,584395050
2018-01-29,30193744,578627386,0,211000,1677450,580304836
2018-01-30,39199131,550784831,87300,268300,1937126,552721957
2018-01-31,17268032,531222373,0,161000,1122170,532344543
2018-02-01,16817385,531547439,30000,151000,1032840,532580279
2018-02-02,10809506,527336867,0,91000,608790,527945657
2018-02-05,9579534,525073799,60000,151000,1008680,526082479
2018-02-06,11594599,511485148,105000,226000,1385380,512870528
2018-02-07,11823194,506689144,0,151000,940730,507629874
2018-02-08,13730482,508200403,90000,206000,1301920,509502323
2018-02-09,6838960,496939056,65000,185000,1119250,498058306
2018-02-12,9351524,495891684,90000,275000,1696750,497588434
2018-02-13,5189546,482925862,0,155000,964100,483889962
2018-02-14,5867661,476103742,0,155000,970300,477074042
2018-02-22,19157751,471894202,215000,370000,2408700,474302902
2018-02-23,25694032,462841072,30000,205000,1379650,464220722
2018-02-26,20385384,462413588,119972,324972,2216309,464629897
2018-02-27,14266317,461767201,45000,264972,1775312,463542513
2018-02-28,14356320,463343282,80000,344972,2314762,465658044
2018-03-01,13070082,460485210,75000,359972,2426211,462911421
2018-03-02,14841981,463261564,30000,314972,2132360,465393924
2018-03-05,8420358,460734865,0,284972,1923561,462658426
2018-03-06,20218322,455682204,155000,354972,2431558,458113762
2018-03-07,27257812,451564830,115000,314972,2182756,453747586
2018-03-08,90539743,486079543,185000,469972,3581187,489660730
2018-03-09,114340871,470624538,30000,320172,2465324,473089862
2018-03-12,53272630,464804204,93000,383172,2912107,467716311
2018-03-13,52552161,469275674,0,254972,1866395,471142069
2018-03-14,29197862,467470427,90000,344972,2514846,469985273
2018-03-15,30625678,463485093,67500,237472,1743044,465228137
2018-03-16,32215449,456155775,145000,362472,2577176,458732951
2018-03-19,18871265,457728128,0,272472,1945450,459673578
2018-03-20,28924501,457193167,140000,412472,2986297,460179464
2018-03-21,20207450,452362117,45000,347472,2467051,454829168
2018-03-22,18316803,448835809,80000,352472,2509601,451345410
2018-03-23,29030062,441497577,30000,217472,1404869,442902446
2018-03-26,19796691,427231915,237500,454972,3043763,430275678
2018-03-27,33011324,445113519,0,315072,2139339,447252858
2018-03-28,53973450,461407335,162100,362172,2509852,463917187
2018-03-29,24870688,448004671,121200,313472,2181765,450186436
2018-03-30,36217736,442182307,189900,388372,2804046,444986353
2018-04-02,24585531,435591732,72500,354672,2493344,438085076
2018-04-03,12126919,431335788,42407,367079,2492466,433828254
2018-04-04,14431524,426399589,0,282172,1913126,428312715
2018-04-09,14487722,430133124,82500,334672,2238956,432372080
2018-04-10,14330364,433123338,0,264772,1787211,434910549
2018-04-11,14136409,433207832,0,264772,1787211,434995043
2018-04-12,9281540,429800863,42500,277272,1849404,431650267
2018-04-13,7145523,427570009,0,277272,1852177,429422186
2018-04-16,10870399,423559450,130000,403272,2641432,426200882
2018-04-17,9312331,425934111,0,303272,1953072,427887183
2018-04-18,13690463,428678827,129900,433172,2841608,431520435
2018-04-19,16004073,426694910,30000,333172,2215594,428910504
2018-04-20,23142723,424928095,129946,433118,2910553,427838648
2018-04-23,30082914,425151121,30000,343218,2282400,427433521
2018-04-24,14359629,421604222,0,243272,1620192,423224414
2018-04-25,9866340,422554498,0,243272,1588566,424143064
2018-04-26,11302912,420758940,0,243272,1539912,422298852
2018-04-27,4488939,414563816,0,243272,1537479,416101295
2018-05-02,6283158,413814156,141500,299772,1900554,415714710
2018-05-03,6452264,411163492,125000,313172,1991774,413155266
2018-05-04,3090530,408936075,0,243172,1541710,410477785
2018-05-07,10664856,410448580,30000,273172,1761959,412210539
2018-05-08,8835759,411016190,0,243172,1573323,412589513
2018-05-09,5640276,410159605,30000,273172,1772886,411932491
2018-05-10,8906302,410485022,81600,294800,1919148,412404170
2018-05-11,8121242,408813796,0,213200,1368744,410182540
2018-05-14,6666069,408890458,0,213200,1362348,410252806
2018-05-15,5510668,407885979,0,213200,1370876,409256855
2018-05-16,7643096,410565712,26700,239900,1516168,412081880
2018-05-17,6830947,412569748,30000,269900,1692273,414262021
2018-05-18,3864811,402751563,30000,299900,1904365,404655928
2018-05-21,13592699,402594930,0,243200,1583232,404178162
2018-05-22,19080969,404649460,119700,362900,2402398,407051858
2018-05-23,47416285,403194765,10269,323169,2210476,405405241
2018-05-24,27223471,407488630,0,283169,1936876,409425506
2018-05-25,21438669,408560818,20000,303169,2034264,410595082
2018-05-28,22151547,418909106,20000,238169,1560007,420469113
2018-05-29,9394009,413265899,0,168200,1094982,414360881
2018-05-30,14436542,412716749,14400,182600,1124816,413841565
2018-05-31,9118288,414573926,0,182600,1143076,415717002
2018-06-01,6715916,411890876,0,168200,1036112,412926988
2018-06-04,4130424,408476363,0,128200,792276,409268639
2018-06-05,10289438,406457791,0,110000,694100,407151891
2018-06-06,6705457,409013151,30000,140000,880600,409893751
2018-06-07,8166944,407237281,0,140000,865200,408102481
2018-06-08,7768286,398014428,0,140000,856800,398871228
2018-06-11,5326275,396197507,0,110000,672100,396869607
2018-06-12,5435095,395186185,30000,140000,863800,396049985
2018-06-13,5802909,392154614,0,140000,845600,393000214
2018-06-14,4111200,391880632,0,140000,845600,392726232
2018-06-15,5306722,390594417,0,140000,837200,391431617
2018-06-19,10274128,381662933,22100,142100,771603,382434536
2018-06-20,4781644,376835639,0,120000,658800,377494439
2018-06-21,6816000,377349706,0,120000,656400,378006106
2018-06-22,2516668,370822614,0,120000,661200,371483814
2018-06-25,3408101,370916306,0,120000,655200,371571506
2018-06-26,4502088,369970993,0,120000,660000,370630993
2018-06-27,2196494,369403185,0,120000,654000,370057185
2018-06-28,2518194,369987236,2000,122000,660020,370647256
2018-06-29,10449211,371994349,0,90000,501300,372495649
2018-07-02,4458631,370035617,0,90000,492300,370527917
2018-07-03,7337437,367754862,0,90000,501300,368256162
2018-07-04,2894895,364762765,0,90000,492300,365255065
2018-07-05,2325534,358856538,0,90000,477900,359334438
2018-07-06,4219381,348698147,0,90000,475200,349173347
2018-07-09,4436138,349780680,0,90000,486000,350266680
2018-07-10,4087305,349041499,0,90000,493200,349534699
2018-07-11,5133436,350301165,5700,95700,509124,350810289
2018-07-12,3569240,350178515,0,95700,521565,350700080
2018-07-13,3101072,348438936,0,95700,522522,348961458
2018-07-16,1831253,345862137,1000,71000,388370,346250507
2018-07-17,2264478,344923680,0,61000,336110,345259790
2018-07-18,15493218,345020876,57200,118200,666648,345687524
2018-07-19,8246974,347375634,0,100000,548000,347923634
2018-07-20,5910337,343618543,0,60000,334800,343953343
2018-07-23,8310228,343902463,0,40000,227600,344130063
2018-07-24,10681269,345147785,0,40000,233200,345380985
2018-07-25,6629330,342798579,0,40000,231200,343029779
2018-07-26,15257656,344225502,91600,131600,772492,344997994
2018-07-27,6288226,340276244,0,131600,758016,341034260
2018-07-30,11509320,338715011,9000,80600,477958,339192969
2018-07-31,11506109,342397891,0,50000,292500,342690391
2018-08-01,7255762,338651438,0,50000,285500,338936938
2018-08-02,5103436,336113291,0,50000,284500,336397791
2018-08-03,5106704,337506452,0,50000,281500,337787952
2018-08-06,3627172,332103037,2000,52000,287040,332390077
2018-08-07,6624203,332471484,0,50000,284500,332755984
2018-08-08,3133071,332064653,0,50000,280000,332344653
2018-08-09,2193092,329370717,0,30000,170700,329541417
2018-08-10,6095219,331723883,40000,70000,395500,332119383
2018-08-13,4821980,331588888,2000,32000,180480,331769368
2018-08-14,3649650,333369823,0,30000,168000,333537823
2018-08-15,3419222,333117569,35000,65000,356200,333473769
2018-08-16,3684381,334431559,3000,33000,178200,334609759
2018-08-17,2817274,332508354,0,30000,159000,332667354
2018-08-20,3342756,331367117,5000,5000,26800,331393917
2018-08-21,4394031,332519253,18200,18200,98280,332617533
2018-08-22,2233527,332460499,0,0,0,332460499
2018-08-23,1761074,330676817,0,0,0,330676817
2018-08-24,2152203,329052041,0,0,0,329052041
2018-08-27,7979411,333219447,0,0,0,333219447
2018-08-28,2037900,331010563,0,0,0,331010563
2018-08-29,5772011,331779347,0,0,0,331779347
2018-08-30,6307744,330486611,0,0,0,330486611
2018-08-31,10291796,331277106,0,0,0,331277106
2018-09-03,4598463,328929492,20474,20474,108307,329037799
2018-09-04,3950262,329070568,4500,24574,130242,329200810
2018-09-05,3574731,327206314,0,24574,127785,327334099
2018-09-06,2112574,326496419,0,24574,126556,326622975
2018-09-07,3677141,326949023,0,24574,124836,327073859
2018-09-10,925712,325396491,0,24574,124099,325520590
2018-09-11,2521658,324632696,0,24574,122624,324755320
2018-09-12,4427538,326991137,0,24574,123853,327114990
2018-09-13,1768469,326193947,2300,26874,135982,326329929
2018-09-14,6339518,326644965,37700,63874,324480,326969445
2018-09-17,1934563,324803407,1500,46674,232903,325036310
2018-09-18,4828434,325911453,7200,43474,218674,326130127
2018-09-19,10583606,326418809,16000,59474,300938,326719747
2018-09-20,3710135,323170109,0,50074,252373,323422482
2018-09-21,13676813,326356514,4400,54474,277817,326634331
2018-09-25,2407808,325903036,0,54374,276220,326179256
2018-09-26,4579184,320404323,20267,72941,369811,320774134
2018-09-27,2897434,317656425,0,69841,350602,318007027
2018-09-28,3774155,312518902,11000,62741,316842,312835744
2018-10-08,12482414,320902870,16600,67341,336032,321238902
2018-10-09,2201397,319830309,0,53641,266596,320096905
2018-10-10,2165981,320743112,5600,56341,280015,321023127
2018-10-11,9769442,308900904,15900,66641,297885,309198789
2018-10-12,5974932,302045456,34800,85541,363549,302409005
2018-10-15,1023758,298367785,16500,69341,287072,298654857
2018-10-16,3617033,297431920,18600,71441,292908,297724828
2018-10-17,966718,296390835,16500,69341,284992,296675827
2018-10-18,1181241,292995332,19000,71841,288801,293284133
2018-10-19,2153823,290481838,16700,71941,293519,290775357
2018-10-22,7994184,286849272,12200,67641,289503,287138775
2018-10-23,3204955,286731931,16467,71908,302014,287033945
2018-10-24,1302271,286174830,16500,69383,290715,286465545
2018-10-25,3651371,288314446,16500,69383,288633,288603079
2018-10-26,1934464,285542116,12200,65083,276603,285818719
2018-10-29,1780815,286102592,16500,69383,290715,286393307
2018-10-30,3267088,283747788,16500,69383,296959,284044747
2018-10-31,5362058,282120833,16500,69383,305285,282426118
2018-11-01,5452629,282769713,12200,65083,285714,283055427
2018-11-02,2365830,276792603,12600,65483,294019,277086622
2018-11-05,3943599,276674844,5200,58083,264278,276939122
2018-11-06,3124387,275331144,66200,123383,568796,275899940
2018-11-07,3464088,275845977,19000,71883,327068,276173045
2018-11-08,1708450,274562973,0,59967,272250,274835223
2018-11-09,2741668,274457408,31200,84067,384186,274841594
2018-11-12,4067708,273360375,9200,78567,370051,273730426
2018-11-13,5673465,271099660,700,68067,326722,271426382
2018-11-14,5541313,270129812,15400,81767,393299,270523111
2018-11-15,2691210,269269744,12500,92167,452540,269722284
2018-11-16,2664881,265720446,8389,92656,466060,266186506
2018-11-19,37649504,293407690,231800,299956,1658757,295066447
2018-11-20,40622231,301808895,29548,208104,1094627,302903522
2018-11-21,20905434,307788961,71400,255004,1303070,309092031
2018-11-22,11019470,305663085,5000,145004,729370,306392455
2018-11-23,9889192,295466608,40840,116744,558036,296024644
2018-11-26,8167221,294537242,106900,205844,1006577,295543819
2018-11-27,4718405,296308098,0,125344,611679,296919777
2018-11-28,10444308,301237897,19000,136344,678993,301916890
2018-11-29,7057306,301113766,2900,132944,638131,301751897
2018-11-30,7027167,300039956,0,132944,639461,300679417
2018-12-03,7659373,300237541,19000,151944,756681,300994222
2018-12-04,10418160,296008101,40000,172944,882014,296890115
2018-12-05,8788223,286507082,3000,126744,655266,287162348
2018-12-06,4574333,283384509,0,126744,641325,284025834
2018-12-07,10887115,285213394,59500,186244,972194,286185588
2018-12-10,14952111,283408749,21600,134144,712305,284121054
2018-12-11,4962639,277713001,0,131644,693764,278406765
2018-12-12,5025934,271758358,0,131644,693764,272452122
2018-12-13,8195021,272202397,0,131644,681916,272884313
2018-12-14,6848916,271487855,39900,166244,856157,272344012
2018-12-17,3150848,269139386,0,151944,788589,269927975
2018-12-18,4781778,267688869,8800,136844,691062,268379931
2018-12-19,2599055,266432944,0,136844,688325,267121269
2018-12-20,2921171,266430649,0,126844,639294,267069943
2018-12-21,1916741,266269031,0,126844,624072,266893103
2018-12-24,1313980,265343713,0,126844,641831,265985544
2018-12-25,2511490,264538987,0,123844,625412,265164399
2018-12-26,1571671,263065914,2100,120344,608941,263674855
2018-12-27,3361539,264426875,0,120344,602923,265029798
2018-12-28,753643,261511101,2600,114796,576276,262087377
2019-01-02,5139420,263436010,0,114796,586608,264022618
2019-01-03,4780087,264722570,0,114796,590051,265312621
2019-01-04,7672700,265728964,7900,67396,353829,266082793
2019-01-07,9106047,265106533,3500,61996,334778,265441311
2019-01-08,15242276,267622320,55300,109796,620347,268242667
2019-01-09,6359409,259386187,14700,66696,369496,259755683
2019-01-10,11485369,251777126,61500,111696,634433,252411559
2019-01-11,6021108,248108952,11000,117896,672007,248780959
2019-01-14,4313964,247199668,0,67896,387007,247586675
2019-01-15,8768804,249755035,0,65296,378717,250133752
2019-01-16,18346227,250653337,5300,61696,365240,251018577
2019-01-17,9379083,247786417,8900,61696,354135,248140552
2019-01-18,4751043,241960621,4000,61696,361539,242322160
2019-01-21,3302471,236807064,0,61696,365857,237172921
2019-01-22,5307926,236462591,0,61696,355369,236817960
2019-01-23,3145399,231543489,58200,117296,692046,232235535
2019-01-24,3611353,229344423,5900,119996,697177,230041600
2019-01-25,16660421,241710615,3500,63496,369547,242080162
2019-01-28,5836072,240405478,51300,105896,608902,241014380
2019-01-29,4008019,232644465,8700,91467,540570,233185035
2019-01-30,5190124,233243967,7000,92567,541517,233785484
2019-01-31,2927448,232822643,3500,79200,467280,233289923
2019-02-01,5990380,222562785,5000,84200,498464,223061249
2019-02-11,11095853,225567538,5500,84800,521520,226089058
2019-02-12,7735797,223300419,0,49300,300730,223601149
2019-02-13,9187903,227000320,8600,57900,356664,227356984
2019-02-14,2928868,224886287,6978,64878,393809,225280096
2019-02-15,7519362,225292850,27600,92478,575213,225868063
2019-02-18,11701538,222895777,14000,85878,545325,223441102
2019-02-19,12966823,230280561,7000,92878,586060,230866621
2019-02-20,3014371,226949306,22241,93519,588235,227537541
2019-02-21,5724598,226039321,21600,94814,591639,226630960
2019-02-22,3526273,221763003,20300,88914,557491,222320494
2019-02-25,18287187,223072253,26200,94914,618839,223691092
2019-02-26,13615895,219237065,20200,50714,336234,219573299
2019-02-27,7837571,215524378,64400,94514,620957,216145335
2019-02-28,3591279,210634362,5600,94414,625021,211259383
2019-03-01,2962417,206752731,20400,54514,359792,207112523
2019-03-04,7503508,203044454,37400,71547,482942,203527396
2019-03-05,9420840,200923293,12500,62347,430818,201354111
2019-03-06,0,198537290,0,62347,430818,198968108
2019-03-07,24100933,198562223,54100,95347,674103,199236326
2019-03-08,17912551,203730398,21100,61847,398295,204128693
2019-03-11,12906698,197849049,54600,95347,657894,198506943
2019-03-12,13027020,196165875,21100,95447,668129,196834004
2019-03-13,15143551,198278553,21000,84347,585368,198863921
2019-03-14,9829105,200692276,31300,93447,627964,201320240
2019-03-15,7069123,200589108,22950,83844,576008,201165116
2019-03-18,4925294,191508209,10700,75744,532480,192040689
2019-03-19,22738059,195294687,51400,106044,782605,196077292
2019-03-20,18279884,192592174,29700,84844,664329,193256503
2019-03-21,33072823,210018934,20900,77344,600963,210619897
2019-03-22,25118854,208920806,63000,119444,972274,209893080
2019-03-25,24704188,218022638,8200,84944,666810,218689448
2019-03-26,8448945,200898319,33500,97344,753443,201651762
2019-03-27,5302774,184075550,21100,84944,653219,184728769
2019-03-28,8673821,183408257,50900,114444,890374,184298631
2019-03-29,13416575,185855331,31400,86344,692479,186547810
2019-04-01,22026865,190998239,29000,87444,708296,191706535
2019-04-02,11986537,185350723,15500,80944,644314,185995037
2019-04-03,12497079,184825057,30500,90144,709433,185534490
2019-04-04,11588323,188275464,31900,82244,651372,188926836
2019-04-08,6951194,182101609,31000,91944,714405,182816014
2019-04-09,5767040,179156026,29700,100644,800120,179956146
2019-04-10,5902060,178891872,37400,111544,883428,179775300
2019-04-11,7325439,179009098,27000,115044,913449,179922547
2019-04-12,4887334,175619822,23300,116944,912163,176531985
2019-04-15,5227155,176153556,30300,109844,851291,177004847
2019-04-16,7275007,173234280,32400,114644,889637,174123917
2019-04-17,11205714,173238103,32300,125944,1012590,174250693
2019-04-18,4507573,170359239,15200,116144,926829,171286068
2019-04-19,5765294,171870116,21040,104584,824122,172694238
2019-04-22,4696139,171926466,34500,124084,961651,172888117
2019-04-23,4277090,172194867,23100,115984,876839,173071706
2019-04-24,6521469,173890908,26000,120884,932016,174822924
2019-04-25,3082540,169034803,21400,115584,848387,169883190
2019-04-26,1385412,167319527,23300,115384,849226,168168753
2019-04-29,3577115,166594393,21900,71284,503265,167097658
2019-04-30,10272779,168529195,68500,116484,905081,169434276
2019-05-06,8254753,171048964,22800,100784,748825,171797789
2019-05-07,8921354,172191288,21400,83984,598806,172790094
2019-05-08,5347571,171611600,54600,117684,814373,172425973
2019-05-09,2247308,168594542,21200,86684,608522,169203064
2019-05-10,5557211,167025365,33800,98084,701301,167726666
2019-05-13,2042786,163117517,23200,100184,708301,163825818
2019-05-14,1926105,163858838,26100,64806,451698,164310536
2019-05-15,8632303,169220705,12800,40937,287787,169508492
2019-05-16,2996508,170372597,52800,81000,571860,170944457
2019-05-17,4467461,171706262,22500,101900,689863,172396125
2019-05-20,2874263,171365802,29500,74200,488978,171854780
2019-05-21,1646607,169214725,3200,73900,494391,169709116
2019-05-22,2121360,169346404,20000,84600,556668,169903072
2019-05-23,1698665,169724617,22200,85400,546560,170271177
2019-05-24,1707697,169265101,28500,108600,709158,169974259
2019-05-27,8184175,175385662,12300,85400,558516,175944178
2019-05-28,4692368,173792066,24300,109700,711953,174504019
2019-05-29,2686084,173584185,3700,104700,684738,174268923
2019-05-30,1977548,172479809,22700,99600,654372,173134181
2019-05-31,2953664,170914935,20500,105300,699192,171614127
2019-06-03,5479315,174045832,0,83000,546140,174591972
2019-06-04,1481778,169771699,12700,95700,638319,170410018
2019-06-05,2747513,170896184,24400,110000,715000,171611184
2019-06-06,815608,168086197,10100,120100,775846,168862043
2019-06-10,1325083,168501759,100,112300,722089,169223848
2019-06-11,8277197,172105553,5500,105300,716040,172821593
2019-06-12,3923135,172535056,14400,116800,782560,173317616
2019-06-13,5340811,170996802,5100,107200,734320,171731122
2019-06-14,2588695,168624284,12900,117200,794616,169418900
2019-06-17,1275598,168278830,2500,116400,781044,169059874
2019-06-18,2664598,168277678,2500,101800,672898,168950576
2019-06-19,1784284,166177067,6500,105800,716266,166893333
2019-06-20,1568331,163905473,16800,76100,529656,164435129
2019-06-21,1896695,159277880,2800,74900,527296,159805176
2019-06-24,4452137,160082616,5000,79500,555705,160638321
2019-06-25,2809582,155804047,0,74500,509580,156313627
2019-06-26,2419347,157597608,5000,70500,477285,158074893
2019-06-27,2709920,159122180,0,65900,448120,159570300
2019-06-28,3085593,160593713,2500,64100,429470,161023183
2019-07-01,3561012,161121694,2100,63300,432339,161554033
2019-07-02,1629120,158616299,3500,66800,452236,159068535
2019-07-03,1175739,158943941,2900,64200,431424,159375365
2019-07-04,813072,159000765,5100,66400,446208,159446973
2019-07-05,1165345,159201063,3000,69400,467756,159668819
2019-07-08,4842824,160535893,42500,103300,665252,161201145
2019-07-09,1932146,156383211,16300,95900,638694,157021905
2019-07-10,1840939,156536993,4200,96300,625950,157162943
2019-07-11,3473337,158186443,0,73000,470850,158657293
2019-07-12,1710362,157743897,800,69600,457272,158201169
2019-07-15,1301912,155671013,15800,72200,490238,156161251
2019-07-16,1004008,153239844,5900,73800,506268,153746112
2019-07-17,6102751,157059738,3100,57600,385344,157445082
2019-07-18,5485461,160484400,2500,54300,355665,160840065
2019-07-19,4245274,160633179,0,52000,339560,160972739
