日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-19,18537000,901020601,800,26446,392194,901412795
2017-10-20,19614311,905894398,27300,52946,795249,906689647
2017-10-23,20737622,909970883,1000,33797,516080,910486963
2017-10-24,12820700,901642666,20200,46797,708975,902351641
2017-10-25,18187478,895448778,0,26597,404806,895853584
2017-10-26,49472803,903687376,122400,148997,2336273,906023649
2017-10-27,27683298,889374028,0,63997,985554,890359582
2017-10-30,28477431,880441110,0,36597,541636,880982746
2017-10-31,16185459,865474484,8000,34597,516533,865991017
2017-11-01,38330891,862764265,64200,80797,1243466,864007731
2017-11-02,38881534,861753422,85000,128397,2005561,863758983
2017-11-03,27108411,863267906,27700,131097,2014961,865282867
2017-11-06,73576893,880461242,30400,152597,2438500,882899742
2017-11-07,53497591,880508082,10500,142697,2304557,882812639
2017-11-08,68107889,888244133,0,40397,635849,888879982
2017-11-09,43043103,897629572,21400,57597,906001,898535573
2017-11-10,65244925,874578558,48100,77297,1266125,875844683
2017-11-13,46172662,876886111,12600,60497,986101,877872212
2017-11-14,70019674,884672508,23000,62597,1008438,885680946
2017-11-15,86641134,886003595,95400,132997,2207750,888211345
2017-11-16,86148800,879621484,52100,137197,2340581,881962065
2017-11-17,103134439,886861886,18600,105697,1732374,888594260
2017-11-20,61512950,886050835,24300,109997,1813851,887864686
2017-11-21,57417214,880938186,11900,106897,1721042,882659228
2017-11-22,60032780,882346027,1000,88697,1453744,883799771
2017-11-23,70373554,879568817,29000,69497,1063304,880632121
2017-11-24,35424226,875061636,59900,107397,1595919,876657555
2017-11-27,31937348,871429536,54300,106797,1535741,872965277
2017-11-28,20961724,873629292,3500,82797,1207180,874836472
2017-11-29,19250892,862493481,23500,83797,1204163,863697644
2017-11-30,10684937,858281842,0,60200,866880,859148722
2017-12-01,13603111,850003983,35800,78000,1147380,851151363
2017-12-04,19251352,853160091,24000,71200,1033112,854193203
2017-12-05,15535230,844063876,34675,82075,1163003,845226879
2017-12-06,15106448,847930832,33600,113475,1638579,849569411
2017-12-07,6347686,842001288,15200,128675,1836192,843837480
2017-12-08,7729983,836368876,300,63775,919636,837288512
2017-12-11,16684664,838842625,2300,63575,926924,839769549
2017-12-12,9753506,829899915,16100,73375,1055133,830955048
2017-12-13,10966205,825294677,200,65370,949172,826243849
2017-12-14,15388106,828867991,5900,71170,1032676,829900667
2017-12-15,22951740,828971829,31300,96175,1364723,830336552
2017-12-18,51491063,841198710,79500,152675,2294705,843493415
2017-12-19,24708802,837643389,7800,108475,1627125,839270514
2017-12-20,12955135,831491106,4800,109400,1619120,833110226
2017-12-21,17011966,825245071,14800,62700,939873,826184944
2017-12-22,27176265,827551654,21000,80400,1168212,828719866
2017-12-25,20048173,820773696,42200,120000,1766400,822540096
2017-12-26,12635178,817985862,2000,90000,1337400,819323262
2017-12-27,17159254,811286918,12300,101300,1465811,812752729
2017-12-28,20852764,817441950,3000,76500,1097010,818538960
2017-12-29,17252604,818971883,9800,77300,1104617,820076500
2018-01-02,32037573,839908664,100,77400,1110690,841019354
2018-01-03,28160596,840220700,500,63900,926550,841147250
2018-01-04,20221147,832936708,12000,75400,1080482,834017190
2018-01-05,26819897,828611108,1800,76400,1111620,829722728
2018-01-08,29006183,831240415,0,62600,907700,832148115
2018-01-09,46076479,844623817,101500,153500,2244170,846867987
2018-01-10,30325372,848934776,0,77700,1111887,850046663
2018-01-11,30962456,857173609,70000,142800,2056320,859229929
2018-01-12,30035455,857204562,4900,84800,1216032,858420594
2018-01-15,73280194,835604808,66600,129300,1671849,837276657
2018-01-16,15955201,829762324,43700,147000,1900710,831663034
2018-01-17,32759501,830789594,11800,95100,1238202,832027796
2018-01-18,10852332,827835059,10600,76500,983025,828818084
2018-01-19,12532908,823144055,1700,67900,864367,824008422
2018-01-22,27953468,821585010,116500,180800,2341360,823926370
2018-01-23,19236506,820546472,1800,86800,1117984,821664456
2018-01-24,63898036,826397043,88600,158000,2151960,828549003
2018-01-25,34764410,806569149,17700,64700,872803,807441952
2018-01-26,41616141,804354672,30500,73300,1001278,805355950
2018-01-29,22594637,802451828,32400,78900,1061205,803513033
2018-01-30,24249050,783167117,102200,160800,1987488,785154605
2018-01-31,16435954,769129526,24500,93100,1147923,770277449
2018-02-01,34510041,754026703,66200,135900,1523439,755550142
2018-02-02,8585669,736991762,5900,77600,893176,737884938
2018-02-05,5724400,729893347,6300,63800,733062,730626409
2018-02-06,10746904,718873638,74864,132564,1434342,720307980
2018-02-07,11925039,706088038,27500,110100,1214403,707302441
2018-02-08,11686971,702756005,12700,55100,634752,703390757
2018-02-09,10261247,699959443,19700,64500,721110,700680553
2018-02-12,7853383,697922126,2400,62500,704375,698626501
2018-02-13,12530274,695345190,82200,142700,1563992,696909182
2018-02-14,3687143,685250557,18100,142100,1544627,686795184
2018-02-22,12637803,685674398,3000,123100,1389799,687064197
2018-02-23,8301177,683482487,20700,143800,1600494,685082981
2018-02-26,25644695,684138974,20300,87100,1001650,685140624
2018-02-27,17731666,673274601,65600,87700,1017320,674291921
2018-02-28,25356046,683465315,54700,76700,888186,684353501
2018-03-01,30400477,677158054,77400,102900,1248177,678406231
2018-03-02,10899410,673488852,3400,60600,728412,674217264
2018-03-05,12340890,674650048,44700,101500,1206835,675856883
2018-03-06,14768229,669418640,31000,87800,1052722,670471362
2018-03-07,18400344,663223564,49700,105400,1267962,664491526
2018-03-08,51461441,676033416,83240,105740,1320693,677354109
2018-03-09,51934288,676189573,76900,99500,1286535,677476108
2018-03-12,36263405,661581380,65200,126500,1676125,663257505
2018-03-13,25215992,653768260,34100,130200,1692600,655460860
2018-03-14,18388365,657921014,18400,73000,924910,658845924
2018-03-15,21296865,659457631,21100,53600,673752,660131383
2018-03-16,12325264,653421659,24600,74200,925274,654346933
2018-03-19,22177824,656596679,101200,141400,1809920,658406599
2018-03-20,12654063,653433026,15000,70400,887744,654320770
2018-03-21,11470433,643223300,600,71000,879690,644102990
2018-03-22,8444231,638882813,80200,137400,1699638,640582451
2018-03-23,21603934,633302016,35000,66500,762090,634064106
2018-03-26,7675382,632158002,8400,40000,466800,632624802
2018-03-27,23608656,634690876,31100,68900,826800,635517676
2018-03-28,32080911,640725409,130600,187300,2331885,643057294
2018-03-29,16205283,645040607,9600,73900,905275,645945882
2018-03-30,30201527,648732063,13600,42400,530424,649262487
2018-04-02,17330433,644919285,13000,41100,508818,645428103
2018-04-03,9680234,638358506,69800,98900,1196690,639555196
2018-04-04,7617553,631608469,78700,146500,1769720,633378189
2018-04-09,6923355,627057526,31100,127900,1560380,628617906
2018-04-10,37733508,628883604,60900,92000,1175760,630059364
2018-04-11,42476355,618589539,148100,178000,2346040,620935579
2018-04-12,26291928,623892786,71000,167500,2167450,626060236
2018-04-13,19182262,612301840,87800,142000,1861620,614163460
2018-04-16,20058016,615412665,96200,159100,2055572,617468237
2018-04-17,20381967,611721637,8500,96400,1186684,612908321
2018-04-18,20560404,614117648,0,64100,808301,614925949
2018-04-19,20982499,601518635,104000,156400,2045712,603564347
2018-04-20,16036803,597531528,13100,120500,1536375,599067903
2018-04-23,25208736,605041246,32200,140600,1771560,606812806
2018-04-24,27720840,612762942,11700,110900,1431719,614194661
2018-04-25,27397348,618484723,67300,167500,2112175,620596898
2018-04-26,37179391,624828709,60200,146200,1741242,626569951
2018-04-27,17362831,626969539,21365,107865,1297616,628267155
2018-05-02,15152129,621604616,22600,109100,1314655,622919271
2018-05-03,23425099,632316101,45300,74800,897600,633213701
2018-05-04,8669600,630989578,10600,43100,508580,631498158
2018-05-07,17216390,634691283,82000,113100,1358331,636049614
2018-05-08,17399619,635743672,12000,56700,685503,636429175
2018-05-09,13414520,639499436,47900,104600,1263568,640763004
2018-05-10,14679558,639240712,5000,50500,606505,639847217
2018-05-11,28481989,638924646,193300,213000,2611380,641536026
2018-05-14,20083440,642657080,3300,110400,1317072,643974152
2018-05-15,24520066,647201593,77200,177000,2150550,649352143
2018-05-16,19243430,647770981,0,98400,1179816,648950797
2018-05-17,35631894,654719786,126800,225200,2756448,657476234
2018-05-18,25408265,647189823,43800,142200,1751904,648941727
2018-05-21,27195994,635659118,92200,173700,2171250,637830368
2018-05-22,62426151,637742991,148100,216400,2780740,640523731
2018-05-23,19225897,625997069,56200,180100,2296275,628293344
2018-05-24,25478555,632216991,15000,165900,2082045,634299036
2018-05-25,13764607,630057529,36900,135000,1690200,631747729
2018-05-28,18733471,635703360,16100,114200,1404660,637108020
2018-05-29,10523748,631078629,20200,89100,1076328,632154957
2018-05-30,8809093,624663789,0,38500,451990,625115779
2018-05-31,6082514,621542507,127200,165700,1976801,623519308
2018-06-01,17357298,628597947,0,62600,748070,629346017
2018-06-04,20635493,619681300,83100,135500,1566380,621247680
2018-06-05,12863724,624859203,6100,65400,763218,625622421
2018-06-06,9266709,625002827,8600,73800,860508,625863335
2018-06-07,9813033,626135444,68900,128000,1469440,627604884
2018-06-08,7809225,625040709,19000,84100,943602,625984311
2018-06-11,8068849,626134653,30100,102400,1131520,627266173
2018-06-12,8947707,630576088,16800,112200,1249908,631825996
2018-06-13,4625284,627100769,21400,118600,1284438,628385207
2018-06-14,3174747,623513405,18500,77300,837159,624350564
2018-06-15,7384980,617351652,117600,194900,2110767,619462419
2018-06-19,9959970,600284386,64900,183700,1791075,602075461
2018-06-20,11042453,599726166,20000,139800,1332294,601058460
2018-06-21,18600154,588471327,103600,174700,1498926,589970253
2018-06-22,12625562,586520235,49800,140200,1205720,587725955
2018-06-25,7205567,583252888,54200,165200,1387680,584640568
2018-06-26,9118459,583228194,11200,165900,1440012,584668206
2018-06-27,6569429,577371233,35000,164000,1413680,578784913
2018-06-28,6112113,578499237,47000,178000,1530800,580030037
2018-06-29,8852678,577436692,13500,129100,1152863,578589555
2018-07-02,7135831,577591497,9600,127400,1108380,578699877
2018-07-03,13141176,583337239,54100,149100,1326990,584664229
2018-07-04,12629093,586884683,28300,123500,1064570,587949253
2018-07-05,5411485,586804530,64300,175800,1453866,588258396
2018-07-06,12816359,584841338,12400,134700,1138215,585979553
2018-07-09,9420711,582698473,5400,127800,1082466,583780939
2018-07-10,17324228,582802777,122500,224700,1927926,584730703
2018-07-11,15986468,582095109,36800,188600,1544634,583639743
2018-07-12,11354671,583828207,100,81800,695300,584523507
2018-07-13,5712239,579439541,13000,70900,601232,580040773
2018-07-16,9929607,581639289,3000,73900,625194,582264483
2018-07-17,6819120,580936712,49900,109800,925614,581862326
2018-07-18,11940971,580937872,12000,78300,656937,581594809
2018-07-19,12440647,577995958,70600,137800,1106534,579102492
2018-07-20,10410385,574511696,11100,81200,669088,575180784
2018-07-23,8422365,569976268,2100,71900,609712,570585980
2018-07-24,11559229,569525213,15300,71500,612040,570137253
2018-07-25,8745082,568256437,0,60400,517024,568773461
2018-07-26,11423340,569130165,6600,67000,577540,569707705
2018-07-27,10502457,571397391,8200,67200,566496,571963887
2018-07-30,6277924,572473477,51200,117200,976276,573449753
2018-07-31,5014358,573250005,100,100900,842515,574092520
2018-08-01,9120774,576633009,27400,128300,1045645,577678654
2018-08-02,10159940,560378056,63600,187100,1416347,561794403
2018-08-03,5067174,556253342,4800,143900,1066299,557319641
2018-08-06,13278006,553042284,36200,125700,874872,553917156
2018-08-07,4034159,548251629,0,60700,437647,548689276
2018-08-08,4627824,546398495,52500,101700,727155,547125650
2018-08-09,10478451,552680517,14500,74700,548298,553228815
2018-08-10,6137071,550035136,30200,104900,786750,550821886
2018-08-13,5817078,546168395,25600,104900,795142,546963537
2018-08-14,9939267,547700750,30000,134900,1011750,548712500
2018-08-15,6877345,546621949,0,104900,764721,547386670
2018-08-16,21512590,551137540,300,104200,775248,551912788
2018-08-17,24277000,553863905,66428,145528,1020151,554884056
2018-08-20,12458524,555773057,400,118718,821529,556594586
2018-08-21,10772221,556822663,38200,112618,784947,557607610
2018-08-22,6597262,554388514,2000,102918,700872,555089386
2018-08-23,4729066,550685248,50000,109218,745959,551431207
2018-08-24,7629586,548878714,13700,122918,843217,549721931
2018-08-27,12935306,553935876,300,111218,775189,554711065
2018-08-28,6471746,548164688,1900,113118,788432,548953120
2018-08-29,5499334,548171358,0,113118,775989,548947347
2018-08-30,6778355,539380338,32900,146018,965179,540345517
2018-08-31,6145734,536796557,0,128018,826996,537623553
2018-09-03,7957137,537737159,17000,141318,915741,538652900
2018-09-04,10194557,539950118,500,73118,481116,540431234
2018-09-05,3353837,529252447,115900,189018,1221056,530473503
2018-09-06,8086154,533382262,25600,189018,1232397,534614659
2018-09-07,8017871,534076397,12000,146018,949117,535025514
2018-09-10,5974691,532955628,0,113118,708119,533663747
2018-09-11,6787476,533710755,0,112718,718014,534428769
2018-09-12,21383665,524840446,134300,220918,1460268,526300714
2018-09-13,10850542,524310974,0,215718,1428053,525739027
2018-09-14,8397462,522652541,9100,212818,1387573,524040114
2018-09-17,7486685,519327918,48600,185818,1172512,520500430
2018-09-18,11084022,525545108,50200,149718,965681,526510789
2018-09-19,7640795,521178587,91000,226118,1483334,522661921
2018-09-20,5202850,517868946,8200,232818,1517973,519386919
2018-09-21,8887999,516510293,0,194918,1296205,517806498
2018-09-25,8665914,518980418,22800,217718,1441293,520421711
2018-09-26,9424397,520396137,12000,229718,1520733,521916870
2018-09-27,17276205,524502845,25600,229718,1451818,525954663
2018-09-28,5127109,513552934,0,219518,1396134,514949068
2018-10-08,8106994,512920047,500,170018,1047311,513967358
2018-10-09,6583297,514032582,18800,158618,981845,515014427
2018-10-10,5334409,515015679,31100,173618,1069487,516085166
2018-10-11,11490505,496177098,73700,196118,1086494,497263592
2018-10-12,11037617,478366294,57100,153418,799308,479165602
2018-10-15,3636256,471512917,51300,189718,961870,472474787
2018-10-16,5232542,466186168,15000,198718,985641,467171809
2018-10-17,6871133,466376001,9000,179118,913502,467289503
2018-10-18,3601304,460984565,92600,267318,1331244,462315809
2018-10-19,6168356,459078412,4400,229918,1174881,460253293
2018-10-22,8982902,460036838,23100,245918,1315661,461352499
2018-10-23,4687022,458250138,4000,237418,1246445,459496583
2018-10-24,9941024,457896269,62000,294418,1583969,459480238
2018-10-25,6628801,457712455,5000,233418,1255789,458968244
2018-10-26,6856616,455912985,16000,249418,1351846,457264831
2018-10-29,4332508,455368893,0,229718,1233586,456602479
2018-10-30,5460075,451944394,19700,244418,1327190,453271584
2018-10-31,8693352,456269506,1200,233618,1273218,457542724
2018-11-01,20743934,459333227,12000,228618,1268830,460602057
2018-11-02,19558248,456540229,10000,216618,1262883,457803112
2018-11-05,22422196,458239910,81300,287918,1690079,459929989
2018-11-06,11033713,452924266,14700,280618,1644421,454568687
2018-11-07,18305793,451593979,35600,232318,1349768,452943747
2018-11-08,13357790,450770625,34400,256118,1482923,452253548
2018-11-09,12249326,447928375,10600,233418,1360827,449289202
2018-11-12,18557103,453153137,58100,255918,1591810,454744947
2018-11-13,29686787,443959733,89800,281818,1806453,445766186
2018-11-14,22459783,444615746,31800,213618,1356474,445972220
2018-11-15,34531456,461619758,20000,213418,1374412,462994170
2018-11-16,30664178,460589555,20200,192218,1284016,461873571
2018-11-19,27003555,465568256,12000,203418,1310012,466878268
2018-11-20,19085858,468965533,26600,222818,1397069,470362602
2018-11-21,19233736,475616992,7200,224818,1414105,477031097
2018-11-22,15975961,475328981,0,218018,1377874,476706855
2018-11-23,19507728,475108196,37600,245618,1454059,476562255
2018-11-26,9276478,472714176,0,233618,1378346,474092522
2018-11-27,18785535,477836945,0,233618,1422734,479259679
2018-11-28,26741877,469826800,12000,220018,1394914,471221714
2018-11-29,29880562,468635897,30400,238418,1466271,470102168
2018-11-30,42352836,475207832,89000,277018,1839400,477047232
2018-12-03,54893228,485320847,44800,262818,1760881,487081728
2018-12-04,28658384,478205814,23900,286718,1895206,480101020
2018-12-05,20278154,475875464,0,256718,1668667,477544131
2018-12-06,22410231,477184884,12000,220018,1430117,478615001
2018-12-07,63111147,494618885,121300,320418,2191659,496810544
2018-12-10,27739253,489363608,8900,304318,1999369,491362977
2018-12-11,17267314,487881477,0,228018,1498078,489379555
2018-12-12,18763803,491904722,3500,231518,1500237,493404959
2018-12-13,20989077,493118783,6000,235718,1527453,494646236
2018-12-14,15792783,488291743,4300,240018,1466510,489758253
2018-12-17,7644201,487849180,0,228018,1395470,489244650
2018-12-18,7786544,488119394,0,228018,1384069,489503463
2018-12-19,7465144,486725446,24500,252518,1499957,488225403
2018-12-20,8604200,488310053,0,228018,1377229,489687282
2018-12-21,14565009,487225264,36000,258018,1558429,488783693
2018-12-24,12635493,483818486,600,222618,1315672,485134158
2018-12-25,13584436,482224148,30200,252818,1448647,483672795
2018-12-26,16102471,487494561,12000,235318,1367198,488861759
2018-12-27,10056830,486028673,4700,240018,1344101,487372774
2018-12-28,5159758,480445009,0,228018,1290582,481735591
2019-01-02,7391482,480726846,8300,236318,1347013,482073859
2019-01-03,5691964,478602801,3700,231718,1320793,479923594
2019-01-04,12775467,480579226,8300,236318,1382460,481961686
2019-01-07,24149086,492362677,45800,152818,921493,493284170
2019-01-08,10968588,495077319,8300,119018,706967,495784286
2019-01-09,14474668,496633787,0,98800,584896,497218683
2019-01-10,9991744,489432859,0,86800,514724,489947583
2019-01-11,10812932,490770328,0,82100,489316,491259644
2019-01-14,8107585,489628737,16700,98800,579956,490208693
2019-01-15,13456828,489619502,0,82100,493421,490112923
2019-01-16,10146925,479936924,4000,86100,507990,480444914
2019-01-17,6688812,475716681,12700,98800,579956,476296637
2019-01-18,28802627,475271133,57000,143800,887246,476158379
2019-01-21,28126494,473364144,10100,152000,954560,474318704
2019-01-22,16702916,474219896,0,152000,930240,475150136
2019-01-23,26348358,478429282,19800,171800,1108110,479537392
2019-01-24,24170642,471111811,1900,163600,1043768,472155579
2019-01-25,25713652,471712327,10100,171800,1056570,472768897
2019-01-28,21227641,473483429,25700,196300,1179763,474663192
2019-01-29,16915455,466904664,26800,179600,1012944,467917608
2019-01-30,8224787,463381589,1900,143800,780834,464162423
2019-01-31,16106821,458865925,0,140200,713618,459579543
2019-02-01,9899436,450812101,2400,85600,457104,451269205
2019-02-11,10505608,447567586,0,82100,444161,448011747
2019-02-12,14486202,444031061,3500,85600,469944,444501005
2019-02-13,11029991,435982865,0,85600,481928,436464793
2019-02-14,11252103,435213643,0,85600,484496,435698139
2019-02-15,8361292,433324965,0,85600,484496,433809461
2019-02-18,18199851,438885658,1200,86800,505176,439390834
2019-02-19,24966750,439791145,0,85600,505040,440296185
2019-02-20,25852761,445829873,400,86000,513420,446343293
2019-02-21,17489155,434991767,0,86000,504820,435496587
2019-02-22,30031756,443449867,400,86400,533088,443982955
2019-02-25,50074603,451801661,400,86800,573748,452375409
2019-02-26,55427282,458938492,0,86800,573748,459512240
2019-02-27,46933566,464042482,0,81900,549549,464592031
2019-02-28,32024172,463370432,4900,84800,578336,463948768
2019-03-01,25859072,457932192,2000,86800,586768,458518960
2019-03-04,56862933,460756868,0,86800,600656,461357524
2019-03-05,72472748,467734281,0,16800,123984,467858265
2019-03-06,109933119,492035383,70000,79500,645540,492680923
2019-03-07,90942301,489702704,7300,86800,729988,490432692
2019-03-08,116690644,512679559,0,85600,715616,513395175
2019-03-11,101128436,542392295,1200,86800,756896,543149191
2019-03-12,97984110,505943970,0,86800,745612,506689582
2019-03-13,150563106,549748588,0,86800,762104,550510692
2019-03-14,69739529,516064448,0,85600,678808,516743256
2019-03-15,55924738,511983611,0,85600,677952,512661563
2019-03-18,85794539,510589898,1200,86800,734328,511324226
2019-03-19,111832278,526297975,0,86200,802522,527100497
2019-03-20,139358777,535274668,600,86800,808108,536082776
2019-03-21,135913251,565378165,0,86200,797350,566175515
2019-03-22,84056068,568550451,600,86800,787276,569337727
2019-03-25,72877665,565083035,0,86800,750820,565833855
2019-03-26,50543768,565139602,0,85600,718184,565857786
2019-03-27,34373054,567157814,0,85600,707912,567865726
2019-03-28,34933671,560434366,1200,86800,703080,561137446
2019-03-29,55553741,556679945,0,86800,723044,557402989
2019-04-01,58000107,551978411,0,86800,745612,552724023
2019-04-02,55507929,554649645,0,86800,743876,555393521
2019-04-03,47054415,542405726,0,86800,752556,543158282
2019-04-04,47892735,540235120,0,86800,736932,540972052
2019-04-08,38200747,519317017,0,86800,711760,520028777
2019-04-09,20767041,515053461,0,86800,723912,515777373
2019-04-10,32240057,521839754,0,86800,708288,522548042
2019-04-11,20810587,518057496,0,86800,681380,518738876
2019-04-12,14091730,509199714,0,86800,689192,509888906
2019-04-15,24082426,518514976,0,86800,679644,519194620
2019-04-16,32678581,526003297,0,86800,697872,526701169
2019-04-17,63747475,516255601,0,86800,742140,516997741
2019-04-18,76728497,508525597,0,86800,747348,509272945
2019-04-19,45633998,515812057,0,79400,669342,516481399
2019-04-22,33499108,500935859,7400,85300,696048,501631907
2019-04-23,32033059,486677263,1500,86800,729120,487406383
2019-04-24,30069486,489057916,0,85300,690930,489748846
2019-04-25,30094104,494852795,1500,84300,650796,495503591
2019-04-26,22735510,495910984,2500,84300,636465,496547449
2019-04-29,23284918,493932348,2500,86800,618016,494550364
2019-04-30,7204186,490903580,0,86800,631036,491534616
2019-05-06,14243840,472801961,0,84300,560595,473362556
2019-05-07,8242687,467749256,2500,86800,593712,468342968
2019-05-08,15288482,469840713,0,86800,587636,470428349
2019-05-09,7194467,466808307,0,86800,579824,467388131
2019-05-10,27020394,474411642,0,84300,583356,474994998
2019-05-13,12926733,471312646,2500,86800,587636,471900282
2019-05-14,13106909,463817524,0,85800,579150,464396674
2019-05-15,11127836,457714585,1000,86800,596316,458310901
2019-05-16,11602425,448575269,0,86800,613676,449188945
2019-05-17,22796500,446471478,0,81300,521133,446992611
2019-05-20,8097992,444362241,5500,83800,534644,444896885
2019-05-21,12248930,447466728,3000,86800,569408,448036136
2019-05-22,9414823,444727320,0,86800,572012,445299332
2019-05-23,8680275,443741755,0,86800,552048,444293803
2019-05-24,3654001,442633737,0,86800,552916,443186653
2019-05-27,8758673,447249590,0,86800,572012,447821602
2019-05-28,11799201,448802078,0,86800,575484,449377562
2019-05-29,5223573,446338366,0,86700,574821,446913187
2019-05-30,7511786,446858305,0,84700,553091,447411396
2019-05-31,4190870,442861799,2100,86800,563332,443425131
2019-06-03,5244014,434980631,0,86800,552048,435532679
2019-06-04,3721016,431727430,0,84700,529375,432256805
2019-06-05,5961822,430162309,2100,86800,545104,430707413
2019-06-06,5133895,426492434,0,81800,497344,426989778
2019-06-10,9431631,427713882,5000,86800,538160,428252042
2019-06-11,18131919,435753474,0,83000,536180,436289654
2019-06-12,7030521,436385919,3800,83700,537354,436923273
2019-06-13,7648136,436813714,3100,86800,563332,437377046
2019-06-14,7525780,433383598,0,83400,527088,433910686
2019-06-17,2519730,427727648,3400,83300,528122,428255770
2019-06-18,3826098,427646927,3500,86800,545972,428192899
2019-06-19,15075971,431335283,0,86800,561596,431896879
2019-06-20,30208668,450631152,0,84400,563792,451194944
2019-06-21,18814431,453019060,2400,82400,557848,453576908
2019-06-24,6591165,446923207,4400,86800,582428,447505635
2019-06-25,10371809,445859593,0,81400,536426,446396019
2019-06-26,5329458,445305462,2400,83800,549728,445855190
2019-06-27,11348131,440868256,3000,83800,554756,441423012
2019-06-28,10365903,430597828,3000,81900,524979,431122807
2019-07-01,12549952,425347029,0,81900,546273,425893302
2019-07-02,14052231,427023677,4900,86800,578088,427601765
2019-07-03,11453528,426642857,0,81700,528599,427171456
2019-07-04,8938719,429489676,5100,86800,554652,430044328
2019-07-05,6987608,429958094,0,86800,555520,430513614
2019-07-08,7046107,425711043,0,79400,482752,426193795
2019-07-09,12374121,432662590,7400,86800,528612,433191202
2019-07-10,12853615,440213689,0,86800,531216,440744905
2019-07-11,10577904,437647247,0,80400,488832,438136079
2019-07-12,4310928,436024419,6400,86800,532084,436556503
2019-07-15,7079563,436280872,0,86800,543368,436824240
2019-07-16,2011486,434075345,0,86800,545104,434620449
2019-07-17,7288336,431645921,0,86800,553784,432199705
