日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-29,99920987,419951723,0,0,0,419951723
2020-06-30,115702706,447631665,0,0,0,447631665
2020-07-01,112114993,434337416,0,0,0,434337416
2020-07-02,141105195,464264781,0,0,0,464264781
2020-07-03,133265640,453253285,0,0,0,453253285
2020-07-06,272491161,594555060,0,0,0,594555060
2020-07-07,367018935,729908858,0,0,0,729908858
2020-07-08,232135654,794048447,0,0,0,794048447
2020-07-09,255727990,799139449,0,0,0,799139449
2020-07-10,219586874,799508630,0,0,0,799508630
2020-07-13,244470549,833489473,0,0,0,833489473
2020-07-14,271969163,853783176,0,0,0,853783176
2020-07-15,288447991,906511663,0,0,0,906511663
2020-07-16,330219889,959738056,0,0,0,959738056
2020-07-17,132204274,908957265,0,0,0,908957265
2020-07-20,165722564,894863583,0,0,0,894863583
2020-07-21,112364500,882034104,750000,750000,999000,883033104
2020-07-22,169238807,890698588,10000,760000,1017640,891716228
2020-07-23,124461339,831521019,1600000,2360000,3150600,834671619
2020-07-24,146308499,795034798,1150000,3500000,4378500,799413298
2020-07-27,79643859,773296528,1120000,3620000,4561200,777857728
2020-07-28,108569965,794900905,1000000,3620000,4553960,799454865
2020-07-29,168534961,815715321,1000000,3620000,4792880,820508201
2020-07-30,107524276,793317494,880000,3660000,4798260,798115754
2020-07-31,206574160,815984810,0,1040000,1404000,817388810
2020-08-03,162487086,829375243,0,20000,27980,829403223
2020-08-04,161583534,847636446,720000,740000,1004920,848641366
2020-08-05,337959298,936257218,93600,633600,877536,937134754
2020-08-06,205302842,924130024,0,633600,877536,925007560
2020-08-07,183237606,862370389,1010000,1623600,2177248,864547637
2020-08-10,119969293,835171910,0,1623600,2170753,837342663
2020-08-11,107801543,812220776,0,1623600,2122045,814342821
2020-08-12,135103050,818680957,0,1093600,1430429,820111386
2020-08-13,73468527,805531583,0,1093600,1420586,806952169
2020-08-14,58065611,783372727,0,10000,13170,783385897
2020-08-17,150521907,818159421,61600,71600,96230,818255651
2020-08-18,90450858,803406301,0,71600,95586,803501887
2020-08-19,114446988,795642931,10000,81600,105019,795747950
2020-08-20,110681776,849427441,0,81600,103877,849531318
2020-08-21,154149149,886424395,0,61600,77862,886502257
2020-08-24,152020015,909355860,0,61600,78355,909434215
2020-08-25,71209943,916859513,0,61600,77370,916936883
2020-08-26,235229379,1056792049,0,61600,74659,1056866708
2020-08-27,122841870,961092187,400000,461600,572384,961664571
2020-08-28,88541222,953526365,310000,771600,964500,954490865
2020-08-31,169147728,1007589937,1058400,1120000,1388800,1008978737
2020-09-01,86536717,1010506917,10000,1130000,1400070,1011906987
2020-09-02,125049656,1050090915,1000000,2130000,2592210,1052683125
2020-09-03,204499487,1111379598,300000,1830000,2228940,1113608538
2020-09-04,178935868,1111005496,1110000,2930000,3641990,1114647486
2020-09-07,153688678,1068095014,0,2330000,2800660,1070895674
2020-09-08,257549513,1235361837,600000,2930000,3460330,1238822167
2020-09-09,223009884,1299578756,0,2930000,3281600,1302860356
2020-09-10,176586550,1366048269,0,2930000,3255230,1369303499
2020-09-11,133466372,1352599667,10000,2940000,3375120,1355974787
2020-09-14,137605587,1309336632,0,820000,952020,1310288652
2020-09-15,162045604,1366122119,200000,1020000,1192380,1367314499
2020-09-16,168597662,1287340236,400000,1420000,1648620,1288988856
2020-09-17,150633784,1284857805,200000,1620000,1914840,1286772645
2020-09-18,160014509,1200882299,0,1620000,1929420,1202811719
2020-09-21,126833424,1104324765,0,1620000,1926180,1106250945
2020-09-22,124340809,1128048955,200000,1820000,2118480,1130167435
2020-09-23,241512118,1264740228,1120000,2940000,3457440,1268197668
2020-09-24,189082930,1350281979,0,1810000,2081500,1352363479
2020-09-25,158546928,1429138086,0,810000,924210,1430062296
2020-09-28,147962570,1492814151,0,810000,915300,1493729451
2020-09-29,76077875,1467416386,0,810000,926640,1468343026
2020-09-30,57337218,1409404849,0,810000,922590,1410327439
2020-10-09,85407163,1400194151,0,810000,952560,1401146711
2020-10-12,158325882,1168177339,0,810000,995490,1169172829
2020-10-13,149927855,1112722593,0,810000,991440,1113714033
2020-10-14,428533947,1459359967,0,810000,970380,1460330347
2020-10-15,96503250,1463656439,0,810000,963090,1464619529
2020-10-16,175607073,1545976045,0,810000,951750,1546927795
2020-10-19,184953978,1619502637,0,810000,940410,1620443047
2020-10-20,144083665,1656418433,0,810000,947700,1657366133
2020-10-21,201479219,1672636573,0,810000,920160,1673556733
2020-10-22,87833920,1672798967,0,810000,918540,1673717507
2020-10-23,138680968,1656553542,0,810000,897480,1657451022
2020-10-26,100867749,1670023841,0,810000,898290,1670922131
2020-10-27,119578326,1710227491,200000,1010000,1125140,1711352631
2020-10-28,137802442,1716215344,347400,1357400,1513501,1717728845
2020-10-29,134158165,1743850445,10152600,11510000,12799120,1756649565
2020-10-30,172462411,1550601676,0,11510000,13075360,1563677036
2020-11-02,201042236,1559238707,0,11510000,13328580,1572567287
2020-11-03,144857731,1432498328,0,11510000,13512740,1446011068
2020-11-04,111276515,1432056303,0,11510000,13432170,1445488473
2020-11-05,129862346,1399770665,0,11510000,13593310,1413363975
2020-11-06,165773501,1296674408,0,11510000,13835020,1310509428
2020-11-09,224302589,1234619374,735000,11545000,14996955,1249616329
2020-11-10,206784357,1270617488,0,11410000,14399420,1285016908
2020-11-11,280225872,1361128575,260000,11670000,13992330,1375120905
2020-11-12,95298263,1360405556,75000,11745000,14094000,1374499556
2020-11-13,132521823,1345806674,0,11610000,14024880,1359831554
2020-11-16,114527675,1367078256,75000,11685000,13940205,1381018461
2020-11-17,210427455,1371614427,60000,11670000,14109030,1385723457
2020-11-18,141510522,1378217439,0,10810000,12993620,1391211059
2020-11-19,117722093,1357195611,0,10000000,12060000,1369255611
2020-11-20,119468502,1244730920,0,10000000,12040000,1256770920
2020-11-23,178626103,1266836905,0,10000000,12090000,1278926905
2020-11-24,140733798,1214326327,0,10000000,12160000,1226486327
2020-11-25,129041752,1194275668,0,10000000,12100000,1206375668
2020-11-26,125492420,1210451879,0,10000000,11970000,1222421879
2020-11-27,110567162,1200229504,0,10000000,12000000,1212229504
2020-11-30,177588510,1212906602,0,10000000,12040000,1224946602
2020-12-01,92436614,1124685594,0,10000000,12280000,1136965594
2020-12-02,143952784,1089567628,0,10000000,12520000,1102087628
2020-12-03,112517351,1085267592,0,10000000,12390000,1097657592
2020-12-04,71143589,1069578369,0,10000000,12470000,1082048369
2020-12-07,95522895,1042648113,0,10000000,12470000,1055118113
2020-12-08,61508929,1032637973,0,10000000,12400000,1045037973
2020-12-09,131986533,1034285105,0,10000000,12060000,1046345105
2020-12-10,66047525,1012950029,0,10000000,12190000,1025140029
2020-12-11,82951146,992971106,0,10000000,12090000,1005061106
2020-12-14,57123441,986749117,0,10000000,12200000,998949117
2020-12-15,85513249,986434752,0,10000000,12090000,998524752
2020-12-16,77509329,985555349,0,10000000,11910000,997465349
2020-12-17,110874142,1009524829,0,10000000,12000000,1021524829
2020-12-18,113200527,1014263311,0,10000000,11900000,1026163311
2020-12-21,120072909,983378706,0,10000000,12200000,995578706
2020-12-22,167780832,1032266010,0,10000000,11760000,1044026010
2020-12-23,107511270,995926133,0,10000000,12130000,1008056133
2020-12-24,100007073,965430972,0,10000000,12110000,977540972
2020-12-25,114389506,992517875,0,10000000,12010000,1004527875
2020-12-28,106608090,1021430588,0,10000000,11840000,1033270588
2020-12-29,104600776,1015018781,0,10000000,11900000,1026918781
2020-12-30,141628432,1037338598,0,10000000,12030000,1049368598
2020-12-31,201722897,1054497826,0,10000000,12200000,1066697826
2021-01-04,157415598,1027752218,0,10000000,12520000,1040272218
2021-01-05,223837061,1008232960,0,10000000,13160000,1021392960
2021-01-06,151242223,968094031,0,10000000,12960000,981054031
2021-01-07,130960015,916582054,0,10000000,13080000,929662054
2021-01-08,124111354,901719410,0,10000000,13040000,914759410
2021-01-11,174423853,876571376,0,10000000,13280000,889851376
2021-01-12,107744444,839316539,0,10000000,13570000,852886539
2021-01-13,144981116,818887732,0,10000000,13880000,832767732
2021-01-14,164155294,798452195,0,10000000,13790000,812242195
2021-01-15,116110930,752938207,0,10000000,13490000,766428207
2021-01-18,168755362,762246611,0,10000000,14340000,776586611
2021-01-19,152469717,756695790,0,10000000,14080000,770775790
2021-01-20,141582021,792380293,0,10000000,14250000,806630293
2021-01-21,151590891,812936456,0,10000000,14250000,827186456
2021-01-22,149979413,795649482,0,10000000,14060000,809709482
2021-01-25,127673783,762750545,0,10000000,13880000,776630545
2021-01-26,115159693,770742132,0,10000000,13580000,784322132
2021-01-27,69550124,752080216,0,10000000,13490000,765570216
2021-01-28,114786673,751779916,0,10000000,12950000,764729916
2021-01-29,113364245,741595652,0,10000000,12690000,754285652
2021-02-01,71361773,754364417,0,10000000,12760000,767124417
2021-02-02,67896522,732800936,0,10000000,12870000,745670936
2021-02-03,120588289,760499707,0,10000000,12390000,772889707
2021-02-04,178427584,802073707,0,10000000,12390000,814463707
2021-02-05,114256185,796641438,0,10000000,12070000,808711438
2021-02-08,101258395,772753387,0,10000000,12440000,785193387
2021-02-09,89035723,757389685,0,10000000,12600000,769989685
2021-02-10,70884628,708222295,0,10000000,12700000,720922295
2021-02-18,179981365,763138012,0,10000000,13020000,776158012
2021-02-19,142839649,779125235,0,10000000,12940000,792065235
2021-02-22,148490339,806162871,1550800,11550800,14577110,820739981
2021-02-23,94482268,779201112,1449200,11449200,14277152,793478264
2021-02-24,157169128,809524640,1550800,11550800,14530906,824055546
2021-02-25,96266953,800252031,1449200,11449200,14277152,814529183
2021-02-26,93144893,805693695,1500000,11504200,14104149,819797844
2021-03-01,83391956,774382787,1495800,11500000,14662500,789045287
2021-03-02,127262418,771875472,1500000,11500000,14800500,786675972
2021-03-03,116011198,802956208,1500000,11500000,14789000,817745208
2021-03-04,141300014,825982108,1500000,11500000,14306000,840288108
2021-03-05,119302917,837009245,1500000,11500000,14156500,851165745
2021-03-08,146455962,873729883,1500000,11500000,13547000,887276883
2021-03-09,134448616,889864174,1500000,11500000,12868500,902732674
2021-03-10,86476886,896662486,1500000,11500000,12857000,909519486
2021-03-11,125012218,906795196,1500000,11500000,13271000,920066196
2021-03-12,88046735,877378288,1500000,11500000,13041000,890419288
2021-03-15,132859315,925044234,1500000,11500000,12500500,937544734
2021-03-16,87665778,935732418,2841100,12841100,13868388,949600806
2021-03-17,66159817,904653984,1950000,13300000,14749700,919403684
2021-03-18,35524701,873992745,1500000,13300000,14789600,888782345
2021-03-19,47449965,854512537,1500000,13300000,14723100,869235637
2021-03-22,58544490,860392574,1500000,13300000,14709800,875102374
2021-03-23,77048071,871631520,1500000,13300000,14696500,886328020
2021-03-24,76009291,896764749,1500000,13300000,14364000,911128749
2021-03-25,41511816,886234206,1650000,3450000,3763950,889998156
2021-03-26,49924512,856899972,1500000,4500000,4999500,861899472
2021-03-29,56539031,834632180,1500000,4500000,5017500,839649680
2021-03-30,38764195,819496260,1500000,4500000,5040000,824536260
2021-03-31,38085399,807085705,1500000,4500000,5017500,812103205
2021-04-01,60705833,763816643,1250000,4500000,5224500,769041143
2021-04-02,91226906,721408503,1100000,4200000,5124000,726532503
2021-04-06,51503286,722679424,0,3000000,3639000,726318424
2021-04-07,57440705,716549089,1576800,4576800,5556235,722105324
2021-04-08,49419172,718789589,500000,4500000,5431500,724221089
2021-04-09,31927075,706334479,1500000,4500000,5395500,711729979
2021-04-12,62659273,718533660,1500000,4500000,5301000,723834660
2021-04-13,40239029,717509106,1500000,4500000,5274000,722783106
2021-04-14,77273706,749429705,1500000,4500000,5305500,754735205
2021-04-15,78513213,764682000,500000,4500000,5265000,769947000
2021-04-16,64259373,776308031,500000,4500000,5238000,781546031
2021-04-19,78047796,758856528,500000,3500000,4172000,763028528
2021-04-20,51519155,746163050,500000,3500000,4123000,750286050
2021-04-21,30647310,733756487,500000,3500000,4137000,737893487
2021-04-22,44424237,716310766,500000,3500000,4179000,720489766
2021-04-23,41157998,694491306,500000,3500000,4203500,698694806
2021-04-26,57580863,677498379,499999,3499999,4203499,681701878
2021-04-27,44654020,676447095,500000,3500000,4168500,680615595
2021-04-28,49665647,666014829,500000,3500000,4252500,670267329
2021-04-29,58800030,655147316,500000,3500000,4284000,659431316
2021-04-30,52538823,633844306,500000,3500000,4301500,638145806
2021-05-06,53064369,635163116,500000,3500000,4235000,639398116
2021-05-07,84544068,664266194,500000,1700000,1968600,666234794
2021-05-10,60228480,667819724,500000,1700000,1927800,669747524
2021-05-11,62168660,678577565,0,1200000,1368000,679945565
2021-05-12,49484749,670136625,2800000,4000000,4636000,674772625
2021-05-13,37996143,657203914,0,3500000,4021500,661225414
2021-05-14,44909922,640034751,500000,3500000,4119500,644154251
2021-05-17,54016330,627708286,500000,3500000,4165000,631873286
2021-05-18,43715725,634082310,500000,3500000,4130000,638212310
2021-05-19,44868366,629650023,500000,3500000,4200000,633850023
2021-05-20,34525269,618047818,500000,3200000,3833600,621881418
2021-05-21,28854246,602016550,800000,3500000,4154500,606171050
2021-05-24,74569323,631686740,500000,3500000,4193000,635879740
2021-05-25,53506865,601493329,500000,3500000,4326000,605819329
2021-05-26,65503293,606747472,500000,3500000,4280500,611027972
2021-05-27,85698494,593160415,499965,3499965,4455455,597615870
2021-05-28,85457155,612329311,500000,3499965,4416956,616746267
2021-05-31,47978763,583354875,500000,3499965,4514955,587869830
2021-06-01,48415189,535659517,500000,3499965,4570954,540230471
2021-06-02,42301513,519302786,500000,3499965,4500955,523803741
2021-06-03,45361513,518563576,0,3000000,3810000,522373576
2021-06-04,57540721,510291013,850000,3850000,5008850,515299863
2021-06-07,68972136,520530011,150000,3500000,4655000,525185011
2021-06-08,48492333,516131748,500000,3500000,4616500,520748248
2021-06-09,48459062,515903671,500000,3500000,4686500,520590171
2021-06-10,47692015,501675363,500000,3500000,4746000,506421363
2021-06-11,43048131,485430234,500000,3500000,4669000,490099234
2021-06-15,60619848,475696118,500000,500000,676500,476372618
2021-06-16,61586655,470858099,2800000,2800000,3668000,474526099
2021-06-17,153787342,491300746,1199992,3449992,4888639,496189385
2021-06-18,71321295,461997451,500000,2949992,4218489,466215940
2021-06-21,57225981,453148122,1000000,1000092,1433132,454581254
2021-06-22,47722812,447062756,2480500,2480592,3557169,450619925
2021-06-23,87611678,438751543,1400000,1700092,2550138,441301681
2021-06-24,65206048,422068725,800000,1300000,1920100,423988825
2021-06-25,73259926,406112934,2598700,2598700,3895451,410008385
2021-06-28,57434057,396985770,1100000,2598700,3947425,400933195
2021-06-29,51388940,356601141,1008900,1300000,1957800,358558941
2021-06-30,117141499,403613342,1942600,2290200,3627677,407241019
2021-07-01,85681437,365908915,1446390,1646390,2538733,368447648
2021-07-02,68012520,352656933,1886300,2086300,3160745,355817678
2021-07-05,113789115,402244347,500000,500000,791000,403035347
2021-07-06,87145150,398420946,500000,500000,773500,399194446
2021-07-07,99775652,382161490,500000,500000,796500,382957990
2021-07-08,83395767,392730900,500000,500000,820000,393550900
2021-07-09,82734820,401471809,500000,500000,808500,402280309
2021-07-12,118538301,415777594,500000,500000,822500,416600094
2021-07-13,116511023,400007797,500000,500000,784000,400791797
2021-07-14,105621640,419968298,1425100,1425100,2204630,422172928
2021-07-15,77106053,406556378,2574900,3500000,5491500,412047878
2021-07-16,78121282,377320378,500000,3500000,5383000,382703378
2021-07-19,53779285,360484052,500000,3500000,5386500,365870552
2021-07-20,66806582,363114835,500000,3500000,5509000,368623835
2021-07-21,59081337,331145962,500000,3500000,5736500,336882462
2021-07-22,80743385,341653886,500000,3500000,5876500,347530386
2021-07-23,53529139,332372241,500000,3500000,5873000,338245241
2021-07-26,100350126,362719127,500000,3500000,5950000,368669127
2021-07-27,120717000,329993648,500000,3500000,5932500,335926148
2021-07-28,77590972,320376754,500000,3500000,5866000,326242754
2021-07-29,108856412,345850175,500000,3500000,6345500,352195675
2021-07-30,131096946,356018315,500000,3500000,6454000,362472315
2021-08-02,97244616,320830876,500000,3500000,6317500,327148376
2021-08-03,113150332,334020007,500000,3500000,5953500,339973507
2021-08-04,107901565,341337003,500000,3500000,6247500,347584503
2021-08-05,64549908,337744106,500000,3500000,6219500,343963606
2021-08-06,59003783,335577422,500000,3500000,6184500,341761922
2021-08-09,88388217,361962444,500000,3500000,6016500,367978944
2021-08-10,131047485,410884308,500000,3500000,5981500,416865808
2021-08-11,82513823,423520954,500000,3500000,6013000,429533954
2021-08-12,83456343,429934869,500000,3500000,6044500,435979369
2021-08-13,90092555,438024160,500000,3500000,5789000,443813160
2021-08-16,51474412,427563073,500000,3500000,5820500,433383573
2021-08-17,79855324,371842371,500000,3500000,5572000,377414371
2021-08-18,73401456,380772985,500000,3500000,5593000,386365985
2021-08-19,50851030,356895605,500000,3500000,5715500,362611105
2021-08-20,73570561,359564647,500000,3500000,5785500,365350147
2021-08-23,71503462,368151772,500000,3500000,5943000,374094772
2021-08-24,50279847,322020701,500000,3500000,6051500,328072201
2021-08-25,47963298,320729445,500000,3500000,6013000,326742445
2021-08-26,59078030,323221185,500000,3500000,5901000,329122185
2021-08-27,37761598,309551676,500000,3500000,5957000,315508676
2021-08-30,55456181,301544075,7500000,10500000,17787000,319331075
2021-08-31,75313374,317934478,500000,10500000,17220000,335154478
2021-09-01,71677388,336559646,500000,10500000,17083500,353643146
2021-09-02,142345731,414048750,500000,10500000,16590000,430638750
2021-09-03,59755103,424193229,500000,10500000,16464000,440657229
2021-09-06,45482693,407732757,500000,10500000,16789500,424522257
2021-09-07,43002360,321056667,500000,10500000,16821000,337877667
2021-09-08,66509052,341445284,500000,10500000,16600500,358045784
2021-09-09,55624900,337174012,500000,10500000,16506000,353680012
2021-09-10,84578406,324924708,500000,10500000,17178000,342102708
2021-09-13,96195828,366872950,500000,10500000,16537500,383410450
2021-09-14,57626717,363849098,500000,10500000,16611000,380460098
2021-09-15,41345014,357384432,500000,10500000,16506000,373890432
2021-09-16,58732839,370191669,500000,10500000,15949500,386141169
2021-09-17,56878074,372625819,500000,10500000,16033500,388659319
2021-09-22,32680296,355280986,633000,10633000,16417352,371698338
2021-09-23,42180769,346328114,867000,10870000,17055030,363383144
2021-09-24,47736626,350651784,525400,10692400,16658759,367310543
2021-09-27,62841594,352845977,500000,10500000,16359000,369204977
2021-09-28,48965990,353774140,735300,10735300,16725597,370499737
2021-09-29,59086454,354666315,570000,10570000,16055830,370722145
2021-09-30,27220758,332757062,530000,10530000,16110900,348867962
2021-10-08,53671972,349210660,970000,10970000,16718280,365928940
2021-10-11,53014571,354963324,500000,10970000,16564700,371528024
2021-10-12,58244804,369646776,510000,10980000,16063740,385710516
2021-10-13,56535369,375955258,520000,10990000,16517970,392473228
2021-10-14,23852254,368270112,503000,10993000,16610423,384880535
2021-10-15,51294677,355113938,507000,10987000,17139720,372253658
2021-10-18,48198422,352697969,506500,10993500,17006945,369704914
2021-10-19,43308984,361083521,506500,10986500,17051048,378134569
2021-10-20,50543088,362025879,513500,10993500,17039925,379065804
2021-10-21,61908705,372714335,504600,10984600,16652654,389366989
2021-10-22,75908132,374839149,507100,10520100,16379796,391218945
2021-10-25,57364138,360070937,500000,10509600,16552620,376623557
2021-10-26,58779084,358983358,830100,10833100,17029633,376012991
2021-10-27,47423690,357540193,500000,10506600,16411309,373951502
2021-10-28,68251203,366782349,538100,10544700,16491911,383274260
2021-10-29,81773850,373266515,955300,10961900,17506154,390772669
2021-11-01,59037341,354373944,500000,10506600,16905119,371279063
2021-11-02,81005059,351065149,943400,10944000,17980992,369046141
2021-11-03,76768179,354722041,500000,10500000,17104500,371826541
2021-11-04,54062221,342267740,627600,10627600,17578050,359845790
2021-11-05,40046472,323419322,3511000,13517100,22397835,345817157
2021-11-08,54175500,340106954,525500,13536500,22105105,362212059
2021-11-09,69143370,351475646,705700,13742200,22908247,374383893
2021-11-10,68131925,353613566,515900,13525900,22601779,376215345
2021-11-11,89674144,357454931,848300,13858300,23586827,381041758
2021-11-12,47088106,357937508,639500,13707500,23302750,381240258
2021-11-15,74297794,369513801,500000,13565300,22626920,392140721
2021-11-16,59301366,373757057,848800,13855400,22764422,396521479
2021-11-17,49209208,382581650,614600,13621200,22447738,405029388
2021-11-18,48435581,371809390,522800,13529400,22039393,393848783
2021-11-19,55497133,373492527,621400,13623000,22300851,395793378
2021-11-22,51080978,320840869,877000,13878600,23621377,344462246
2021-11-23,41137841,303868788,621400,13645600,23047418,326916206
2021-11-24,37644298,298519989,500000,13522600,22717968,321237957
2021-11-25,44458063,308210476,500000,13500000,22734000,330944476
2021-11-26,65026175,338228731,500000,13500000,22288500,360517231
2021-11-29,40407652,339120375,500000,13500000,22410000,361530375
2021-11-30,27585606,309959489,500000,13500000,22666500,332625989
2021-12-01,28732036,310082219,500000,13500000,22639500,332721719
2021-12-02,24478768,293968759,500000,13500000,22612500,316581259
2021-12-03,45157657,282555488,500000,13500000,23071500,305626988
2021-12-06,44658139,285371750,500000,13500000,22666500,308038250
2021-12-07,66279745,295756406,856600,13856600,22766394,318522800
2021-12-08,34481241,279794139,533000,13544400,22781681,302575820
2021-12-09,48422752,286251553,500000,13541400,22952673,309204226
2021-12-10,37256897,290056808,542100,13553500,22891862,312948670
2021-12-13,35833254,282850575,500000,13511400,22861289,305711864
2021-12-14,46180246,292331904,517900,13529300,22823929,315155833
2021-12-15,32626028,290863392,500000,13500000,22531500,313394892
2021-12-16,28620660,288706277,500000,13500000,22464000,311170277
2021-12-17,71537507,312032829,2494400,15494400,25007962,337040791
2021-12-20,50205734,313780767,2449200,15449204,24517887,338298654
2021-12-21,29642667,304924383,1824400,15467404,24732379,329656762
2021-12-22,40070658,294891962,750600,15331104,24882382,319774344
2021-12-23,19660954,292203747,2434300,15434366,24988239,317191986
2021-12-24,19377824,273986428,2368500,15418766,24916726,298903154
