日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,25411496,4878837,3228951,515000,0,0
2021-09-07,28555964,4824409,1679941,515000,0,0
2021-09-08,28874823,5152349,4833490,515000,0,0
2021-09-09,35385738,7551163,1040248,515000,0,0
2021-09-10,39917984,7582269,3050023,515000,0,0
2021-09-13,41537033,7966728,6347679,515000,0,0
2021-09-14,43661736,6634041,4509338,515000,0,0
2021-09-15,43790393,2901290,2747038,515000,0,0
2021-09-16,44450264,2324640,1664769,515000,0,0
2021-09-17,50989166,8753419,2214517,515000,0,0
2021-09-22,51435903,3039494,2592757,515000,0,0
2021-09-23,51615284,1300644,1121263,515000,0,0
2021-09-24,51097787,2453252,2970749,515000,0,0
2021-09-27,49223313,3247102,5121576,515000,0,0
2021-09-28,47912892,11567387,12877808,515000,0,0
2021-09-29,48789499,8879663,8003056,515000,0,0
2021-09-30,48664737,3990133,4114895,515000,0,0
2021-10-08,45809829,6353258,9208166,515000,0,0
2021-10-11,41632716,2762244,6939357,515000,0,0
2021-10-12,42089753,2183732,1726695,515000,0,0
2021-10-13,44069133,3583108,1603728,515000,0,0
2021-10-14,47072127,5954385,2951391,515000,0,0
2021-10-15,46191185,2708718,3589660,515000,0,0
2021-10-18,44089450,3212627,5314362,515000,0,0
2021-10-19,43210980,3063232,3941702,515000,0,0
2021-10-20,44301115,3135294,2045159,515000,0,0
2021-10-21,38074805,2753933,8980243,515000,0,0
2021-10-22,38114336,2678424,2638893,515000,0,0
2021-10-25,23093735,10075220,25095821,515000,0,0
2021-10-26,22667548,1160929,1587116,515000,0,0
2021-10-27,22798715,3494000,3362833,515000,0,0
2021-10-28,22507285,1030188,1321618,515000,0,0
2021-10-29,20907753,3145698,4745230,515000,0,0
2021-11-01,19989793,1750651,2668611,515000,0,0
2021-11-02,16767054,2037139,5259878,515000,0,0
2021-11-03,16494592,617675,890137,515000,0,0
2021-11-04,18742342,4271657,2023907,515000,0,0
2021-11-05,17050390,2354332,4046284,515000,0,0
2021-11-08,16865261,2445728,2630857,515200,200,0
2021-11-09,15338632,457952,1984581,515250,200,150
2021-11-10,16781835,3891258,2448055,515250,200,200
2021-11-11,16016296,439262,1204801,515250,100,100
2021-11-12,16238895,983777,761178,515250,200,200
2021-11-15,26911898,11682316,1009313,515250,200,200
2021-11-16,30069501,6068724,2911121,515250,200,200
2021-11-17,36104991,8995460,2959970,515250,200,200
2021-11-18,39121268,5344593,2328316,515200,200,250
2021-11-19,40049611,4975775,4047432,515200,200,200
2021-11-22,41951090,6290779,4389300,515200,200,200
2021-11-23,26231399,3501868,19221018,515200,0,0
2021-11-24,26606940,2384620,2009079,525200,10200,200
2021-11-25,24858865,2348357,4096432,525200,200,200
2021-11-26,23607121,747049,1998793,525200,200,200
2021-11-29,22619080,898996,1887037,525200,200,200
2021-11-30,23476598,1293530,436012,525200,0,0
2021-12-01,24055850,1745421,1166169,525200,200,200
2021-12-02,24605315,1218680,668854,525200,100,100
2021-12-03,20011407,1740930,6334838,525200,100,100
2021-12-06,19287790,1222855,1946472,515000,0,10200
2021-12-07,19946468,1590246,931568,515000,0,0
2021-12-08,21199464,1864191,611195,515000,0,0
2021-12-09,21026892,3208937,3381509,515000,0,0
2021-12-10,21568136,2298096,1756852,515000,0,0
2021-12-13,23024795,2081499,624840,515000,0,0
2021-12-14,25274951,4519049,2297654,515000,0,0
2021-12-15,25173896,864129,965184,515000,0,0
2021-12-16,24930762,1653261,1864316,515000,0,0
2021-12-17,27499938,4762173,2192997,515000,0,0
2021-12-20,29699294,3543160,1343804,515000,0,0
2021-12-21,29145624,1225459,1769138,516600,1600,0
2021-12-22,32501671,5465644,2109597,519600,4600,1600
2021-12-23,27246560,1793311,7048422,521907,5507,3200
2021-12-24,23977220,760942,4030282,521707,3200,3400
2021-12-27,26826596,6080374,3230998,522607,4600,3700
2021-12-28,25949350,2519750,3396996,522707,2800,2700
2021-12-29,27183389,2591715,1529067,520907,1900,3700
2021-12-30,23001097,1177270,5359562,515100,100,5907
2021-12-31,19064716,1075774,5012155,518300,3200,0
2022-01-04,15101166,1532899,5496449,518300,0,0
2022-01-05,13693891,1070850,2478125,518700,400,0
2022-01-06,14989597,3084938,1789232,519600,900,0
2022-01-07,15725822,2870706,2134481,520500,1500,600
2022-01-10,15257034,654979,1123767,528700,9600,1400
2022-01-11,15249364,938966,946636,528200,200,700
2022-01-12,14734629,447142,961877,528300,1300,1200
2022-01-13,14527340,443797,651086,524800,900,4400
2022-01-14,15691188,2298456,1134608,523800,0,1000
2022-01-17,18336451,3803051,1157788,527200,6100,2700
2022-01-18,17173020,366988,1530419,526000,300,1500
2022-01-19,18839999,2612185,945206,526100,200,100
2022-01-20,19549184,1000584,291399,531500,10100,4700
2022-01-21,20628397,1589939,510726,528036,1536,5000
2022-01-24,19914937,674511,1387971,527736,1000,1300
2022-01-25,15791983,865999,4988953,525000,100,2836
2022-01-26,15779888,647918,660013,524900,0,100
2022-01-27,15615215,176196,340869,515000,0,9900
2022-01-28,15432506,392648,575357,515000,0,0
2022-02-07,15652772,619654,399388,529200,14200,0
2022-02-08,15374867,694213,972118,541900,12700,0
2022-02-09,15170817,885622,1089672,547200,5300,0
2022-02-10,15792482,1023732,402067,529500,7100,24800
2022-02-11,16398864,1044830,438448,528900,4300,4900
2022-02-14,16617046,622846,404664,534900,6000,0
2022-02-15,16371394,647475,893127,535100,200,0
2022-02-16,16780951,1184891,775334,535100,0,0
2022-02-17,17206830,1241193,815314,535100,0,0
2022-02-18,17267624,866918,806124,515000,0,20100
2022-02-21,18454342,1508067,321349,515000,0,0
2022-02-22,17805310,839257,1488289,515000,0,0
2022-02-23,17843875,1190013,1151448,515000,0,0
2022-02-24,18375648,1676101,1144328,515000,0,0
2022-02-25,22172828,4695302,898122,515000,0,0
2022-02-28,26033528,4289533,428833,515000,0,0
2022-03-01,25958495,1828792,1903825,515000,0,0
2022-03-02,25147750,1036742,1847487,515000,0,0
2022-03-03,31531897,8940322,2556175,515000,0,0
2022-03-04,32980597,2319571,870871,515000,0,0
2022-03-07,31870745,364892,1474744,515000,0,0
2022-03-08,36284429,6377899,1964215,515000,0,0
2022-03-09,38928183,7057843,4414089,515000,0,0
2022-03-10,38405734,642596,1165045,515000,0,0
2022-03-11,38771576,934323,568481,515000,0,0
2022-03-14,39952666,1835780,654690,515000,0,0
2022-03-15,43621980,4190617,521303,515000,0,0
2022-03-16,45054583,2315340,882737,515000,0,0
2022-03-17,45836032,3630130,2848681,515000,0,0
2022-03-18,46097910,1100254,838376,515000,0,0
2022-03-21,46385403,1254421,966928,515000,0,0
2022-03-22,48685648,3006697,706452,515000,0,0
2022-03-23,49790638,2194448,1089458,515000,0,0
2022-03-24,58186674,15998538,7602502,515000,0,0
2022-03-25,64855953,16919662,10250383,515000,0,0
2022-03-28,59337202,3682059,9200810,515000,0,0
2022-03-29,57750453,1664742,3251491,515000,0,0
2022-03-30,60247073,3643059,1146439,516000,1000,0
2022-03-31,58460690,1478785,3265168,516000,0,0
2022-04-01,58347771,2694283,2807202,1000,0,515000
2022-04-06,59492812,2103553,958512,900,0,100
2022-04-07,58908659,445438,1029591,900,0,0
2022-04-08,58653679,838013,1092993,900,0,0
2022-04-11,59344140,3655200,2964739,900,0,0
2022-04-12,59005973,944874,1283041,0,0,900
2022-04-13,61621538,4092784,1477219,0,0,0
2022-04-14,61769337,2006856,1859057,900,900,0
2022-04-15,61547638,1062783,1284482,900,0,0
2022-04-18,65922952,9169868,4794554,900,0,0
2022-04-19,59640162,2476137,8758927,22000,22000,900
2022-04-20,62056914,4678623,2261871,22900,900,0
2022-04-21,67240129,8023000,2839785,22900,0,0
2022-04-22,68278646,4475147,3436630,22900,0,0
2022-04-25,60944482,6469515,13803679,22900,0,0
2022-04-26,66127537,14315308,9132253,22900,0,0
2022-04-27,63310470,4708184,7525251,22900,0,0
2022-04-28,67867165,8738739,4182044,22900,0,0
2022-04-29,66664606,8629958,9832517,22900,0,0
2022-05-05,70575191,15987791,12077206,22900,0,0
2022-05-06,71175731,14993974,14393434,22900,0,0
2022-05-09,70019616,9710549,10866664,22900,0,0
2022-05-10,78393356,22888932,14515192,22900,0,0
2022-05-11,72535297,9703158,15561217,22900,0,0
2022-05-12,77952157,8914829,3497969,22900,0,0
2022-05-13,78932351,5897510,4917316,22900,0,0
2022-05-16,80539803,6828887,5221435,22900,0,0
2022-05-17,88915051,13871580,5526988,22900,0,0
2022-05-18,87830553,6097495,7181993,22900,0,0
2022-05-19,89700022,6697527,4828058,22900,0,0
2022-05-20,87274769,3911355,6336608,22900,0,0
2022-05-23,88384191,4102688,2993266,22900,0,0
2022-05-24,86531432,5589312,7442071,22900,0,0
2022-05-25,89101655,5249827,2679604,22900,0,0
2022-05-26,88783190,3402155,3720620,22900,0,0
2022-05-27,94378127,12118215,6523278,22900,0,0
2022-05-30,87144390,2796723,10030460,22900,0,0
2022-05-31,85547654,1761578,3358314,22900,0,0
2022-06-01,85604693,3201545,3144506,22900,0,0
2022-06-02,83026491,5690490,8268692,22900,0,0
2022-06-06,81783074,5206087,6449504,22900,0,0
2022-06-07,81803653,4325690,4305111,22900,0,0
2022-06-08,80101559,1095890,2797984,22900,0,0
2022-06-09,81028602,2978039,2012966,22900,0,0
2022-06-10,79560224,2229303,3697681,22900,0,0
2022-06-13,79519602,3096383,3137005,22900,0,0
2022-06-14,76989979,3069290,5598913,22900,0,0
2022-06-15,78280108,5844227,4554098,22900,0,0
2022-06-16,79991081,7135069,5424096,22900,0,0
2022-06-17,77269205,1830029,4551905,22900,0,0
2022-06-20,96647153,24295820,4917872,22900,0,0
2022-06-21,112062061,22760403,7345495,22900,0,0
2022-06-22,114501405,8667597,6228253,22900,0,0
2022-06-23,111418438,1681282,4764249,22900,0,0
2022-06-24,113207429,6469819,4680828,22900,0,0
2022-06-27,116494946,8529248,5241731,22900,0,0
2022-06-28,122677635,10556595,4373906,22900,0,0
2022-06-29,125784043,7182059,4075651,22900,0,0
