日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-14,289866637,19982631,26230478,0,0,0
2017-11-15,287248748,15600572,18218461,0,0,0
2017-11-16,285142552,37583739,39689935,0,0,0
2017-11-17,295561299,36976198,26557451,0,0,0
2017-11-20,323496401,43204698,15269596,0,0,0
2017-11-21,362093950,63879171,25281622,0,0,0
2017-11-22,369254971,43242055,37103578,0,0,0
2017-11-23,383876182,52461154,37839943,0,0,0
2017-11-24,391060749,21476514,14291947,0,0,0
2017-11-27,394230704,22653662,19483707,0,0,0
2017-11-28,394185513,17824742,17869933,0,0,0
2017-11-29,406837767,36415444,23763190,0,0,0
2017-11-30,400709518,46627257,52755506,0,0,0
2017-12-01,396077296,18773048,23405270,0,0,0
2017-12-04,400227166,16979359,12829489,0,0,0
2017-12-05,401960102,37349895,35616959,0,0,0
2017-12-06,406501160,23651285,19110227,0,0,0
2017-12-07,414615895,23013198,14898463,0,0,0
2017-12-08,425445231,28028933,17199597,0,0,0
2017-12-11,444998898,42167121,22613454,0,0,0
2017-12-12,459138400,41022072,26882570,0,0,0
2017-12-13,468020087,21981512,13099825,0,0,0
2017-12-14,471517859,22222768,18724996,0,0,0
2017-12-15,459730921,9071160,20858098,0,0,0
2017-12-18,464929671,17610755,12475310,0,0,0
2017-12-19,489546040,40534243,15917874,0,0,0
2017-12-20,479540160,24569179,34613596,0,0,0
2017-12-21,480890078,27609756,26259838,0,0,0
2017-12-22,471145729,12747290,22491639,0,0,0
2017-12-25,468515649,16015713,18645793,0,0,0
2017-12-26,484019308,79047525,63543866,0,0,0
2017-12-27,480460336,57849777,64150605,0,0,0
2017-12-28,473930482,42797876,49327730,0,0,0
2017-12-29,475367783,29137005,27699704,0,0,0
2018-01-02,487748190,49494429,37114022,0,0,0
2018-01-03,501724152,59612536,45989674,0,0,0
2018-01-04,501944812,99216737,98996077,0,0,0
2018-01-05,481452687,39053486,59545611,0,0,0
2018-01-08,485710629,46630488,42372546,0,0,0
2018-01-09,482783301,32096066,35023394,0,0,0
2018-01-10,498746765,56739522,40776058,0,0,0
2018-01-11,492847628,27310190,33209327,0,0,0
2018-01-12,495786699,22845177,19906106,0,0,0
2018-01-15,485389026,40094154,50491827,0,0,0
2018-01-16,511733596,77248618,50904048,0,0,0
2018-01-17,497018696,109952448,124667348,0,0,0
2018-01-18,517187726,94964818,74795788,0,0,0
2018-01-19,570502655,238799740,185484811,0,0,0
2018-01-22,582706467,107913583,95709771,6800,6800,0
2018-01-23,594613062,120996843,109090248,70000,63200,0
2018-01-24,596464683,107355212,105503591,50000,10000,30000
2018-01-25,595829634,91869761,92504810,60000,20000,10000
2018-01-26,582395506,62642071,76076199,43200,10000,26800
2018-01-29,585968883,117874153,114300776,53200,20000,10000
2018-01-30,583253102,62450698,65166479,80000,46800,20000
2018-01-31,586477136,54159642,50935608,60000,0,20000
2018-02-01,584747387,68280927,70010676,60000,0,0
2018-02-02,576106230,40387899,48415114,10000,0,50000
2018-02-05,587770012,119727300,108063518,80000,80000,10000
2018-02-06,597304365,111887081,102352728,10000,10000,80000
2018-02-07,566746467,112491182,143049080,70060,70000,9940
2018-02-08,576232545,69485403,59999325,19960,9900,60000
2018-02-09,568198289,76100565,84134821,20000,10000,9960
2018-02-12,556518902,24901226,33722708,30000,20000,10000
2018-02-13,537503377,41212442,60227967,30000,0,0
2018-02-14,528399254,24455406,33559529,20000,0,10000
2018-02-22,532136835,43638369,39900788,10000,0,10000
2018-02-23,531565458,28735135,29306512,10000,0,0
2018-02-26,557136789,63725186,38153855,0,0,10000
2018-02-27,549664731,31528933,39000991,10000,10000,0
2018-02-28,546515937,31076662,34225456,0,0,10000
2018-03-01,534628509,18281977,30169405,0,0,0
2018-03-02,537231063,30585147,27982593,50000,50000,0
2018-03-05,541527100,22774541,18478504,4000,4000,50000
2018-03-06,547666738,39357145,33217507,14000,10000,0
2018-03-07,543351353,40754515,45069900,14000,10000,10000
2018-03-08,552754752,26109719,16706320,4000,0,10000
2018-03-09,554440976,31020180,29333956,4000,0,0
2018-03-12,547766380,29483193,36157789,4000,0,0
2018-03-13,533885171,32497353,46378562,14000,10000,0
2018-03-14,541659701,37184675,29410145,4000,0,10000
2018-03-15,548325913,23880985,17214773,14000,10000,0
2018-03-16,546758603,13664550,15231860,4000,0,10000
2018-03-19,546530015,16790957,17019545,4000,0,0
2018-03-20,542956859,16576157,20149313,4000,0,0
2018-03-21,542794585,21973685,22135959,4000,0,0
2018-03-22,537851699,16021221,20964107,4000,0,0
2018-03-23,517497323,41461367,61815743,4000,0,0
2018-03-26,513445040,25981690,30033973,14000,10000,0
2018-03-27,510081636,19857743,23221147,4000,0,10000
2018-03-28,515069052,26899346,21911930,114000,110000,0
2018-03-29,525409364,33307728,22967416,4000,0,110000
2018-03-30,507168510,16309841,34550695,4000,0,0
2018-04-02,499730014,17001353,24439849,0,0,4000
2018-04-03,500752516,17004490,15981988,0,0,0
2018-04-04,500504273,23267591,23515834,70000,70000,0
2018-04-09,501241352,10167314,9430235,0,0,70000
2018-04-10,510946742,33115674,23410284,0,0,0
2018-04-11,527009089,52263221,36200874,0,0,0
2018-04-12,529755075,29305400,26559414,30000,30000,0
2018-04-13,516505295,15623400,28873180,0,0,30000
2018-04-16,524462832,25776787,17819250,0,0,0
2018-04-17,518467063,12783574,18779343,0,0,0
2018-04-18,518553574,20455196,20368685,30000,30000,0
2018-04-19,509742700,8603602,17414476,0,0,30000
2018-04-20,507073202,13088341,15927241,0,0,0
2018-04-23,508476947,10075062,8671317,0,0,0
2018-04-24,500504315,30341672,38314304,80000,80000,0
2018-04-25,502674868,14637245,11887338,0,0,80000
2018-04-26,499138123,9169836,12706581,0,0,0
2018-04-27,507871795,44004385,35270713,0,0,0
2018-05-02,497873212,35196464,45195047,0,0,0
2018-05-03,492241027,17128530,22760715,0,0,0
2018-05-04,488563502,17165124,20842649,0,0,0
2018-05-07,490663793,20940172,18839881,0,0,0
2018-05-08,495325603,25670141,21008331,23000,23000,0
2018-05-09,500796535,28634153,23163221,23000,0,0
2018-05-10,498860083,16529642,18466094,23000,0,0
2018-05-11,496406151,14363959,16817891,23000,0,0
2018-05-14,496752898,34038614,33691867,90000,67000,0
2018-05-15,498219479,21582267,20115686,33000,0,57000
2018-05-16,492352303,14480525,20347701,33000,0,0
2018-05-17,487635855,10664182,15380630,33000,0,0
2018-05-18,490555606,21166679,18246928,33000,0,0
2018-05-21,493660357,24422614,21317863,23000,0,10000
2018-05-22,491825332,18079274,19914299,77200,57200,3000
2018-05-23,494307557,17906063,15423838,82000,4800,0
2018-05-24,488532817,8599598,14374338,62000,0,20000
2018-05-25,490927712,16619483,14224588,62000,0,0
2018-05-28,489243657,12805310,14489365,62000,0,0
2018-05-29,485979236,21957512,25221933,52000,0,10000
2018-05-30,479530483,26714710,33163463,121920,69920,0
2018-05-31,486679323,26761865,19613025,81920,0,40000
2018-06-01,481297879,23499876,28881320,52000,0,29920
2018-06-04,483490188,22314691,20068217,52000,0,0
2018-06-05,483616420,16377382,16251150,91940,39940,0
2018-06-06,482018135,11873458,13471743,52000,0,39940
2018-06-07,473534493,13881952,22365594,67000,15000,0
2018-06-08,461812306,13371409,25093596,52000,0,15000
2018-06-11,445658066,9995250,26149490,52000,0,0
2018-06-12,455990471,26529024,16196619,52000,0,0
2018-06-13,457736893,21201454,19455032,52000,0,0
2018-06-14,465305672,22401945,14833166,52000,0,0
2018-06-15,460766336,13945323,18484659,52000,0,0
2018-06-19,460388625,28198101,28575812,52000,0,0
2018-06-20,462308657,21677461,19757429,52000,0,0
2018-06-21,467783074,20665290,15190873,52000,0,0
2018-06-22,477159335,29402960,20026699,52000,0,0
2018-06-25,475215507,13774356,15718184,52000,0,0
2018-06-26,494723531,36145399,16637375,52000,0,0
2018-06-27,496959705,19702766,17466592,112000,60000,0
2018-06-28,494346479,13769886,16383112,52000,0,60000
2018-06-29,483684662,18668468,29330285,52000,0,0
2018-07-02,480340366,20034670,23378966,52000,0,0
2018-07-03,484654551,15250290,10936105,52000,0,0
2018-07-04,479986135,11353811,16022227,72800,0,0
2018-07-05,468755724,12941955,24172366,24640,0,48160
2018-07-06,459835091,8757882,17678515,24640,0,0
2018-07-09,463264598,16951268,13521761,24640,0,0
2018-07-10,450596295,6799149,19467452,72740,48100,0
2018-07-11,447647290,12412304,15361309,82740,10000,0
2018-07-12,448379521,29225216,28492985,82740,0,0
2018-07-13,444375615,10533846,14537752,82740,0,0
2018-07-16,439159979,6489248,11704884,72740,0,10000
2018-07-17,433831009,16378438,21707408,72740,0,0
2018-07-18,433935907,16052425,15947527,72740,0,0
2018-07-19,430506654,5433783,8863036,72740,0,0
2018-07-20,432446306,46597662,44658010,127740,55000,0
2018-07-23,445254270,53251585,40443621,417640,304900,15000
2018-07-24,420253903,49299832,74300199,147740,35000,304900
2018-07-25,425662341,28668255,23429297,148920,36180,35000
2018-07-26,423402677,13102407,15362071,572740,500000,76180
2018-07-27,416731288,10762712,17434101,572740,0,0
2018-07-30,407275138,15261902,24718052,554820,0,17920
2018-07-31,405878824,18652250,20048564,640572,85752,0
2018-08-01,404893846,10486076,11471054,554820,0,85752
2018-08-02,395162287,12862764,22468525,554820,0,0
2018-08-03,393523091,6855397,8494593,572720,17900,0
2018-08-06,389661739,9153693,13015045,92720,20000,500000
2018-08-07,394457481,19310493,14514751,72720,0,20000
2018-08-08,390674520,9220255,13003216,123820,51100,0
2018-08-09,390406733,14634803,14902590,143820,20000,0
2018-08-10,381659866,6856030,15602897,123820,0,20000
2018-08-13,380875897,5690844,6474813,123820,0,0
2018-08-14,378692289,7185355,9368963,123820,0,0
2018-08-15,374091424,7322438,11923303,135820,12000,0
2018-08-16,374644717,5409510,4856217,135820,0,0
2018-08-17,368965877,4907343,10586183,135820,0,0
2018-08-20,369718088,5637726,4885515,135820,0,0
2018-08-21,375719376,15968028,9966740,135820,0,0
2018-08-22,377613797,4978424,3084003,135820,0,0
2018-08-23,376812203,6305332,7106926,135820,0,0
2018-08-24,375733071,19709074,20788206,195820,60000,0
2018-08-27,379596669,19063915,15200317,135820,0,60000
2018-08-28,390396372,17391781,6676348,135820,0,0
2018-08-29,385467432,3169083,8098023,135820,0,0
2018-08-30,385870253,17023289,16620468,135820,0,0
2018-08-31,381162714,11754272,16461811,135820,0,0
2018-09-03,383775077,17758250,15145887,86720,2000,51100
2018-09-04,381641741,12674271,14807607,130220,45500,2000
2018-09-05,380950071,8938968,9630638,84720,0,45500
2018-09-06,381866979,6425666,5508758,110220,25500,0
2018-09-07,382532408,7095416,6429987,85120,12400,37500
2018-09-10,380808527,5759245,7483126,103920,29400,10600
2018-09-11,377327276,5275376,8756627,85720,0,18200
2018-09-12,375742915,6623730,8208091,80420,7600,12900
2018-09-13,378747722,10028149,7023342,99220,26400,7600
2018-09-14,387626640,28251300,19372382,93220,20500,26500
2018-09-17,385014951,8797431,11409120,83020,0,10200
2018-09-18,395454909,27826164,17386206,98220,25500,10300
2018-09-19,397814857,26207709,23847761,98220,25500,25500
2018-09-20,409209383,19673368,8278842,88020,0,10200
2018-09-21,405869281,32410233,35719946,98220,25500,15300
2018-09-25,401858954,13462895,17473222,78820,0,19400
2018-09-26,398646853,26682982,29895083,124820,52100,6100
2018-09-27,393345427,12659533,17960959,112020,0,12800
2018-09-28,369332154,14493906,38507179,138220,38900,12700
2018-10-08,376643533,23474028,16162649,99820,0,38400
2018-10-09,376739798,7178187,7081922,99820,0,0
2018-10-10,377223812,8465956,7981942,111320,12000,500
2018-10-11,370168678,17638010,24693144,111320,0,0
2018-10-12,372384257,13606423,11390844,111320,0,0
2018-10-15,367760596,5447297,10070958,111320,0,0
2018-10-16,359937018,8083013,15906591,84720,0,26600
2018-10-17,354502436,11236298,16670880,134720,50000,0
2018-10-18,357701872,10506104,7306668,94720,0,40000
2018-10-19,354790236,10142261,13053897,94720,0,0
2018-10-22,358584616,36366036,32571656,134720,40000,0
2018-10-23,352460225,11519013,17643404,94720,0,40000
2018-10-24,392871352,80796178,40385051,134720,40000,0
2018-10-25,394419878,46441809,44893283,313220,178500,0
2018-10-26,389729280,21643317,26333915,113520,200,199900
2018-10-29,381202296,20022291,28549275,137620,24100,0
2018-10-30,395793696,52624115,38032715,120820,7200,24000
2018-10-31,395626611,34109389,34276474,131320,33400,22900
2018-11-01,404301236,40605743,31931118,102920,5000,33400
2018-11-02,432058779,65164512,37406969,130620,33400,5700
2018-11-05,434103597,39592317,37469353,100620,3400,33400
2018-11-06,425027837,18756176,27831936,142020,41400,0
2018-11-07,423908911,24195405,25314331,122920,13900,33000
2018-11-08,419892423,12588166,16604077,110320,5600,18200
2018-11-09,428256842,30537944,22173525,113120,19700,16900
2018-11-12,429975601,18227046,16508287,78620,12300,46800
2018-11-13,441129147,43959681,32806135,87423,8803,0
2018-11-14,429093734,13298108,25333521,125123,37700,0
2018-11-15,429290883,30562107,30364958,131023,7700,1800
2018-11-16,430566669,44112658,42836872,131123,5000,4900
2018-11-19,429833453,53446261,54179477,75023,7400,63500
2018-11-20,443199583,47888276,34522146,73923,0,1100
2018-11-21,437563746,19760639,25396476,73923,5600,5600
2018-11-22,441639290,23997012,19921468,67203,0,6720
2018-11-23,434962551,22660997,29337736,73903,6700,0
2018-11-26,437653611,11602742,7784067,76203,6900,4600
2018-11-27,433851619,7415591,11217583,72603,7700,11300
2018-11-28,428809676,9433018,14474961,72603,0,0
2018-11-29,427867068,11894093,12836701,73703,1100,0
2018-11-30,427309180,7008278,7566166,60003,7900,21600
2018-12-03,424387558,18228933,21150555,48003,0,12000
2018-12-04,426698286,11949720,9638992,46703,0,1300
2018-12-05,428550523,12297635,10445398,46703,0,0
2018-12-06,429619633,8580027,7510917,45703,0,1000
2018-12-07,425906821,2827968,6540780,45703,0,0
2018-12-10,427827825,8047262,6126258,45703,2600,2600
2018-12-11,434817623,9937836,2948038,70703,25000,0
2018-12-12,435460492,7325410,6682541,45703,0,25000
2018-12-13,447105311,21190703,9545884,45703,0,0
2018-12-14,441868745,6818708,12055274,45703,0,0
2018-12-17,443528970,6969502,5309277,39003,0,6700
2018-12-18,438988966,2452666,6992670,49003,10000,0
2018-12-19,438217596,7712085,8483455,39003,0,10000
2018-12-20,438288474,18813947,18743069,66803,36500,8700
2018-12-21,446809959,15837934,7316449,42003,8700,33500
2018-12-24,453462408,13042703,6390254,41803,0,200
2018-12-25,460600736,17283240,10144912,35403,0,6400
2018-12-26,460289999,4919722,5230459,31103,0,4300
2018-12-27,462491826,11107149,8905322,35303,4200,0
2018-12-28,456105355,8746654,15133125,35303,0,0
2019-01-02,456475188,8307600,7937767,20526,12223,27000
2019-01-03,449147790,4224471,11551869,14826,0,5700
2019-01-04,450305935,29781650,28623505,95326,80500,0
2019-01-07,450751078,20512213,20067070,29426,0,65900
2019-01-08,453199352,9329749,6881475,30726,1300,0
2019-01-09,459945823,23719341,16972870,30526,0,200
2019-01-10,454066142,6994840,12874521,30026,0,500
2019-01-11,449335646,5702507,10433003,30426,400,0
2019-01-14,444977335,8475129,12833440,29426,0,1000
2019-01-15,438886021,6985654,13076968,29126,0,300
2019-01-16,435490627,3345693,6741087,29126,0,0
2019-01-17,424430405,5284117,15360371,30626,1500,0
2019-01-18,419480637,9137859,14087627,30326,7500,7800
2019-01-21,415588386,5623555,9515806,29126,0,1200
2019-01-22,411738678,4200388,8050096,29126,0,0
2019-01-23,410827011,4006122,4917789,29126,0,0
2019-01-24,409436324,8544415,9935102,25226,3400,7300
2019-01-25,415413345,25047729,19390630,65726,40500,0
2019-01-28,408355193,13049897,20129200,26226,500,40000
2019-01-29,401336680,16268629,23287142,26226,0,0
2019-01-30,395290591,16253980,22300069,38803,20000,7423
2019-01-31,402648866,30893683,23535408,18703,0,20100
2019-02-01,400416958,20247156,22592361,13503,200,5400
2019-02-11,414343706,36086899,22160151,11703,0,1800
2019-02-12,406328064,11844999,19860641,6603,0,5100
2019-02-13,394207793,33620301,45757183,4203,1000,3400
2019-02-14,382173478,11427238,23461553,13800,12800,3203
2019-02-15,383227126,16733938,15680290,13800,0,0
2019-02-18,413119400,50186892,20294618,13800,0,0
2019-02-19,417738817,43822895,39203478,19900,6100,0
2019-02-20,416685572,23858326,24911571,15800,0,4100
2019-02-21,405498924,15583445,26770093,18000,10300,8100
2019-02-22,411492310,59743880,53750494,70700,53700,1000
2019-02-25,552272305,253698823,112918828,189404,184704,66000
2019-02-26,526578483,148540169,174233991,33928,12300,167776
2019-02-27,652269611,267598025,141906897,742108,720400,12220
2019-02-28,643777366,86185090,94677335,236508,112800,618400
2019-03-01,604179932,90149754,129747188,476504,253296,13300
2019-03-04,624898847,190936196,170217281,301780,179572,354296
2019-03-05,638294193,84655648,71047831,185608,53400,169572
2019-03-06,629329467,112152826,121117552,400565,277257,62300
2019-03-07,674320645,185935054,140943876,314040,205200,291725
2019-03-08,627520038,147727868,194528475,261940,87600,139700
2019-03-11,649772854,80839939,58737586,153340,52200,260800
2019-03-12,631901741,75833685,93787887,86440,85300,152200
2019-03-13,676815373,144278722,99365090,191340,187800,82900
2019-03-14,661333915,78933355,94414813,101284,60144,150200
2019-03-15,660720348,62430610,63044177,136040,130500,95744
2019-03-18,693228180,112982343,80474511,96040,62400,102400
2019-03-19,689505389,68997542,71001405,87224,63400,92216
2019-03-20,679327800,63615664,73793253,105924,82200,63500
2019-03-21,663208952,56266510,72385326,96024,62300,72200
2019-03-22,657206143,39950000,45952809,45924,12200,62300
2019-03-25,636637157,41260875,61829861,34924,12000,23000
2019-03-26,639882512,52880276,49634921,19624,6000,21300
2019-03-27,654341182,49406779,34948109,18524,3900,5000
2019-03-28,643466620,29128184,40002746,22824,12300,8000
2019-03-29,658423314,76772574,61815880,272224,260600,11200
2019-04-01,631338973,65491604,92575945,87824,77300,261700
2019-04-02,651368192,73032334,53003115,67724,10000,30100
2019-04-03,646039184,62713889,68042897,104091,52500,16133
2019-04-04,723623491,177471172,99886865,186691,176100,93500
2019-04-08,859751284,268150803,132023010,50991,34400,170100
2019-04-09,859908927,75578440,75420797,34891,12300,28400
2019-04-10,839276692,50499273,71131508,77791,56200,13300
2019-04-11,824009415,54650659,69917936,104848,89257,62200
2019-04-12,814573868,35289694,44725241,23748,3200,84300
2019-04-15,822230728,91184210,83527350,218748,203200,8200
2019-04-16,884257332,189783178,127756574,184448,168900,203200
2019-04-17,858498664,72105403,97864071,59848,32300,156900
2019-04-18,850249377,60789179,63302580,79548,43100,23400
2019-04-19,853611704,68506106,65143779,46948,14700,47300
2019-04-22,835336403,64283600,82558901,34448,16500,29000
2019-04-23,799307488,37904399,73933314,38948,18700,14200
2019-04-24,789175611,41901265,52033142,30448,2600,11100
2019-04-25,776404326,67486987,80223032,234748,206000,1700
2019-04-26,757766964,42787989,61425351,32448,12000,214300
2019-04-29,765055024,73804601,66516541,32448,0,0
2019-04-30,730090158,42710579,76393555,65348,41700,17200
2019-05-06,728432116,85757608,87415650,192048,176300,49600
2019-05-07,744335439,55319228,39415905,138588,57800,111260
2019-05-08,735550850,23290042,32074631,98988,7000,46600
2019-05-09,741679139,24529739,18381472,109988,24100,13100
2019-05-10,740392602,38528229,39814766,39388,14600,85200
2019-05-13,713195816,18644617,45841403,29888,4000,13500
2019-05-14,726433835,35502090,22264071,59888,38100,8100
2019-05-15,717785119,23220715,31869431,16800,0,43088
2019-05-16,720017427,25255214,23022906,30800,14000,0
2019-05-17,695292306,23487935,48213056,40300,18500,9000
2019-05-20,689307120,27911119,33896305,74300,52500,18500
2019-05-21,675497520,13400940,27210540,44100,10000,40200
2019-05-22,669951467,10063232,15609285,33100,0,11000
2019-05-23,662590209,12004420,19365678,33100,0,0
2019-05-24,654130709,14650932,23110432,120100,92000,5000
2019-05-27,649411698,21499028,26218039,29100,1100,92100
2019-05-28,653814998,24054622,19651322,28100,0,1000
2019-05-29,663662941,23154373,13306430,43000,15000,100
2019-05-30,658946048,12331985,17048878,40300,2300,5000
2019-05-31,651444253,6746943,14248738,60300,20000,0
2019-06-03,643464848,14829142,22808547,40300,0,20000
2019-06-04,637895811,6416907,11985944,33000,0,7300
2019-06-05,640047842,16116774,13964743,28000,0,5000
2019-06-06,635243545,9268367,14072664,28000,0,0
2019-06-10,635933136,13499908,12810317,28000,2700,2700
2019-06-11,642692211,31767741,25008666,65208,37208,0
2019-06-12,634258030,11846020,20280201,45208,0,20000
2019-06-13,623868407,8801997,19191620,36608,0,8600
2019-06-14,621723064,12770363,14915706,33800,5800,8608
2019-06-17,622406828,7479732,6795968,36800,8800,5800
2019-06-18,623061886,6648768,5993710,36900,700,600
2019-06-19,620435447,22625628,25252067,36900,0,0
2019-06-20,630699227,59591888,49328108,95200,58300,0
2019-06-21,620119025,26072239,36652441,36800,3100,61500
2019-06-24,623156350,24181708,21144383,36800,0,0
2019-06-25,615679596,14956708,22433462,41200,4400,0
2019-06-26,608783775,6851987,13798682,37300,0,3900
2019-06-27,597693217,11155877,22246435,37300,0,0
2019-06-28,589374372,6849668,15168513,28300,0,9000
2019-07-01,590423282,32800287,31751377,45700,17400,0
2019-07-02,594986127,27018535,22455690,45700,0,0
2019-07-03,583139176,21254399,33101350,55800,10100,0
2019-07-04,586379461,26094668,22854383,45700,0,10100
2019-07-05,573687919,5736543,18428085,45700,0,0
2019-07-08,575404587,18735514,17018846,28500,0,17200
2019-07-09,598294294,31240548,8350841,28500,0,0
2019-07-10,608230855,18778551,8874135,28500,0,0
2019-07-11,604653752,12031531,15608634,45800,17300,0
2019-07-12,603227339,13415954,14842367,100600,73400,18600
2019-07-15,598848512,17398871,21777698,26000,7100,81700
2019-07-16,641427496,91183125,48604141,149700,123700,0
2019-07-17,645438567,34948373,30937302,27300,1300,123700
2019-07-18,633054526,14947952,27331993,22300,0,5000
2019-07-19,620151975,13563639,26466190,22300,0,0
2019-07-22,618509390,25047752,26690337,29800,14800,7300
2019-07-23,618170203,14553936,14893123,29800,0,0
2019-07-24,612841429,20512973,25841747,28500,0,1300
2019-07-25,629507733,57029856,40363552,45100,16600,0
2019-07-26,611862616,24409912,42055029,40100,0,5000
2019-07-29,635861302,56678633,32679947,45200,5100,0
2019-07-30,628691375,33206178,40376105,34700,0,10500
2019-07-31,624796893,27497718,31392200,29600,0,5100
2019-08-01,632475496,31268136,23589533,42700,13200,100
2019-08-02,637427465,31132152,26180183,29500,0,13200
2019-08-05,651967743,31596688,17056410,26500,0,3000
2019-08-06,644183454,27199355,34983644,40900,29600,15200
2019-08-07,639314317,14817821,19686958,30900,0,10000
2019-08-08,648691533,29168700,19791484,52800,21900,0
2019-08-09,649368886,23855910,23178557,30400,0,22400
2019-08-12,649373720,17695249,17690415,30400,0,0
2019-08-13,628101430,13543296,34815586,30400,0,0
2019-08-14,641636509,23223390,9688311,30400,0,0
2019-08-15,637752637,18238412,22122284,30200,0,200
2019-08-16,635105675,11154155,13801117,30200,0,0
2019-08-19,617821891,35934834,53218618,35500,5300,0
2019-08-20,613996723,21628718,25453886,30400,0,5100
2019-08-21,602954112,8708892,19751503,30200,0,200
2019-08-22,608549439,13309502,7714175,13900,1000,17300
2019-08-23,604091130,11033161,15491470,13900,0,0
2019-08-26,595638601,10954825,19407354,13900,1000,1000
2019-08-27,587351752,25164840,33451689,13900,0,0
2019-08-28,580568320,14252446,21035878,19900,6000,0
2019-08-29,572461316,5350040,13457044,19900,0,0
2019-08-30,565227946,20437043,27670413,21900,2000,0
