日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-21,444913833,8408845,7152453,168300,12500,0
2017-12-22,439825285,4851464,9940012,130800,5000,42500
2017-12-25,437981803,6495619,8339101,130800,0,0
2017-12-26,437411522,4912872,5483153,145800,15000,0
2017-12-27,436185224,3312007,4347536,145800,0,0
2017-12-28,421470689,7743487,22458022,310500,164700,0
2017-12-29,409922727,5616290,17164252,205800,0,104700
2018-01-02,410952069,5694529,4665187,150800,0,55000
2018-01-03,405310736,6741223,12382556,135800,0,15000
2018-01-04,406187916,8583242,7706062,135800,0,0
2018-01-05,404375852,4253915,6065979,85800,0,50000
2018-01-08,404421888,5087196,5041160,45800,0,40000
2018-01-09,406160457,5130700,3392131,45800,0,0
2018-01-10,403860473,6434553,8734537,153000,107200,0
2018-01-11,402807000,6132965,7186438,65800,0,87200
2018-01-12,406347626,10853535,7312909,65800,0,0
2018-01-15,406618529,6400173,6129270,55800,0,10000
2018-01-16,408895623,5000474,2723380,55800,0,0
2018-01-17,408472864,3779695,4202454,55800,0,0
2018-01-18,409505799,5362048,4329113,55800,0,0
2018-01-19,406268994,2850933,6087738,55800,0,0
2018-01-22,405997373,2947487,3219108,55800,0,0
2018-01-23,405954304,4512130,4555199,55800,0,0
2018-01-24,402153577,3710264,7510991,55800,0,0
2018-01-25,400187859,3380050,5345768,55800,0,0
2018-01-26,398825663,2733126,4095322,55800,0,0
2018-01-29,398021662,2122003,2926004,45800,0,10000
2018-01-30,396397097,1643501,3268066,45800,0,0
2018-01-31,396028259,1627219,1996057,45800,0,0
2018-02-01,393227414,2301575,5102420,45800,0,0
2018-02-02,391597849,2647949,4496623,45800,0,0
2018-02-05,391550133,3632796,3680512,15800,0,30000
2018-02-06,390163887,3786827,5173073,15800,0,0
2018-02-07,388384725,3058178,4837340,15800,0,0
2018-02-08,388314970,2916438,2986193,15800,0,0
2018-02-09,383264147,2253804,7304627,15800,0,0
2018-02-12,383107962,3386760,3542945,15800,0,0
2018-02-13,375285913,9717461,17539510,73400,57600,0
2018-02-14,370109810,2430593,7606696,5800,0,67600
2018-02-22,369166562,4054147,4997395,5800,0,0
2018-02-23,368438184,3707719,4436097,5800,0,0
2018-02-26,370877367,6869564,4430381,5800,0,0
2018-02-27,369395704,4380104,5861767,5800,0,0
2018-02-28,366528030,2337626,5205300,5800,0,0
2018-03-01,367972511,6935865,5491384,45800,40000,0
2018-03-02,366024894,5154049,7101666,25800,0,20000
2018-03-05,366052217,2905157,2877834,25800,0,0
2018-03-06,365644418,7396855,7804654,25800,0,0
2018-03-07,369570190,7601100,3675328,25800,0,0
2018-03-08,363530392,3262630,9302428,25800,0,0
2018-03-09,361405719,6016000,8140673,25800,0,0
2018-03-12,361757457,8413515,8061777,25800,0,0
2018-03-13,364060011,29333100,27030546,214800,189000,0
2018-03-14,359649178,12023808,16434641,25800,0,189000
2018-03-15,355915054,6035177,9769301,25800,0,0
2018-03-16,348185297,6919296,14649053,25800,0,0
2018-03-19,347186310,3399013,4398000,25800,0,0
2018-03-20,347088001,2208064,2306373,25800,0,0
2018-03-21,346478161,4749647,5359487,25800,0,0
2018-03-22,342667292,2768291,6579160,25800,0,0
2018-03-23,340992582,5427387,7102097,25800,0,0
2018-03-26,340982349,5141832,5152065,25800,0,0
2018-03-27,342982716,6658009,4657642,25800,0,0
2018-03-28,341236151,2371852,4118306,25800,0,0
2018-03-29,340009860,3843056,5069347,25800,0,0
2018-03-30,343932014,10062934,6140780,25800,0,0
2018-04-02,345767358,9541504,7706160,45800,20000,0
2018-04-03,347139880,6992832,5620310,25800,0,20000
2018-04-04,344964709,615253,2790424,25800,0,0
2018-04-09,344442566,6546077,7068220,25800,0,0
2018-04-10,332836223,3179008,14785351,25800,0,0
2018-04-11,330830197,4203085,6209111,25800,0,0
2018-04-12,329235274,2078260,3673183,25800,0,0
2018-04-13,329784225,2692900,2143949,25800,0,0
2018-04-16,329237789,3285976,3832412,25800,0,0
2018-04-17,330130265,6043181,5150705,25800,0,0
2018-04-18,330921956,4713349,3921658,25800,0,0
2018-04-19,332421610,6037562,4537908,25800,0,0
2018-04-20,329413473,2352765,5376994,25800,0,0
2018-04-23,330749320,4729503,3393656,25800,0,0
2018-04-24,331345183,2822778,2226915,25800,0,0
2018-04-25,332449624,4731247,3626806,25800,0,0
2018-04-26,333254450,5100803,4295977,25800,0,0
2018-04-27,332893011,2876376,3256861,25800,0,0
2018-05-02,334929304,9119883,7083590,25800,0,0
2018-05-03,333948898,7872960,8853366,25800,0,0
2018-05-04,335737153,8349131,6560876,25800,0,0
2018-05-07,334188932,5274925,6823146,5800,0,20000
2018-05-08,330294827,4328194,8222299,5800,0,0
2018-05-09,331715468,4070477,2649836,5800,0,0
2018-05-10,334151875,8069580,5633173,5800,0,0
2018-05-11,332640293,3451989,4963571,5800,0,0
2018-05-14,337026752,6542568,2156109,5800,0,0
2018-05-15,338028504,3596102,2594350,5800,0,0
2018-05-16,338153415,6167710,6042799,5800,0,0
2018-05-17,336294287,4614159,6473287,5800,0,0
2018-05-18,335831761,4061518,4524044,5800,0,0
2018-05-21,336415312,6177678,5594127,5800,0,0
2018-05-22,339642449,7709697,4482560,5800,0,0
2018-05-23,336114140,2038575,5566884,5800,0,0
2018-05-24,337045225,4427565,3496480,5800,0,0
2018-05-25,345517706,11727325,3254844,5800,0,0
2018-05-28,345773728,5556849,5300827,5800,0,0
2018-05-29,344141120,3437280,5069888,5800,0,0
2018-05-30,344444510,4479396,4176006,5800,0,0
2018-05-31,346182627,4306840,2568723,5800,0,0
2018-06-01,338972794,3798668,11008501,5800,0,0
2018-06-04,338296279,2517472,3242669,11400,5600,0
2018-06-05,336773630,1591123,3113772,8300,0,3100
2018-06-06,338628139,3777805,1923296,5800,0,2500
2018-06-07,339702216,3927317,2853240,6600,800,0
2018-06-08,339219081,3269049,3752184,12600,6000,0
2018-06-11,339650417,2988510,2557174,12600,0,0
2018-06-12,342527563,4419350,1542204,12600,0,0
2018-06-13,344416160,4432770,2544173,5800,0,6800
2018-06-14,343733181,2418610,3101589,5800,0,0
2018-06-15,342926401,3425681,4232461,7900,2100,0
2018-06-19,334067946,9565318,18423773,10300,4500,2100
2018-06-20,328989368,2407049,7485627,5800,0,4500
2018-06-21,329411627,3232256,2809997,5800,0,0
2018-06-22,325745199,3312631,6979059,5800,0,0
2018-06-25,326548958,3797719,2993960,5800,0,0
2018-06-26,325629655,1961225,2880528,5800,0,0
2018-06-27,325330711,865327,1164271,5800,0,0
2018-06-28,324583313,1931792,2679190,5800,0,0
2018-06-29,322410112,1630943,3804144,5800,0,0
2018-07-02,323291539,2581634,1700207,5800,0,0
2018-07-03,323187368,1875450,1979621,5800,0,0
2018-07-04,322626081,2533960,3095247,5800,0,0
2018-07-05,321916187,1993353,2703247,8300,2500,0
2018-07-06,319685597,2409115,4639705,8300,0,0
2018-07-09,316960710,2590033,5314920,41800,36000,2500
2018-07-10,317405113,3887894,3443491,5900,0,35900
2018-07-11,318268177,3134838,2271774,5800,0,100
2018-07-12,318225499,6010659,6053337,5800,0,0
2018-07-13,322001673,4834184,1058010,12100,6300,0
2018-07-16,323974483,3415507,1442697,12100,0,0
2018-07-17,324237444,874515,611554,12100,0,0
2018-07-18,323322180,698035,1613299,14300,2200,0
2018-07-19,322189004,757678,1890854,14300,0,0
2018-07-20,319446813,837344,3579535,8000,0,6300
2018-07-23,319936080,1331451,842184,27900,22100,2200
2018-07-24,323076530,5237202,2096752,27900,0,0
2018-07-25,324290846,3317687,2103371,6900,0,21000
2018-07-26,324066644,2895074,3119276,6800,0,100
2018-07-27,321161486,7994921,10900079,1000,0,5800
2018-07-30,321180899,3409392,3389979,1000,0,0
2018-07-31,319741168,2023319,3463050,1000,0,0
2018-08-01,321052793,4775729,3464104,30000,29000,0
2018-08-02,319397455,5662080,7317418,30700,30700,30000
2018-08-03,318064001,3585249,4918703,10700,10000,30000
2018-08-06,316693205,1483123,2853919,5100,5100,10700
2018-08-07,316748954,5124510,5068761,5800,700,0
2018-08-08,315994268,3039035,3793721,5800,0,0
2018-08-09,316167388,3716918,3543798,5800,0,0
2018-08-10,315636672,1153250,1683966,5800,0,0
2018-08-13,313906620,605759,2335811,5800,0,0
2018-08-14,313697414,1260726,1469932,5800,0,0
2018-08-15,313069851,899936,1527499,5800,0,0
2018-08-16,312859964,941577,1151464,5800,0,0
2018-08-17,311124386,478376,2213954,13800,8000,0
2018-08-20,311255012,1594923,1464297,13800,0,0
2018-08-21,310520812,895152,1629352,5800,0,8000
2018-08-22,310714098,2077592,1884306,5800,0,0
2018-08-23,310620973,978254,1071379,5800,0,0
2018-08-24,309262501,1521252,2879724,5800,0,0
2018-08-27,311464086,3543112,1341527,5800,0,0
2018-08-28,311207818,1511476,1767744,5800,0,0
2018-08-29,310840761,1194123,1561180,5800,0,0
2018-08-30,310955781,1533289,1418269,5800,0,0
2018-08-31,309049022,1013349,2920108,5800,0,0
2018-09-03,308451317,1837316,2435021,5800,0,0
2018-09-04,305989374,1271058,3733001,5800,0,0
2018-09-05,306496585,1616891,1109680,5800,0,0
2018-09-06,305637978,1348991,2207598,5800,0,0
2018-09-07,301294903,1663846,6006921,5800,0,0
2018-09-10,300829594,1686376,2151685,5800,0,0
2018-09-11,300757792,1860423,1932225,5800,0,0
2018-09-12,300373569,1274850,1659073,5800,0,0
2018-09-13,300299391,1738353,1812531,18400,12600,0
2018-09-14,299137719,719900,1881572,5800,0,12600
2018-09-17,300474509,2514753,1177963,30700,24900,0
2018-09-18,297098159,2137751,5514101,65800,35100,0
2018-09-19,297047215,2593650,2644594,65800,0,0
2018-09-20,296693985,949429,1302659,30700,0,35100
2018-09-21,291774558,721228,5639693,31800,1100,0
2018-09-25,291854699,1716927,1636786,31800,0,0
2018-09-26,290295519,1315671,2874851,31800,0,0
2018-09-27,289975033,2690530,3011016,31800,0,0
2018-09-28,287885556,2357914,4447391,31800,0,0
2018-10-08,288971871,3864452,2778137,31800,0,0
2018-10-09,300597315,14539648,2914204,33800,2000,0
2018-10-10,324013493,25247963,1831785,33800,0,0
2018-10-11,314001763,3080874,13092604,65800,32000,0
2018-10-12,313714448,8296068,8583383,65800,0,0
2018-10-15,311794112,1586967,3507303,33800,0,32000
2018-10-16,308914920,4266702,7145894,65800,32000,0
2018-10-17,310151198,8079020,6842742,87800,50000,28000
2018-10-18,306152767,4043737,8042168,48800,11000,50000
2018-10-19,303196576,3090207,6046398,66800,18000,0
2018-10-22,306546428,7851237,4501385,66800,0,0
2018-10-23,305223291,5678589,7001726,66800,0,0
2018-10-24,304170619,1253624,2306296,69800,3000,0
2018-10-25,307116304,6361360,3415675,69800,0,0
2018-10-26,305730241,1587723,2973786,69800,0,0
2018-10-29,305328019,6461034,6863256,74800,5000,0
2018-10-30,303247912,3243265,5323372,74800,0,0
2018-10-31,303486301,9719319,9480930,74800,0,0
2018-11-01,299226301,3217159,7477159,74800,0,0
2018-11-02,303794897,8613400,4044804,74800,0,0
2018-11-05,307855273,6696401,2636025,74800,0,0
2018-11-06,310673590,4899270,2080953,85800,11000,0
2018-11-07,309983119,3649150,4339621,85800,0,0
2018-11-08,309196243,6260002,7103903,70800,0,15000
2018-11-09,309615959,1690908,1271192,70800,0,0
2018-11-12,309877844,2825245,2563360,73800,8000,5000
2018-11-13,313540317,7054033,3391560,63400,7600,18000
2018-11-14,310808309,5724592,8456600,56200,22400,29600
2018-11-15,313939327,5843643,2712625,63400,29600,22400
2018-11-16,314855847,7116376,6199856,56200,22400,29600
2018-11-19,312714852,3993984,6139479,47600,21800,30400
2018-11-20,312049977,6145351,6810226,35800,0,11800
2018-11-21,313113330,3642296,2578943,25800,0,10000
2018-11-22,313181108,8285790,8218012,107024,81224,0
2018-11-23,312713723,4588487,5055872,48900,1800,59924
2018-11-26,316441929,5438760,1710554,52100,5000,1800
2018-11-27,317431531,2289911,1300309,25800,0,26300
2018-11-28,316718147,2733985,3447369,28800,3000,0
2018-11-29,317804536,5957779,4871390,28800,0,0
2018-11-30,319000916,3873489,2677109,48800,20000,0
2018-12-03,324096204,9896598,4801310,47800,10000,11000
2018-12-04,322084400,7011387,9023191,47800,0,0
2018-12-05,323289611,6135921,4930710,66300,18500,0
2018-12-06,325270535,4058795,2077871,58800,0,7500
2018-12-07,291993572,4062803,37339766,55800,2000,5000
2018-12-10,291837095,762596,919073,74800,19000,0
2018-12-11,292496496,2302459,1643058,69800,0,5000
2018-12-12,294855065,4756584,2398015,59800,0,10000
2018-12-13,296110457,4860432,3605040,59800,0,0
2018-12-14,296656900,5347705,4801262,59800,0,0
2018-12-17,297486755,2387476,1557621,72700,12900,0
2018-12-18,296539356,2386142,3333541,93700,23000,2000
2018-12-19,296300983,1182804,1421177,79800,0,13900
2018-12-20,296496830,1898267,1702420,84800,5000,0
2018-12-21,296371979,1144411,1269262,95700,15900,5000
2018-12-24,297596778,3666042,2441243,85700,0,10000
2018-12-25,298361519,2133165,1368424,92400,22600,15900
2018-12-26,297790503,1138856,1709872,92400,0,0
2018-12-27,298544986,2387792,1633309,96900,5000,500
2018-12-28,297241802,587155,1890339,81900,0,15000
2019-01-02,300893927,6643826,2991701,181300,106400,7000
2019-01-03,305618390,7031757,2307294,106400,5200,80100
2019-01-04,308898521,5460266,2180135,86900,1900,21400
2019-01-07,316646440,11884470,4136551,64400,1500,24000
2019-01-08,316809382,3112779,2949837,83400,19000,0
2019-01-09,317119219,2921266,2611429,96300,12900,0
2019-01-10,318189746,1914878,844351,83400,0,12900
2019-01-11,317223363,1773643,2740026,53000,0,30400
2019-01-14,327283341,12510160,2450182,57800,4800,0
2019-01-15,327915344,2124866,1492863,57800,0,0
2019-01-16,330767717,5033659,2181286,49300,1500,10000
2019-01-17,333173811,5690622,3284528,76800,30800,3300
2019-01-18,331504017,4937057,6606851,91500,14700,0
2019-01-21,337384452,7479211,1598776,89100,0,2400
2019-01-22,337307096,1783330,1860686,89100,0,0
2019-01-23,337461612,1336872,1182356,89100,0,0
2019-01-24,336538640,1615084,2538056,89100,0,0
2019-01-25,335614408,1508009,2645121,85900,0,3200
2019-01-28,335534348,2397089,2475271,85900,0,0
2019-01-29,334877889,1805720,2462179,88900,3000,0
2019-01-30,310762924,3869545,27984510,109400,20500,0
2019-01-31,308050152,1838515,4551287,106000,0,3400
2019-02-01,302586110,571082,6188781,85300,0,20700
2019-02-11,300411156,3817291,5992245,92600,7300,0
2019-02-12,301005506,2966857,2372507,96700,5400,1300
2019-02-13,301328349,4625849,4303006,94600,0,2100
2019-02-14,300990600,4398414,4736163,91900,0,2700
2019-02-15,299362394,11370922,12999128,109400,19400,1900
2019-02-18,310788515,17869050,6442929,110000,20000,19400
2019-02-19,322705019,19241578,7325074,117400,7400,0
2019-02-20,324563496,10738628,8880151,117300,1500,1600
2019-02-21,332504178,18913058,10972376,111500,0,5800
2019-02-22,332666056,8689849,8527971,105500,0,6000
2019-02-25,335959536,27872406,24578926,100700,3000,7800
2019-02-26,361545840,44462323,18876019,118600,17900,0
2019-02-27,374619184,28568434,15495090,100700,0,17900
2019-02-28,373057466,25229029,26790747,118600,17900,0
2019-03-01,382809157,26331746,16580055,96200,0,22400
2019-03-04,386919881,39398618,35287894,111200,15000,0
2019-03-05,379542552,33279996,40693431,117100,5900,0
2019-03-06,387552549,40645955,32635958,118600,1500,0
2019-03-07,387355057,38184632,38382124,118100,0,500
2019-03-08,383942799,25988743,29401001,118100,0,0
2019-03-11,397361712,34396609,19583698,98400,0,19000
2019-03-12,395196085,34205405,36351764,99600,1200,0
2019-03-13,400055871,33309078,28449292,99600,0,0
2019-03-14,393697209,14254951,20613613,99600,0,0
2019-03-15,387362040,15555436,21890605,99600,0,0
2019-03-18,392443828,25741970,20660182,99600,0,0
2019-03-19,402048233,29993787,20788849,99600,0,0
2019-03-20,404356392,59933840,57625681,123900,24300,0
2019-03-21,406786717,39668917,37312907,99600,0,24300
2019-03-22,392967521,22656482,36475678,99600,0,0
2019-03-25,395137745,23742486,21572262,123900,24300,0
2019-03-26,390270572,20243328,25110501,108900,0,15000
2019-03-27,395825826,17626311,12071057,108900,0,0
2019-03-28,370733690,14237316,39329452,108900,0,0
2019-03-29,373451078,15640135,12922747,107100,4000,5800
2019-04-01,373358842,22093420,22185656,109100,2000,0
2019-04-02,371726439,23411060,25043463,122100,15000,2000
2019-04-03,371900321,20312905,20139023,116100,0,6000
2019-04-04,372827492,28290167,27362996,122100,6000,0
2019-04-08,381280602,30156950,21703840,122100,0,0
2019-04-09,380948853,28952779,29284528,127600,5500,0
2019-04-10,373871954,26948435,34025334,116700,0,10900
2019-04-11,376047605,18929453,16753802,107700,0,9000
2019-04-12,374349602,8611316,10309319,115100,7400,0
2019-04-15,380301299,17721856,11770159,121800,6700,0
2019-04-16,382237312,16754163,14818150,109100,0,12700
2019-04-17,383401195,10641513,9477630,109100,0,0
2019-04-18,386379477,12159359,7977093,123800,14700,0
2019-04-19,384098065,21078528,23359940,70900,4100,57000
2019-04-22,387135022,11506143,8469186,71700,800,0
2019-04-23,384800393,9867586,12202215,61500,0,10200
2019-04-24,381979348,6891615,9712660,71300,9800,0
2019-04-25,383368746,11658096,10268698,59300,5200,17200
2019-04-26,383634872,8552513,8286387,57500,0,1800
2019-04-29,380137657,6855592,10352807,51800,0,5700
2019-04-30,376662284,5299193,8067002,74700,22900,0
2019-05-06,375734738,9042670,9970216,74700,0,0
2019-05-07,371018075,6763738,11480401,74700,0,0
2019-05-08,363771503,3376791,10623363,74700,0,0
2019-05-09,360802539,1932355,4901319,74700,0,0
2019-05-10,361666231,8171204,7307512,64900,0,9800
2019-05-13,364573981,7095617,4187867,61100,9800,13600
2019-05-14,357053958,2657353,10177376,74700,13600,0
2019-05-15,355449805,5748067,7352220,49700,0,25000
2019-05-16,354239111,7116587,8327281,81900,32200,0
2019-05-17,351985526,6276583,8530168,106900,25000,0
2019-05-20,355726918,7746696,4005304,81900,0,25000
2019-05-21,355194980,3248896,3780834,81900,0,0
2019-05-22,349237934,3289655,9246701,86400,4500,0
2019-05-23,344757787,6344269,10824416,86400,0,0
2019-05-24,343196642,3372070,4933215,96400,10000,0
2019-05-27,344934606,6540318,4802354,96400,0,0
2019-05-28,344488258,3093814,3540162,96400,0,0
2019-05-29,346321342,3872891,2039807,104400,8000,0
2019-05-30,346446094,6046261,5921509,110400,10500,4500
2019-05-31,345956324,1762497,2252267,100400,0,10000
2019-06-03,341819670,2684766,6821420,100400,0,0
2019-06-04,339433160,2012199,4398709,100400,0,0
2019-06-05,339831229,4206062,3807993,103200,2800,0
2019-06-06,331508613,3912869,12235485,108200,5000,0
2019-06-10,333707025,8257280,6058868,106200,3000,5000
2019-06-11,334715304,9627451,8619172,106200,0,0
2019-06-12,330712925,6836543,10838922,106200,0,0
2019-06-13,331857688,4973973,3829210,103400,0,2800
2019-06-14,330117784,2781477,4521381,103400,0,0
2019-06-17,321430431,1827499,10514852,103400,0,0
2019-06-18,321579688,2844544,2695287,103400,0,0
2019-06-19,321165545,3074606,3488749,101200,800,3000
2019-06-20,319953686,5614448,6826307,105300,4900,800
2019-06-21,311411545,12096963,20639104,100400,0,4900
2019-06-24,310455610,7037264,7993199,100400,0,0
2019-06-25,308836679,2846841,4465772,100400,0,0
2019-06-26,305884322,1373323,4325680,110400,10000,0
2019-06-27,307258170,3565925,2192077,110400,0,0
2019-06-28,308509493,5245074,3993751,110400,0,0
2019-07-01,310733737,7994476,5770232,100400,0,10000
2019-07-02,307718095,3182903,6198545,100400,0,0
2019-07-03,310994348,6500240,3223987,100400,0,0
2019-07-04,308292814,4673616,7375150,95400,0,5000
2019-07-05,302514882,6207008,11984940,100400,5000,0
2019-07-08,300684820,9509402,11339464,100400,0,0
2019-07-09,301541982,3445681,2588519,100400,0,0
2019-07-10,304901890,4814870,1454962,100400,0,0
2019-07-11,303691238,2159276,3369928,100400,0,0
2019-07-12,306566642,7584592,4709188,100400,0,0
2019-07-15,307824544,2534768,1276866,100400,0,0
2019-07-16,307093353,2243172,2974363,100400,0,0
2019-07-17,307439277,2429629,2083705,109100,8700,0
2019-07-18,315728636,15314057,7024698,109100,0,0
2019-07-19,319319924,8607924,5016636,100400,0,8700
2019-07-22,319222248,7480515,7578191,100400,0,0
2019-07-23,315977897,1176030,4420381,100400,0,0
2019-07-24,318727845,5564344,2814396,100400,0,0
2019-07-25,319962428,2479939,1245356,76100,0,24300
2019-07-26,321115883,1603123,449668,56100,0,20000
2019-07-29,320991527,1698347,1822703,56100,0,0
2019-07-30,320989002,4641633,4644158,56100,0,0
2019-07-31,330927386,11118549,1180165,56100,0,0
2019-08-01,339486876,10854039,2294549,68200,12100,0
2019-08-02,347140775,9878679,2224780,68200,0,0
2019-08-05,354991621,10730200,2879354,47200,11000,32000
2019-08-06,358575673,8631395,5047343,36200,0,11000
2019-08-07,360805007,3825333,1595999,46200,10000,0
2019-08-08,363426946,3359366,737427,34100,0,12100
2019-08-09,368242409,7456803,2641340,38600,4500,0
2019-08-12,368033391,1226291,1435309,35600,0,3000
2019-08-13,374846619,8539025,1725797,35600,0,0
2019-08-14,376211900,2803404,1409226,34100,0,1500
2019-08-15,380113866,7827336,3925370,52600,29300,10800
2019-08-16,378660280,9301200,10754786,22600,4500,34500
2019-08-19,383712632,10297421,5245069,18600,10500,14500
2019-08-20,384337829,2969596,2344399,18600,0,0
2019-08-21,363937039,2201130,22601920,18600,0,0
2019-08-22,349131060,1852631,16658610,18600,0,0
2019-08-23,349890186,4061255,3302129,18600,0,0
2019-08-26,350210077,5676456,5356565,19100,11000,10500
