日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-10-17,8593702,534339201,41400,345100,1998130,536337331
2018-10-18,9722767,535508604,45600,351621,1983142,537491746
2018-10-19,8491566,525077084,75900,381921,2291526,527368610
2018-10-22,24524989,531446442,75400,381521,2369246,533815688
2018-10-23,15990938,537925008,41200,347321,2136025,540061033
2018-10-24,10860591,541962057,44200,350321,2122945,544085002
2018-10-25,12712203,532228542,73958,381279,2276236,534504778
2018-10-26,8364233,532112244,29800,350191,2083637,534195881
2018-10-29,23498408,544694374,75530,367821,2034051,546728425
2018-10-30,8785930,543597949,99600,391921,2183000,545780949
2018-10-31,4911832,538749004,19000,340221,1935858,540684862
2018-11-01,11520028,531040097,28750,336324,1943953,532984050
2018-11-02,8847490,522457567,44200,345924,2072085,524529652
2018-11-05,9767720,521992510,16400,333124,1978757,523971267
2018-11-06,14253031,527313767,57500,359224,2097868,529411635
2018-11-07,10094485,526479937,45100,351224,2040612,528520549
2018-11-08,8892795,526519966,102100,403124,2321994,528841960
2018-11-09,7298002,528102650,128200,409224,2336670,530439320
2018-11-12,11088697,528775163,44900,375824,2206087,530981250
2018-11-13,31996429,538174632,62200,381924,2306821,540481453
2018-11-14,11609511,533050415,100100,436924,2621544,535671959
2018-11-15,14612947,531785185,127200,547724,3357549,535142734
2018-11-16,17163469,530253840,0,472924,2917942,533171782
2018-11-19,14162970,521519972,20000,450124,2741256,524261228
2018-11-20,15319253,520362462,47900,477424,2840673,523203135
2018-11-21,12698059,522430553,0,472324,2824498,525255051
2018-11-22,27310434,524578402,0,450424,2779117,527357519
2018-11-23,15099411,519170838,114100,503624,2981454,522152292
2018-11-26,10228713,518587610,7600,493924,2928970,521516580
2018-11-27,10108016,516181690,11299,472023,2799097,518980787
2018-11-28,10606922,515542292,15100,446523,2674673,518216965
2018-11-29,13524907,516980710,21100,423523,2456433,519437143
2018-11-30,9272899,518136161,50539,411562,2391176,520527337
2018-12-03,14543494,517618061,24900,385062,2310372,519928433
2018-12-04,11274160,519729261,0,377062,2258602,521987863
2018-12-05,18050056,524777139,18200,395262,2320188,527097327
2018-12-06,13459952,527165045,10000,388862,2220402,529385447
2018-12-07,3551446,524562399,0,385262,2195993,526758392
2018-12-10,4469794,525266739,8600,390062,2215552,527482291
2018-12-11,3264962,524415017,0,390062,2227254,526642271
2018-12-12,4284952,525846833,16400,406462,2320898,528167731
2018-12-13,6820473,525908848,15600,397262,2304119,528212967
2018-12-14,8721265,521394390,15800,384062,2150747,523545137
2018-12-17,5243055,523077249,0,367662,2062584,525139833
2018-12-18,5937950,524126986,16400,357062,1995977,526122963
2018-12-19,6434153,525867508,0,357062,1953129,527820637
2018-12-20,6062489,525114364,0,340662,1877048,526991412
2018-12-21,3395463,521089020,34600,375262,2093962,523182982
2018-12-24,4353086,521589602,0,353962,1985727,523575329
2018-12-25,6125068,519129627,59900,366912,2073053,521202680
2018-12-26,10309408,520408561,53500,404012,2302868,522711429
2018-12-27,7028627,520136803,17700,420512,2359072,522495875
2018-12-28,6637566,518643755,300,337012,1890637,520534392
2019-01-02,4158957,518290140,100,337112,1884456,520174596
2019-01-03,3195697,515365390,13900,350512,1966372,517331762
2019-01-04,9210688,511415324,6200,320212,1838017,513253341
2019-01-07,12563526,513645470,8600,299312,1736009,515381479
2019-01-08,6768987,511184259,16400,315612,1830549,513014808
2019-01-09,11424461,512864063,500,299712,1729339,514593402
2019-01-10,8336475,516937416,0,295512,1684418,518621834
2019-01-11,5604301,511287091,0,292612,1673740,512960831
2019-01-14,6379542,508966991,19400,312012,1772228,510739219
2019-01-15,6083909,508487290,0,295612,1702725,510190015
2019-01-16,4392425,504926474,46400,292012,1681989,506608463
2019-01-17,7371849,502894169,3400,261112,1483116,504377285
2019-01-18,9981179,505772594,9808,259320,1478124,507250718
2019-01-21,10452866,506217775,0,238520,1376261,507594036
2019-01-22,13879456,509261899,18700,257220,1432715,510694614
2019-01-23,2332156,508477918,2000,259220,1449040,509926958
2019-01-24,6505106,509741949,79000,333220,1866032,511607981
2019-01-25,11772808,510596830,300,272520,1496135,512092965
2019-01-28,3804843,508069853,56400,290520,1592050,509661903
2019-01-29,4621494,504660130,52500,235178,1274665,505934795
2019-01-30,5923163,506029520,2400,169749,903065,506932585
2019-01-31,6039149,505569699,16400,160149,842384,506412083
2019-02-01,4797995,502240037,1900,136349,741739,502981776
2019-02-11,4044760,500410618,0,134449,752914,501163532
2019-02-12,6347117,495826202,0,49,277,495826479
2019-02-13,12144688,493362564,87800,87849,507767,493870331
2019-02-14,8918105,492126206,52376,90225,523305,492649511
2019-02-15,10481847,491766269,33800,120625,694800,492461069
2019-02-18,18003840,496078289,25800,146425,866836,496945125
2019-02-19,17484689,492121651,78500,212325,1256964,493378615
2019-02-20,18779204,497731074,6998,167323,987206,498718280
2019-02-21,18732565,497178617,103530,150853,882490,498061107
2019-02-22,31053816,504903048,152180,200933,1229710,506132758
2019-02-25,48908288,505532260,119900,167330,1080952,506613212
2019-02-26,48126363,508086727,157200,221030,1436696,509523423
2019-02-27,35605943,500230829,104523,201978,1320936,501551765
2019-02-28,16543368,493611507,55881,160759,1061009,494672516
2019-03-01,38347137,502536907,151500,207659,1391315,503928222
2019-03-04,67852968,516232180,125950,213684,1408178,517640358
2019-03-05,69821001,537275459,106800,194484,1361388,538636847
2019-03-06,70308105,550359436,126500,214184,1482153,551841589
2019-03-07,63880699,546371569,111500,199184,1386321,547757890
2019-03-08,54980773,547543220,138350,226034,1521209,549064429
2019-03-11,92217846,589068234,111500,223134,1575326,590643560
2019-03-12,61469706,574203726,118700,236238,1715088,575918814
2019-03-13,41210842,577562580,105600,223398,1563786,579126366
2019-03-14,40745474,577727047,118435,220233,1486573,579213620
2019-03-15,27663387,578278021,31500,250933,1703835,579981856
2019-03-18,40713112,579838734,45565,220398,1520746,581359480
2019-03-19,52037024,566511813,68500,247698,1771040,568282853
2019-03-20,56154334,587193721,94200,220698,1531644,588725365
2019-03-21,54373861,590872193,109100,223498,1566720,592438913
2019-03-22,96095727,614749108,164350,282248,2071701,616820809
2019-03-25,58117675,615967447,51100,266048,1875638,617843085
2019-03-26,40729773,615130295,121800,242273,1657147,616787442
2019-03-27,26915267,621528630,105600,212998,1463297,622991927
2019-03-28,49316716,627364669,145550,253148,1772036,629136705
2019-03-29,84770113,647476701,105400,212748,1553061,649029762
2019-04-01,129229029,693024833,159400,239318,1854714,694879547
2019-04-02,71471519,679679804,102550,185368,1403235,681083039
2019-04-03,62592108,661325985,120800,200668,1525076,662851061
2019-04-04,117778578,678416437,191100,286168,2232110,680648547
2019-04-08,85763595,675105126,105614,185482,1385550,676490676
2019-04-09,38548381,683091430,105475,183157,1360856,684452286
2019-04-10,37645513,682208154,149605,227362,1689299,683897453
2019-04-11,40951484,693635610,106593,200985,1435032,695070642
2019-04-12,24530283,691163630,124655,205440,1481221,692644851
2019-04-15,44684275,701215531,128576,204216,1445849,702661380
2019-04-16,22836454,689968557,123070,208224,1515870,691484427
2019-04-17,50215844,703974229,113900,189538,1358986,705333215
2019-04-18,26585889,708303883,123075,195488,1384055,709687938
2019-04-19,22697417,703891338,121822,211785,1514262,705405600
2019-04-22,27832127,691759826,68100,178989,1252923,693012749
2019-04-23,39538243,711712235,136450,226239,1554261,713266496
2019-04-24,15919341,700836045,167403,271742,1894041,702730086
2019-04-25,18210973,697995996,121900,226042,1514481,699510477
2019-04-26,48297725,725981047,167600,271842,1843088,727824135
2019-04-29,39196077,721082730,121800,225942,1559000,722641730
2019-04-30,33256074,699453549,83100,183742,1278844,700732393
2019-05-06,38817271,701680974,160661,238903,1528980,703209954
2019-05-07,14449289,682067734,105500,206265,1334534,683402268
2019-05-08,14430213,677449707,131800,231765,1487931,678937638
2019-05-09,9750372,668782467,110000,210165,1359767,670142234
2019-05-10,23434953,662663771,128423,233088,1557027,664220798
2019-05-13,14560105,655715212,158890,249178,1644574,657359786
2019-05-14,18038914,660975868,142800,186002,1205293,662181161
2019-05-15,36677369,680783807,85300,128446,856734,681640541
2019-05-16,17364144,665116177,70500,135319,901224,666017401
2019-05-17,26584377,667114555,93800,187219,1205690,668320245
2019-05-20,14887977,663549967,129000,193749,1282618,664832585
2019-05-21,15729975,655543374,145000,251249,1675831,657219205
2019-05-22,16013660,650228521,115900,205749,1380576,651609097
2019-05-23,13129403,649336506,107300,192199,1251216,650587722
2019-05-24,10976845,642601188,73800,175799,1133904,643735092
2019-05-27,28831396,643872021,172304,235403,1577200,645449221
2019-05-28,18405890,639361297,63600,219174,1475041,640836338
2019-05-29,10845728,637416964,41500,230174,1537562,638954526
2019-05-30,16188931,638918581,100800,189574,1260667,640179248
2019-05-31,11056448,635864688,53800,191574,1266304,637130992
2019-06-03,8717909,629368073,33100,178474,1169005,630537078
2019-06-04,10548149,630437523,13000,179174,1168214,631605737
2019-06-05,11833539,631932441,100,179274,1174245,633106686
2019-06-06,12360628,621418050,14300,149574,952786,622370836
2019-06-10,4989446,614635642,14200,163774,1059618,615695260
2019-06-11,17784405,618175905,19000,173074,1154404,619330309
2019-06-12,10536992,617756892,48200,221274,1467047,619223939
2019-06-13,12161977,617947487,800,167874,1114683,619062170
2019-06-14,8782848,617263773,300,168174,1096494,618360267
2019-06-17,6692509,608522253,0,167874,1118041,609640294
2019-06-18,11390890,608667316,0,167874,1126435,609793751
2019-06-19,23047374,610920509,31600,196474,1308517,612229026
2019-06-20,22313506,604699533,49800,167474,1133799,605833332
2019-06-21,43364921,598286784,45100,153174,1081409,599368193
2019-06-24,28264550,601701317,17300,167374,1163250,602864567
2019-06-25,24006451,606841129,8900,156874,1079293,607920422
2019-06-26,17360573,606212121,9100,157674,1081644,607293765
2019-06-27,16563483,596703429,54700,176174,1231457,597934886
2019-06-28,14714514,594977889,100,176274,1207477,596185366
2019-07-01,23954577,594282023,89300,177974,1249378,595531401
2019-07-02,29117060,608259270,2000,179974,1241821,609501091
2019-07-03,20809490,610380080,0,161974,1090085,611470165
2019-07-04,12095675,608599559,600,162574,1100626,609700185
2019-07-05,9720882,605713111,0,152574,1032926,606746037
2019-07-08,16539922,604407245,27400,175374,1141685,605548930
2019-07-09,6570188,598103528,0,154974,1011980,599115508
2019-07-10,9501198,600791478,64800,219774,1419741,602211219
2019-07-11,5804460,595255732,0,219774,1430729,596686461
2019-07-12,6969567,595926159,24900,230574,1505648,597431807
2019-07-15,14755529,591659936,84390,215934,1425164,593085100
2019-07-16,13879150,598610243,34000,249934,1657063,600267306
2019-07-17,6245296,593754812,8400,248134,1632721,595387533
2019-07-18,7154208,591557335,5700,222134,1434986,592992321
2019-07-19,6495175,590319476,14700,205834,1344096,591663572
