日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-31,19424185,114194530,2400,370790,4341951,118536481
2019-11-01,26100204,117197953,2500,36890,442311,117640264
2019-11-04,34332813,130144457,2400,36790,436329,130580786
2019-11-05,30733955,130916560,200,34590,427532,131344092
2019-11-06,29552406,132718881,2200,36790,423821,133142702
2019-11-07,17603989,131683331,1300,35690,410435,132093766
2019-11-08,11262884,122499839,7300,41690,475683,122975522
2019-11-11,3407962,113605991,1100,39090,426863,114032854
2019-11-12,6425463,108143964,100,34490,382839,108526803
2019-11-13,7593158,107961798,2700,37090,406136,108367934
2019-11-14,5503375,106641296,2100,36490,405039,107046335
2019-11-15,50203391,131454214,2800,12390,149052,131603266
2019-11-18,21163813,128883848,25700,35290,425245,129309093
2019-11-19,17653888,117627040,1000,35390,429989,118057029
2019-11-20,15623078,118805915,2200,37190,442561,119248476
2019-11-21,9750672,108333129,0,34390,407865,108740994
2019-11-22,7292229,96663707,2500,36890,418702,97082409
2019-11-25,13893967,94356085,2400,36790,396596,94752681
2019-11-26,9121856,96579719,6200,18190,188267,96767986
2019-11-27,11760228,102437696,0,13290,136754,102574450
2019-11-28,10476779,105165089,2100,15390,156516,105321605
2019-11-29,9118786,108289367,8500,19690,202216,108491583
2019-12-02,10203248,108808645,18000,37690,393484,109202129
2019-12-03,8527136,110977538,400,9990,105095,111082633
2019-12-04,11723392,115979545,2200,11790,122498,116102043
2019-12-05,13578112,115863173,100,11890,126866,115990039
2019-12-06,18132116,116533951,0,9590,107312,116641263
2019-12-09,19059911,114082343,500,10090,115127,114197470
2019-12-10,10451421,109238241,0,9590,111148,109349389
2019-12-11,18597775,119426259,4800,14390,165053,119591312
2019-12-12,23456918,123731098,100,9690,111823,123842921
2019-12-13,19414117,120678416,6200,15790,183954,120862370
2019-12-16,51018258,135417103,3700,18290,225333,135642436
2019-12-17,58467014,164374416,1200,16490,218163,164592579
2019-12-18,47005753,180395095,23500,38690,509547,180904642
2019-12-19,52727141,173136380,1300,39990,543064,173679444
2019-12-20,41582229,161044222,0,39690,518351,161562573
2019-12-23,19451932,154920783,300,35390,440606,155361389
2019-12-24,23042708,158653194,3300,36390,460334,159113528
2019-12-25,22779739,164552506,1600,37490,475748,165028254
2019-12-26,25087775,163292919,500,37990,475635,163768554
2019-12-27,19696008,157580210,0,37990,463478,158043688
2019-12-30,19970383,157275260,0,9590,119300,157394560
2019-12-31,16379061,162590278,4900,14490,177358,162767636
2020-01-02,35554956,171118316,0,9590,120930,171239246
2020-01-03,24418836,172189165,4900,14490,183154,172372319
2020-01-06,29137304,177778082,0,14390,180019,177958101
2020-01-07,57739923,190289099,100,8590,113216,190402315
2020-01-08,58458308,189876541,200,8690,116185,189992726
2020-01-09,78347918,218708729,1600,10090,148424,218857153
2020-01-10,80045650,222096342,29600,38090,551162,222647504
2020-01-13,39836518,219448549,0,38090,555733,220004282
2020-01-14,43341254,221910613,2400,40490,606540,222517153
2020-01-15,62996856,245248349,0,28490,438746,245687095
2020-01-16,27532654,234489524,4900,23390,351084,234840608
2020-01-17,24462400,222033810,0,18490,272173,222305983
2020-01-20,31142019,216703090,2500,20990,315060,217018150
2020-01-21,27147199,191248744,15000,23490,337316,191586060
2020-01-22,20871744,182444314,4900,13390,196431,182640745
2020-01-23,12348302,160624011,5000,13490,188860,160812871
2020-02-03,567000,157938472,0,13490,169974,158108446
2020-02-04,41441956,169934639,0,5090,59349,169993988
2020-02-05,16438462,144568175,0,5090,61793,144629968
2020-02-06,15124622,144613898,0,5090,63523,144677421
2020-02-07,38500336,157751079,0,5090,65916,157816995
2020-02-10,20758401,156896586,4900,4990,64521,156961107
2020-02-11,24873101,164873345,5000,5090,64338,164937683
2020-02-12,30679054,156045520,4900,9990,135065,156180585
2020-02-13,42442238,173936855,0,5090,68766,174005621
2020-02-14,31187949,178750416,4900,4990,67914,178818330
2020-02-17,57738546,194420256,5000,5090,73907,194494163
2020-02-18,41346981,184339951,500,5590,82341,184422292
2020-02-19,41114489,168888230,4400,4490,64881,168953111
2020-02-20,61338013,183270775,5500,5590,81949,183352724
2020-02-21,67961143,192359720,4400,4490,69460,192429180
2020-02-24,80076447,206855223,5500,6390,100387,206955610
2020-02-25,68243306,210240209,3600,3690,56642,210296851
2020-02-26,50509088,200153631,11300,11390,168003,200321634
2020-02-27,32629958,201626345,3600,13690,200832,201827177
2020-02-28,15775941,185150573,1300,1390,18348,185168921
2020-03-02,41904974,209631608,6300,6390,86776,209718384
2020-03-03,38591567,209940656,2400,2490,33889,209974545
2020-03-04,24176863,216640827,2400,2490,33690,216674517
2020-03-05,27374387,222731206,12400,12490,167991,222899197
2020-03-06,20811643,209895335,2500,12590,164300,210059635
2020-03-09,15585060,203518489,2400,12490,153377,203671866
2020-03-10,30274756,219502080,2500,12590,160523,219662603
2020-03-11,21658462,213246687,0,10190,127477,213374164
2020-03-12,13229067,206454135,4800,4890,61565,206515700
2020-03-13,20302738,209203920,20600,20690,264625,209468545
2020-03-16,29674935,210628676,32300,47890,601020,211229696
2020-03-17,20902293,209659159,100,43190,535556,210194715
2020-03-18,23596279,214405477,2400,45490,560437,214965914
2020-03-19,32617408,223104576,2500,45590,578993,223683569
2020-03-20,26189151,212475755,2400,40490,506125,212981880
2020-03-23,13155080,206641613,2500,40590,478556,207120169
2020-03-24,12950417,207853711,2400,2490,29905,207883616
2020-03-25,16015316,211725524,2500,2590,31598,211757122
2020-03-26,13987300,212612121,2400,2490,29307,212641428
2020-03-27,10662214,211597991,2500,2590,29526,211627517
2020-03-30,8665017,205065858,2400,2490,26469,205092327
2020-03-31,4988093,200811397,2500,2590,27040,200838437
2020-04-01,5645105,202090473,16900,16990,177546,202268019
2020-04-02,6429629,200703764,2400,16990,183322,200887086
2020-04-03,6966212,200587228,2500,17090,181667,200768895
2020-04-07,9987914,203006848,4300,18890,206468,203213316
2020-04-08,6846512,200521642,2600,19090,211135,200732777
2020-04-09,9808792,198424339,0,1990,22547,198446886
2020-04-10,5894073,193844221,2400,4390,47544,193891765
2020-04-13,4346469,193999556,2400,2490,26270,194025826
2020-04-14,6500831,195002946,2400,2490,27465,195030411
2020-04-15,6413350,196159338,2500,2590,28283,196187621
2020-04-16,4853467,194825710,1400,1490,16494,194842204
2020-04-17,7111775,193368883,3500,3590,39167,193408050
2020-04-20,31063192,199505321,32800,32890,387115,199892436
2020-04-21,9308023,193874416,3500,34990,412882,194287298
2020-04-22,10956313,191904934,1400,1490,17791,191922725
2020-04-23,18673988,194332472,3400,3490,42194,194374666
2020-04-24,11679293,192170547,1500,1590,18921,192189468
2020-04-27,4594119,187853019,3300,3390,39934,187892953
2020-04-28,7923829,185771894,1600,1690,19046,185790940
2020-04-29,6202382,186811585,2400,4090,44131,186855716
2020-04-30,18176716,190649981,11200,11290,132432,190782413
2020-05-06,17821982,193897472,15400,15490,195329,194092801
2020-05-07,7322819,185792548,1500,2790,34680,185827228
2020-05-08,29341072,195824413,33600,34190,439683,196264096
2020-05-11,19972919,199807080,2200,2790,36075,199843155
2020-05-12,4107556,189655806,16100,16190,207556,189863362
2020-05-13,5736938,185450048,2700,2790,35405,185485453
2020-05-14,6450318,180209971,6700,7190,88653,180298624
2020-05-15,6232951,178748985,29200,33890,424303,179173288
2020-05-18,12085350,178838802,2400,6890,87021,178925823
2020-05-19,14889252,186286691,2400,6890,87779,186374470
2020-05-20,12003842,185722898,4500,4590,55034,185777932
2020-05-21,5713685,180018967,1100,2090,23659,180042626
2020-05-22,5902373,183493831,27900,28190,315728,183809559
2020-05-25,1905960,181759789,8200,36190,407861,182167650
2020-05-26,6513660,183317763,0,32290,371981,183689744
2020-05-27,3490720,177710977,4100,35390,396722,178107699
2020-05-28,4878863,177642261,1000,32490,365837,178008098
2020-05-29,7392005,179496988,0,32090,354915,179851903
2020-06-01,11696850,184651120,0,32090,372244,185023364
2020-06-02,13655281,189581137,4300,36390,423216,190004353
2020-06-03,10211664,192259961,0,36390,415574,192675535
2020-06-04,9030149,193976052,0,36390,409388,194385440
2020-06-05,7034053,191682996,0,36390,408660,192091656
2020-06-08,8097058,190344261,0,31490,352688,190696949
2020-06-09,4652759,187585384,0,31490,350169,187935553
2020-06-10,4222000,188504462,0,31490,349539,188854001
2020-06-11,6316374,185756359,4900,36390,414482,186170841
2020-06-12,4701236,185971088,0,31490,354577,186325665
2020-06-15,5818032,186757623,4900,36390,411207,187168830
2020-06-16,14200959,188631123,0,36390,426855,189057978
2020-06-17,12800729,183061329,0,36390,429038,183490367
2020-06-18,10565360,185285535,6600,42990,505133,185790668
2020-06-19,9967222,186273023,0,38090,441844,186714867
2020-06-22,11177804,188938413,400,38490,449563,189387976
2020-06-23,37176610,202357107,4500,42990,524048,202881155
2020-06-24,29904155,214744572,0,38090,469269,215213841
2020-06-29,10765288,218896825,0,38090,457461,219354286
2020-06-30,21148532,229960693,0,31490,398978,230359671
2020-07-01,49950248,241924478,4900,36390,465792,242390270
2020-07-02,28176764,246324334,0,31490,404647,246728981
2020-07-03,14096796,235052379,6600,38090,484886,235537265
2020-07-06,29687943,230870691,0,6690,88643,230959334
2020-07-07,31502226,226877723,0,4690,63925,226941648
2020-07-08,23193110,229764945,10000,14690,205807,229970752
2020-07-09,36903619,230807909,0,14690,211242,231019151
2020-07-10,29877673,230874429,4900,19590,287385,231161814
2020-07-13,103129683,287477325,20000,34690,546021,288023346
2020-07-14,85258403,318768793,26300,60990,1016093,319784886
2020-07-15,74224801,289429925,0,30090,451049,289880974
2020-07-16,47666306,293346568,5700,35790,485670,293832238
2020-07-17,17449999,293608334,0,30090,415242,294023576
2020-07-20,30795910,303397573,4900,34990,496158,303893731
2020-07-21,11857739,299687050,800,35790,501776,300188826
2020-07-22,44815895,318073593,0,34390,481460,318555053
2020-07-23,19367443,284307903,3400,33490,454794,284762697
2020-07-24,30052387,278913102,3500,33590,450442,279363544
2020-07-27,12490779,274866157,21400,54090,705875,275572032
2020-07-28,10145495,278430325,8500,61390,809120,279239445
2020-07-29,17235298,279030824,10000,38490,528468,279559292
2020-07-30,13767561,276184157,3100,39790,557060,276741217
2020-07-31,14510115,277787300,0,36690,514394,278301694
2020-08-03,17232736,273601674,0,36690,530171,274131845
2020-08-04,29141322,281705133,4900,41590,606382,282311515
2020-08-05,20676958,279494780,0,41590,603887,280098667
2020-08-06,40749574,287137682,5000,46590,713293,287850975
2020-08-07,31518198,293224880,2900,39690,611623,293836503
2020-08-10,25775089,301782598,5000,42590,656738,302439336
2020-08-11,9994562,275400154,0,42590,633313,276033467
2020-08-12,9422075,273351374,900,43490,630170,273981544
2020-08-13,7345957,273639629,0,42590,615426,274255055
2020-08-14,28914837,286834217,14400,56990,886195,287720412
2020-08-17,37072776,288578141,8900,55890,916596,289494737
2020-08-18,46685364,296516933,8400,59890,991180,297508113
2020-08-19,27031622,296281503,3800,63690,1010123,297291626
2020-08-20,24746789,302354336,1200,46590,726804,303081140
2020-08-21,19858515,302640383,0,34390,529262,303169645
2020-08-24,38796949,321707008,15800,50190,822112,322529120
2020-08-25,20500391,327281790,2100,19590,312656,327594446
2020-08-26,14878518,324723537,2000,19490,295858,325019395
2020-08-27,20400983,326213472,16900,34390,525823,326739295
2020-08-28,30935377,334736686,2000,33790,537261,335273947
2020-08-31,27987373,334282651,0,30890,479722,334762373
2020-09-01,15048307,325698804,0,12590,191746,325890550
2020-09-02,53410537,352045116,43800,56390,907879,352952995
2020-09-03,75589479,386849894,0,56390,929871,387779765
2020-09-04,111710281,409008186,0,51490,914462,409922648
2020-09-07,115177422,435101395,11500,62990,1118073,436219468
2020-09-08,59609517,420068470,0,53190,955292,421023762
2020-09-09,58993691,392918544,8600,61790,1010267,393928811
2020-09-10,40169730,391120967,0,33190,506811,391627778
2020-09-11,21549227,385013742,0,33190,517764,385531506
2020-09-14,17925792,367203773,9800,40990,652971,367856744
2020-09-15,34646369,372017642,0,38990,631638,372649280
2020-09-16,13342747,352490040,0,28990,456593,352946633
2020-09-17,21835112,350408295,400,24490,394289,350802584
2020-09-18,61636674,366410889,30100,49290,833494,367244383
2020-09-21,26303730,361555458,4900,24090,405917,361961375
2020-09-22,16888467,346683409,0,19190,322008,347005417
2020-09-23,16459732,331030633,4900,23590,392774,331423407
2020-09-24,16317512,330094524,6400,25090,400938,330495462
2020-09-25,14582595,321404694,21400,28090,448036,321852730
2020-09-28,6243854,313578484,0,26990,414027,313992511
2020-09-29,7737776,310292232,28700,55690,865423,311157655
2020-09-30,6540702,304311939,1000,25990,389850,304701789
2020-10-09,39983137,315158061,22900,48390,815372,315973433
2020-10-12,28627574,297833606,0,24290,427018,298260624
2020-10-13,25696236,293470201,26700,48890,861442,294331643
2020-10-14,21013979,300872168,0,48890,852153,301724321
2020-10-15,26620935,305535020,0,24990,428329,305963349
2020-10-16,29074322,314353096,8000,32290,555711,314908807
2020-10-19,16371644,306134206,700,23390,392952,306527158
2020-10-20,22081330,306389194,5700,29090,500639,306889833
2020-10-21,12686327,297806552,0,24990,417583,298224135
2020-10-22,39396772,316105490,5000,29990,513729,316619219
2020-10-23,15178386,290419432,19100,43090,686424,291105856
2020-10-26,11138112,285227379,600,27190,423620,285650999
2020-10-27,12902857,294860894,0,20090,313806,295174700
2020-10-28,15341216,294578603,9100,29190,444856,295023459
2020-10-29,8577056,293941134,0,20090,294319,294235453
2020-10-30,19567193,272533843,41300,61390,791931,273325774
2020-11-02,10055775,257694103,500,20590,258610,257952713
2020-11-03,13600632,261548192,5100,25690,330630,261878822
2020-11-04,7874426,255363731,700,25690,319841,255683572
2020-11-05,19725968,263424052,0,24290,303868,263727920
2020-11-06,8335140,257014559,1400,25690,315473,257330032
2020-11-09,20278820,255531671,4500,25290,326241,255857912
2020-11-10,8402564,251495492,30700,55990,722831,252218323
2020-11-11,4314757,246301148,0,55990,700435,247001583
2020-11-12,9586845,245803133,0,25190,323188,246126321
2020-11-13,17620437,250168272,3800,28890,381926,250550198
2020-11-16,11522953,254517959,100,25190,327470,254845429
2020-11-17,6843357,251428646,500,25590,333182,251761828
2020-11-18,9991993,254042424,0,20190,264489,254306913
2020-11-19,6158121,254742429,0,20190,260855,255003284
2020-11-20,6259020,255017783,8500,28690,363789,255381572
2020-11-23,5874852,252001729,0,28690,363789,252365518
2020-11-24,4820243,252515682,0,28090,351687,252867369
2020-11-25,6370568,252140150,0,28090,342979,252483129
2020-11-26,4442776,250708939,0,24490,296329,251005268
2020-11-27,3516184,248647303,500,24990,305878,248953181
2020-11-30,7077656,251068555,0,20090,242888,251311443
2020-12-01,9132299,254294422,0,20090,248915,254543337
2020-12-02,5335642,252806214,4000,24090,295343,253101557
2020-12-03,12687964,253538751,900,20990,263844,253802595
2020-12-04,7132468,256773794,4000,24990,313375,257087169
2020-12-07,6250027,258038068,0,24990,316873,258354941
2020-12-08,5693871,258825270,0,24990,316373,259141643
2020-12-09,5540908,257836182,0,24990,304878,258141060
2020-12-10,1969971,255703911,0,20290,246726,255950637
2020-12-11,6105670,244313294,4700,24990,293633,244606927
2020-12-14,3325303,244363530,0,24990,290384,244653914
2020-12-15,5722108,242853767,0,21490,252508,243106275
2020-12-16,4331808,242487177,13500,34990,401685,242888862
2020-12-17,4543041,240987171,0,22790,265504,241252675
2020-12-18,3668969,241051625,2200,24990,290634,241342259
2020-12-21,7297816,239023254,0,24990,307127,239330381
2020-12-22,8669050,242089994,0,20890,245666,242335660
2020-12-23,3626424,240078523,100,20190,234608,240313131
2020-12-24,4869245,234755685,26800,46990,520649,235276334
2020-12-25,2522626,234447417,5800,52690,584332,235031749
2020-12-28,3384079,226118036,10300,62990,688481,226806517
2020-12-29,5549044,227483780,0,28690,319607,227803387
2020-12-30,3307423,226238697,0,28690,315590,226554287
2020-12-31,5902919,225792202,2700,29390,331519,226123721
2021-01-04,2826514,223634708,2200,31590,367708,224002416
2021-01-05,6798730,223135111,0,23290,275288,223410399
2021-01-06,5220688,219875584,0,20890,239817,220115401
2021-01-07,8236308,220335033,0,20090,219182,220554215
2021-01-08,4955911,220413308,0,20090,221593,220634901
2021-01-11,4211814,218838634,31400,51490,551458,219390092
2021-01-12,2397121,216905476,0,51490,556607,217462083
2021-01-13,3194371,211979649,4300,55790,590816,212570465
2021-01-14,1558517,209403269,600,20690,220555,209623824
2021-01-15,1953693,208472504,0,20090,216168,208688672
2021-01-18,4195003,207738071,0,20090,218579,207956650
2021-01-19,7387199,209308256,4900,24990,274640,209582896
2021-01-20,3859468,208634894,3200,28190,306425,208941319
2021-01-21,8702176,211764591,0,28190,304452,212069043
2021-01-22,4795173,207554429,0,28190,298814,207853243
2021-01-25,8597050,209601381,0,28190,300224,209901605
2021-01-26,13697072,198288975,200,20290,187277,198476252
2021-01-27,7515853,185663655,0,20090,180207,185843862
2021-01-28,5954170,183169000,4900,24990,228159,183397159
2021-01-29,5465771,181819125,0,24990,221911,182041036
2021-02-01,2897911,180092983,0,20090,179404,180272387
2021-02-02,5089316,181319149,4900,24990,223411,181542560
2021-02-03,4475386,181131228,28100,53090,460821,181592049
2021-02-04,2879058,178413018,0,24890,210072,178623090
2021-02-05,1756589,172893100,0,23990,197438,173090538
2021-02-08,2326919,170408842,1000,22990,185989,170594831
2021-02-09,3694970,168745311,2100,24690,207643,168952954
2021-02-10,3223692,165204892,400,25090,214520,165419412
2021-02-18,3832849,163912514,0,23490,209296,164121810
2021-02-19,6912738,163934264,0,20190,185546,164119810
2021-02-22,8264531,163557986,4900,25090,234842,163792828
2021-02-23,4150636,163103447,7100,27290,255434,163358881
2021-02-24,7454610,167004170,2900,30190,286805,167290975
2021-02-25,2771071,164872559,23400,53590,502674,165375233
2021-02-26,2663971,164859653,0,48690,459147,165318800
2021-03-01,3129160,163128723,8000,56690,552728,163681451
2021-03-02,1911654,161896778,0,51790,502363,162399141
2021-03-03,3327745,162929866,0,51790,498738,163428604
2021-03-04,2691387,162772812,4900,56590,533644,163306456
2021-03-05,3301226,163171767,0,51690,492606,163664373
2021-03-08,1707080,160977802,4900,56590,524023,161501825
2021-03-09,1624657,159842130,0,51690,459007,160301137
2021-03-10,1575319,156720114,4900,56590,486674,157206788
2021-03-11,1571505,156447584,200,49890,443522,156891106
2021-03-12,1538395,156439194,3800,53490,468038,156907232
2021-03-15,709177,155374529,200,53690,463345,155837874
2021-03-16,1806851,153126910,0,48590,428078,153554988
2021-03-17,2425308,154439328,28300,61390,543915,154983243
2021-03-18,1739581,153289646,0,61390,535321,153824967
2021-03-19,1359659,152305788,0,49390,429693,152735481
2021-03-22,1186104,151491224,500,46990,410693,151901917
2021-03-23,2971465,152760822,8100,36090,315788,153076610
2021-03-24,2264238,151428872,0,27990,238195,151667067
2021-03-25,3836129,151508849,0,27990,246312,151755161
2021-03-26,2714232,151295534,0,25490,226351,151521885
2021-03-29,6072754,153748387,400,25890,227832,153976219
2021-03-30,3228021,155586113,0,25890,221360,155807473
2021-03-31,2047333,155472546,12400,18290,158574,155631120
2021-04-01,2044467,154460138,2900,21190,181386,154641524
2021-04-02,7202186,157059166,0,21190,183082,157242248
2021-04-06,5146453,158397672,0,17790,155840,158553512
2021-04-07,2625035,156403639,0,17790,157086,156560725
2021-04-08,5787754,156532185,0,17790,152816,156685001
2021-04-09,5834979,159558365,0,17790,153884,159712249
2021-04-12,7953284,160446051,0,17790,149258,160595309
2021-04-13,4468453,161342242,0,17790,146234,161488476
2021-04-14,3034179,161195753,100,17890,148308,161344061
2021-04-15,4852622,162043283,0,17790,148369,162191652
2021-04-16,3251545,156843109,0,17790,154595,156997704
2021-04-19,21438326,169763919,3400,19590,180032,169943951
2021-04-20,69633570,185733716,63000,68490,754760,186488476
2021-04-21,72882833,213700539,53500,112290,1175676,214876215
2021-04-22,43273563,220538961,19700,131990,1455850,221994811
2021-04-23,85287784,240394042,300,121990,1335791,241729833
2021-04-26,50606513,216682829,6100,119790,1161963,217844792
2021-04-27,22963226,196877134,40000,153690,1429317,198306451
2021-04-28,15023437,193715036,0,147690,1343979,195059015
2021-04-29,17771316,194935527,42300,185990,1666470,196601997
2021-04-30,13799610,193215368,900,63290,562015,193777383
2021-05-06,16162772,193494734,3500,51890,446773,193941507
2021-05-07,10478055,183407816,4900,56790,487258,183895074
2021-05-10,17657433,188341739,0,56790,513950,188855689
2021-05-11,23082531,187270363,24000,75890,731580,188001943
2021-05-12,23774103,195881918,12600,74490,709890,196591808
2021-05-13,15355147,195040472,1000,72890,675690,195716162
2021-05-14,12198953,195432715,3900,66790,631166,196063881
2021-05-17,16767500,196542374,1200,67990,601032,197143406
2021-05-18,16540551,192795785,53900,117190,1110961,193906746
2021-05-19,15157251,195925950,19300,94590,881579,196807529
2021-05-20,12705291,198129318,15736,94526,868694,198998012
2021-05-21,11779028,198565453,45800,124590,1123802,199689255
2021-05-24,8990313,194400914,32100,143090,1335030,195735944
2021-05-25,14255453,193058986,9900,78990,744876,193803862
2021-05-26,13554692,190583203,600,62690,581763,191164966
2021-05-27,17797132,190324709,13800,74690,714036,191038745
2021-05-28,18394642,196500521,18100,89990,842306,197342827
2021-05-31,10194381,193376504,16600,83790,798519,194175023
2021-06-01,11730789,191655047,22800,90690,867903,192522950
2021-06-02,14252797,197227647,2800,27290,253797,197481444
2021-06-03,10943227,195194346,14600,35690,325850,195520196
2021-06-04,6739601,194783405,42500,76690,706315,195489720
2021-06-07,21464998,191226010,35700,102590,1010512,192236522
2021-06-08,35155420,199479159,39800,102290,1047450,200526609
2021-06-09,26643056,199035670,33200,95690,966469,200002139
2021-06-10,36002340,216092439,37500,99990,1033897,217126336
2021-06-11,28049223,218892348,38091,104981,1056108,219948456
2021-06-15,30785409,224093375,62700,134490,1393316,225486691
2021-06-16,15780008,222016072,35700,70190,713130,222729202
2021-06-17,44811587,242523306,81600,111890,1196104,243719410
2021-06-18,39991500,244844601,46382,125172,1343096,246187697
2021-06-21,32653285,246741015,48700,127490,1355219,248096234
2021-06-22,26227743,246700625,54100,132390,1367589,248068214
2021-06-23,18819850,239632103,58600,136690,1431144,241063247
2021-06-24,17910617,238449031,49200,131390,1319156,239768187
2021-06-25,12273494,239371477,41900,107490,1089949,240461426
2021-06-28,9107270,238278608,40700,103690,1050380,239328988
2021-06-29,34799308,233980026,73100,118290,1253874,235233900
2021-06-30,31725277,241669297,64000,98190,1059470,242728767
2021-07-01,20129857,239210811,69920,105110,1072122,240282933
2021-07-02,11744737,236611727,73483,114573,1138856,237750583
2021-07-05,13050220,230181267,56258,102048,1076607,231257874
2021-07-06,11976756,227555180,57800,103890,1087728,228642908
2021-07-07,12664173,227356151,55900,107598,1120095,228476246
2021-07-08,15793392,225390028,55600,102098,1038336,226428364
2021-07-09,11368565,225501599,56156,99254,993533,226495132
2021-07-12,31125587,215653924,74596,95194,1048086,216702010
2021-07-13,27396088,214874365,47000,68194,736495,215610860
2021-07-14,22839491,220066230,17900,27690,294899,220361129
2021-07-15,36923966,239621572,17600,27690,298775,239920347
2021-07-16,24887606,242629078,20000,25190,271548,242900626
2021-07-19,22920562,240106648,50900,56090,611942,240718590
2021-07-20,34473653,248273567,37900,65090,725754,248999321
2021-07-21,25976801,250468651,79800,98490,1086345,251554996
2021-07-22,37712910,258214444,42800,103590,1173675,259388119
2021-07-23,29309993,255894012,28100,102090,1098488,256992500
2021-07-26,24322258,256237616,22400,98590,1074631,257312247
2021-07-27,46162629,252030539,37900,98690,1087564,253118103
2021-07-28,32752616,263913855,42800,103590,1053510,264967365
2021-07-29,16769151,252985083,37900,47990,503415,253488498
2021-07-30,19001209,248026599,93500,103590,1145705,249172304
2021-08-02,34959060,259896416,27200,92890,1046870,260943286
2021-08-03,57263228,271179259,35000,94090,1083917,272263176
2021-08-04,39772126,278013714,31100,100190,1157195,279170909
2021-08-05,25311940,275589042,24200,93890,1055324,276644366
2021-08-06,32625105,279933564,30500,89590,1029389,280962953
2021-08-09,30444679,284413088,30600,89690,1018878,285431966
2021-08-10,42713585,283990431,30600,89690,1070002,285060433
2021-08-11,36832200,279116994,29800,88890,1059569,280176563
2021-08-12,45124438,287665949,35600,94690,1141961,288807910
2021-08-13,27166733,283839754,37200,96290,1162220,285001974
2021-08-16,28059602,282024580,31200,103590,1217183,283241763
2021-08-17,51036442,275237281,35900,99890,1217659,276454940
2021-08-18,45411263,286757877,47500,106590,1295069,288052946
2021-08-19,75074882,300590423,47300,120890,1546183,302136606
2021-08-20,76550594,314294054,35709,114299,1520177,315814231
2021-08-23,106782685,327955111,49700,123290,1615099,329570210
2021-08-24,104336496,341337121,59600,148190,2104298,343441419
2021-08-25,88128350,354505229,25600,130490,1809896,356315125
2021-08-26,56183140,322789803,44900,149790,1981722,324771525
2021-08-27,51985361,307116279,26400,136090,1680712,308796991
2021-08-30,40685981,312919407,30200,134090,1625171,314544578
2021-08-31,30945010,301877577,44200,148090,1689707,303567284
2021-09-01,21314241,302471050,27700,141190,1636392,304107442
2021-09-02,16947543,296270514,4500,125189,1423399,297693913
2021-09-03,26416882,290589494,12800,105789,1219747,291809241
2021-09-06,21049357,289602198,4900,48889,567112,290169310
2021-09-07,25313228,269214607,90200,106090,1227461,270442068
2021-09-08,35040937,274926056,20900,35990,399489,275325545
