day,open,high,low,close,volume
2021-01-19,1.680,2.020,1.680,2.020,5902479
2021-01-20,2.220,2.220,2.220,2.220,1262682
2021-01-21,2.440,2.440,2.440,2.440,994791
2021-01-22,2.680,2.680,2.680,2.680,2936473
2021-01-25,2.950,2.950,2.950,2.950,1625298
2021-01-26,3.250,3.250,3.250,3.250,1297217
2021-01-27,3.580,3.580,3.580,3.580,1408466
2021-01-28,3.940,3.940,3.940,3.940,1595289
2021-01-29,4.330,4.330,4.330,4.330,4810237
2021-02-01,4.760,4.760,4.760,4.760,15180956
2021-02-02,5.240,5.240,5.240,5.240,10650171
2021-02-03,5.760,5.760,5.760,5.760,5079063
2021-02-04,6.340,6.340,6.340,6.340,71258308
2021-02-05,6.700,6.970,6.620,6.970,158034902
2021-02-08,7.650,7.670,6.930,7.400,443973020
2021-02-09,7.510,8.140,7.210,8.140,328792907
2021-02-10,8.010,8.550,7.330,7.330,383631005
2021-02-18,7.340,7.670,6.980,7.180,295577773
2021-02-19,7.020,7.150,6.470,6.700,247701768
2021-02-22,6.680,7.100,6.490,6.790,223245071
2021-02-23,6.600,6.600,6.180,6.180,194765389
2021-02-24,6.090,6.240,5.760,5.810,168469619
2021-02-25,5.900,6.100,5.700,6.100,148272935
2021-02-26,5.900,6.710,5.870,6.490,228182471
2021-03-01,6.330,7.100,6.220,6.850,243256120
2021-03-02,7.020,7.540,6.980,7.540,269060513
2021-03-03,7.480,8.150,7.100,7.740,318981973
2021-03-04,7.550,8.120,7.320,7.610,257009124
2021-03-05,7.330,7.580,6.900,6.940,225038856
2021-03-08,7.190,7.630,7.130,7.630,121428641
2021-03-09,7.800,8.300,7.440,7.670,333320938
2021-03-10,6.950,7.870,6.950,7.300,232997765
2021-03-11,7.470,7.980,7.130,7.900,260781650
2021-03-12,7.810,8.690,7.720,8.690,191936562
2021-03-15,9.010,9.560,8.280,8.550,363814035
2021-03-16,8.320,9.410,8.320,9.410,307772886
2021-03-17,10.000,10.310,9.410,9.850,370780637
2021-03-18,9.610,10.840,9.610,10.840,318572973
2021-03-19,10.710,11.920,10.600,11.920,208187304
2021-03-22,12.700,13.110,12.260,13.110,126098963
2021-03-23,13.990,14.420,13.510,14.420,368367853
2021-03-24,13.880,15.130,12.980,13.070,373731150
2021-03-25,13.070,13.680,12.030,13.550,349689621
2021-03-26,13.190,13.870,12.660,12.960,277584066
2021-03-29,12.750,14.260,12.750,14.260,385689504
2021-03-30,13.100,13.970,12.830,13.220,317844936
2021-03-31,12.600,14.380,12.110,13.450,309202056
2021-04-01,13.360,13.650,12.350,12.820,247706812
