日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-23,898012680,59109315,49462910,119481,26100,12400
2017-11-24,885727480,31543694,43828894,102481,1800,18800
2017-11-27,863665017,15137880,37200343,73981,1100,29600
2017-11-28,852542602,22878098,34000513,86781,17600,4800
2017-11-29,846588197,32548976,38503381,71381,700,16100
2017-11-30,844153314,22231605,24666488,73981,4400,1800
2017-12-01,843332443,12961867,13782738,112581,43700,5100
2017-12-04,837382468,17397577,23347552,146081,40000,6500
2017-12-05,820412894,34177331,51146905,181281,35200,0
2017-12-06,832359682,36640882,24694094,152781,1000,29500
2017-12-07,835210993,27983321,25132010,125781,44200,71200
2017-12-08,837303721,19696172,17603444,127581,7800,6000
2017-12-11,837946713,41868165,41225173,157881,38300,8000
2017-12-12,851277077,34698041,21367677,144381,1900,15400
2017-12-13,854347095,17722773,14652755,120081,0,24300
2017-12-14,846802527,18767512,26312080,110081,0,10000
2017-12-15,844213998,22173567,24762096,114381,6300,2000
2017-12-18,840754103,49412108,53303561,80581,2400,36200
2017-12-19,845398723,19765135,15120515,86881,7700,1400
2017-12-20,828117638,13975768,31185302,91981,13000,7900
2017-12-21,845447609,46038984,28709013,88381,1100,4700
2017-12-22,850691436,38716961,33473134,130081,41700,0
2017-12-25,839628554,19046231,29920983,114581,14500,30000
2017-12-26,854737833,30194595,15085316,106781,0,7800
2017-12-27,851625065,18843148,22290702,126184,27403,8000
2017-12-28,864310095,33974262,21289232,130684,9000,4500
2017-12-29,856566021,12991450,20735524,121984,4600,13300
2018-01-02,863174862,37310874,30702033,124384,4400,2000
2018-01-03,881625764,47290807,28839905,128584,4200,0
2018-01-04,885931471,47937460,43631753,110581,7400,25403
2018-01-05,878249761,22286997,29968707,112581,5800,3800
2018-01-08,893260718,57599472,42588515,110081,0,2500
2018-01-09,896174759,67977283,65063242,126381,18900,2600
2018-01-10,893270315,55493638,58398082,131381,16600,11600
2018-01-11,892278904,39025076,40016487,116181,1900,17100
2018-01-12,876697830,32242244,47823318,120281,9300,5200
2018-01-15,910745801,115667763,81619792,164581,74000,29700
2018-01-16,916897125,88811216,82659892,146081,12500,31000
2018-01-17,920076550,61222652,58043227,79181,0,66900
2018-01-18,920822912,72496846,71750484,75181,0,4000
2018-01-19,971384440,169438744,118877216,107081,44400,12500
2018-01-22,969051782,44024340,46356998,46981,6200,66300
2018-01-23,944826030,21406551,45632303,47981,10000,9000
2018-01-24,943534439,33959995,35251586,39381,0,8600
2018-01-25,935973751,29537626,37098314,43881,5000,500
2018-01-26,934310899,21281424,22944276,55281,11400,0
2018-01-29,923073525,28344532,39581906,51181,6600,10700
2018-01-30,915398201,43608974,51284298,72581,22900,1500
2018-01-31,906323423,11762646,20837424,57875,27200,41906
2018-02-01,883245956,38489765,61567232,53000,35900,40775
2018-02-02,866213823,6530161,25127647,57200,46400,42600
2018-02-05,860833189,8641871,14022505,49600,30400,38000
2018-02-06,846757484,27733781,41809486,41600,28200,36200
2018-02-07,855357601,42066786,33466669,44300,20100,17400
2018-02-08,861939830,20833651,14251422,22800,8000,29500
2018-02-09,884436804,78754404,56257430,41800,27500,8500
2018-02-12,884002148,14729373,15206336,22300,5000,24500
2018-02-13,886170551,15253412,13085009,39700,19400,2000
2018-02-14,892405941,28104116,21868726,37400,20100,22400
2018-02-22,871674876,17320804,38051869,96000,60000,1400
2018-02-23,854702158,11814185,28786903,117200,21300,100
2018-02-26,836942239,19159737,36919656,53500,16300,80000
2018-02-27,844395220,20249198,12796217,90200,46000,9300
2018-02-28,841988082,8206872,10614010,83800,11100,17500
2018-03-01,840647575,9921661,11262168,124200,40400,0
2018-03-02,837594711,10962579,14015443,115600,8100,16700
2018-03-05,833099920,11239298,15734089,94900,10300,31000
2018-03-06,809656426,30517437,53960931,155400,77800,17300
2018-03-07,824868932,27724383,12511877,83900,6100,77600
2018-03-08,821286649,41521392,45103675,225900,148100,6100
2018-03-09,808015194,12629196,25900651,123100,6100,108900
2018-03-12,800647695,17288466,24655965,188600,72200,6700
2018-03-13,795927154,20063680,24784221,165500,43700,66800
2018-03-14,800060865,18121559,13987848,132900,2500,35100
2018-03-15,792502962,9301369,16859272,179600,52000,5300
2018-03-16,786338710,11892781,18057033,131800,9100,56900
2018-03-19,801893759,36406567,20851518,193000,72700,11500
2018-03-20,793050830,68566519,77409448,292700,141400,41700
2018-03-21,768623105,26433667,50861392,218995,20895,94600
2018-03-22,790204485,37661453,16080073,191400,19600,47195
2018-03-23,805018558,54289700,39475627,130900,11700,72200
2018-03-26,800607371,32089509,36500696,228100,103500,6300
2018-03-27,784639954,57993399,73960816,207000,21100,42200
2018-03-28,770531921,38235888,52343921,152400,32900,87500
2018-03-29,775247032,40671961,35956850,166462,46000,31938
2018-03-30,766349622,41579616,50477026,193400,64800,37862
2018-04-02,797535462,65765259,34579419,128400,10000,75000
2018-04-03,796193312,21944647,23286797,184600,70000,13800
2018-04-04,783136106,77601424,90658630,222900,75200,36900
2018-04-09,794108132,59987308,49015282,228600,68500,62800
2018-04-10,840292442,88390919,42206609,180000,3500,52100
2018-04-11,927519790,124679654,37452306,133400,0,46600
2018-04-12,920653071,49964081,56830800,160800,35300,7900
2018-04-13,933494111,75282634,62441594,178613,58313,40500
2018-04-16,934611819,62017420,60899712,108500,2000,72113
2018-04-17,969186777,63723437,29148479,129400,24700,3800
2018-04-18,1002796942,60365234,26755069,114700,0,14700
2018-04-19,1025524413,44780241,22052770,93800,0,20900
2018-04-20,1009158625,28461221,44781341,117300,32200,8700
2018-04-23,1024221653,32437079,17374051,115000,200,2500
2018-04-24,1041952389,46607088,28876352,123400,8400,0
2018-04-25,1037440505,32088234,36609242,136200,17700,4900
2018-04-26,1031626175,16572513,22386843,154700,21500,3000
2018-04-27,1011214677,18648963,39071941,141796,9200,22104
2018-05-02,981496958,30427166,60144885,165596,28700,4900
2018-05-03,962374745,41174389,60296602,178596,54300,41300
2018-05-04,919971412,25539280,67942613,158314,16114,36396
2018-05-07,887824671,29991604,62138345,203014,58300,13600
2018-05-08,878827444,62483599,71480826,184814,45000,63200
2018-05-09,844948569,21229909,55108784,233014,72500,24300
2018-05-10,846277167,45743239,44414641,247408,47794,33400
2018-05-11,836977579,59973791,69273379,261808,91900,77500
2018-05-14,824709361,46071273,58339491,258608,87700,90900
2018-05-15,837327808,45842394,33223947,303008,113700,69300
2018-05-16,829568042,29078712,36838478,311265,82757,74500
2018-05-17,856396271,55071776,28243547,233108,25800,103957
2018-05-18,844540427,42165383,54021227,278508,87900,42500
2018-05-21,839293445,42189363,47436345,350208,86500,14800
2018-05-22,854277042,43335892,28352295,308908,22600,63900
2018-05-23,825382186,43335197,72230053,291908,39200,56200
2018-05-24,799535748,31377327,57223765,303508,17500,5900
2018-05-25,788815006,33594011,44314753,283808,11900,31600
2018-05-28,797809807,55148129,46153328,291608,20000,12200
2018-05-29,809475831,49237552,37571528,331612,88604,48600
2018-05-30,771997413,35711225,73189643,334012,53400,51000
2018-05-31,777212597,42913454,37698270,343412,52700,43300
2018-06-01,768148631,32525187,41589153,335712,56500,64200
2018-06-04,763689470,27982574,32447318,279912,36600,92400
2018-06-05,767242207,48300140,44747403,337712,61400,3600
2018-06-06,795978356,57352649,28616500,277112,26700,87300
2018-06-07,845874120,73285569,23389805,216112,36800,97800
2018-06-08,852402536,44495062,37966646,182812,11500,44800
2018-06-11,839002433,20237650,33637753,209298,44400,17914
2018-06-12,832813161,27571419,33760691,199098,33000,43200
2018-06-13,811858851,9865806,30820116,210098,35900,24900
2018-06-14,824051137,34797472,22605186,188698,23800,45200
2018-06-15,822523270,19330993,20858860,154798,20600,54500
2018-06-19,797599265,30177718,55101723,163398,22300,13700
2018-06-20,787498839,17436065,27536491,196998,49600,16000
2018-06-21,779980954,15098946,22616831,232998,62700,26700
2018-06-22,779283293,21552896,22250557,175398,10400,68000
2018-06-25,787245560,23999527,16037260,223498,58700,10600
2018-06-26,813743305,46882752,20385007,150598,22000,94900
2018-06-27,801555786,34768545,46956064,131498,10200,29300
2018-06-28,788708499,10790396,23637683,253498,145500,23500
2018-06-29,761886108,7031159,33853550,173798,32000,111700
2018-07-02,745017259,13909539,30778388,189092,32000,16706
2018-07-03,798164323,72964154,19817090,239592,102700,52200
2018-07-04,796065385,8874324,10973262,196252,13700,57040
2018-07-05,793876761,7976416,10165040,155492,16500,57260
2018-07-06,807026314,28280275,15130722,158492,22500,19500
2018-07-09,772797232,14259288,48488370,214598,71300,15194
2018-07-10,757361620,12326269,27761881,200998,31800,45400
2018-07-11,729465810,14557835,42453645,237098,87900,51800
2018-07-12,724612393,21711563,26564980,249198,65000,52900
2018-07-13,722262120,20547844,22898117,307294,133800,75704
2018-07-16,724816695,24214089,21659514,314563,40569,33300
2018-07-17,716452739,10750539,19114495,287225,35210,62548
2018-07-18,712022498,11591745,16021986,347904,124800,64121
2018-07-19,704054405,12892581,20860674,211104,16000,152800
2018-07-20,702455469,13455281,15054217,155310,26900,82694
2018-07-23,726797564,47591763,23249668,261400,141700,35610
2018-07-24,779981982,94524172,41339754,169900,22300,113800
2018-07-25,764964869,44832641,59849754,167718,9100,11282
2018-07-26,779011104,41759770,27713535,160700,8700,15718
2018-07-27,744272060,18066808,52805852,207997,75397,28100
2018-07-30,742217957,37008271,39062374,188900,50700,69797
2018-07-31,735842548,22413855,28789264,163300,4800,30400
2018-08-01,723617618,8758903,20983833,176500,17000,3800
2018-08-02,721411859,17780861,19919227,153400,1600,24700
2018-08-03,735211870,42539960,28739949,238700,101900,16600
2018-08-06,742989311,47859909,40082468,217600,23000,44100
2018-08-07,741681084,20528871,21837098,94400,0,123200
2018-08-08,751911448,22082460,11852096,218200,123900,100
2018-08-09,745451819,30788801,37248430,163300,22400,77300
2018-08-10,730500672,11400246,26351393,123400,12100,52000
2018-08-13,710132690,9199938,29567920,176600,62700,9500
2018-08-14,708813981,6934363,8253072,119300,18700,76000
2018-08-15,695439837,8234233,21608377,101100,2800,21000
2018-08-16,695261735,6558988,6737090,187800,87900,1200
2018-08-17,718363723,42594300,19492312,181500,44300,50600
2018-08-20,755136463,46638781,9866041,145900,76800,112400
2018-08-21,754194106,40352034,41294391,119897,42697,68700
2018-08-22,822216520,84717915,16695501,175097,99700,44500
2018-08-23,847103112,37264647,12378055,199200,65200,41097
2018-08-24,857162453,21581933,11522592,165100,3200,37300
2018-08-27,842850361,18249481,32561573,73004,27204,119300
2018-08-28,824687749,11337784,29500396,108904,42600,6700
2018-08-29,800921621,5925748,29691876,165304,83000,26600
2018-08-30,772322263,2801271,31400629,157104,57800,66000
2018-08-31,767595809,32800773,37527227,110500,54500,101104
2018-09-03,768706118,15542883,14432574,129900,78000,58600
2018-09-04,756772135,12659851,24593834,137797,63800,55903
2018-09-05,750967991,3522442,9326586,234396,114599,18000
2018-09-06,744525234,6611269,13054026,174600,9900,69696
2018-09-07,727063858,10055735,27517111,192900,28700,10400
2018-09-10,719932781,19684939,26816016,166400,21900,48400
2018-09-11,713581125,2863222,9214878,91200,30200,105400
2018-09-12,723617047,25756599,15720677,146800,105500,49900
2018-09-13,729435066,29969221,24151202,132400,93100,107500
2018-09-14,714456169,8986704,23965601,55900,5100,81600
2018-09-17,715163147,40291237,39584259,73690,27090,9300
2018-09-18,713063743,12027831,14127235,75506,46900,45084
2018-09-19,712615082,18860137,19308798,109806,48700,14400
2018-09-20,711034957,7201362,8781487,101406,32900,41300
2018-09-21,698351258,21793177,34476876,91906,36200,45700
2018-09-25,707319823,18509926,9541361,85406,16800,23300
2018-09-26,690949494,14195704,30566033,86306,31000,30100
2018-09-27,686980574,16029482,19998402,124606,38800,500
2018-09-28,673336413,5853543,19497704,86706,7000,44900
2018-10-08,700261354,34965261,8040320,77806,5000,13900
2018-10-09,697152044,4168862,7278172,85806,12100,4100
2018-10-10,692319517,17418955,22251482,124300,60100,21606
2018-10-11,690683670,26434486,28070333,219000,151800,57100
2018-10-12,680245300,14617020,25055390,109231,31000,140769
2018-10-15,676444671,8841470,12642099,121041,33541,21731
2018-10-16,661560762,10633389,25517298,171400,84400,34041
2018-10-17,655196478,23886467,30250751,195700,88300,64000
2018-10-18,662306009,22289461,15179930,140100,33000,88600
2018-10-19,626778022,9206198,44734185,86300,8000,61800
2018-10-22,624050433,16455780,19183369,121100,53000,18200
2018-10-23,625029992,7859625,6880066,159100,79300,41300
2018-10-24,623257456,6289073,8061609,146100,42300,55300
2018-10-25,618668453,6381361,10970364,117400,30400,59100
2018-10-26,616028466,3302598,5942585,167300,63900,14000
2018-10-29,615829061,16500834,16700239,208700,60400,19000
2018-10-30,608254916,5702369,13276514,190343,41300,59657
2018-10-31,600669476,7674570,15260010,193400,34000,30943
2018-11-01,594075053,6786438,13380861,239100,106400,60700
2018-11-02,592296310,12072925,13851668,219400,77800,97500
2018-11-05,594191487,11047274,9152097,205000,54900,69300
2018-11-06,591033576,3487429,6645340,192300,31200,43900
2018-11-07,586278534,2715648,7470690,237900,76800,31200
2018-11-08,582460935,4632514,8450113,227400,42600,53100
2018-11-09,577044366,2194673,7611242,224100,30900,34200
2018-11-12,569212084,3894718,11727000,257100,48900,15900
2018-11-13,546759508,7478197,29930773,255200,37600,39500
2018-11-14,537693012,4997150,14063646,273400,30800,12600
2018-11-15,541331350,9127273,5488935,251600,23000,44800
2018-11-16,543063878,11784085,10051557,296100,53000,8500
2018-11-19,544134065,9935616,8865429,274800,9600,30900
2018-11-20,540210294,4545630,8469401,311000,41100,4900
2018-11-21,536088028,5430064,9552330,276100,34500,69400
2018-11-22,532031126,4179569,8236471,292900,49900,33100
2018-11-23,499154955,11376343,44252514,198200,25400,120100
2018-11-26,493594842,2420124,7786473,269400,94600,23400
2018-11-27,482445478,2265060,13414424,294400,54400,29400
2018-11-28,479812279,2573323,5206522,259839,21639,56200
2018-11-29,476873711,3339228,6277796,264539,24600,19900
2018-11-30,475551021,3518038,4840728,214200,2600,52939
2018-12-03,475191931,13692167,14051257,234000,74200,54400
2018-12-04,476362258,6086874,4916547,212000,24300,46300
2018-12-05,476115181,5179560,5426637,226600,43200,28600
2018-12-06,495181798,27022691,7956074,203700,59700,82600
2018-12-07,494885432,56439053,56735419,119400,59100,143400
2018-12-10,520755856,42897007,17026583,119100,75700,76000
2018-12-11,515353657,8606749,14008948,71300,15300,63100
2018-12-12,514775880,13617888,14195665,60000,24400,35700
2018-12-13,520797114,19706083,13684849,65500,32500,27000
2018-12-14,523312707,10210292,7694699,72400,36800,29900
2018-12-17,526753122,16289511,12849096,86900,59700,45200
2018-12-18,519393709,4634455,11993868,95646,34646,25900
2018-12-19,539982465,26692342,6103586,120900,71100,45846
2018-12-20,544531757,8831082,4281790,49700,14000,85200
2018-12-21,551698630,14808736,7641863,42700,6100,13100
2018-12-24,552249783,7413673,6862520,63700,22000,1000
2018-12-25,553066348,9898305,9081740,87100,46500,23100
2018-12-26,551331632,2642770,4377486,81400,1300,7000
2018-12-27,548835483,2389251,4885400,67700,13700,27400
2018-12-28,549300069,7572159,7107573,87700,30700,10700
2019-01-02,552296252,13608155,10611972,205700,129200,11200
2019-01-03,548121218,3640709,7815743,106000,24400,124100
2019-01-04,555769126,14658101,7010193,118500,29400,16900
2019-01-07,557328699,20333905,18774332,123200,33000,28300
2019-01-08,563941433,13924876,7312142,151100,47100,19200
2019-01-09,572078361,24175393,16038465,208000,106700,49800
2019-01-10,586307696,27228446,12999111,226400,72900,54500
2019-01-11,590608021,13730956,9430631,203500,42800,65700
2019-01-14,595160043,12819576,8267554,224000,143600,123100
2019-01-15,596866579,18079814,16373278,213000,99300,110300
2019-01-16,571217064,12900899,38550414,228077,40000,24923
2019-01-17,584038330,24967914,12148298,178477,15900,65500
2019-01-18,576744417,18877767,26171680,205258,51081,24300
2019-01-21,555750078,11468027,32462366,232358,39500,12400
2019-01-22,569008426,28169359,14911011,218458,31800,45700
2019-01-23,565604009,5600508,9004925,226958,39700,31200
2019-01-24,564294734,5723240,7032515,213358,23100,36700
2019-01-25,575411251,20760755,8927416,236958,38000,11300
2019-01-28,573688755,15681138,17415873,233658,31400,34700
2019-01-29,575026638,10043327,8705444,171158,28000,90500
2019-01-30,583288662,28732085,20470061,165792,89034,94400
2019-01-31,576925604,20235879,26598937,115392,26000,76400
2019-02-01,560082863,30951636,47761077,72758,8600,50234
2019-02-11,539662647,24068847,44489063,165758,99500,6500
2019-02-12,544225908,60126123,55562862,238658,106000,33100
2019-02-13,532743023,35903207,47531705,256758,86400,68300
2019-02-14,527012566,10238823,15969280,253358,36900,40300
2019-02-15,543800128,27938848,11151286,255558,15900,13700
2019-02-18,542387463,13838185,15250850,278058,67100,44600
2019-02-19,524540878,19946842,37793427,286758,79800,71100
2019-02-20,552755417,39260379,11045840,239858,25800,72700
2019-02-21,566274182,30278823,16760058,236358,27600,31100
2019-02-22,568344943,23625085,21554324,226558,43300,53100
2019-02-25,596088651,96280706,68536998,196258,37400,67700
2019-02-26,592453434,62938528,66573745,377758,209000,27500
2019-02-27,598353263,36543507,30643678,241758,64200,200200
2019-02-28,575383466,29786434,52756231,259358,67600,50000
2019-03-01,571237595,56247292,60393163,153158,19600,125800
2019-03-04,576694125,56893586,51437056,259058,122400,16500
2019-03-05,588889348,47747628,36134891,210458,51800,100400
2019-03-06,589032879,45428334,45284803,262600,72100,19958
2019-03-07,593308308,43871306,39595877,166600,32800,128800
2019-03-08,596864994,36881504,33324818,152900,22300,36000
2019-03-11,691736948,191232345,96452819,510600,403500,68600
2019-03-12,690089168,119293703,121286050,185400,55500,380700
2019-03-13,728262620,183474316,145300864,485600,342400,42200
2019-03-14,730025693,69721898,67958825,207200,21000,299400
2019-03-15,776412350,120720536,74333879,234200,120100,93100
2019-03-18,844917900,169600311,101094761,204300,78300,108200
2019-03-19,842120589,117845237,120574379,244551,94651,54400
2019-03-20,908922936,209296684,142494337,649750,470099,64900
2019-03-21,969347486,264372761,204524723,404350,118200,363600
2019-03-22,983964714,224560273,209943045,628251,409600,185699
2019-03-25,1011739654,220159802,192384862,442751,131600,317100
2019-03-26,964641832,127879076,174976898,274000,66600,235351
2019-03-27,951972487,86887602,99556947,337000,140400,77400
2019-03-28,962504197,89617457,79085747,248200,99100,187900
2019-03-29,954063425,116802286,125243058,190100,87700,145800
2019-04-01,939643391,142704572,157124606,171000,63500,82600
2019-04-02,955421202,120135462,104357651,210600,98200,58600
2019-04-03,1000226824,126191846,81386224,180700,40700,70600
2019-04-04,1017655497,163928507,146499834,216800,123800,87700
2019-04-08,983044800,151907908,186518605,151900,36200,101100
2019-04-09,988169864,85166115,80041051,136200,35900,51600
2019-04-10,971467895,125089028,141790997,398600,286200,23800
2019-04-11,904224684,121048067,188291278,369000,154500,184100
2019-04-12,888795131,61813103,77242656,125700,10800,254100
2019-04-15,898737212,72442289,62500208,189400,90400,26700
2019-04-16,889462519,59496879,68771572,223200,112700,78900
2019-04-17,916088808,69442183,42815894,180400,24800,67600
2019-04-18,916114824,39751764,39936106,161900,14000,32500
2019-04-19,922192833,49604159,43526150,114300,12100,59700
2019-04-22,973398963,103523688,52317558,134200,36200,16300
2019-04-23,972006676,32074580,33466867,118800,13500,28900
2019-04-24,973510638,28640405,27136443,120100,17500,16200
2019-04-25,970919303,28829507,31461581,115900,8800,13000
2019-04-26,961961138,39984784,48942949,126200,46700,36400
2019-04-29,960209415,36779063,38530786,242500,157500,41200
2019-04-30,951419014,25866942,39196921,128700,7300,122600
2019-05-06,930928395,45601466,66092085,124600,33600,37700
2019-05-07,936216798,31893621,26605218,155500,57800,26900
2019-05-08,936686990,28637354,28167162,235700,121600,41400
2019-05-09,930513998,30075907,36248899,195200,6900,47400
2019-05-10,926860993,33383347,37036352,74600,15800,136400
2019-05-13,925461161,22011792,23411624,89400,25000,10200
2019-05-14,929727391,58992162,54725932,328000,252200,13600
2019-05-15,925889850,38486158,42323699,214400,53200,166800
2019-05-16,914655929,35597236,46831157,166900,14600,62100
2019-05-17,915775297,36960274,35840906,126900,51800,91800
2019-05-20,922314782,40979423,34439938,83900,22500,65500
2019-05-21,905452037,14757725,31620470,223000,140000,900
2019-05-22,902800983,13545582,16196636,158995,9900,73905
2019-05-23,895835991,13385965,20350957,183295,47000,22700
2019-05-24,892333189,9632910,13135712,142395,34500,75400
2019-05-27,897224479,27752252,22860962,158895,29500,13000
2019-05-28,889956105,33937043,41205417,265695,132800,26000
2019-05-29,896302042,28207501,21861564,116995,1000,149700
2019-05-30,901041268,25641298,20902072,129295,20400,8100
2019-05-31,892709147,15154713,23486834,116495,2600,15400
2019-06-03,900532621,30874008,23050534,129895,16100,2700
2019-06-04,903778458,15103189,11857352,139895,43100,33100
2019-06-05,907897309,51944199,47825348,110895,46300,75300
2019-06-06,910911255,28966429,25952483,279195,197600,29300
2019-06-10,902858423,5990160,14042992,232295,30500,77400
2019-06-11,900187843,27440887,30111467,240795,42900,34400
2019-06-12,895889094,9974468,14273217,270969,46574,16400
2019-06-13,888175178,8310293,16024209,240469,8900,39400
2019-06-14,883575901,13087170,17686447,253869,15400,2000
2019-06-17,878537032,12458814,17497683,168095,19500,105274
2019-06-18,870906577,5990655,13621110,184895,23100,6300
2019-06-19,874836892,22960986,19030671,185595,31200,30500
2019-06-20,859820569,20351417,35367740,217595,88900,56900
2019-06-21,845014692,23401832,38207709,181295,30600,66900
2019-06-24,847078893,11519617,9455416,201595,43300,23000
2019-06-25,851682167,20079125,15475851,144245,17350,74700
2019-06-26,847431941,13457054,17707280,177045,60500,27700
2019-06-27,841800392,12229815,17861364,196245,29300,10100
2019-06-28,840416732,11538985,12922645,164145,4300,36400
2019-07-01,859902023,53245221,33759930,233845,75100,5400
2019-07-02,857098911,30628002,33431114,184050,27400,77195
2019-07-03,865952496,31395673,22542088,286150,108800,6700
2019-07-04,870175654,15333402,11110244,226450,1900,61600
2019-07-05,868815340,12137521,13497835,236850,36700,26300
2019-07-08,875841210,21734930,14709060,229850,15400,22400
2019-07-09,875859244,20765562,20747528,172700,22600,79750
2019-07-10,879228867,13894727,10525104,213500,50300,9500
2019-07-11,887188669,16861909,8902107,189900,12100,35700
2019-07-12,895689176,21511640,13011133,273200,106000,22700
2019-07-15,894504384,15879192,17063984,218400,31000,85800
2019-07-16,885003540,14343108,23843952,218300,24400,24500
2019-07-17,883034331,13650158,15619367,270400,66600,14500
2019-07-18,878631330,8443849,12846850,224200,11100,57300
2019-07-19,874163350,8555431,13023411,177400,500,47300
2019-07-22,867810503,5383835,11736682,183400,16500,10500
2019-07-23,869139765,7398326,6069064,217039,47800,14161
2019-07-24,864629712,11732468,16242521,239800,27900,5139
2019-07-25,851958672,7769210,20440250,245400,7300,1700
