日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-24,268558948,19665170,17590215,45970,0,0
2021-02-25,275038662,25274670,19057736,45970,0,0
2021-02-26,279460121,18095313,13673854,45970,0,0
2021-03-01,283823481,19555584,15192224,73003,27033,0
2021-03-02,284867067,25011739,23968153,73003,0,0
2021-03-03,283643418,7648914,8872563,73003,0,0
2021-03-04,282390176,5526680,6779922,73003,0,0
2021-03-05,281950291,11029972,11469857,73003,0,0
2021-03-08,281275529,10270740,10945502,73003,0,0
2021-03-09,280945693,11962345,12292181,54803,0,18200
2021-03-10,274783368,4917688,11080013,36903,0,17900
2021-03-11,271870823,4902780,7815325,29500,0,7403
2021-03-12,274067917,5608813,3411719,29500,0,0
2021-03-15,275067539,8563845,7529500,29500,0,0
2021-03-16,276781981,6988424,5273982,29500,0,0
2021-03-17,277082882,6938894,6637993,19500,0,10000
2021-03-18,276586098,3827735,4324519,19500,0,0
2021-03-19,275398059,4119063,5307102,19500,0,0
2021-03-22,282288857,16438300,9547502,28500,9000,0
2021-03-23,282732681,7634493,7190669,28500,0,0
2021-03-24,286756707,11819914,7795888,38483,9983,0
2021-03-25,290272879,8277793,4761621,28483,0,10000
2021-03-26,288471687,7854952,9656144,38419,9936,0
2021-03-29,288889899,7898390,7480178,44619,6200,0
2021-03-30,285422326,3661966,7129539,41019,900,4500
2021-03-31,285641402,12873952,12654876,31119,0,9900
2021-04-01,285993330,8001458,7649530,31119,0,0
2021-04-02,267206824,6365398,25151904,31119,0,0
2021-04-06,272444360,14164256,8926720,49419,18300,0
2021-04-07,276609571,8133790,3968579,39419,0,10000
2021-04-08,280129993,8350308,4829886,39419,0,0
2021-04-09,284699956,11265144,6695181,39419,0,0
2021-04-12,282624914,5924297,7999339,39419,0,0
2021-04-13,275591404,9069253,16102763,67419,28000,0
2021-04-14,276950075,5871538,4512867,57419,0,10000
2021-04-15,276278388,4277006,4948693,57419,0,0
2021-04-16,276429422,5745345,5594311,61619,4200,0
2021-04-19,270504573,9319676,15244525,57519,100,4200
2021-04-20,274421445,10710704,6793832,49319,9900,18100
2021-04-21,271968549,6420829,8873725,49319,0,0
2021-04-22,270388567,4567167,6147149,49319,0,0
2021-04-23,267929070,6734914,9194411,39419,0,9900
2021-04-26,267952589,3724687,3701168,34419,0,5000
2021-04-27,256113129,2812636,14652096,29436,0,4983
2021-04-28,255006782,2414337,3520684,29436,0,0
2021-04-29,256097727,3550366,2459421,29436,0,0
2021-04-30,257318408,6834203,5613522,29436,0,0
2021-05-06,257974128,3119135,2463415,29436,0,0
2021-05-07,258645477,4541288,3869939,29436,0,0
2021-05-10,260105567,5602340,4142250,29436,0,0
2021-05-11,252859198,6806050,14052419,29436,0,0
2021-05-12,253250617,4927448,4536029,29436,0,0
2021-05-13,252492622,5066548,5824543,29436,0,0
2021-05-14,250208419,5247008,7531211,29436,0,0
2021-05-17,251120247,4563025,3651197,29436,0,0
2021-05-18,252620890,4500077,2999434,29436,0,0
2021-05-19,251272341,6104372,7452921,29436,0,0
2021-05-20,251704295,4568661,4136707,19936,0,9500
2021-05-21,251333471,3676643,4047467,19936,0,0
2021-05-24,251693932,3924443,3563982,10000,0,9936
2021-05-25,248998393,3467931,6163470,10000,0,0
2021-05-26,246928910,3789806,5859289,10000,0,0
2021-05-27,247130710,3198345,2996545,10000,0,0
2021-05-28,241904417,3799411,9025704,10000,0,0
2021-05-31,235207341,7419577,14116653,10000,0,0
2021-06-01,234154818,4814091,5866614,10000,0,0
2021-06-02,238461017,7197815,2891616,10000,0,0
2021-06-03,240004709,5760339,4216647,10000,0,0
2021-06-04,239587020,2804114,3221803,10000,0,0
2021-06-07,239069389,3776992,4294623,20000,10000,0
2021-06-08,239506552,3535391,3098228,20000,0,0
2021-06-09,235707823,2826294,6625023,20000,0,0
2021-06-10,236361179,5090092,4436736,20000,0,0
2021-06-11,235698137,4848593,5511635,21000,1000,0
2021-06-15,230618721,2694303,7773719,22000,1000,0
2021-06-16,231643853,4026706,3001574,22000,0,0
2021-06-17,232190844,3345812,2798821,32000,11000,1000
2021-06-18,229474460,4134324,6850708,31000,0,1000
2021-06-21,223945146,10192943,15722257,31000,1000,1000
2021-06-22,223700875,4986916,5231187,31000,0,0
2021-06-23,225727846,6809942,4782971,32000,1000,0
2021-06-24,231304989,15447418,9870275,32000,0,0
2021-06-25,222088184,3762444,13389235,33000,1000,0
2021-06-28,220389849,2702147,4400482,33000,0,0
2021-06-29,217448340,4005393,6946902,33000,0,0
2021-06-30,215976816,3951773,5423297,23000,0,10000
2021-07-01,217388509,4024110,2612417,23000,0,0
2021-07-02,220504303,6464990,3349196,23000,0,0
2021-07-05,217163523,6483150,9823930,21000,0,2000
2021-07-06,218992446,5802793,3973870,21000,0,0
2021-07-07,215205868,10461562,14248140,21000,0,0
2021-07-08,214059577,6328300,7474591,21000,0,0
2021-07-09,211700273,5415396,7774700,20000,0,1000
2021-07-12,207522633,4645003,8822643,20000,0,0
2021-07-13,209456869,7868633,5934397,20000,0,0
2021-07-14,208122441,4704128,6038556,20000,0,0
2021-07-15,208526492,21772589,21368538,22200,2200,0
2021-07-16,213859234,13167114,7834372,20200,0,2000
2021-07-19,210130539,3629407,7358102,20000,0,200
2021-07-20,211729654,4517554,2918439,20000,0,0
2021-07-21,208993603,2432979,5174718,20000,0,0
2021-07-22,206793451,3568507,5768659,20000,0,0
2021-07-23,209249100,7759505,5303856,20000,0,0
2021-07-26,209301552,2771221,2718769,20000,0,0
2021-07-27,202758430,6711936,13255058,20000,0,0
2021-07-28,203289462,5214904,4683872,20000,0,0
2021-07-29,201999177,2978756,4269041,20000,0,0
2021-07-30,198380398,5006100,8624879,20000,0,0
2021-08-02,203545481,12418167,8112125,20000,0,0
2021-08-03,196291366,5327458,12581573,26000,6000,0
2021-08-04,201473189,14877357,9938511,20000,0,6000
2021-08-05,199230653,8639705,10882241,26000,6000,0
2021-08-06,202056674,6715254,3889233,20000,0,6000
2021-08-09,203774661,12045519,10327532,20000,10000,10000
2021-08-10,202553392,7285517,8506786,10000,0,10000
2021-08-11,205342324,9416620,6681474,10000,0,0
2021-08-12,206589705,9835476,8588095,7100,7100,10000
2021-08-13,202903493,8984379,12670591,9924,2824,0
2021-08-16,208327228,14897303,9473568,15924,6000,0
2021-08-17,210713581,9628052,7241699,11424,0,4500
2021-08-18,212171970,8601559,7143170,14424,3000,0
2021-08-19,209048324,1890075,5013721,3824,0,10600
2021-08-20,210527131,2729264,1262777,0,0,3824
2021-08-23,209221037,3313410,4619504,0,0,0
2021-08-24,205949815,2016357,5287579,0,0,0
2021-08-25,204260192,2875641,4565264,0,0,0
2021-08-26,205068655,11580009,10771546,0,0,0
2021-08-27,205514834,10447700,10001521,4000,4000,0
2021-08-30,203548277,5475807,7442364,4000,0,0
2021-08-31,200320986,4734430,7961721,4000,0,0
2021-09-01,201143457,5604226,4781755,4000,0,0
2021-09-02,200694742,6253416,6702131,4000,0,0
2021-09-03,195636012,5441775,10500505,4000,0,0
2021-09-06,193025932,7165361,9775441,4000,0,0
2021-09-07,186684609,3163353,9504676,4000,0,0
2021-09-08,192160148,9130389,3654850,0,0,4000
2021-09-09,185709155,5751568,12202561,0,0,0
2021-09-10,186052528,5514829,5171456,0,0,0
2021-09-13,184636753,3255732,4671507,0,0,0
2021-09-14,186258567,5120052,3498238,0,0,0
2021-09-15,187549338,3375657,2109980,0,0,0
2021-09-16,193678101,15830062,9701299,0,0,0
2021-09-17,194368367,4517581,3827315,0,0,0
2021-09-22,198060086,5187396,1495677,0,0,0
2021-09-23,201186852,6725736,3598970,0,0,0
2021-09-24,196610347,2396065,6972570,0,0,0
2021-09-27,181848792,6779048,21540603,0,0,0
2021-09-28,181303312,2657051,3202531,0,0,0
2021-09-29,179235853,1988404,4055863,0,0,0
2021-09-30,177581247,1923651,3578257,0,0,0
2021-10-08,177219325,2537135,2899057,0,0,0
2021-10-11,175886090,1622966,2956201,0,0,0
2021-10-12,176494309,2227010,1618791,0,0,0
2021-10-13,175788061,601026,1307274,0,0,0
2021-10-14,175365173,642634,1065522,0,0,0
2021-10-15,173903509,733156,2194820,0,0,0
2021-10-18,173534762,1639233,2007980,0,0,0
2021-10-19,173468101,3241313,3307974,0,0,0
2021-10-20,173321772,2973116,3119445,0,0,0
2021-10-21,178282095,8637269,3676946,3000,3000,0
2021-10-22,178166060,7083395,7199430,3000,0,0
2021-10-25,182827116,7909480,3248424,3000,0,0
2021-10-26,182502596,2455537,2780057,3000,0,0
2021-10-27,182114591,1052182,1440187,3000,0,0
2021-10-28,179303701,2441061,5251951,3000,0,0
2021-10-29,181746941,3308909,865669,4700,1700,0
2021-11-01,181148309,2946710,3545342,4700,0,0
