日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-06,35408609,345494766,81000,86900,463177,345957943
2017-12-07,13315157,342560405,22000,24900,131472,342691877
2017-12-08,16933751,349929646,8500,14400,76320,350005966
2017-12-11,20405571,363297578,27000,32900,173383,363470961
2017-12-12,15306623,358919870,4000,4900,24990,358944860
2017-12-13,12624603,349774202,0,800,4080,349778282
2017-12-14,12042339,346370962,0,800,4152,346375114
2017-12-15,15652955,347535961,1000,1800,9432,347545393
2017-12-18,9873424,348745584,10800,11600,59972,348805556
2017-12-19,8036357,345598497,0,800,4176,345602673
2017-12-20,14360610,345056628,20000,20800,105248,345161876
2017-12-21,8815378,343170857,0,20800,103792,343274649
2017-12-22,4027213,334175187,0,20800,104208,334279395
2017-12-25,6595831,320367073,0,20800,102128,320469201
2017-12-26,4549760,319334676,0,20800,102336,319437012
2017-12-27,6430664,319946351,0,20800,102336,320048687
2017-12-28,6599092,319341186,0,800,3920,319345106
2017-12-29,4780830,319654964,0,800,3920,319658884
2018-01-02,17912521,327889924,50000,50800,256032,328145956
2018-01-03,12951948,326470970,0,800,4104,326475074
2018-01-04,6475217,320972281,0,800,4120,320976401
2018-01-05,17104316,328901886,0,800,4128,328906014
2018-01-08,11767379,327251140,0,800,4120,327255260
2018-01-09,11922092,328938373,0,800,4120,328942493
2018-01-10,12058573,326336978,0,800,4064,326341042
2018-01-11,8129618,323241034,0,800,4112,323245146
2018-01-12,7855171,316166391,0,800,4032,316170423
2018-01-15,6131618,310167286,0,800,4088,310171374
2018-01-16,8991114,309175037,0,800,4008,309179045
2018-01-17,7188619,309095631,0,800,3936,309099567
2018-01-18,5045403,306383614,0,800,4048,306387662
2018-01-19,9497599,305119643,0,800,4096,305123739
2018-01-22,8301356,307760083,0,800,4112,307764195
2018-01-23,6235054,306326931,0,800,4096,306331027
2018-01-24,10072335,310225233,0,800,4064,310229297
2018-01-25,9767730,305068597,0,0,0,305068597
2018-01-26,9958293,302606868,0,0,0,302606868
2018-01-29,7317450,302149799,10000,10000,50100,302199899
2018-01-30,6162648,302941768,0,0,0,302941768
2018-01-31,6831625,300727113,0,0,0,300727113
2018-02-01,6049217,293835596,0,0,0,293835596
2018-02-02,5851518,294071608,0,0,0,294071608
2018-02-05,4017578,293278121,0,0,0,293278121
2018-02-06,4982309,285718563,0,0,0,285718563
2018-02-07,6645517,283905225,2000,2000,9600,283914825
2018-02-08,3231663,283184796,0,2000,9580,283194376
2018-02-09,4523229,277026086,0,2000,9340,277035426
2018-02-12,5265022,276429601,0,2000,9620,276439221
2018-02-13,2189609,265948524,0,2000,9600,265958124
2018-02-14,1332976,261541116,0,2000,9580,261550696
2018-02-22,2068774,261124143,0,2000,9800,261133943
2018-02-23,1178942,259102140,0,2000,9780,259111920
2018-02-26,3862960,257213655,0,0,0,257213655
2018-02-27,3272654,256742227,0,0,0,256742227
2018-02-28,5370333,253331888,0,0,0,253331888
2018-03-01,5106822,251304087,0,0,0,251304087
2018-03-02,9521779,251584127,0,0,0,251584127
2018-03-05,15776399,262637050,10000,10000,51600,262688650
2018-03-06,6524127,264130042,0,10000,51400,264181442
2018-03-07,10564108,267414436,0,10000,50700,267465136
2018-03-08,11707151,267153102,0,10000,50900,267204002
2018-03-09,7770903,259668430,0,0,0,259668430
2018-03-12,17448649,265599300,0,0,0,265599300
2018-03-13,9697417,259105441,0,0,0,259105441
2018-03-14,10577425,259270981,0,0,0,259270981
2018-03-15,10282926,261923640,0,0,0,261923640
2018-03-16,6549536,265610737,0,0,0,265610737
2018-03-19,6538844,266861408,0,0,0,266861408
2018-03-20,7532389,262347974,100,100,498,262348472
2018-03-21,5476529,262343442,100,200,986,262344428
2018-03-22,3988761,259712092,0,100,487,259712579
2018-03-23,5061061,256874388,5400,5400,25596,256899984
2018-03-26,9389302,259847683,0,5300,25334,259873017
2018-03-27,3295067,255703118,22900,22900,111294,255814412
2018-03-28,4558847,255179887,0,1500,7230,255187117
2018-03-29,4556678,256955315,0,0,0,256955315
2018-03-30,2775838,251281200,0,0,0,251281200
2018-04-02,4713742,251638063,0,0,0,251638063
2018-04-03,2591154,249336017,0,0,0,249336017
2018-04-04,5126519,250103746,0,0,0,250103746
2018-04-09,3352331,250187905,0,0,0,250187905
2018-04-10,4525874,251551475,0,0,0,251551475
2018-04-11,2194056,250824314,0,0,0,250824314
2018-04-12,4118995,249560279,0,0,0,249560279
2018-04-13,1369092,245855003,0,0,0,245855003
2018-04-16,2691053,245832642,0,0,0,245832642
2018-04-17,2793427,245954743,0,0,0,245954743
2018-04-18,2803430,243831389,12100,12100,58201,243889590
2018-04-19,1727572,243869819,0,2100,10080,243879899
2018-04-20,2702316,243401838,0,0,0,243401838
2018-04-23,3901772,243568724,0,0,0,243568724
2018-04-24,2438984,243044055,0,0,0,243044055
2018-04-25,1407967,242430392,0,0,0,242430392
2018-04-26,2426273,242852432,0,0,0,242852432
2018-04-27,1861736,239421930,0,0,0,239421930
2018-05-02,3151378,240575049,0,0,0,240575049
2018-05-03,5786319,241523541,0,0,0,241523541
2018-05-04,5416189,243194217,0,0,0,243194217
2018-05-07,5337093,243643345,400,400,1928,243645273
2018-05-08,4684519,245978999,0,0,0,245978999
2018-05-09,3972217,246521586,0,0,0,246521586
2018-05-10,3500567,247658203,0,0,0,247658203
2018-05-11,2189453,246507329,0,0,0,246507329
2018-05-14,4018817,243250174,0,0,0,243250174
2018-05-15,1833118,242462779,0,0,0,242462779
2018-05-16,2771951,242933905,0,0,0,242933905
2018-05-17,21962346,252861320,0,0,0,252861320
2018-05-18,20255095,251154988,0,0,0,251154988
2018-05-21,13964797,254663457,0,0,0,254663457
2018-05-22,10418788,255447440,0,0,0,255447440
2018-05-23,9399645,253784934,0,0,0,253784934
2018-05-24,1723895,252781492,0,0,0,252781492
2018-05-25,1713787,249856458,0,0,0,249856458
2018-05-28,2982128,248732623,0,0,0,248732623
2018-05-29,5630366,249222981,0,0,0,249222981
2018-05-30,3546057,249530952,0,0,0,249530952
2018-05-31,2579141,250198358,0,0,0,250198358
2018-06-01,2504965,250509722,0,0,0,250509722
2018-06-04,1327304,249089715,0,0,0,249089715
2018-06-05,3686754,250538320,0,0,0,250538320
2018-06-06,2512810,249296829,0,0,0,249296829
2018-06-07,739364,248435971,0,0,0,248435971
2018-06-08,1525887,244893220,0,0,0,244893220
2018-06-11,1033673,244683909,0,0,0,244683909
2018-06-12,1270816,242588391,0,0,0,242588391
2018-06-13,8894525,242172492,1000,1000,4640,242177132
2018-06-14,4582964,243522604,0,1000,4620,243527224
2018-06-15,5546976,243011859,5000,6000,26880,243038739
2018-06-19,4682069,241087948,37500,37500,156375,241244323
2018-06-20,2475066,238412648,0,37500,161625,238574273
2018-06-21,1406789,236818089,700,38200,161586,236979675
2018-06-22,1941964,237132957,0,38200,163114,237296071
2018-06-25,1145933,235283235,0,37500,160875,235444110
2018-06-26,2859494,236871914,0,37500,160500,237032414
2018-06-27,4587903,239380851,2500,40000,163200,239544051
2018-06-28,4180489,239876426,1500,39000,158340,240034766
2018-06-29,5430609,241407069,0,1500,6195,241413264
2018-07-02,4324447,242585952,16300,17800,71378,242657330
2018-07-03,2247388,242243527,0,0,0,242243527
2018-07-04,1908628,241158499,4300,4300,17028,241175527
2018-07-05,3691281,237635030,0,0,0,237635030
2018-07-06,2891551,232505238,0,0,0,232505238
2018-07-09,1707072,233281070,0,0,0,233281070
2018-07-10,5838378,236298404,0,0,0,236298404
2018-07-11,2330686,232847469,3000,3000,11400,232858869
2018-07-12,2110176,229570702,40500,40500,158355,229729057
2018-07-13,2916791,230591214,0,40500,157140,230748354
2018-07-16,2918538,229198333,0,40500,159165,229357498
2018-07-17,1298800,229447069,0,40500,159570,229606639
2018-07-18,1005068,227029415,0,40500,159975,227189390
2018-07-19,2396635,226496672,3000,43500,168780,226665452
2018-07-20,859022,223963821,0,43500,170955,224134776
2018-07-23,2405446,224933319,0,0,0,224933319
2018-07-24,3624543,225128885,0,0,0,225128885
2018-07-25,1460610,223717557,0,0,0,223717557
2018-07-26,4907211,227356668,20000,20000,81600,227438268
2018-07-27,2455375,225478064,0,20000,80800,225558864
2018-07-30,1530209,223711035,0,20000,81600,223792635
2018-07-31,1783898,222748616,0,20000,82000,222830616
2018-08-01,3769517,218192578,23500,43500,180960,218373538
2018-08-02,7413852,221000723,0,23500,94940,221095663
2018-08-03,2124063,219972205,5000,28500,117135,220089340
2018-08-06,6172141,221958678,0,23500,94000,222052678
2018-08-07,2801885,220506687,0,23500,97525,220604212
2018-08-08,3639104,219994389,0,23500,96585,220090974
2018-08-09,2668469,217087825,0,0,0,217087825
2018-08-10,3943512,216835363,0,0,0,216835363
2018-08-13,1184945,215289121,0,0,0,215289121
2018-08-14,3099808,216319297,0,0,0,216319297
2018-08-15,710883,214273823,0,0,0,214273823
2018-08-16,839522,213031052,1200,1200,4896,213035948
2018-08-17,1895556,213407236,1200,2400,9768,213417004
2018-08-20,3182713,214296023,2400,2400,9648,214305671
2018-08-21,2389741,214813803,0,0,0,214813803
2018-08-22,1248367,213141101,0,0,0,213141101
2018-08-23,2308955,211578989,0,0,0,211578989
2018-08-24,1873751,208310109,32700,32700,135705,208445814
2018-08-27,1975898,208850612,0,0,0,208850612
2018-08-28,5361800,206695262,0,0,0,206695262
2018-08-29,1406691,203898111,0,0,0,203898111
2018-08-30,5171020,204291634,17500,17500,77700,204369334
2018-08-31,7934748,207584812,1200,18700,79475,207664287
2018-09-03,2604211,203929694,52000,59500,257635,204187329
2018-09-04,9178559,206358954,24600,76600,326316,206685270
2018-09-05,2136336,205486825,2000,78600,332478,205819303
2018-09-06,4209779,204724078,0,76600,320954,205045032
2018-09-07,2430758,200695949,0,76600,329380,201025329
2018-09-10,4357008,203079931,0,76600,321720,203401651
2018-09-11,3987313,203637906,0,76600,320954,203958860
2018-09-12,1190027,203322830,0,76600,320188,203643018
2018-09-13,2020681,203682526,3000,79600,336708,204019234
2018-09-14,4166455,206939679,54500,133500,556695,207496374
2018-09-17,2870829,203094765,30000,161900,681599,203776364
2018-09-18,4588833,206182234,0,149300,630046,206812280
2018-09-19,2003067,203265789,33800,163100,693175,203958964
2018-09-20,2220979,202775969,800,163800,689598,203465567
2018-09-21,2028769,200025202,42872,187372,794457,200819659
2018-09-25,2257198,197770771,31500,192072,816306,198587077
2018-09-26,1063914,196635742,0,175511,749432,197385174
2018-09-27,3508027,198106171,0,158111,670391,198776562
2018-09-28,2279710,194317676,35600,193711,844580,195162256
2018-10-08,6321660,198093240,16800,178311,752472,198845712
2018-10-09,797213,197646145,0,178311,757822,198403967
2018-10-10,1676350,196778599,2000,166511,720993,197499592
2018-10-11,4373882,195150235,36500,194611,784282,195934517
2018-10-12,2139193,191029918,51000,209111,853173,191883091
2018-10-15,1041885,190523187,500,176911,723566,191246753
2018-10-16,3244123,191405420,41300,199911,807640,192213060
2018-10-17,3297780,191765920,88900,247511,1004895,192770815
2018-10-18,1191800,189718186,31244,230473,912673,190630859
2018-10-19,1161407,188594091,16900,216173,871177,189465268
2018-10-22,4129720,190068729,10300,209173,872251,190940980
2018-10-23,1380014,188873778,11071,209844,864557,189738335
2018-10-24,2378088,190196384,31100,229844,949256,191145640
2018-10-25,994947,189359018,16800,221768,895943,190254961
2018-10-26,633245,187973149,8300,209540,859114,188832263
2018-10-29,1124038,188157320,61900,261072,1052120,189209440
2018-10-30,8361402,191528248,68519,267191,1036701,192564949
2018-10-31,3894643,191789600,19700,187449,731051,192520651
2018-11-01,4358919,192279948,20500,187949,734881,193014829
2018-11-02,5519789,192317073,50701,218150,883508,193200581
2018-11-05,7065526,194977710,1300,190250,761000,195738710
2018-11-06,3115475,196160458,2500,188350,749633,196910091
2018-11-07,2976995,196600071,8000,187850,742008,197342079
2018-11-08,2359364,195774397,48000,222250,875665,196650062
2018-11-09,2134499,195186065,106400,306250,1212750,196398815
2018-11-12,5156244,195618430,26800,295150,1189455,196807885
2018-11-13,7253342,195958418,29500,292150,1189051,197147469
2018-11-14,8211920,200367572,40600,305950,1242157,201609729
2018-11-15,1704138,197236220,33200,339150,1393907,198630127
2018-11-16,7147922,195040649,43500,382650,1591824,196632473
2018-11-19,3373995,195461259,23000,379950,1591991,197053250
2018-11-20,4182508,194819681,25700,362150,1484815,196304496
2018-11-21,3972385,193805651,0,362150,1470329,195275980
2018-11-22,2177279,191850380,12500,364050,1492605,193342985
2018-11-23,3120586,190286161,27700,364950,1456151,191742312
2018-11-26,1565531,188966570,71200,407450,1646098,190612668
2018-11-27,4485600,189944838,10400,386050,1578945,191523783
2018-11-28,1377098,186763201,60000,355450,1464454,188227655
2018-11-29,2261117,185916989,63200,384350,1575835,187492824
2018-11-30,2549158,186424727,35200,370550,1508139,187932866
2018-12-03,4434681,187168237,19300,343385,1428482,188596719
2018-12-04,1612134,186832390,0,292285,1212983,188045373
2018-12-05,2576469,187429421,21000,294985,1215338,188644759
2018-12-06,4303613,187412079,17800,312785,1285546,188697625
2018-12-07,1233357,187142555,0,311585,1274383,188416938
2018-12-10,646657,184062279,42173,325158,1323393,185385672
2018-12-11,99182,181894600,1200,326358,1334804,183229404
2018-12-12,879452,180565558,0,323858,1344011,181909569
2018-12-13,4080879,179068807,25900,330458,1401142,180469949
2018-12-14,2460868,179093648,30300,328158,1361856,180455504
2018-12-17,2811646,180633310,26700,328058,1361441,181994751
2018-12-18,2890576,178994631,42084,314342,1326523,180321154
2018-12-19,2668548,178729556,45500,334842,1406336,180135892
2018-12-20,2443389,178954653,26300,304342,1275193,180229846
2018-12-21,7988087,181136110,32500,310042,1339381,182475491
2018-12-24,3878283,182854529,26137,309379,1336517,184191046
2018-12-25,3876864,180624096,80200,357779,1538450,182162546
2018-12-26,4505387,177678649,76400,398479,1685566,179364215
2018-12-27,3421787,178611094,3200,367879,1545092,180156186
2018-12-28,1168146,176981277,21500,342179,1433730,178415007
2019-01-02,1123323,176332222,20100,347679,1460252,177792474
2019-01-03,2473109,175387087,9500,341979,1456831,176843918
2019-01-04,3725982,175811914,400,331279,1424500,177236414
2019-01-07,3175781,174952555,26900,319079,1384803,176337358
2019-01-08,894249,173710487,17700,320479,1381264,175091751
2019-01-09,1450062,171693978,0,285279,1229552,172923530
2019-01-10,2064571,172177765,26800,285279,1220994,173398759
2019-01-11,3509759,173549887,20000,258079,1099417,174649304
2019-01-14,1526778,172927988,19800,253179,1083606,174011594
2019-01-15,1956915,172444810,26700,245892,1064712,173509522
2019-01-16,1803558,171827869,0,245892,1069631,172897500
2019-01-17,1595747,169689870,70900,288392,1231434,170921304
2019-01-18,1263088,169356347,16500,278092,1198576,170554923
2019-01-21,1748724,168946798,0,278092,1206919,170153717
2019-01-22,2267058,169121369,76300,331992,1440845,170562214
2019-01-23,1396714,169178062,16300,338392,1478773,170656835
2019-01-24,1993578,169689920,0,274479,1199473,170889393
2019-01-25,3355023,168587899,100,253279,1091632,169679531
2019-01-28,4995891,166136753,29200,261179,1157023,167293776
2019-01-29,6697799,170033434,30400,239584,1051774,171085208
2019-01-30,1235038,167918521,0,185500,819910,168738431
2019-01-31,5090018,167437537,3000,165600,745200,168182737
2019-02-01,2843141,163361834,1000,163600,737836,164099670
2019-02-11,4253142,164255652,11000,170900,784431,165040083
2019-02-12,8861465,166237652,8500,81200,381640,166619292
2019-02-13,9516882,169844280,32222,107422,504883,170349163
2019-02-14,5745567,165870569,65500,172022,810224,166680793
2019-02-15,4425381,165106110,3300,170322,788591,165894701
2019-02-18,6617846,164277815,34000,204322,972573,165250388
2019-02-19,7897079,166431450,13000,177322,838733,167270183
2019-02-20,3457044,166189185,0,177322,833413,167022598
2019-02-21,5016732,165963105,17900,185922,864537,166827642
2019-02-22,4927023,165527798,0,184022,879625,166407423
2019-02-25,20202367,175374234,63300,147022,732170,176106404
2019-02-26,8233025,171429221,69100,152922,744730,172173951
2019-02-27,10466846,176296624,63200,153006,749729,177046353
2019-02-28,12724833,180968676,37000,176606,883030,181851706
2019-03-01,3748504,178883319,3500,155706,780087,179663406
2019-03-04,17542662,183492645,59900,152806,765558,184258203
2019-03-05,10986973,179961308,30400,147606,752791,180714099
2019-03-06,11022169,180550622,65300,155006,802931,181353553
2019-03-07,17742996,180570375,65300,149306,813718,181384093
2019-03-08,25305863,186647875,65117,149223,781929,187429804
2019-03-11,15376168,189426965,70200,154123,850759,190277724
2019-03-12,10894645,186721384,65300,154123,844594,187565978
2019-03-13,8576574,185036813,65500,154223,826635,185863448
2019-03-14,6079259,180020126,66000,149923,779600,180799726
2019-03-15,4364348,176031894,70332,154955,816613,176848507
2019-03-18,11342805,179437747,34300,154955,841406,180279153
2019-03-19,18665482,189239283,3200,147955,807834,190047117
2019-03-20,12620288,191624630,47200,131755,703572,192328202
2019-03-21,17788210,194941560,79500,164055,895740,195837300
2019-03-22,8397170,191891458,65200,154955,833658,192725116
2019-03-25,16349153,198844775,21900,150055,810297,199655072
2019-03-26,0,197114138,0,150055,810297,197924435
2019-03-27,0,193625124,0,150055,810297,194435421
2019-03-28,0,193051551,0,150055,810297,193861848
2019-03-29,0,192322679,0,150055,810297,193132976
2019-04-01,0,190924028,0,150055,810297,191734325
2019-04-02,0,189963468,0,150055,810297,190773765
2019-04-03,0,188144066,0,150055,810297,188954363
2019-04-04,0,186446097,0,150055,810297,187256394
2019-04-08,0,185599117,0,150055,810297,186409414
2019-04-09,0,184891904,0,150055,810297,185702201
2019-04-10,0,184585813,5000,155055,921027,185506840
2019-04-11,126011950,246375218,126200,215855,1377155,247752373
2019-04-12,63409589,268860464,65300,178055,1075452,269935916
2019-04-15,36806518,275390274,95800,178555,1067759,276458033
2019-04-16,21447161,273834137,65300,173055,1034869,274869006
2019-04-17,23759751,259949644,70400,148155,874115,260823759
2019-04-18,15745407,254454544,65500,119855,681975,255136519
2019-04-19,22360758,264988646,73983,128438,729528,265718174
2019-04-22,15209220,267995599,65300,119665,680894,268676493
2019-04-23,11629581,273204801,73800,128165,717724,273922525
2019-04-24,24511780,281647732,65300,128165,708752,282356484
2019-04-25,17181935,285353144,65300,128165,683119,286036263
2019-04-26,13255892,283628026,80300,143165,747321,284375347
2019-04-29,8849375,281567358,65300,128165,660050,282227408
2019-04-30,5763177,278500515,32000,119565,626521,279127036
2019-05-06,23895999,290817829,108500,167465,805507,291623336
2019-05-07,6865869,290341261,65261,127426,615468,290956729
2019-05-08,6069017,289999302,65300,118926,576791,290576093
2019-05-09,5754926,285226902,73900,127526,626153,285853055
2019-05-10,9593999,282634075,65300,127526,633804,283267879
2019-05-13,4304077,282469603,27900,143726,702820,283172423
2019-05-14,4338503,282934878,58700,92204,448111,283382989
2019-05-15,6508548,282930960,32400,90643,453215,283384175
2019-05-16,3616307,281073110,14400,39700,199294,281272404
2019-05-17,13933881,281036143,110700,138500,704965,281741108
2019-05-20,16224522,284055426,101200,149200,780316,284835742
2019-05-21,8881372,283158843,79934,159234,835979,283994822
2019-05-22,6332797,282275066,17500,159234,823240,283098306
2019-05-23,3229414,279673076,50300,125634,639477,280312553
2019-05-24,3742868,276973488,6800,115434,582942,277556430
2019-05-27,4286823,275799007,40211,115245,593512,276392519
2019-05-28,7642146,279166340,48800,115245,587750,279754090
2019-05-29,3796554,278632323,5800,115445,587615,279219938
2019-05-30,4528294,275841795,800,116245,588200,276429995
2019-05-31,3648281,276148835,0,116245,581225,276730060
2019-06-03,2084933,276145616,300,116045,572102,276717718
2019-06-04,3337513,275167099,0,116045,559337,275726436
2019-06-05,2120094,273206396,0,107445,518959,273725355
2019-06-06,4269365,274607301,37100,111745,537493,275144794
2019-06-10,2369538,273995093,25300,130945,639012,274634105
2019-06-11,9176556,278550597,0,118845,598979,279149576
2019-06-12,3589631,279172331,5200,124045,620225,279792556
2019-06-13,6637663,282924854,5300,123945,617246,283542100
2019-06-14,4408350,283577786,0,116045,566300,284144086
2019-06-17,3261206,284381748,1700,116045,561658,284943406
2019-06-18,3899181,285707463,2800,110845,529839,286237302
2019-06-19,6247953,288187612,5200,116045,557016,288744628
2019-06-20,4623657,286989321,13700,116045,563979,287553300
2019-06-21,4887600,285165140,3400,112945,564725,285729865
2019-06-24,3341528,285147236,0,109745,543238,285690474
2019-06-25,4511019,287025091,21100,125145,618216,287643307
2019-06-26,1479594,284888317,0,125145,619468,285507785
2019-06-27,18804222,287782867,58800,153445,773363,288556230
2019-06-28,9498491,282669970,0,127645,640778,283310748
2019-07-01,11874065,285002643,12600,107645,542531,285545174
2019-07-02,6914104,286001338,200,107845,538147,286539485
2019-07-03,3292351,285618452,29900,136945,687464,286305916
2019-07-04,2263033,280234649,9500,146445,745405,280980054
2019-07-05,4032592,277417105,700,137645,700613,278117718
2019-07-08,5881703,277878303,3700,111545,555494,278433797
2019-07-09,1014574,275769664,0,104945,524725,276294389
2019-07-10,4507724,274986901,9200,114145,576432,275563333
2019-07-11,1834659,270457094,14800,124145,626932,271084026
2019-07-12,3168075,269022938,19282,123527,625047,269647985
2019-07-15,6859303,269643876,41700,114427,590443,270234319
2019-07-16,3469993,269639213,0,114427,590443,270229656
2019-07-17,6780724,268463598,0,114427,604175,269067773
2019-07-18,3971717,266291898,13000,114527,600121,266892019
2019-07-19,9346404,269654503,0,114527,605848,270260351
2019-07-22,5775473,271589015,46600,114627,599499,272188514
2019-07-23,9090004,270199504,20300,114527,618446,270817950
2019-07-24,7346206,268874947,300,114827,620066,269495013
2019-07-25,9243825,265116007,0,114827,641883,265757890
2019-07-26,7344275,266123718,800,115627,648667,266772385
2019-07-29,3812785,261577875,800,116427,656648,262234523
2019-07-30,5707833,261094931,0,116427,662470,261757401
2019-07-31,23076733,267282692,14000,123627,699729,267982421
2019-08-01,4242176,260212546,6800,116127,659601,260872147
2019-08-02,4922756,247449647,1600,116127,645666,248095313
2019-08-05,4042360,247441629,7800,119527,647836,248089465
2019-08-06,10393855,245627737,81688,111115,587798,246215535
2019-08-07,8239280,241818836,25112,123927,682838,242501674
2019-08-08,6266199,242687438,0,111127,596752,243284190
2019-08-09,6266023,242615431,0,111127,593418,243208849
2019-08-12,6586833,245956972,400,111127,594530,246551502
2019-08-13,6560816,246991556,0,106727,554980,247546536
2019-08-14,3517968,247878602,0,106727,557115,248435717
2019-08-15,3642159,247191797,0,92027,478540,247670337
2019-08-16,4688603,249021837,0,92027,476700,249498537
2019-08-19,4116449,248465480,0,92027,486823,248952303
2019-08-20,5464098,249020741,0,92027,482221,249502962
2019-08-21,3808111,247942096,100,92127,479982,248422078
2019-08-22,2690350,237628906,9400,101527,525910,238154816
