日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-15,66852335,6946552,4279649,133676,5648,4200
2020-06-16,57383815,14360255,23828775,156740,27376,4312
2020-06-17,57956400,12041928,11469343,157049,7700,7391
2020-06-18,64131680,9494199,3416436,191096,41247,7200
2020-06-19,58445063,5720151,11475821,191320,7000,6776
2020-06-22,58359642,5935012,6020433,203987,21066,8399
2020-06-23,57260935,4307427,5406134,192316,5048,16719
2020-06-24,58756041,6607499,5112393,191800,7313,7829
2020-06-29,61055942,6565259,4265358,123736,4000,72064
2020-06-30,64522304,7068284,3917106,119566,3755,7925
2020-07-01,67483661,12552118,10094020,127024,11258,3800
2020-07-02,68648690,6691304,5526275,126639,3615,4000
2020-07-03,68486915,8470482,8632257,120777,3738,9600
2020-07-06,62405862,6717684,12798737,130447,13487,3817
2020-07-07,63428770,13832725,12809817,126463,9416,13400
2020-07-08,61621698,9611806,11418878,125214,8200,9449
2020-07-09,64785107,22818065,19654656,127414,10400,8200
2020-07-10,68063030,14737210,11459287,75626,5712,57500
2020-07-13,70237785,14971699,12796944,80429,10400,5597
2020-07-14,68978720,11876200,13135265,80402,10363,10390
2020-07-15,68501049,9348247,9825918,80237,10235,10400
2020-07-16,65321870,5514077,8673481,80356,10319,10200
2020-07-17,65137541,2479633,2663962,80211,10255,10400
2020-07-20,65286079,3671633,3523095,77471,7458,10198
2020-07-21,63520943,1527684,3292820,76420,6349,7400
2020-07-22,61410292,2940310,5050961,80467,10447,6400
2020-07-23,61262264,3795141,3943169,80388,10321,10400
2020-07-24,59100628,3062133,5223769,80336,10289,10341
2020-07-27,58892955,979556,1187229,77712,7800,10424
2020-07-28,59936675,1616327,572607,77232,7200,7680
2020-07-29,58732331,1097667,2302011,77205,7200,7227
2020-07-30,57362606,1176605,2546330,73718,3665,7152
2020-07-31,52431793,2663642,7594455,77918,8000,3800
2020-08-03,52458687,2221290,2194396,76403,6485,8000
2020-08-04,50955334,1036821,2540174,75854,5800,6349
2020-08-05,51122082,1855172,1688424,74654,4600,5800
2020-08-06,52020623,3059960,2161419,68331,7277,13600
2020-08-07,51425764,1651506,2246365,63862,2931,7400
2020-08-10,51005136,909414,1388774,65062,4000,2800
2020-08-11,50007937,626324,1623523,64462,3400,4000
2020-08-12,48256267,1646284,3397954,67158,6096,3400
2020-08-13,48244536,1791839,1803570,67950,4592,3800
2020-08-14,48307862,1562173,1498847,68378,5161,4733
2020-08-17,47065731,483201,1669937,71696,7118,3800
2020-08-18,48000234,1233776,299273,66226,400,5870
2020-08-19,48082726,1288535,1206043,73826,8000,400
2020-08-20,47645844,327596,759582,74118,7699,7407
2020-08-21,46699163,771279,1740634,74466,5748,5400
2020-08-24,46361614,377608,715157,71086,420,3800
2020-08-25,47036131,1596113,921596,75166,5280,1200
2020-08-26,46293857,803688,1545962,40927,4557,38796
2020-08-27,46084687,1895940,2105110,48147,11595,4375
2020-08-28,45916890,1610265,1778062,48768,10885,10264
2020-08-31,46151903,1910694,1675681,55179,15791,9380
2020-09-01,45645784,715403,1221522,49074,800,6905
2020-09-02,45951138,1927690,1622336,44274,5000,9800
2020-09-03,44900287,1121118,2171969,49375,10101,5000
2020-09-04,44915554,772381,757114,54546,6371,1200
2020-09-07,44924603,1015684,1006635,53545,4399,5400
2020-09-08,44496220,550557,978940,42695,2256,13106
2020-09-09,44443738,1555721,1608203,52954,12459,2200
2020-09-10,43705173,584532,1323097,58241,8180,2893
2020-09-11,43402158,414244,717259,47399,800,11642
2020-09-14,43212736,120601,310023,39299,900,9000
2020-09-15,43866317,1003802,608017,39858,5013,6063
2020-09-16,43890872,344552,319997,37372,2614,5100
2020-09-17,47822609,6206070,2274333,45081,10309,2600
2020-09-18,47072044,3314460,4065025,36290,1421,10212
2020-09-21,47241357,1458158,1288845,53958,19268,1600
2020-09-22,48012403,2075035,1303989,42482,3724,15200
2020-09-23,46962465,1033863,2083801,44731,5849,3600
2020-09-24,46701518,603779,864726,41710,0,3021
2020-09-25,45904237,274556,1071837,24689,0,17021
2020-09-28,45196369,440253,1184121,24689,0,0
2020-09-29,44660796,470961,1006534,23489,0,1200
2020-09-30,44433773,405339,632362,22571,0,918
2020-10-09,43836593,1952976,2550156,22571,0,0
2020-10-12,43295415,2294446,2835624,22771,200,0
2020-10-13,43306292,1321694,1310817,28859,6176,88
2020-10-14,43474577,1030652,862367,29272,803,390
2020-10-15,42678828,614903,1410652,29072,0,200
2020-10-16,42550005,254623,383446,29221,374,225
2020-10-19,42186237,339504,703272,29221,0,0
2020-10-20,42096259,323505,413483,30021,800,0
2020-10-21,41614180,329067,811146,30797,1416,640
2020-10-22,41303788,322458,632850,30661,0,136
2020-10-23,41366121,571820,509487,26895,663,4429
2020-10-26,41518640,335831,183312,28184,1750,461
2020-10-27,40791411,187596,914825,30147,3271,1308
2020-10-28,40503443,588996,876964,31105,1455,497
2020-10-29,40231571,317694,589566,29771,0,1334
2020-10-30,39111541,119874,1239904,32109,2604,266
2020-11-02,38557069,175685,730157,31869,1200,1440
2020-11-03,38688405,723509,592173,30669,0,1200
2020-11-04,39169773,1095688,614320,31869,1200,0
2020-11-05,39630272,1255746,795247,31660,910,1119
2020-11-06,38587571,564780,1607481,30269,1600,2991
2020-11-09,39630949,2434134,1390756,49755,20891,1405
2020-11-10,40656477,1567654,542126,50007,1238,986
2020-11-11,41096307,884852,445022,51083,1276,200
2020-11-12,40875262,177094,398139,49994,0,1089
2020-11-13,40092345,1041332,1824249,58756,8762,0
2020-11-16,39442805,356867,1006407,58369,300,687
2020-11-17,38996595,504709,950919,29639,970,29700
2020-11-18,38927590,638542,707547,29669,1000,970
2020-11-19,38875567,379418,431441,28820,95,944
2020-11-20,38882902,269306,261971,33020,4200,0
2020-11-23,39095653,712183,499432,29879,210,3351
2020-11-24,38725376,723606,1093883,29879,0,0
2020-11-25,38886658,719193,557911,30361,550,68
2020-11-26,39057818,619662,448502,32191,2522,692
2020-11-27,39316072,503128,244874,31312,0,879
2020-11-30,39197367,279763,398468,30618,949,1643
2020-12-01,40238879,1681465,639953,30018,0,600
2020-12-02,40629351,1046405,655933,29669,0,349
2020-12-03,40968139,410207,71419,31909,2240,0
2020-12-04,39963480,32686,1037345,31149,0,760
2020-12-07,39546733,348039,764786,29669,0,1480
2020-12-08,38726807,749179,1569105,33869,4200,0
2020-12-09,38991739,849015,584083,30484,0,3385
2020-12-10,36822931,271765,2440573,32981,3312,815
2020-12-11,35531574,575981,1867338,32331,2662,3312
2020-12-14,35393120,125137,263591,32026,1895,2200
2020-12-15,35355141,461926,499905,27961,600,4665
2020-12-16,35334521,213592,234212,28826,1593,728
2020-12-17,35480318,612062,466265,32153,4920,1593
2020-12-18,35066905,44150,457563,31733,2300,2720
2020-12-21,35476923,550495,140477,31133,200,800
2020-12-22,35363204,753322,867041,34333,3400,200
2020-12-23,34802332,105999,666871,37813,6880,3400
2020-12-24,34618668,478483,662147,47558,10925,1180
2020-12-25,33531134,35603,1123137,45358,1200,3400
2020-12-28,33252155,431384,710363,46022,1664,1000
2020-12-29,33427020,872761,697896,46858,2671,1835
2020-12-30,33557009,625716,510880,46058,1900,2700
2020-12-31,33744179,1032483,845313,45658,2700,3100
2021-01-04,33548525,1753861,1949515,49658,6700,2700
2021-01-05,33747798,1010352,811079,80858,33100,1900
2021-01-06,33349338,609542,1008002,80058,1900,2700
2021-01-07,34264816,2431655,1516177,91484,13326,1900
2021-01-08,34224680,1377955,1418091,52658,2798,41624
2021-01-11,33783835,686001,1126846,112548,61790,1900
2021-01-12,33366504,336471,753802,88833,34844,58559
2021-01-13,33264782,635168,736890,113177,26244,1900
2021-01-14,33923748,2273893,1614927,143680,32565,2062
2021-01-15,34569309,1829342,1183781,308184,170404,5900
2021-01-18,32176092,1771967,4165184,284784,16800,40200
2021-01-19,31548040,1087213,1715265,284403,2596,2977
2021-01-20,31548956,679271,678355,285794,2900,1509
2021-01-21,31134597,579604,993963,285394,2500,2900
2021-01-22,30950237,731087,968467,286594,2900,1700
2021-01-25,31471819,979143,457561,285427,2533,3700
2021-01-26,31312297,580382,739904,286131,2737,2033
2021-01-27,31417267,243585,138615,278494,2500,10137
2021-01-28,31508335,608386,517318,280780,5000,2714
2021-01-29,31470553,339057,376839,275532,1318,6566
2021-02-01,31045110,52392,477835,276146,2581,1967
2021-02-02,30799520,390957,636547,278567,3873,1452
2021-02-03,30697547,227420,329393,283522,8265,3310
2021-02-04,30038433,661336,1320450,283759,4075,3838
2021-02-05,29644551,164655,558537,283484,4950,5225
2021-02-08,30789482,1487514,342583,276039,22286,29731
2021-02-09,31913956,1789895,556125,262969,9881,22951
2021-02-10,31473548,556767,997175,279516,27597,11050
2021-02-18,34072087,4544191,1945652,205248,56328,130596
2021-02-19,34054407,1652841,1670521,23444,1344,183148
2021-02-22,35068493,5380581,4366495,32300,10200,1344
2021-02-23,36308239,2454679,1214933,42576,11776,1500
2021-02-24,36537277,1512224,1283186,48197,7121,1500
2021-02-25,38543230,3352099,1346146,47700,658,1155
2021-02-26,38770293,1339840,1112777,51265,4165,600
2021-03-01,39091109,1431704,1110888,44782,300,6783
2021-03-02,38727364,946899,1310644,45082,800,500
2021-03-03,40837459,3334202,1224107,44481,0,601
2021-03-04,39464247,1319381,2692593,34911,1430,11000
2021-03-05,39590947,1386135,1259435,26843,2076,10144
2021-03-08,39547195,1201985,1245737,25966,976,1853
2021-03-09,40582615,2273537,1238117,25949,1182,1199
2021-03-10,41646690,1660711,596636,36084,11317,1182
2021-03-11,40813330,469478,1302838,36696,2482,1870
2021-03-12,40957637,954898,810591,37299,3003,2400
2021-03-15,40953443,508741,512935,37996,3800,3103
2021-03-16,40105633,457561,1305371,37796,1800,2000
2021-03-17,39847651,458089,716071,36532,488,1752
2021-03-18,39729996,451982,569637,41310,5038,260
2021-03-19,39985327,456805,201474,29274,2119,14155
2021-03-22,40144653,383295,223969,28866,1211,1619
2021-03-23,39610385,315011,849279,30081,2315,1100
2021-03-24,40295432,987503,302456,29646,665,1100
2021-03-25,39851348,500826,944910,30888,1916,674
2021-03-26,42743368,3909865,1017845,31482,3221,2627
2021-03-29,38781817,579971,4541522,30741,596,1337
2021-03-30,39779363,1510919,513373,31609,1464,596
2021-03-31,39230675,295747,844435,31485,1300,1424
2021-04-01,39256316,262659,237018,31060,915,1340
2021-04-02,39220247,570872,606941,14616,0,16444
2021-04-06,38959659,523610,784198,14616,0,0
2021-04-07,38649183,179725,490201,20601,5985,0
2021-04-08,38270661,539127,917649,20601,0,0
2021-04-09,38412326,442120,300455,20601,0,0
2021-04-12,38382040,635435,665721,20601,0,0
2021-04-13,38615812,604812,371040,14775,0,5826
2021-04-14,38981915,1366206,1000103,14775,0,0
2021-04-15,38692994,594994,883915,14775,0,0
2021-04-16,37205719,1119003,2606278,5100,0,9675
2021-04-19,38165012,2736991,1777698,11321,6221,0
2021-04-20,39359152,3711253,2517113,11084,5984,6221
2021-04-21,38452772,1615695,2522075,13700,8600,5984
2021-04-22,39412480,2060144,1100436,18200,5900,1400
2021-04-23,39604308,1348656,1156828,15381,0,2819
2021-04-26,39534633,588990,658665,16600,4300,3081
2021-04-27,39722686,706328,518275,15400,3100,4300
2021-04-28,39069651,208951,861986,12600,0,2800
2021-04-29,38562238,607430,1114843,19300,7000,300
2021-04-30,37509776,1006428,2058890,13647,0,5653
2021-05-06,37403973,903937,1009740,18300,6000,1347
2021-05-07,37242024,403732,565681,39820,25041,3521
2021-05-10,37807937,1501818,935905,108943,71602,2479
2021-05-11,37549705,372193,630425,126097,22054,4900
2021-05-12,37061003,58768,547470,121321,4766,9542
2021-05-13,36756078,403163,708088,118850,1975,4446
2021-05-14,37809280,1342212,289010,117088,213,1975
2021-05-17,37382348,1193225,1620157,123975,6948,61
2021-05-18,36442697,241089,1180740,123975,0,0
2021-05-19,37094817,2421889,1769769,120610,600,3965
2021-05-20,39314962,2907879,687734,118800,4200,6010
2021-05-21,38550308,2504171,3268825,114862,0,3938
2021-05-24,37453117,1567534,2664725,121600,7000,262
2021-05-25,36825715,1632197,2259599,115000,247,6847
2021-05-26,36276222,1846716,2396209,121600,7000,400
2021-05-27,36021345,1421171,1676048,118400,3800,7000
2021-05-28,36924329,1973812,1070828,125000,7000,400
2021-05-31,37610858,2013045,1326516,124055,6055,7000
2021-06-01,38862531,3055020,1803347,136116,12461,400
2021-06-02,43891260,8437774,3409045,130300,1184,7000
2021-06-03,44559427,3730390,3062223,139500,9500,300
2021-06-04,41805656,1815332,4569103,132700,131,6931
2021-06-07,42273215,2158674,1691115,197657,65257,300
2021-06-08,40956404,733254,2050065,146200,8800,60257
2021-06-09,40477158,840359,1319605,141155,2355,7400
2021-06-10,38328849,1772098,3920407,143800,5000,2355
2021-06-11,38861972,2003685,1470562,142495,3895,5200
2021-06-15,39153666,1998331,1706637,146658,6462,2299
2021-06-16,38836382,1257815,1575099,148895,4800,2563
2021-06-17,43116097,7267333,2987618,153895,9800,4800
2021-06-18,42945646,2455742,2626193,156595,5300,2600
2021-06-21,45878516,4479014,1546144,145495,1000,12100
2021-06-22,47635785,6159087,4401818,161464,16969,1000
2021-06-23,54023964,9025339,2637160,155295,931,7100
2021-06-24,60171315,9097776,2950425,183712,58662,30245
2021-06-25,59916348,1677797,1932764,134238,800,50274
2021-06-28,58755986,434340,1594702,140712,7878,1404
2021-06-29,55924155,2228990,5060821,133379,767,8100
2021-06-30,56743809,1958155,1138501,138880,5704,203
2021-07-01,56533517,1224345,1434637,144889,9829,3820
2021-07-02,55502018,699926,1731425,138889,544,6544
2021-07-05,51486840,1074259,5089437,142576,6038,2351
2021-07-06,51795918,998800,689722,139438,2600,5738
2021-07-07,51010805,701222,1486335,148640,12018,2816
2021-07-08,52971264,3065394,1104935,142191,992,7441
2021-07-09,51624466,1892858,3239656,151315,13723,4599
2021-07-12,49335777,6610765,8899454,144353,6123,13085
2021-07-13,49070754,2010406,2275429,149611,12624,7366
2021-07-14,43896654,2204742,7378842,147501,4333,6443
2021-07-15,41589069,2652219,4959804,144524,1638,4615
2021-07-16,37659942,1603161,5532288,145078,11360,10806
2021-07-19,37803129,1170899,1027712,143743,3942,5277
2021-07-20,38873161,1365256,295224,141497,1000,3246
2021-07-21,38037328,951627,1819400,150139,15417,6775
2021-07-22,39183249,2164278,1018357,146192,1999,5946
2021-07-23,39868097,1646025,961177,142546,0,3646
2021-07-26,40696009,1756473,928561,144807,4539,2278
2021-07-27,42834259,9642730,7504480,184780,57150,17177
2021-07-28,45104565,13349273,11078967,196845,17965,5900
2021-07-29,51488015,12838124,6454674,197435,11287,10697
2021-07-30,48770314,9194355,11912056,288523,98963,7875
2021-08-02,55848514,14338447,7150617,292816,16326,12033
2021-08-03,49932032,6181971,12098453,281550,5295,16561
2021-08-04,47860374,6207605,8279263,292032,14500,4018
2021-08-05,45333921,10956934,13483387,295323,10684,7393
2021-08-06,47791576,11043341,8585686,310718,25814,10419
2021-08-09,49563346,6352833,4581063,310906,6253,6065
2021-08-10,47602994,4739505,6699857,316103,18166,12969
2021-08-11,44207649,2728711,6136440,280487,10744,46360
2021-08-12,73745506,40989355,11451498,293662,26819,13644
2021-08-13,72052657,8404338,10034477,298915,21592,16339
2021-08-16,80062752,12489763,4479668,341137,52457,10235
2021-08-17,79239106,2932131,3755777,331441,12204,21900
2021-08-18,70279898,13668094,22627302,349180,31818,14079
2021-08-19,58193078,8660115,20746935,347157,13779,15802
2021-08-20,57291476,5340607,6737092,331980,11085,26262
2021-08-23,60119935,7138669,4310210,302000,16568,46548
2021-08-24,59358574,6038581,6799942,301418,12494,13076
2021-08-25,60327332,4438767,3470009,307291,12673,6800
2021-08-26,60465153,6100392,5962571,308426,9184,8049
2021-08-27,61551754,4168276,3081675,305644,9100,11882
2021-08-30,61884631,3245950,2913073,306654,10010,9000
2021-08-31,62460344,1345198,769485,312875,15160,8939
2021-09-01,58623144,1625526,5462726,315323,14049,11601
2021-09-02,60147492,2656644,1132296,296080,5200,24443
2021-09-03,61189487,3819532,2777537,297420,9540,8200
2021-09-06,82947421,23668928,1910994,295099,14625,16946
2021-09-07,84026836,5201283,4121868,290614,8589,13074
2021-09-08,84828588,3986006,3184254,289552,9971,11033
2021-09-09,79951724,4493624,9370488,290212,10978,10318
2021-09-10,79337976,2278276,2892024,282190,2517,10539
2021-09-13,79738566,2640626,2240036,290429,10976,2737
2021-09-14,81424502,3552567,1866631,290117,5556,5868
2021-09-15,79247798,2006719,2559147,278885,1813,11437
2021-09-16,79693429,1669924,1224293,281773,8701,5813
2021-09-17,61462263,2535288,20766454,282231,2758,2300
2021-09-22,61150873,696748,1008138,277134,600,5697
2021-09-23,63807203,3654884,998554,280255,9823,6702
2021-09-24,57750657,2268022,8324568,281097,7881,7039
2021-09-27,58046150,2165085,1869592,280750,6160,6507
2021-09-28,58106869,1796528,1735809,272689,1695,9756
2021-09-29,56425953,2833480,4514396,279085,8260,1864
2021-09-30,52215692,802827,5013088,265226,400,14259
2021-10-08,50617038,1341446,2940100,261026,600,4800
2021-10-11,50628382,2488428,2477084,267637,7211,600
2021-10-12,51238840,2343276,1732818,287117,20240,760
2021-10-13,50157016,608099,1689923,347555,60438,0
2021-10-14,50487840,2017598,1686774,324769,875,23661
2021-10-15,50465779,1976692,1998753,326972,7342,5139
2021-10-18,49584205,1591518,2473092,319887,1200,8285
2021-10-19,49463479,903615,1024341,318461,1874,3300
2021-10-20,50373972,1597646,687153,316587,0,1874
2021-10-21,50823723,1600254,1150503,323887,11200,3900
2021-10-22,50576124,759422,1007021,304937,1870,20820
2021-10-25,50498478,2241440,2319086,306429,4241,2749
2021-10-26,49573283,2685768,3610963,289979,8900,25350
2021-10-27,49535811,4583085,4620557,289979,0,0
2021-10-28,54073837,13779802,9241776,376322,110443,24100
2021-10-29,55080197,6056951,5050591,382564,21500,15258
2021-11-01,56400876,5510791,4190112,369936,8534,21162
2021-11-02,54839556,5038766,6600086,374519,44583,40000
2021-11-03,53600881,3850502,5089177,335515,9297,48301
2021-11-04,53657131,2498299,2442049,366205,36800,6110
2021-11-05,56955992,7687857,4388996,366770,5467,4902
2021-11-08,57877492,2788189,1866689,333285,13162,46647
2021-11-09,56894933,2645531,3628090,255111,1504,79678
2021-11-10,57850928,6620825,5664830,255711,1200,600
2021-11-11,66902891,15453080,6401117,209423,7812,54100
2021-11-12,70773509,11802842,7932224,221636,24345,12132
2021-11-15,64506316,9289212,15556405,243533,21897,0
2021-11-16,63980140,14098349,14624525,255596,21217,9154
2021-11-17,69451016,12224514,6753638,273234,22438,4800
2021-11-18,68934277,13006998,13523737,267226,17339,23347
2021-11-19,85430504,28069138,11572911,276422,24596,15400
2021-11-22,92211179,10750990,3970315,387811,123879,12490
2021-11-23,93212777,10850657,9849059,415602,41679,13888
2021-11-24,92192746,4931865,5951896,322350,16203,109455
2021-11-25,93108204,6692962,5777504,283182,4300,43468
2021-11-26,75500934,4887374,22494644,286703,12511,8990
2021-11-29,70521079,5437005,10416860,261822,2087,26968
2021-11-30,67300954,7072789,10292914,237455,4891,29258
2021-12-01,73736173,15404062,8968843,238711,9400,8144
2021-12-02,85139531,16405905,4456678,244290,40602,35023
2021-12-03,79248002,5514760,11406289,228984,5796,21102
2021-12-06,77546445,10618929,12320486,212882,4820,20922
2021-12-07,75650028,4471063,6367480,180963,9401,41320
2021-12-08,77118705,3420347,1951670,176889,3606,7680
2021-12-09,75475347,3686672,5330030,127962,0,48927
2021-12-10,81947427,10995886,4523806,127962,0,0
2021-12-13,79595861,7135468,9487034,52200,0,75762
2021-12-14,88845604,8840929,3444815,0,0,52200
2021-12-15,73640350,9952760,25158014,0,0,0
2021-12-16,80457936,12942141,5932347,0,0,0
2021-12-17,74505379,7504340,13456897,0,0,0
2021-12-20,73021232,4479256,5963403,0,0,0
2021-12-21,67861521,5289430,9986431,0,0,0
2021-12-22,72218774,9343832,4986579,0,0,0
2021-12-23,78839844,11154686,4533616,0,0,0
2021-12-24,88436419,12740549,3143974,0,0,0
