日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-06,23536539,4139283,3489601,500,0,0
2019-11-07,22296866,2083454,3323127,500,0,0
2019-11-08,22365060,2043934,1975740,500,0,0
2019-11-11,21474010,1421995,2313045,500,500,500
2019-11-12,20749550,816021,1540481,658,158,0
2019-11-13,20369327,266843,647066,658,0,0
2019-11-14,23192367,4864975,2041935,1258,800,200
2019-11-15,24531630,5547913,4208650,58,0,1200
2019-11-18,23476467,735838,1791001,58,0,0
2019-11-19,24019547,3713096,3170016,458,400,0
2019-11-20,18717509,1116931,6418969,458,0,0
2019-11-21,17307832,819068,2228745,458,0,0
2019-11-22,16088718,756747,1975861,958,500,0
2019-11-25,16305635,540602,323685,958,0,0
2019-11-26,16160076,196510,342069,958,0,0
2019-11-27,17040041,1063230,183265,958,0,0
2019-11-28,17614185,832932,258788,258,0,700
2019-11-29,17391882,1048483,1270786,258,0,0
2019-12-02,17582815,544381,353448,758,700,200
2019-12-03,18069721,1020123,533217,1258,500,0
2019-12-04,15801813,910627,3178535,3758,2700,200
2019-12-05,15884212,1692578,1610179,13258,12000,2500
2019-12-06,13781878,1671151,3773485,12758,0,500
2019-12-09,13426371,1415951,1771458,12858,100,0
2019-12-10,10826622,701542,3301291,24858,12000,0
2019-12-11,12223723,3300276,1903175,24858,0,0
2019-12-12,10711453,777505,2289775,24158,100,800
2019-12-13,9960404,1063204,1814253,24158,0,0
2019-12-16,9054907,1532434,2437931,25358,1200,0
2019-12-17,9425961,1386740,1015686,26358,1000,0
2019-12-18,9604053,894805,716713,27058,800,100
2019-12-19,9242904,611904,973053,28658,1800,200
2019-12-20,10055448,2062576,1250032,26458,200,2400
2019-12-23,11066864,2798729,1787313,28858,2600,200
2019-12-24,12178678,3417788,2305974,27158,900,2600
2019-12-25,12667391,2588608,2099895,30858,4400,700
2019-12-26,13461448,2505021,1710964,28858,2100,4100
2019-12-27,14106225,1576596,931819,29258,900,500
2019-12-30,15511220,3239041,1834046,29758,500,0
2019-12-31,20048370,5512285,975135,31758,2000,0
2020-01-02,21583378,3564363,2029355,31128,1570,2200
2020-01-03,24003171,3989304,1569511,32428,1800,500
2020-01-06,27526212,5085813,1562772,30258,1700,3870
2020-01-07,27691277,1764356,1599291,40158,10000,100
2020-01-08,26164671,1522868,3049474,39358,0,800
2020-01-09,27516791,4001562,2649442,39358,0,0
2020-01-10,25970743,1365175,2911223,38558,0,800
2020-01-13,27213973,2743276,1500046,34958,0,3600
2020-01-14,28826766,3348933,1736140,37958,3000,0
2020-01-15,28266047,2008069,2568788,41158,3200,0
2020-01-16,29498352,1858093,625788,33958,21000,28200
2020-01-17,29130762,2588390,2955980,33958,0,0
2020-01-20,31477761,5479250,3132251,33958,0,0
2020-01-21,29759289,3434372,5152844,36358,2400,0
2020-01-22,36402326,12041467,5398430,22658,700,14400
2020-01-23,32391725,4688604,8699205,22558,0,100
2020-02-03,28965487,4955155,8381393,22558,0,0
2020-02-04,25029288,8504947,12441146,22558,0,0
2020-02-05,33073788,10442529,2398029,22558,0,0
2020-02-06,39159371,14592590,8525543,22558,0,0
2020-02-07,35590212,4251348,7820507,22558,0,0
2020-02-10,35087376,5039955,5542791,22558,0,0
2020-02-11,34831452,3444964,3700888,1558,0,21000
2020-02-12,59585538,31798566,7044480,13058,11500,0
2020-02-13,55713132,13155794,17028200,15358,13700,11400
2020-02-14,54063844,23995736,25645024,11158,10000,14200
2020-02-17,63508330,21587425,12142939,7058,5900,10000
2020-02-18,77783101,29229898,14955127,25458,23300,4900
2020-02-19,74723089,19682340,22742352,33458,19100,11100
2020-02-20,75950849,18264770,17037010,27658,10100,15900
2020-02-21,84451439,19269380,10768790,27158,10300,10800
2020-02-24,86038459,15941771,14354751,17958,800,10000
2020-02-25,78323187,6454639,14169911,18458,500,0
2020-02-26,83065284,17111371,12742914,27558,10000,900
2020-02-27,77577076,6621626,12109834,27958,400,0
2020-02-28,77261804,10911426,11226698,27958,0,0
2020-03-02,72461445,6034697,10835056,27558,0,400
2020-03-03,77052172,13043422,8452695,27558,0,0
2020-03-04,78023022,8459591,7488741,27558,0,0
2020-03-05,77869160,5819716,5973578,28058,500,0
2020-03-06,77169285,5021280,5721155,27858,1100,1300
2020-03-09,80778246,9571030,5962069,31958,4400,300
2020-03-10,75567817,6837004,12047433,36958,5000,0
2020-03-11,72722807,2937133,5782143,37958,6000,5000
2020-03-12,74268578,5990109,4444338,52258,20300,6000
2020-03-13,72945195,3231949,4555332,56558,20400,16100
2020-03-16,70415387,2129027,4658835,52058,20500,25000
2020-03-17,70985259,2825921,2256049,62958,26800,15900
2020-03-18,66430310,1659862,6214811,79158,34000,17800
2020-03-19,68861934,4121643,1690019,83058,35700,31800
2020-03-20,70758856,4505130,2608208,82858,8700,8900
2020-03-23,67618627,8000813,11141042,83558,19100,18400
2020-03-24,64347666,5514029,8784990,72658,17200,28100
2020-03-25,71037240,9926015,3443202,88858,25200,9000
2020-03-26,73949882,9687092,6774450,61450,400,27808
2020-03-27,73970385,1704716,1684213,61868,7000,6582
2020-03-30,73695327,3567065,3842123,79368,25300,7800
2020-03-31,73800608,4071780,3966499,76568,4300,7100
2020-04-01,68742795,3128923,8186736,73368,17800,21000
2020-04-02,67399341,4257079,5600533,88274,32248,17342
2020-04-03,69047159,5383974,3736156,121574,47200,13900
2020-04-07,61948577,5627855,12726437,121779,21205,21000
2020-04-08,62449209,4556716,4056084,124579,14300,11500
2020-04-09,64956261,7152871,4645819,138679,30000,15900
2020-04-10,63201433,2863551,4618379,129479,9300,18500
2020-04-13,65532899,5139062,2767446,145239,21400,5640
2020-04-14,63360214,2948013,5317917,128139,30500,47600
2020-04-15,60234770,4444304,7569748,124239,24000,27900
2020-04-16,59356219,2624244,3502795,120039,6500,10700
2020-04-17,60154262,6761129,5963086,123939,28500,24600
2020-04-20,57176837,1524058,4501483,111558,9600,21981
2020-04-21,52788733,2569783,6957760,169858,60000,1700
2020-04-22,52183913,2600741,3205561,171158,6000,4700
2020-04-23,51189728,734422,1728607,202258,31100,0
2020-04-24,46549187,3794149,8434690,202358,1800,1700
2020-04-27,45323279,2814325,4040233,120358,2400,84400
2020-04-28,44617580,3735919,4441618,158158,45100,7300
2020-04-29,39030784,2468392,8055188,175958,20600,2800
2020-04-30,36753999,4670533,6947318,185058,13600,4500
2020-05-06,43157255,12787662,6384406,189658,7000,2400
2020-05-07,44678172,5701795,4180878,218658,39600,10600
2020-05-08,41118028,1145068,4705212,211758,15400,22300
2020-05-11,40156583,1207354,2168799,200458,2700,14000
2020-05-12,41222918,3513189,2446854,204158,4200,500
2020-05-13,43446516,3610278,1386680,224458,20400,100
2020-05-14,43361402,2786597,2871711,225158,900,200
2020-05-15,42631892,1641542,2371052,150858,10000,84300
2020-05-18,39086765,1359655,4904782,210201,300,1300
2020-05-19,35544207,2945365,6487923,198061,1600,13740
2020-05-20,37204903,19870436,18209740,205261,20000,12800
2020-05-21,33929240,3079035,6354698,184581,700,21380
2020-05-22,39283905,9289361,3934696,235141,53460,2900
2020-05-25,39547336,3432967,3169536,235341,8200,8000
2020-05-26,46033423,9406391,2920304,231235,34600,38706
2020-05-27,42055399,2816100,6794124,231435,7100,6900
2020-05-28,41342167,4185543,4898775,232935,8200,6700
2020-05-29,43715864,7911881,5538184,250835,24400,6500
2020-06-01,46420796,15708422,13003490,301295,59260,8800
2020-06-02,45841934,7395017,7973879,300995,3800,4100
2020-06-03,43759439,5069600,7152095,304195,3200,0
2020-06-04,42980699,2937299,3716039,296195,7100,15100
2020-06-05,41706530,1831015,3105184,226335,7800,77660
2020-06-08,37467724,3909816,8148622,219035,5600,12900
2020-06-09,39166067,5547122,3848779,200535,3600,22100
2020-06-10,41014366,5705803,3857504,212335,12000,200
2020-06-11,50135808,13997897,4876455,186595,1200,26940
2020-06-12,42822336,5839984,13153456,186595,14800,14800
2020-06-15,44627484,6109655,4304507,167795,5300,24100
2020-06-16,42248445,4966862,7345901,178735,15700,4760
2020-06-17,52763938,15726623,5211130,220435,44900,3200
2020-06-18,53603948,5799775,5010159,260395,31700,340
2020-06-19,39472604,9370127,22673740,242762,21287,32620
2020-06-22,39307623,5938983,5970584,251302,9140,600
2020-06-23,60171936,25534732,4670419,280920,38618,9000
2020-06-24,60152637,9170244,9189543,272260,16300,24960
2020-06-29,65607662,15821714,10366689,237260,15300,50300
2020-06-30,71357007,24699592,20952371,251660,16700,4800
2020-07-01,80695231,17682009,8343785,298986,47400,100
2020-07-02,93544115,26669796,13820912,320386,42200,20800
2020-07-03,100604061,15929506,8869560,328559,42173,34000
2020-07-06,103637408,20447129,17413782,320139,13600,22020
2020-07-07,106149678,14942919,12430649,291641,13875,42373
2020-07-08,111066335,14042160,9125503,297041,37400,32000
2020-07-09,113460745,18277084,15882674,326028,48167,19180
2020-07-10,111215332,8699944,10945357,353115,31607,4520
2020-07-13,103886873,20525207,27853666,341915,22500,33700
2020-07-14,103228742,16791579,17449710,371715,50600,20800
2020-07-15,101392810,15917714,17753646,367381,46166,50500
2020-07-16,94069404,9904192,17227598,399072,61160,29469
2020-07-17,105124952,20089951,9034403,400150,23078,22000
2020-07-20,106416983,27843044,26551013,431593,35749,4306
2020-07-21,89138226,21353629,38632386,459493,35000,7100
2020-07-22,87890683,13172891,14420434,446593,3800,16700
2020-07-23,85586380,16097855,18402158,460581,17388,3400
2020-07-24,83585683,22123868,24124565,470393,22500,12688
2020-07-27,79845946,27134279,30874016,414213,21000,77180
2020-07-28,78915074,20613125,21575610,347828,36482,102867
2020-07-29,87799376,26685080,17958150,315872,11200,43156
2020-07-30,95295704,26705172,19208844,334191,28660,10341
2020-07-31,93173052,18784228,20906880,296291,9400,47300
2020-08-03,110460012,34390268,17103308,288689,3698,11300
2020-08-04,118873106,40952349,32539255,268489,10100,30300
2020-08-05,127093487,44142749,36104784,274702,16900,10687
2020-08-06,144989706,36378799,18482580,262062,8400,21040
2020-08-07,122759441,18940369,41170634,277070,21208,6200
2020-08-10,113112951,26608834,36242183,262870,10900,25100
2020-08-11,108505515,12320752,16928188,295626,37356,4600
2020-08-12,114143596,19014024,13375943,281410,5300,19516
2020-08-13,110664410,9601227,13080413,295210,15800,2000
2020-08-14,108211549,10440689,12893550,256310,3000,41900
2020-08-17,121928699,25970169,12417099,249508,20860,13668
2020-08-18,129782961,25464474,17610212,224109,18000,43399
2020-08-19,126703717,12815437,15894681,242361,20852,2600
2020-08-20,125026126,10537259,12214850,233061,10000,19300
2020-08-21,120785913,9208364,13553762,227761,17800,13100
2020-08-24,124068233,14270185,10987865,253261,30200,4700
2020-08-25,116726713,9808547,17150067,256153,17200,14308
2020-08-26,106412726,6157899,16471886,266053,10800,900
2020-08-27,107824805,11296466,9884387,299153,49200,16100
2020-08-28,107188211,16155188,16791782,281731,9878,27300
2020-08-31,114343638,18150385,10994958,295804,38973,24900
2020-09-01,109629591,7559320,12703550,315204,32600,13200
2020-09-02,114800875,16271228,11099944,315407,17200,16997
2020-09-03,116702666,9066880,7165089,323907,10000,1500
2020-09-04,111698913,6531208,11534961,313007,13400,24300
2020-09-07,111294935,10335487,10739465,304107,11900,20800
2020-09-08,112482799,9373677,8185813,311307,16500,9300
2020-09-09,106995679,7924931,13412051,308307,13400,16400
2020-09-10,105526565,7517258,8986372,298707,19700,29300
2020-09-11,100045992,11022924,16503497,286007,8000,20700
2020-09-14,110359358,22695180,12381814,312107,32800,6700
2020-09-15,104120746,6244422,13999862,318307,12300,5200
2020-09-16,104782508,15661635,14999873,328307,32600,22600
2020-09-17,111106358,20648546,14324696,314022,9400,23685
2020-09-18,104845218,11080316,17341456,304522,3500,13000
2020-09-21,96928859,6324936,14241295,334322,31300,1500
2020-09-22,95127625,7552366,9353600,333322,18700,19700
2020-09-23,93374180,17543184,19227322,358316,31900,6906
2020-09-24,88360076,8427200,13441304,357516,29900,30700
2020-09-25,88733126,7040623,6667573,360516,10600,7600
2020-09-28,86106897,17020483,19587947,375916,25200,9800
2020-09-29,89171097,8830672,5766472,352657,21100,44359
2020-09-30,85617116,12689168,16243149,393057,42000,1600
2020-10-09,87502883,22402432,20516665,391557,3300,4800
2020-10-12,116899941,55267174,25870116,420401,36944,8100
2020-10-13,109309739,20725991,28316193,455301,41200,6300
2020-10-14,118027435,22724828,14007132,497101,53000,11200
2020-10-15,118046969,18289406,18269872,474001,9700,32800
2020-10-16,114575824,11072073,14543218,440301,6900,40600
2020-10-19,121459222,22385156,15501758,418801,18600,40100
2020-10-20,116937270,10525436,15047388,451281,37080,4600
2020-10-21,112192997,8050773,12795046,546650,122169,26800
2020-10-22,112208656,8383097,8367438,509206,7600,45044
2020-10-23,115052115,12805027,9961568,534006,58900,34100
2020-10-26,134639004,29026419,9439530,503806,24800,55000
2020-10-27,139013207,14766002,10391799,534506,55400,24700
2020-10-28,144686829,18577310,12903688,543906,19300,9900
2020-10-29,150209880,23216259,17693208,489184,13178,67900
2020-10-30,153336240,17523978,14397618,475284,19900,33800
2020-11-02,144105384,14496698,23727554,445384,13000,42900
2020-11-03,144489732,20694680,20310332,504666,77382,18100
2020-11-04,128119614,6415872,22785990,448636,17400,73430
2020-11-05,137058826,18216786,9277574,491236,49000,6400
2020-11-06,125537282,7598307,19119851,451236,16800,56800
2020-11-09,139134044,33670779,20074017,484675,64139,30700
2020-11-10,138452421,18937570,19619193,449633,32400,67442
2020-11-11,135030757,9764806,13186470,495733,65400,19300
2020-11-12,130577444,7778724,12322228,504933,11200,2000
2020-11-13,131847241,11394066,10124269,543638,51905,13200
2020-11-16,132572312,11278496,10553425,553738,20400,10300
2020-11-17,139758721,14566106,7379697,458039,12900,108599
2020-11-18,136901207,7119977,9977491,432617,27882,53304
2020-11-19,138604238,8591045,6888014,414217,10700,29100
2020-11-20,136824654,6872207,8651791,443017,65400,36600
2020-11-23,151271366,21165143,6755811,438135,13618,15000
2020-11-24,160768047,20448799,10952118,380662,3700,61173
2020-11-25,157047004,8776577,12497620,425462,51600,6800
2020-11-26,165889184,20325924,11483744,381462,7200,51200
2020-11-27,158785434,9489797,16593547,315421,58775,124816
2020-11-30,159489508,13469417,12765343,318758,21400,18063
2020-12-01,162200711,19214363,16503160,228938,23001,112821
2020-12-02,156557623,10297958,15941046,233766,99863,95035
2020-12-03,152966199,8602056,12200461,164866,18000,86900
2020-12-04,152133327,13086382,13919254,202102,53436,16200
2020-12-07,148741016,7572602,10964913,175206,5100,31996
2020-12-08,157545678,23001008,14196346,145306,10800,40700
2020-12-09,165182898,17232941,9595721,148906,26700,23100
2020-12-10,165834543,18946693,18295048,43832,5800,110874
2020-12-11,161722423,23170228,27282348,43232,5100,5700
2020-12-14,184750689,74137786,51109520,44232,6700,5700
2020-12-15,183830258,25030593,25951024,70732,31900,5400
2020-12-16,167055603,9258510,26033165,62632,900,9000
2020-12-17,170794924,20151693,16412372,57232,1200,6600
2020-12-18,170664839,16666673,16796758,87671,44100,13661
2020-12-21,147187408,25615850,49093281,111771,28000,3900
2020-12-22,140704072,19157882,25641218,167471,62100,6400
2020-12-23,156555453,37624447,21773066,231471,87000,23000
2020-12-24,152119287,14067825,18503991,252191,39720,19000
2020-12-25,155419696,34788815,31488406,276258,53667,29600
2020-12-28,161758029,24278915,17940582,323858,73000,25400
2020-12-29,142936066,11371381,30193344,381388,67930,10400
2020-12-30,149581459,17512130,10866737,366772,45684,60300
2020-12-31,171129388,41612945,20065016,401953,54781,19600
2021-01-04,184494477,39172927,25807838,390753,32300,43500
2021-01-05,163612487,22828667,43269722,415592,35700,10861
2021-01-06,164936607,20861687,19537567,439192,30500,6900
2021-01-07,170299071,41204300,35398428,529358,94066,3900
2021-01-08,165221109,30867686,35900385,499792,32034,61600
2021-01-11,165569047,23214737,22955677,496011,58000,61781
2021-01-12,170821818,26547636,21294865,413378,5760,88393
2021-01-13,180516231,33197069,23502656,343678,43300,113000
2021-01-14,174681967,10250153,15999449,322744,5800,26734
2021-01-15,169547261,10613950,15748656,310144,21900,34500
2021-01-18,183484714,24551426,10613973,284444,16000,41700
2021-01-19,179001582,7872351,12355483,332404,48960,1000
2021-01-20,172590331,11446489,17857740,328504,8700,12600
2021-01-21,240757047,79027408,10860692,331804,3300,0
2021-01-22,222592483,80080961,101947681,377262,74758,29300
2021-01-25,192846394,41415305,71161394,400418,63400,40244
2021-01-26,186952554,26340307,32234147,473218,85100,12300
2021-01-27,177579009,38206647,47580192,499218,35000,9000
2021-01-28,164704763,20444701,33318947,509018,29800,20000
2021-01-29,169732285,42406770,37379248,508718,55100,55400
2021-02-01,179604151,27658104,17786238,461518,25000,72200
2021-02-02,174629215,33322798,33574136,485518,36700,15500
2021-02-03,179746406,35304106,30186915,428026,8708,66200
2021-02-04,170056150,24756010,34446266,424026,20000,24000
2021-02-05,174547527,37521147,33029770,427126,9500,6400
2021-02-08,172927026,25951639,27572140,449126,30900,8900
2021-02-09,188443671,45902876,33019331,505626,64400,7700
2021-02-10,174005792,34678507,49116386,435826,12400,82200
2021-02-18,209984651,63992441,28013582,460426,41300,16700
2021-02-19,210484297,30238278,29738632,471726,17600,6300
2021-02-22,201458995,26968205,35993507,418526,8400,61600
2021-02-23,199874478,15590180,17174697,379126,7400,46800
2021-02-24,193695642,8220445,14399281,401326,28600,6400
2021-02-25,192159645,9016335,10552332,391826,10700,20200
2021-02-26,187280245,7581436,12460836,394926,13400,10300
2021-03-01,185888263,10939920,12331902,397526,13200,10600
2021-03-02,184308375,7428198,9008086,397026,1800,2300
2021-03-03,183013262,7970092,9265205,402807,16100,10319
2021-03-04,147964859,11286555,46334958,420807,28700,10700
2021-03-05,154934824,17749858,10779893,418607,14400,16600
2021-03-08,151149706,11426237,15211355,402907,9200,24900
2021-03-09,140762644,11879560,22266622,409407,28900,22400
2021-03-10,137877706,8234308,11119246,421807,21200,8800
2021-03-11,139306157,10409561,8981110,429107,15500,8200
2021-03-12,136063297,4554761,7797621,436907,11900,4100
2021-03-15,131972252,5133571,9208802,436707,4600,4800
2021-03-16,138606304,12153817,5519765,439107,3100,700
2021-03-17,139817567,9028189,7816926,507007,103700,35800
2021-03-18,145151364,12024626,6690829,528407,26600,5200
2021-03-19,134577152,4823169,15397381,537107,23900,15200
2021-03-22,136573624,10369776,8373304,522507,15900,30500
2021-03-23,142155313,11277347,5695658,538207,22900,7200
2021-03-24,143217473,9765447,8703287,555907,18500,800
2021-03-25,135934614,7694328,14977187,497507,2000,60400
2021-03-26,139223629,17844411,14555396,547507,68500,18500
2021-03-29,139264605,14559724,14518748,670817,149510,26200
2021-03-30,143761421,11710587,7213771,701717,49600,18700
2021-03-31,148052057,13884044,9402360,711817,46200,36100
2021-04-01,136408116,17657755,29301696,714117,33200,30900
2021-04-02,143019648,21047459,14435927,722975,40400,31542
2021-04-06,139644160,19479639,22855127,709475,26900,40400
2021-04-07,151601270,25625677,13668567,733175,42300,18600
2021-04-08,151776718,16638539,16463091,696075,6000,43100
2021-04-09,152280913,8240662,7794564,708475,22400,10000
2021-04-12,157929802,26374930,20726041,699475,31500,40500
2021-04-13,151015309,12089993,19004486,692775,25800,32500
2021-04-14,145332971,7571508,13253846,684808,6700,14667
2021-04-15,150324348,13269809,8278432,682850,16100,18058
2021-04-16,152785808,13576664,11115204,707850,35200,10200
2021-04-19,159216405,24069558,17638961,647950,9700,69600
2021-04-20,160956464,39676622,37936563,663050,21300,6200
2021-04-21,163574599,28031025,25412890,742503,117253,37800
2021-04-22,158771417,16643307,21446489,743303,10700,9900
2021-04-23,159033461,18594117,18332073,756003,24100,11400
2021-04-26,154740218,17154484,21447727,737403,14500,33100
2021-04-27,153260292,13826876,15306802,805203,71300,3500
2021-04-28,150742773,11574392,14091911,770003,7900,43100
2021-04-29,146676493,13966852,18033132,759003,19000,30000
2021-04-30,138032051,13206150,21850592,678635,20300,100668
2021-05-06,167617660,39458929,9873320,671935,26100,32800
2021-05-07,164683901,19850317,22784076,700435,40500,12000
2021-05-10,157116381,16702195,24269715,646135,17600,71900
2021-05-11,162811058,21594264,15899587,637240,28500,37395
2021-05-12,161835316,9174596,10150338,625340,8100,20000
2021-05-13,158163674,7931026,11602668,634840,24800,15300
2021-05-14,154675736,11031509,14519447,655740,35000,14100
2021-05-17,150402830,17226574,21499480,703040,67400,20100
2021-05-18,150071528,9817644,10148946,723805,29365,8600
2021-05-19,154087408,11191436,7175556,735205,23100,11700
2021-05-20,164370596,24223527,13940339,731605,14100,17700
2021-05-21,182117781,39437721,21690536,732097,27592,27100
2021-05-24,208666800,51542481,24993462,861937,20000,36580
2021-05-25,196527810,23115189,35254179,826037,34200,70100
2021-05-26,196327409,18613101,18813502,773947,17520,69610
2021-05-27,187656062,17273998,25945345,808386,86010,51571
2021-05-28,187693321,17949635,17912376,812626,28840,24600
2021-05-31,191644418,23393199,19442102,778446,27400,61580
2021-06-01,205229904,33610871,20025385,792154,54080,40372
2021-06-02,201061371,24185691,28354224,683567,17420,126007
2021-06-03,209606575,39215725,30670521,605286,18529,96810
2021-06-04,213855530,28391274,24142319,533785,17600,89101
2021-06-07,214090962,23039852,22839618,527412,44305,50678
2021-06-08,204279371,13217563,23029154,467490,11000,70922
2021-06-09,194807503,14086023,23557891,434136,41360,74714
2021-06-10,186535308,37248746,45520941,446836,13400,700
2021-06-11,255682141,162585948,93439115,341536,20000,125300
2021-06-15,281806989,58663022,32538174,452996,127060,15600
2021-06-16,268325792,34696231,48177428,502416,97980,48560
2021-06-17,239659382,36616400,65282810,1127140,642844,18120
2021-06-18,229498822,39674065,49834625,1063192,125520,189468
2021-06-21,245184171,48955375,33270026,1068377,14505,9320
2021-06-22,248898244,41490070,37775997,1077912,34500,24965
2021-06-23,263621396,47095972,32372820,1069600,4300,12612
2021-06-24,300633314,71724739,34712821,1094500,42800,17900
2021-06-25,280982975,35843932,55629059,1224888,146488,16100
2021-06-28,275514929,43756819,49224865,1010668,48200,262420
2021-06-29,295716177,53021629,32820381,1052782,258400,216286
2021-06-30,352625213,107186864,50277828,776670,29430,305542
2021-07-01,324891379,26131260,53865094,812130,95660,60200
2021-07-02,350773812,112132463,86250030,1254036,565746,123840
2021-07-05,390252505,80032333,40553640,1319894,187040,121182
2021-07-06,426295780,72858772,36815497,1263962,50702,106634
2021-07-07,530626177,221360165,117029768,964825,36100,335237
2021-07-08,528724923,68921309,70822563,872810,19900,111915
2021-07-09,537317426,83274242,74681739,877810,16000,11000
2021-07-12,543745742,85129957,78701641,844560,12100,45350
2021-07-13,583088709,82698826,43355859,706000,5200,143760
2021-07-14,572227498,36673527,47534738,743829,66400,28571
2021-07-15,634146660,121649703,59730541,952046,227117,18900
2021-07-16,589912398,44118614,88352876,926253,13200,38993
2021-07-19,561017693,50171324,79066029,1042592,129839,13500
2021-07-20,542790301,39846764,58074156,1051752,17700,8540
2021-07-21,587392295,112448496,67595066,991052,34000,93200
2021-07-22,603685921,59765811,43472185,1077052,90900,4900
2021-07-23,634721958,73434394,42398357,1067913,39800,48939
2021-07-26,652831407,61661818,43552369,1045813,83400,105500
2021-07-27,639717523,70022030,83135914,1012813,61500,94500
2021-07-28,616531273,32286727,55472977,927333,87700,173180
2021-07-29,623847979,56487428,49170722,739363,39319,227289
2021-07-30,624350457,61796158,61293680,204499,53900,588764
2021-08-02,614934411,78197915,93340987,213060,58300,39739
2021-08-03,622847838,116314519,108401092,233500,96900,76460
2021-08-04,602380210,41458388,62279885,234600,47400,46300
2021-08-05,636511832,106542230,72410608,219120,38500,53980
2021-08-06,661588318,72886953,47810467,224000,41380,36500
2021-08-09,768587930,174128017,67128405,237081,66681,53600
2021-08-10,807100429,110281630,71431508,237100,58700,58681
2021-08-11,793196165,74210929,88256455,285600,93600,46300
2021-08-12,807743414,83119902,68572653,264049,97349,118900
2021-08-13,789371007,51327582,69699989,226143,65894,103800
2021-08-16,787066556,43751009,46055460,219509,61100,67734
2021-08-17,768478652,77163730,95751634,212846,64787,71450
2021-08-18,666202599,43085333,145361386,240307,99501,72040
2021-08-19,669950925,47770604,44022278,229707,75800,86400
2021-08-20,655560346,42033625,57096833,247487,80000,62220
2021-08-23,666784093,63308892,52085145,259687,85400,73200
2021-08-24,726136613,142739388,83386868,227640,65300,97347
2021-08-25,699450330,61669276,88355559,235853,67494,59281
2021-08-26,701430996,99980591,97999925,243028,87294,80119
2021-08-27,667487980,85094063,119037079,237648,80800,86180
2021-08-30,664894557,120292246,122885669,235168,100760,103240
2021-08-31,720154842,188206752,132946467,332290,146522,49400
2021-09-01,726255188,107690288,101589942,293976,65600,103914
2021-09-02,798939227,136395002,63710963,290100,68040,71916
2021-09-03,820534606,164788515,143193136,369228,149625,70497
2021-09-06,819520443,79848325,80862488,385028,92000,76200
2021-09-07,868692699,117881886,68709630,333546,46244,97726
2021-09-08,816259367,82474985,134908317,307246,49900,76200
2021-09-09,837725605,111625479,90159241,350403,112737,69580
2021-09-10,882508757,143447714,98664562,372899,81593,59097
2021-09-13,909881110,96326618,68954265,318275,52900,107524
2021-09-14,888284052,50042660,71639718,354882,64900,28293
2021-09-15,855527485,63816110,93680694,364682,78200,67700
