日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-27,837824679,14248763,14079271,106100,0,41800
2017-10-30,849491279,18609200,6942600,196300,115900,25700
2017-10-31,858622700,14675506,5544085,169700,22900,49500
2017-11-01,866141531,15625163,8106332,191900,22200,0
2017-11-02,872810099,13333162,6664594,73000,0,118900
2017-11-03,878230833,13932931,8512197,87200,44400,30200
2017-11-06,875947412,3769848,6403528,210200,176300,47300
2017-11-07,874547149,3081195,4481458,143900,0,66300
2017-11-08,874629579,6413919,6331489,143900,0,0
2017-11-09,878763612,10275442,6141409,23900,0,120000
2017-11-10,873140910,4942051,10564753,23900,0,0
2017-11-13,871089681,5839310,7890539,55200,33300,2000
2017-11-14,870960871,5678228,5807038,272400,250500,33300
2017-11-15,874145025,8661211,5477057,125400,105500,252500
2017-11-16,871962895,6068918,8251048,69900,0,55500
2017-11-17,857616993,4725314,19071216,294400,274500,50000
2017-11-20,855342739,7628078,9902332,257700,227800,264500
2017-11-21,852305826,0,3036913,202200,0,55500
2017-11-22,851296459,0,1008458,187800,0,14400
2017-11-23,850211065,0,1085394,187800,0,0
2017-11-24,849755458,0,455607,187800,0,0
2017-11-27,848901973,0,853485,187800,0,0
2017-11-28,847934083,0,967890,187800,0,0
2017-11-29,846088367,0,1845716,187800,0,0
2017-11-30,845641592,0,446775,187800,0,0
2017-12-01,844369465,0,1272127,187800,0,0
2017-12-04,842905524,0,1463941,187800,0,0
2017-12-05,842007593,0,897931,187800,0,0
2017-12-06,841787695,0,219898,187800,0,0
2017-12-07,839702226,0,2085469,187800,0,0
2017-12-08,839269990,0,432236,187800,0,0
2017-12-11,838241175,0,1028815,187800,0,0
2017-12-12,837291937,0,949238,187800,0,0
2017-12-13,836526280,0,765657,187800,0,0
2017-12-14,836329574,0,196706,187800,0,0
2017-12-15,835700547,0,629027,187800,0,0
2017-12-18,835387485,0,313062,187800,0,0
2017-12-19,834822623,0,564862,187800,0,0
2017-12-20,834103968,0,718655,187800,0,0
2017-12-21,833318301,0,785667,187800,0,0
2017-12-22,830451968,0,2866333,187800,0,0
2017-12-25,829484981,0,966987,187800,0,0
2017-12-26,828965071,0,519910,187800,0,0
2017-12-27,828707775,0,232037,187800,0,0
2017-12-28,828133976,0,573799,187800,0,0
2017-12-29,827693489,0,440486,187800,0,0
2018-01-02,825516907,0,2176582,187800,0,0
2018-01-03,823945457,0,1571450,187800,0,0
2018-01-04,823683810,0,261647,187800,0,0
2018-01-05,822828124,0,855686,187800,0,0
2018-01-08,821907048,0,921076,187800,0,0
2018-01-09,821710594,0,196454,187800,0,0
2018-01-10,819949663,0,1760931,187800,0,0
2018-01-11,813168420,0,6781243,187800,0,0
2018-01-12,808822760,0,4345660,187800,0,0
2018-01-15,807821404,0,1001356,187800,0,0
2018-01-16,799631273,0,8190131,187800,0,0
2018-01-17,795819130,0,3812143,187800,0,0
2018-01-18,792509637,0,3309493,187800,0,0
2018-01-19,791221388,0,1288249,187800,0,0
2018-01-22,784954224,0,6267164,187800,0,0
2018-01-23,783809149,0,1145075,187800,0,0
2018-01-24,783069791,0,739358,187800,0,0
2018-01-25,781930769,0,1139022,187800,0,0
2018-01-26,780360926,0,1569843,187800,0,0
2018-01-29,778537664,0,1823262,187800,0,0
2018-01-30,777602920,0,934744,187800,0,0
2018-01-31,773223380,0,4379540,187800,0,0
2018-02-01,772607206,0,616174,187800,0,0
2018-02-02,770287257,0,2319949,187800,0,0
2018-02-05,768718058,0,1569199,187800,0,0
2018-02-06,765554904,0,3163154,187800,0,0
2018-02-07,761287972,0,4266932,187800,0,0
2018-02-08,760112690,0,1175282,187800,0,0
2018-02-09,757545875,0,2566815,187800,0,0
2018-02-12,756993054,0,552821,187800,0,0
2018-02-13,754619322,0,2373732,187800,0,0
2018-02-14,753677869,0,941453,187800,0,0
2018-02-22,753524091,0,153778,187800,0,0
2018-02-23,753359482,0,164609,187800,0,0
2018-02-26,753052198,0,307284,187800,0,0
2018-02-27,752907175,0,145023,187800,0,0
2018-02-28,752102121,0,805054,187800,0,0
2018-03-01,750858678,0,1243443,187800,0,0
2018-03-02,750103124,0,755554,187800,0,0
2018-03-05,750082136,0,20988,187800,0,0
2018-03-06,749410001,0,672135,187800,0,0
2018-03-07,749117195,0,292806,187800,0,0
2018-03-08,748611972,0,505223,187800,0,0
2018-03-09,748372073,0,239899,187800,0,0
2018-03-12,746148047,0,2224026,187800,0,0
2018-03-13,745344701,0,803346,187800,0,0
2018-03-14,744749379,0,595322,187800,0,0
2018-03-15,744438418,0,310961,187800,0,0
2018-03-16,744398313,0,40105,187800,0,0
2018-03-19,744287115,0,111198,187800,0,0
2018-03-20,743294259,0,992856,187800,0,0
2018-03-21,743128944,0,165315,187800,0,0
2018-03-22,742521948,0,606996,187800,0,0
2018-03-23,741150367,0,1371581,187800,0,0
2018-03-26,740149023,0,1001344,187800,0,0
2018-03-27,740101442,0,47581,187800,0,0
2018-03-28,739898787,0,202655,187800,0,0
2018-03-29,739759589,0,139198,187800,0,0
2018-03-30,738125493,0,1634096,187800,0,0
2018-04-02,737689102,0,436391,187800,0,0
2018-04-03,736706907,0,982195,187800,0,0
2018-04-04,751006821,27519180,13219266,1294300,1192400,85900
2018-04-09,760719314,18757392,9044899,645100,0,649200
2018-04-10,757840386,5902050,8780978,545100,0,100000
2018-04-11,880904090,160417374,37353670,1541300,1078200,82000
2018-04-12,926918699,103038670,57024061,671600,144200,1013900
2018-04-13,886653433,90030723,130295989,494100,142900,320400
2018-04-16,889616921,32380344,29439556,360700,130800,264200
2018-04-17,892289424,29087529,26415026,299500,239600,300800
2018-04-18,886257173,27802828,33835079,19900,0,279600
2018-04-19,891062075,55120913,50316011,358500,338600,0
2018-04-20,892082632,25275299,24119166,289900,0,68600
2018-04-23,907757897,38857156,23181891,539200,249300,0
2018-04-24,915067208,31911040,24601729,71900,0,467300
2018-04-25,912415591,15152757,17701606,343200,271300,0
2018-04-26,902370096,13863629,23909124,633200,290000,0
2018-04-27,899999643,15900028,18270481,97400,19500,555300
2018-05-02,897728043,16073689,18345289,403000,329900,24300
2018-05-03,888914569,15447588,24261062,212600,139500,329900
2018-05-04,905575487,79685106,63024188,1181900,1133900,164600
2018-05-07,891910468,86626090,100291109,459200,10000,732700
2018-05-08,923449135,99255306,67716639,704900,508300,262600
2018-05-09,939839653,69939687,53549169,516316,232416,421000
2018-05-10,957440616,65307701,47706738,993616,488600,11300
2018-05-11,940977153,32825649,49289112,184416,0,809200
2018-05-14,931322734,29600237,39254656,34416,0,150000
2018-05-15,923860221,19870211,27332724,34116,0,300
2018-05-16,922022667,30152332,31989886,483116,478600,29600
2018-05-17,922717714,21772821,21077774,281116,176600,378600
2018-05-18,914486790,30837194,39068118,535100,414000,160016
2018-05-21,926387094,54690337,42790033,584116,463000,413984
2018-05-22,927819539,33667580,32235135,281116,0,303000
2018-05-23,919378774,24483609,32924374,311116,190000,160000
2018-05-24,934236925,64491392,49633241,1198730,887630,16
2018-05-25,924052726,33621578,43805777,565416,0,633314
2018-05-28,911915062,29846683,41984347,573716,222600,214300
2018-05-29,908376134,14661231,18200159,366616,69900,277000
2018-05-30,900234473,16953342,25095003,351016,54300,69900
2018-05-31,913598693,31944693,18580473,296716,0,54300
2018-06-01,930985628,65455193,48068258,1349616,1069300,16400
2018-06-04,935087238,29137963,24945549,332016,900,1018500
2018-06-05,948188768,32827518,19725988,510916,228900,50000
2018-06-06,949786241,24397424,22799951,510916,0,0
2018-06-07,953224072,31609988,28172157,661916,151000,0
2018-06-08,947934994,35071415,40360493,692016,181100,151000
2018-06-11,943040874,26348690,31242810,290916,0,401100
2018-06-12,905425664,42342425,79957635,701816,410900,0
2018-06-13,891988592,41093951,54531023,931900,420000,189916
2018-06-14,865609088,41562556,67942060,711816,189900,409984
2018-06-15,842530209,28336949,51415828,531016,230000,410800
2018-06-19,830208564,36756722,49078367,627056,341640,245600
2018-06-20,792708991,39483915,76983488,455416,170000,341640
2018-06-21,783179255,91153334,100683070,1222216,891100,124300
2018-06-22,789561261,111874347,105492341,546416,124300,800100
2018-06-25,807352520,74902030,57110771,683116,269900,133200
2018-06-26,813883557,42884776,36353739,580116,166900,269900
2018-06-27,794851482,34251860,53283935,708516,423100,294700
2018-06-28,807395530,41082777,28538729,873216,357800,193100
2018-06-29,822205159,55588466,40778837,920416,289900,242700
2018-07-02,785269690,55095974,92031443,300516,0,619900
2018-07-03,752936460,59738856,92072086,1139816,839300,0
2018-07-04,732958125,45344225,65322560,954716,100000,285100
2018-07-05,719760969,27630723,40827879,866416,101700,190000
2018-07-06,703819043,0,15941926,306516,0,559900
2018-07-09,697905269,0,5913774,306516,0,0
2018-07-10,691132118,0,6773151,206516,0,100000
2018-07-11,686960226,0,4171892,206516,0,0
2018-07-12,681439091,0,5521135,206516,0,0
2018-07-13,678120364,0,3318727,206516,0,0
2018-07-16,675777715,0,2342649,206516,0,0
2018-07-17,673741759,0,2035956,206516,0,0
2018-07-18,670468134,0,3273625,206516,0,0
2018-07-19,668180275,0,2287859,206516,0,0
2018-07-20,665952910,0,2227365,206516,0,0
2018-07-23,663677610,0,2275300,206516,0,0
2018-07-24,660263619,0,3413991,206516,0,0
2018-07-25,657553643,0,2709717,206516,0,0
2018-07-26,655397692,0,2155951,206516,0,0
2018-07-27,652072180,0,3325512,206516,0,0
2018-07-30,650725302,0,1346878,206516,0,0
2018-07-31,649800957,0,924345,206516,0,0
2018-08-01,647868543,0,1932414,206516,0,0
2018-08-02,644612665,0,3255878,206516,0,0
2018-08-03,642694529,0,1918136,206516,0,0
2018-08-06,641119221,0,1575308,206516,0,0
2018-08-07,639902041,0,1217180,206516,0,0
2018-08-08,638930794,0,971247,206516,0,0
2018-08-09,637865751,0,1065043,206516,0,0
2018-08-10,636599976,0,1265775,206516,0,0
2018-08-13,635753619,0,846357,206516,0,0
2018-08-14,635353194,0,400425,206516,0,0
2018-08-15,634254273,0,1098921,206516,0,0
2018-08-16,632478999,0,1775274,206516,0,0
2018-08-17,630264043,0,2214956,206516,0,0
2018-08-20,629375667,0,888376,206516,0,0
2018-08-21,628907575,0,468092,206516,0,0
2018-08-22,628236823,0,670752,206516,0,0
2018-08-23,627708723,0,528100,206516,0,0
2018-08-24,625699136,0,2009587,206516,0,0
2018-08-27,624308655,0,1390481,206516,0,0
2018-08-28,623434150,0,874505,206516,0,0
2018-08-29,622784786,0,649364,206516,0,0
2018-08-30,622035628,0,749158,206516,0,0
2018-08-31,621219836,0,815792,206516,0,0
2018-09-03,620454571,0,765265,206516,0,0
2018-09-04,619413621,0,1040950,206516,0,0
2018-09-05,618239471,0,1174150,206516,0,0
2018-09-06,617566694,0,672777,206516,0,0
2018-09-07,615328808,0,2237886,206516,0,0
2018-09-10,614433008,0,895800,206516,0,0
2018-09-11,613726308,0,706700,206516,0,0
2018-09-12,607344903,0,6381405,206516,0,0
2018-09-13,606528841,0,816062,206516,0,0
2018-09-14,605365737,0,1163104,206516,0,0
2018-09-17,604247863,0,1117874,206516,0,0
2018-09-18,602654394,0,1593469,206516,0,0
2018-09-19,602264985,0,389409,206516,0,0
2018-09-20,600128280,0,2136705,206516,0,0
2018-09-21,598763715,0,1353601,206516,0,0
2018-09-25,598298994,0,464721,206516,0,0
2018-09-26,595853516,0,2445478,206516,0,0
2018-09-27,592656283,0,3197233,206516,0,0
2018-09-28,589522816,0,3133467,206516,0,0
2018-10-08,577817561,0,11705255,206516,0,0
2018-10-09,577109373,0,708188,206516,0,0
2018-10-10,575639449,0,1469924,206516,0,0
2018-10-11,571484067,0,4155382,206516,0,0
2018-10-12,564572065,0,6912002,206516,0,0
2018-10-15,558153402,0,6418663,206516,0,0
2018-10-16,556577932,0,1575470,206516,0,0
2018-10-17,554812640,0,1765292,206516,0,0
2018-10-18,549582095,0,5230545,203716,0,2800
2018-10-19,543055259,0,6526836,203716,0,0
2018-10-22,540740736,0,2314523,203716,0,0
2018-10-23,539927993,0,812743,203716,0,0
2018-10-24,539080005,0,847988,203716,0,0
2018-10-25,537645026,0,1434979,203716,0,0
2018-10-26,536720916,0,924110,203716,0,0
2018-10-29,536189567,0,531349,203716,0,0
2018-10-30,534800141,0,1389426,203716,0,0
2018-10-31,534413137,0,387004,203716,0,0
2018-11-01,533757622,0,655515,203716,0,0
2018-11-02,532916292,0,841330,203716,0,0
2018-11-05,532324516,0,591776,203716,0,0
2018-11-06,530580834,0,1743682,203716,0,0
2018-11-07,529173757,0,1407077,203716,0,0
2018-11-08,528146178,0,1027579,203716,0,0
2018-11-09,527442085,0,704093,203716,0,0
2018-11-12,526335568,0,1106517,203716,0,0
2018-11-13,522682989,0,3652579,203716,0,0
2018-11-14,521386245,0,1296744,203716,0,0
2018-11-15,520016044,0,1370201,203716,0,0
2018-11-16,518415019,0,1601025,203716,0,0
2018-11-19,517285191,0,1129828,43616,0,160000
2018-11-20,516157611,0,1127580,43616,0,0
2018-11-21,515142111,0,1015500,43616,0,0
2018-11-22,513627932,0,1514179,43616,0,0
2018-11-23,511760060,0,1867872,43616,0,0
2018-11-26,511354752,0,353139,43616,0,0
2018-11-27,498426778,0,12927974,43616,0,0
2018-11-28,495609486,0,2817292,43616,0,0
2018-11-29,494228372,0,1381114,43616,0,0
2018-11-30,493015796,0,1212576,43616,0,0
2018-12-03,492798895,0,216901,43616,0,0
2018-12-04,491669810,0,1129085,43616,0,0
2018-12-05,467846673,0,23823137,43616,0,0
2018-12-06,463428952,0,4417721,43616,0,0
2018-12-07,462783983,0,644969,43616,0,0
2018-12-10,458717557,3003150,7069576,43616,0,0
2018-12-11,452778936,46058289,51996910,936500,894800,1916
2018-12-12,453616110,28832350,27995176,277400,0,659100
2018-12-13,445120760,21883428,30378778,652200,374800,0
2018-12-14,444768926,11346873,11698707,222300,20000,449900
2018-12-17,448298235,13880215,10350906,412200,189900,0
2018-12-18,446727275,11383433,12954393,389000,104600,127800
2018-12-19,443042732,6682255,10366798,387400,0,1600
2018-12-20,447652358,13121651,8512025,469800,157000,74600
2018-12-21,445420297,9258184,11490245,544400,74600,0
2018-12-24,439407503,9280959,15293753,544400,0,0
2018-12-25,436736946,17113650,19784207,441800,0,102600
2018-12-26,440860428,12071502,7948020,220100,0,221700
2018-12-27,446570133,51290136,45580431,704400,484300,0
2018-12-28,433026753,25461906,39005286,603500,0,100900
2019-01-02,442157894,18701551,9570410,443500,0,160000
2019-01-03,435458826,12627864,19326932,410200,0,33300
2019-01-04,437867501,22237089,19828414,410200,0,0
2019-01-07,428798877,33687221,42755845,704400,294200,0
2019-01-08,430779849,40099116,38118144,544400,0,160000
2019-01-09,434859598,28205467,24125718,700200,160000,4200
2019-01-10,436884342,40016937,37992193,414400,4200,290000
2019-01-11,432653366,29662207,33893183,540200,130000,4200
2019-01-14,432031855,6318280,6939791,544400,4200,0
2019-01-15,468322599,128129534,91838790,700200,160000,4200
2019-01-16,477482182,97624625,88465042,544400,4200,160000
2019-01-17,496248679,82532787,68540876,704400,160000,0
2019-01-18,484507441,163052496,174793734,544400,0,160000
2019-01-21,500743799,123021313,106784955,691200,160000,13200
2019-01-22,493867546,114457373,121333626,665200,4000,30000
2019-01-23,470524058,67315056,90658544,501200,0,164000
2019-01-24,476356373,83938990,78106675,661200,160000,0
2019-01-25,441807360,40718017,75256760,514400,13200,160000
2019-01-28,450584372,53435941,46133921,501200,0,13200
2019-01-29,459770526,46019919,36833765,674200,173000,0
2019-01-30,437789763,30653325,52634088,482100,0,192100
2019-01-31,452319111,43192654,28663306,642100,160000,0
2019-02-01,446533555,26241767,32186579,642300,200,0
2019-02-11,444079007,37285696,39740244,482300,0,160000
2019-02-12,445544973,57439507,55973541,642300,160000,0
2019-02-13,446276396,61340701,59148846,482100,0,160200
2019-02-14,462010335,67713911,51979972,642100,160000,0
2019-02-15,467494521,58560889,53076703,642100,0,0
2019-02-18,468254836,75473942,74713627,482300,200,160000
2019-02-19,493583999,83389724,58060561,642300,160000,0
2019-02-20,510423330,93367375,76528044,642300,0,0
2019-02-21,546662761,210647280,174407849,642300,0,0
2019-02-22,546660399,113671963,113674325,482300,0,160000
2019-02-25,550020302,156563300,153203397,642300,160000,0
2019-02-26,586112949,200568129,164475482,482300,0,160000
2019-02-27,597240922,153904135,142776162,642300,160000,0
2019-02-28,577428062,80265283,100078143,642300,0,0
2019-03-01,588288550,98321570,87461082,482300,0,160000
2019-03-04,615497513,145015375,117806412,1042300,560000,0
2019-03-05,590895077,108925786,134130168,408100,0,634200
2019-03-06,730635187,344899274,205159164,1296200,1048100,160000
2019-03-07,886040349,506959340,351554178,1456200,160000,0
2019-03-08,716226371,347460295,517274273,1503600,207400,160000
2019-03-11,765034030,207677727,158814252,1456200,160000,207400
2019-03-12,757058432,200381551,208357149,1551600,255400,160000
2019-03-13,707448168,140265173,189875437,1344200,0,207400
2019-03-14,677713236,112925637,142660569,1663600,367400,48000
2019-03-15,669515657,69548070,77745649,1344200,48000,367400
2019-03-18,672357294,102586755,99745118,1611200,315000,48000
2019-03-19,647602603,79040384,103637291,1933600,482400,160000
2019-03-20,647174662,74996042,75423983,1933600,0,0
2019-03-21,649550527,89051116,87284632,1851000,169800,252400
2019-03-22,655665071,64200178,58085634,2058400,207400,0
2019-03-25,674510999,84199050,65353122,1898400,0,160000
2019-03-26,627307696,52223733,99427036,1691000,0,207400
2019-03-27,617889294,32822971,42241373,1763000,72000,0
2019-03-28,602988967,68296262,83196589,2058400,367400,72000
2019-03-29,621414682,62114936,43689221,1970400,72000,160000
2019-04-01,639654448,114863114,96623348,1851000,160000,279400
2019-04-02,723913730,213945200,129685918,2130400,279400,0
2019-04-03,651863588,112512269,184562411,1970400,0,160000
2019-04-04,657667600,111704089,105900077,1851000,160000,279400
2019-04-08,641595293,113174393,129246700,2129600,279400,800
2019-04-09,646649353,76360148,71306088,1897600,0,232000
2019-04-10,657794322,105558051,94413082,1692200,232000,437400
2019-04-11,644442465,73357552,86709409,1850200,230000,72000
2019-04-12,639550603,49054924,53946786,2005600,545400,390000
2019-04-15,675440667,86700809,50810745,1935700,230100,300000
2019-04-16,673849668,66782572,68373571,1892200,396000,439500
2019-04-17,667313576,163556270,170092362,2122800,662600,432000
2019-04-18,661578187,123764829,129500218,2324800,432000,230000
2019-04-19,732681803,253315604,182211988,1875400,230000,679400
2019-04-22,772325955,252555441,212911289,2164800,679400,390000
2019-04-23,751728009,131797921,152395867,1922800,230000,472000
2019-04-24,778403789,138308679,111632899,2117400,632000,437400
2019-04-25,696691805,136534573,218942487,2331400,461200,247200
2019-04-26,682187635,55787569,70291739,1845700,175100,660800
2019-04-29,668203998,58174710,72158347,2547700,702000,0
2019-04-30,660524915,33577387,32255972,1538200,6000,790000
2019-05-06,647603404,39453917,52375428,2300600,840400,78000
2019-05-07,643800560,20508203,24311047,2100600,0,200000
2019-05-08,645643888,29410898,27567570,2145600,478000,433000
2019-05-09,639387137,16612378,22868816,1910600,43000,278000
2019-05-10,646532830,42540044,35394351,1685400,75000,300200
2019-05-13,635452124,13581996,24662702,1688400,3000,0
2019-05-14,632707671,16946418,19690871,2175400,560100,73100
2019-05-15,637072834,23994237,19629074,2005500,230100,400000
2019-05-16,641963603,39038412,34147643,2136400,401000,270100
2019-05-17,628865563,31109576,44207616,1735500,0,400900
2019-05-20,618314824,20040097,30590836,2111700,541000,164800
2019-05-21,620092428,18919624,17142020,1902600,234800,443900
2019-05-22,620410330,35365796,35047894,2068800,603900,437700
2019-05-23,609405178,15224838,26229990,2399100,330300,0
2019-05-24,604031570,9197144,14570752,1769100,0,630000
2019-05-27,610698088,16612449,9945931,2239100,630000,160000
2019-05-28,617719996,34492958,27471050,1905800,166700,500000
2019-05-29,610530541,20850963,28040418,2276500,600700,230000
2019-05-30,612749168,23587530,21368903,2306500,230000,200000
2019-05-31,607232570,9860882,15377480,1876500,0,430000
2019-06-03,608719154,16177133,14690549,1876500,0,0
2019-06-04,607622985,18230571,19326740,1876500,0,0
2019-06-05,600072956,6572294,14122323,1876500,0,0
2019-06-06,602298594,20973282,18747644,1716500,0,160000
2019-06-10,599538556,9612302,12372340,1716500,0,0
2019-06-11,588991339,15548140,26095357,1611700,0,104800
2019-06-12,582766713,17181637,23406263,1816500,204800,0
2019-06-13,603366340,45459816,24860189,2041700,230000,4800
2019-06-14,593342768,17754209,27777781,2041700,0,0
2019-06-17,593258559,8817382,8901591,1816500,4800,230000
2019-06-18,590493089,3276775,6042245,1816500,0,0
2019-06-19,588795457,12864814,14562446,1811500,0,5000
2019-06-20,601600251,34491735,21686941,1838900,234800,207400
2019-06-21,599343257,36269509,38526503,1816300,207400,230000
2019-06-24,601604815,23539322,21277764,1716300,0,100000
2019-06-25,601522692,15565032,15647155,1946300,230000,0
2019-06-26,599945754,7378020,9114320,1946300,0,0
2019-06-27,599061953,11035427,11919228,1716300,0,230000
2019-06-28,591403803,11125314,18783464,1716300,0,0
2019-07-01,603424405,29962900,17942298,2038200,330000,8100
2019-07-02,600804426,9587914,12207893,1808200,0,230000
2019-07-03,598996060,12759122,14567488,1808200,0,0
2019-07-04,602285944,11535316,8245432,1808200,0,0
2019-07-05,606080111,10244890,6450723,1645400,0,162800
2019-07-08,596265760,9039336,18853687,1645400,0,0
2019-07-09,589457731,3926420,10734449,1545400,0,100000
2019-07-10,589086921,7135529,7506339,1545400,0,0
2019-07-11,588533434,3798793,4352280,1567600,22200,0
2019-07-12,588163271,4951825,5321988,1567600,0,0
2019-07-15,594291843,11585077,5456505,1567600,0,0
2019-07-16,589104070,4057303,9245076,1567600,0,0
2019-07-17,590941227,16409267,14572110,1590200,230000,207400
2019-07-18,594735837,20473711,16679101,1775400,207400,22200
2019-07-19,590544276,12035217,16226778,1795400,20000,0
2019-07-22,583522547,13627359,20649088,1547600,2200,250000
2019-07-23,580245568,5024706,8301685,1797600,250000,0
2019-07-24,579689616,7905462,8461414,1590200,0,207400
2019-07-25,579607700,10219170,10301086,1546000,0,44200
2019-07-26,579225863,10617369,10999206,1741900,207400,11500
2019-07-29,580605489,5062223,3682597,1741900,0,0
2019-07-30,587243208,17820998,11183279,1741900,0,0
2019-07-31,573865968,1693820,15071060,1781900,40000,0
2019-08-01,571901420,12028965,13993513,1578700,4200,207400
2019-08-02,581119834,17518383,8299969,1574500,0,4200
2019-08-05,572640408,8748695,17228121,1574500,0,0
2019-08-06,562145883,14312214,24806739,1881300,311600,4800
2019-08-07,560310831,7251332,9086384,1781900,4800,104200
2019-08-08,563147917,8988766,6151680,1781300,4200,4800
2019-08-09,559072365,6586101,10661653,1786100,4800,0
2019-08-12,558274964,5887665,6685066,1590200,11500,207400
2019-08-13,557332066,3672198,4615096,1590200,0,0
2019-08-14,553907095,10463246,13821758,1877100,307400,20500
2019-08-15,552005404,7671742,9573433,1669700,0,207400
2019-08-16,557259964,13496222,8241662,1886100,216400,0
2019-08-19,552476492,9715369,14498841,1876100,1200,11200
2019-08-20,547980844,12539578,17035226,1667500,0,208600
2019-08-21,553712582,11668220,5936482,1667500,0,0
2019-08-22,557245997,11416840,7883425,1667500,0,0
2019-08-23,559677271,8626861,6195587,1636500,9000,40000
2019-08-26,562003120,14653983,12328134,1636500,0,0
2019-08-27,578542498,37132825,20593447,1883900,247400,0
2019-08-28,570776162,39926366,47692702,1897600,13700,0
2019-08-29,546174113,36435034,61037083,1797600,0,100000
2019-08-30,551758070,32260692,26676735,1797600,0,0
2019-09-02,549892636,15523572,17389006,1797600,0,0
2019-09-03,549076677,14218747,15034706,1797600,0,0
2019-09-04,552396446,19398638,16078869,1590200,0,207400
2019-09-05,552312154,31912625,31996917,1897600,307400,0
2019-09-06,552944213,14346873,13714814,1797600,0,100000
2019-09-09,547628847,18437653,23753019,1797600,0,0
