日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-30,23377120,822162706,6435,60335,384937,822547643
2017-10-31,21327088,828451096,0,53900,343882,828794978
2017-11-01,20055347,834129354,0,53900,344421,834473775
2017-11-02,11200143,828719928,0,53900,345499,829065427
2017-11-03,20306410,835537277,10000,63900,401931,835939208
2017-11-06,12562252,830582217,0,53900,342265,830924482
2017-11-07,8716935,824894330,2600,56500,362730,825257060
2017-11-08,13759854,818826460,21100,77600,502848,819329308
2017-11-09,15471770,813942116,14600,81900,533169,814475285
2017-11-10,6326846,802969692,10000,72100,472255,803441947
2017-11-13,17409423,809404441,0,64900,418605,809823046
2017-11-14,16465633,816287653,0,63900,407682,816695335
2017-11-15,7284319,816459173,0,53900,343343,816802516
2017-11-16,17984109,825933177,0,53900,340109,826273286
2017-11-17,17521410,824663289,0,53900,338492,825001781
2017-11-20,22936309,835000721,1500,55400,344588,835345309
2017-11-21,11841804,830062406,0,53900,336336,830398742
2017-11-22,36284407,854238025,7900,61800,377598,854615623
2017-11-23,19130218,858708640,119400,173300,1046732,859755372
2017-11-24,15696914,857948932,0,59800,357006,858305938
2017-11-27,12113925,855708042,10000,69800,412518,856120560
2017-11-28,11168805,855650743,0,69800,413216,856063959
2017-11-29,12438446,851885895,0,69800,409726,852295621
2017-11-30,18432369,858484231,0,63900,375732,858859963
2017-12-01,8377836,848703089,40600,104500,620730,849323819
2017-12-04,31877015,850662332,71300,125200,716144,851378476
2017-12-05,13421873,838026687,13000,88200,494802,838521489
2017-12-06,7009839,833866172,7100,61000,345260,834211432
2017-12-07,39986156,859888079,1000,54900,302499,860190578
2017-12-08,12506315,850439803,3500,57400,330050,850769853
2017-12-11,17860528,848238782,0,53900,307230,848546012
2017-12-12,15474728,850069471,0,53900,306691,850376162
2017-12-13,24197668,837471206,59800,113700,659460,838130666
2017-12-14,16206241,838019880,36800,90700,528781,838548661
2017-12-15,15858039,838405286,44600,98500,573270,838978556
2017-12-18,12884078,843424214,3000,59400,343332,843767546
2017-12-19,8535865,844519773,0,56400,325428,844845201
2017-12-20,14162311,849879763,44200,100600,575432,850455195
2017-12-21,10185880,845527372,43200,99600,569712,846097084
2017-12-22,7789438,839505796,3200,99600,568716,840074512
2017-12-25,12608886,840797247,2100,58100,331751,841128998
2017-12-26,11290297,838393756,19000,75000,432000,838825756
2017-12-27,22061818,838596797,31000,106000,609500,839206297
2017-12-28,17142530,841951792,0,89000,511750,842463542
2017-12-29,7052473,839790336,0,59000,339840,840130176
2018-01-02,29933302,837214108,17800,76800,454656,837668764
2018-01-03,18074989,820182094,40000,50100,301602,820483696
2018-01-04,14073787,821416637,13900,22600,135148,821551785
2018-01-05,18325884,823159854,0,14800,88504,823248358
2018-01-08,22391105,821383654,5000,19800,118800,821502454
2018-01-09,15123697,822696894,6000,22800,136572,822833466
2018-01-10,12337233,823615310,2600,22400,133056,823748366
2018-01-11,26402436,827034176,72000,88800,537240,827571416
2018-01-12,21545954,830180207,4100,20000,121000,830301207
2018-01-15,38929685,845640689,1000,13300,77140,845717829
2018-01-16,12382277,841415696,6000,18300,106872,841522568
2018-01-17,0,837722332,0,18300,106872,837829204
2018-01-18,0,835357687,0,18300,106872,835464559
2018-01-19,0,831269584,0,18300,106872,831376456
2018-01-22,0,827742047,0,16300,95192,827837239
2018-01-23,0,824265110,0,16300,95192,824360302
2018-01-24,0,816183086,0,16300,95192,816278278
2018-01-25,0,810962317,0,16300,95192,811057509
2018-01-26,0,807215372,0,16300,95192,807310564
2018-01-29,0,803666990,0,16300,95192,803762182
2018-01-30,0,799924697,0,16300,95192,800019889
2018-01-31,0,798056824,0,16300,95192,798152016
2018-02-01,0,793676817,0,16300,95192,793772009
2018-02-02,0,790307881,0,16300,95192,790403073
2018-02-05,0,788196950,0,16300,95192,788292142
2018-02-06,0,783241797,0,16300,95192,783336989
2018-02-07,0,777503285,0,16300,95192,777598477
2018-02-08,0,768774744,0,16300,95192,768869936
2018-02-09,0,761327561,0,16300,95192,761422753
2018-02-12,0,758020574,0,16300,95192,758115766
2018-02-13,0,754609947,0,16300,95192,754705139
2018-02-14,0,750132716,0,16300,95192,750227908
2018-02-22,0,749061657,0,16300,95192,749156849
2018-02-23,0,748122357,0,16300,95192,748217549
2018-02-26,0,746086614,0,16300,95192,746181806
2018-02-27,0,743377509,0,16300,95192,743472701
2018-02-28,0,742999775,0,16300,95192,743094967
2018-03-01,0,741703811,0,16300,95192,741799003
2018-03-02,0,740844799,0,16300,95192,740939991
2018-03-05,0,739214117,0,16300,95192,739309309
2018-03-06,0,732440980,0,16300,95192,732536172
2018-03-07,0,731369637,0,16300,95192,731464829
2018-03-08,0,728359474,0,16300,95192,728454666
2018-03-09,0,727103361,0,16300,95192,727198553
2018-03-12,0,725669049,0,16300,95192,725764241
2018-03-13,0,724221676,0,16300,95192,724316868
2018-03-14,0,723206114,0,16300,95192,723301306
2018-03-15,0,722174142,0,16300,95192,722269334
2018-03-16,0,721668017,0,16300,95192,721763209
2018-03-19,0,715057848,0,16300,95192,715153040
2018-03-20,0,705124545,0,16300,95192,705219737
2018-03-21,0,703867736,0,16300,95192,703962928
2018-03-22,0,703218341,0,16300,95192,703313533
2018-03-23,0,695477451,0,16300,95192,695572643
2018-03-26,0,693976023,0,16300,95192,694071215
2018-03-27,0,692000632,0,16300,95192,692095824
2018-03-28,0,690568346,0,16300,95192,690663538
2018-03-29,0,690123598,0,16300,95192,690218790
2018-03-30,0,687782056,0,16300,95192,687877248
2018-04-02,0,685084373,0,16300,95192,685179565
2018-04-03,0,683455089,0,16300,95192,683550281
2018-04-04,0,681838372,0,16300,95192,681933564
2018-04-09,0,680211046,0,16300,95192,680306238
2018-04-10,0,669692725,0,16300,95192,669787917
2018-04-11,0,668682268,0,16300,95192,668777460
2018-04-12,0,666088989,0,16300,95192,666184181
2018-04-13,0,665215741,0,16300,95192,665310933
2018-04-16,0,664413596,0,16300,95192,664508788
2018-04-17,0,662428592,0,16300,95192,662523784
2018-04-18,0,660530406,0,16300,95192,660625598
2018-04-19,0,659704970,0,16300,95192,659800162
2018-04-20,0,652044254,0,16300,95192,652139446
2018-04-23,0,651340364,0,16300,95192,651435556
2018-04-24,0,648135213,0,16300,95192,648230405
2018-04-25,0,644707152,0,16300,95192,644802344
2018-04-26,0,642064204,0,16300,95192,642159396
2018-04-27,0,641298531,0,16300,95192,641393723
2018-05-02,0,640775653,0,16300,95192,640870845
2018-05-03,0,639291892,0,16300,95192,639387084
2018-05-04,0,638480319,0,16300,95192,638575511
2018-05-07,0,637494060,0,16300,95192,637589252
2018-05-08,0,637109857,0,16300,95192,637205049
2018-05-09,0,636171500,0,16300,95192,636266692
2018-05-10,0,635479286,0,16300,95192,635574478
2018-05-11,0,634485570,0,16300,95192,634580762
2018-05-14,0,632950055,0,16300,95192,633045247
2018-05-15,0,631724707,0,16300,95192,631819899
2018-05-16,0,630569112,0,16300,95192,630664304
2018-05-17,0,630528996,0,16300,95192,630624188
2018-05-18,0,630064404,0,16300,95192,630159596
2018-05-21,0,619285692,0,16300,95192,619380884
2018-05-22,0,618619763,0,16300,95192,618714955
2018-05-23,0,618545233,0,16300,95192,618640425
2018-05-24,0,618314281,0,16300,95192,618409473
2018-05-25,0,617382046,0,16300,95192,617477238
2018-05-28,0,616633209,0,16300,95192,616728401
2018-05-29,0,616246650,0,16300,95192,616341842
2018-05-30,0,611244721,0,16300,95192,611339913
2018-05-31,0,610782174,0,16300,95192,610877366
2018-06-01,0,609997323,0,16300,95192,610092515
2018-06-04,0,609088934,0,16300,95192,609184126
2018-06-05,0,608370857,0,16300,95192,608466049
2018-06-06,0,607397618,0,16300,95192,607492810
2018-06-07,0,607049051,0,16300,95192,607144243
2018-06-08,0,606501606,0,16300,95192,606596798
2018-06-11,0,605449564,0,16300,95192,605544756
2018-06-12,0,603942177,0,16300,95192,604037369
2018-06-13,0,602855182,0,16300,95192,602950374
2018-06-14,0,602630805,0,16300,95192,602725997
2018-06-15,0,602246086,0,16300,95192,602341278
2018-06-19,0,600056095,0,16300,95192,600151287
2018-06-20,0,597298242,0,16300,95192,597393434
2018-06-21,0,594564796,0,16300,95192,594659988
2018-06-22,0,593694440,0,16300,95192,593789632
2018-06-25,0,593147829,0,16300,95192,593243021
2018-06-26,0,590941837,0,16300,95192,591037029
2018-06-27,0,590763024,0,16300,95192,590858216
2018-06-28,0,590712328,0,16300,95192,590807520
2018-06-29,0,590377488,0,16300,95192,590472680
2018-07-02,0,589783527,0,16300,95192,589878719
2018-07-03,0,587997834,0,16300,95192,588093026
2018-07-04,0,587746966,0,16300,95192,587842158
2018-07-05,0,586906859,0,16300,95192,587002051
2018-07-06,0,585944590,0,16300,95192,586039782
2018-07-09,0,585465391,0,16300,95192,585560583
2018-07-10,0,584313656,0,16300,95192,584408848
2018-07-11,0,583888343,0,16300,95192,583983535
2018-07-12,0,583542309,0,16300,95192,583637501
2018-07-13,0,580557944,0,16300,95192,580653136
2018-07-16,0,579798914,0,16300,95192,579894106
2018-07-17,1781562,573602965,0,16300,85738,573688703
2018-07-18,57733480,585534725,100000,116300,557077,586091802
2018-07-19,52966673,590346111,0,6300,26901,590373012
2018-07-20,37461117,581770259,100000,106300,459216,582229475
2018-07-23,29907329,584490213,0,6300,26649,584516862
2018-07-24,38900247,602777639,0,6300,27090,602804729
2018-07-25,16487630,594510402,0,6300,26964,594537366
2018-07-26,26347337,598314930,50000,56300,243779,598558709
2018-07-27,25959122,609109951,0,6300,26838,609136789
2018-07-30,13997069,609422165,0,6300,26523,609448688
2018-07-31,11243256,610553604,50000,56300,238712,610792316
2018-08-01,14521175,611996806,0,6300,26082,612022888
2018-08-02,28032370,582895106,99913,102213,389432,583284538
2018-08-03,8944043,564073555,0,2300,8556,564082111
2018-08-06,17609237,562962761,50000,52300,189326,563152087
2018-08-07,18335952,565861354,0,2300,8487,565869841
2018-08-08,13467957,557183842,0,2300,8372,557192214
2018-08-09,19385061,562639219,50000,52300,195079,562834298
2018-08-10,15584834,565747317,0,2300,8533,565755850
2018-08-13,18698296,570778627,0,2300,8395,570787022
2018-08-14,12229268,567063817,50000,52300,191941,567255758
2018-08-15,8676962,564389694,0,2300,8280,564397974
2018-08-16,7916131,562771114,0,2300,8188,562779302
2018-08-17,16191618,564518267,0,2300,7866,564526133
2018-08-20,7274074,560071609,0,2300,7958,560079567
2018-08-21,11130568,553775611,0,2300,8096,553783707
2018-08-22,17335023,562996881,0,2300,8050,563004931
2018-08-23,7034791,562910543,0,2300,8096,562918639
2018-08-24,9309424,561475082,0,2300,8165,561483247
2018-08-27,14188693,566251934,50000,52300,187757,566439691
2018-08-28,11723308,571535258,0,2300,8234,571543492
2018-08-29,20865652,584684925,0,2300,8188,584693113
2018-08-30,9265514,589130001,0,2300,8142,589138143
2018-08-31,16712488,593335671,0,2300,8165,593343836
2018-09-03,7652074,596502915,0,2300,8119,596511034
2018-09-04,15713926,575993842,100000,102300,378510,576372352
2018-09-05,17157970,582358692,0,2300,8464,582367156
2018-09-06,15627157,588619417,0,2300,8349,588627766
2018-09-07,20884405,595965733,50000,52300,191941,596157674
2018-09-10,5936169,597320754,0,2300,8418,597329172
2018-09-11,5725106,597686154,0,2300,8303,597694457
2018-09-12,5612306,591847598,0,2300,8487,591856085
2018-09-13,6456230,592543123,0,2300,8441,592551564
2018-09-14,9750121,596535604,0,2300,8303,596543907
2018-09-17,6736326,595638894,0,2300,8211,595647105
2018-09-18,11448119,600032661,0,2300,8372,600041033
2018-09-19,12194065,601428559,0,2300,8487,601437046
2018-09-20,14126127,602678719,100000,102300,383625,603062344
2018-09-21,16214528,605703425,0,2300,8763,605712188
2018-09-25,16121467,614577255,0,2300,8671,614585926
2018-09-26,23402016,615686518,50000,52300,206585,615893103
2018-09-27,28481136,627062056,0,52300,203447,627265503
2018-09-28,15922541,630611740,0,2300,8993,630620733
2018-10-08,18642578,630902431,0,2300,8970,630911401
2018-10-09,10920745,636978707,0,2300,8993,636987700
2018-10-10,15175051,641149192,0,2300,8786,641157978
2018-10-11,24847785,641466402,0,2300,8119,641474521
2018-10-12,5062007,635338913,0,2300,8280,635347193
2018-10-15,9326531,629204437,50000,52300,191418,629395855
2018-10-16,10200255,630740790,0,2300,8188,630748978
2018-10-17,4944798,624622921,0,2300,8349,624631270
2018-10-18,20050788,636536389,0,2300,8119,636544508
2018-10-19,4766461,629744613,50000,52300,188803,629933416
2018-10-22,35128179,618471208,50000,52300,203447,618674655
2018-10-23,39109669,642151990,50000,52300,200832,642352822
2018-10-24,27085204,640248412,0,2300,8970,640257382
2018-10-25,16355804,624498515,50000,52300,204493,624703008
2018-10-26,19766686,632840312,0,2300,8855,632849167
2018-10-29,10160949,632398592,0,2300,8855,632407447
2018-10-30,24187107,626105709,50000,52300,207108,626312817
2018-10-31,28880567,618873638,0,2300,9154,618882792
2018-11-01,21163233,604657591,50000,52300,210246,604867837
2018-11-02,21848528,587312942,0,2300,9384,587322326
2018-11-05,20264233,582041976,50000,52300,214953,582256929
2018-11-06,15926072,581373301,0,2300,9315,581382616
2018-11-07,21256938,585161088,0,2300,9039,585170127
2018-11-08,10240990,577667678,19300,21600,85968,577753646
2018-11-09,12438170,580544539,30700,52300,207631,580752170
2018-11-12,15783091,577765037,0,2300,9384,577774421
2018-11-13,55856640,591649625,50000,52300,220183,591869808
2018-11-14,37947303,614982451,0,2300,9568,614992019
2018-11-15,23422252,616301780,50000,52300,220183,616521963
2018-11-16,36769476,600668283,0,2300,9890,600678173
2018-11-19,33787554,602777050,0,2300,9798,602786848
2018-11-20,30075250,604383321,0,2300,9338,604392659
2018-11-21,13641226,599743822,0,2300,9430,599753252
2018-11-22,6007708,593862474,0,2300,9476,593871950
2018-11-23,20872161,597340560,50000,52300,205016,597545576
2018-11-26,12301734,591088947,0,2300,8855,591097802
2018-11-27,6884229,589123188,0,2300,8924,589132112
2018-11-28,21756180,550102215,0,2300,9016,550111231
2018-11-29,16469663,545392138,0,2300,8763,545400901
2018-11-30,13196173,552126077,0,2300,8809,552134886
2018-12-03,18924942,542673253,0,2300,9108,542682361
2018-12-04,18765369,545925946,0,2300,9131,545935077
2018-12-05,15852680,533875340,0,2300,9016,533884356
2018-12-06,21051135,532381361,50000,52300,197694,532579055
2018-12-07,3394064,526918874,0,2300,8786,526927660
2018-12-10,8894354,529951148,0,2300,8786,529959934
2018-12-11,22799860,546751771,0,2300,8855,546760626
2018-12-12,7208764,536913823,0,2300,8970,536922793
2018-12-13,6867678,529709813,0,2300,9039,529718852
2018-12-14,5193437,527534125,0,2300,8924,527543049
2018-12-17,5592411,525278538,0,2300,8924,525287462
2018-12-18,9776983,525400918,0,2300,8786,525409704
2018-12-19,4756985,525005140,0,2300,8763,525013903
2018-12-20,7091818,525359862,50000,52300,198217,525558079
2018-12-21,5773093,521634837,0,2300,8717,521643554
2018-12-24,3337066,520919885,50000,52300,198740,521118625
2018-12-25,9103432,519296849,0,2300,8487,519305336
2018-12-26,6824238,518798869,0,2300,8326,518807195
2018-12-27,7514437,509937147,0,2300,8326,509945473
2018-12-28,4851585,509735287,50000,52300,188280,509923567
2019-01-02,7003422,511979267,0,2300,8119,511987386
2019-01-03,3850001,507311692,50000,52300,186188,507497880
2019-01-04,11180215,507166911,0,2300,8510,507175421
2019-01-07,7885600,504271004,0,2300,8556,504279560
2019-01-08,7715906,504467363,0,2300,8740,504476103
2019-01-09,6583784,502134436,0,2300,8671,502143107
2019-01-10,2915271,497897782,0,2300,8625,497906407
2019-01-11,5710913,497165931,0,2300,8740,497174671
2019-01-14,5750115,498494384,0,2300,8717,498503101
2019-01-15,3466554,496141313,50000,52300,200832,496342145
2019-01-16,4835384,493024266,0,2300,8786,493033052
2019-01-17,2788172,490784560,0,2300,8786,490793346
2019-01-18,4013804,488802375,0,2300,8832,488811207
2019-01-21,5421574,487838689,0,2300,8832,487847521
2019-01-22,10251436,488411388,0,2300,8855,488420243
2019-01-23,13570743,495278175,0,2300,8602,495286777
2019-01-24,8364504,494056158,20100,22400,83776,494139934
2019-01-25,10211436,494604517,0,22400,83776,494688293
2019-01-28,25732954,501825985,0,22400,78400,501904385
2019-01-29,14689883,510714536,0,22400,76384,510790920
2019-01-30,5447539,509983524,0,22400,76384,510059908
2019-01-31,7162164,507279973,0,22400,75712,507355685
2019-02-01,11479969,505107976,0,22400,77728,505185704
2019-02-11,10353622,504715991,0,22400,79072,504795063
2019-02-12,30625416,519704797,0,22400,80640,519785437
2019-02-13,15296018,514705740,0,22400,81760,514787500
2019-02-14,16627985,515820306,0,22400,81984,515902290
2019-02-15,17206211,516080321,0,22400,81312,516161633
2019-02-18,35718565,530892870,0,22400,85344,530978214
2019-02-19,72606346,543778353,0,22400,88928,543867281
2019-02-20,28975467,540399831,0,22400,87360,540487191
2019-02-21,57202045,543842159,0,22400,90048,543932207
2019-02-22,103635604,569566698,0,22400,96320,569663018
2019-02-25,156535974,609217428,0,2300,10879,609228307
2019-02-26,117603951,627659489,0,2300,10419,627669908
2019-02-27,100298747,637986413,0,2300,10534,637996947
2019-02-28,87571432,655507677,20100,22400,103488,655611165
2019-03-01,62002763,659221342,0,5300,24327,659245669
2019-03-04,119763006,678823297,0,5300,24433,678847730
2019-03-05,67884133,679248940,15000,20300,95207,679344147
2019-03-06,142014360,710116179,45100,50400,247968,710364147
2019-03-07,136957477,715013958,15000,24800,122512,715136470
2019-03-08,85700199,684128421,0,9800,44884,684173305
2019-03-11,46141559,680287978,0,9800,45962,680333940
2019-03-12,78553288,689240373,0,5700,27018,689267391
2019-03-13,41925455,684696552,68600,74300,341780,685038332
2019-03-14,36453450,670412071,2100,76400,342272,670754343
2019-03-15,33962010,665799942,0,76400,344564,666144506
2019-03-18,41953943,674353709,15500,91900,428254,674781963
2019-03-19,45454412,686735781,99600,191500,898135,687633916
2019-03-20,58790768,684062439,232800,424300,2057855,686120294
2019-03-21,73508972,692425177,0,424300,2057855,694483032
2019-03-22,51483320,691762262,0,354300,1700640,693462902
2019-03-25,39561497,685140530,0,294300,1362609,686503139
2019-03-26,21719677,666716309,0,292200,1317822,668034131
2019-03-27,17851147,659904686,0,223600,1010672,660915358
2019-03-28,15289053,653191602,0,223400,1000832,654192434
2019-03-29,24331688,650281601,5000,228400,1062060,651343661
2019-04-01,83237561,686130334,166800,335200,1608960,687739294
2019-04-02,115006553,711626174,65000,276500,1371440,712997614
2019-04-03,55436228,712046930,39000,268400,1331264,713378194
2019-04-04,83810417,709050326,10000,277800,1380666,710430992
2019-04-08,59641836,683187820,12100,279900,1357515,684545335
2019-04-09,28216291,682902104,0,269900,1322510,684224614
2019-04-10,44394879,695695090,45000,312800,1517080,697212170
2019-04-11,30544773,693771193,0,312800,1495184,695266377
2019-04-12,22108681,677015413,75200,283000,1383870,678399283
2019-04-15,81510540,710687649,110700,353700,1704834,712392483
2019-04-16,86176190,721887189,146200,339900,1757283,723644472
2019-04-17,81859986,758142046,54100,376100,1910588,760052634
2019-04-18,41005994,749614323,0,320600,1593382,751207705
2019-04-19,29454049,745375544,53500,373100,1869231,747244775
2019-04-22,38940741,733647756,0,313100,1524797,735172553
2019-04-23,45577653,732425296,1000,265600,1250976,733676272
2019-04-24,37129952,710380023,0,264600,1230390,711610413
2019-04-25,25361945,707695729,4300,263900,1182272,708878001
2019-04-26,38304065,716249125,0,247100,1099595,717348720
2019-04-29,24577625,706885298,71500,303600,1314588,708199886
2019-04-30,23753415,695057954,5000,288700,1267393,696325347
2019-05-06,35975738,689444078,15200,296900,1190569,690634647
2019-05-07,19514083,686676204,5000,241100,983688,687659892
2019-05-08,8074238,677141566,0,241100,981277,678122843
2019-05-09,8241923,677705713,5600,240200,975212,678680925
2019-05-10,20698509,680123657,151900,391500,1636470,681760127
2019-05-13,10576666,677864509,0,234400,951664,678816173
2019-05-14,9197067,674606139,69200,303600,1223508,675829647
2019-05-15,13155432,671255292,83700,318100,1316934,672572226
2019-05-16,37303519,688167424,70400,315500,1328255,689495679
2019-05-17,19664474,671004221,3000,244500,982890,671987111
2019-05-20,12433724,670602489,77000,308600,1246744,671849233
2019-05-21,17248703,675244477,12900,245200,1000416,676244893
2019-05-22,11433427,671339294,52300,297500,1192975,672532269
2019-05-23,16921095,672205983,0,231600,893976,673099959
2019-05-24,6689332,666504611,12900,244500,943770,667448381
2019-05-27,16862359,672650219,3000,234600,924324,673574543
2019-05-28,9416201,665907624,0,231600,907872,666815496
2019-05-29,10481501,664602313,12900,244500,968220,665570533
2019-05-30,9280442,660384527,0,232300,908293,661292820
2019-05-31,7633723,660395829,12200,244500,943770,661339599
2019-06-03,8091951,657904009,0,231600,884712,658788721
2019-06-04,5561019,656874258,15200,246800,945244,657819502
2019-06-05,11637735,659838366,500,179000,687360,660525726
2019-06-06,8510667,660003198,0,179000,678410,660681608
2019-06-10,11320760,661704282,0,176200,669560,662373842
2019-06-11,15356833,662335058,0,171900,673848,663008906
2019-06-12,10393953,660171035,0,171900,666972,660838007
2019-06-13,7573435,658714398,3000,174900,680361,659394759
2019-06-14,9614437,659596165,0,174900,666369,660262534
2019-06-17,7081918,656343335,0,174900,669867,657013202
2019-06-18,5068341,655248565,0,171900,653220,655901785
2019-06-19,8826596,647518817,73000,241900,936153,648454970
2019-06-20,34685289,651016105,153000,324900,1315845,652331950
2019-06-21,27743548,655158379,170000,341900,1391533,656549912
2019-06-24,14672507,654156610,0,271900,1095757,655252367
2019-06-25,10409001,649880831,0,259000,1028230,650909061
2019-06-26,4729137,647792076,0,259000,1028230,648820306
2019-06-27,12523770,653901173,0,259000,1030820,654931993
2019-06-28,9071902,655207971,0,259000,1015280,656223251
2019-07-01,19394874,655310165,15900,274900,1110596,656420761
2019-07-02,25785722,667316684,70800,345700,1400085,668716769
2019-07-03,15257165,672580576,0,275700,1105557,673686133
2019-07-04,18485086,681344155,0,272700,1101708,682445863
2019-07-05,10523545,683901530,3000,259800,1046994,684948524
2019-07-08,22704570,684761056,15900,272700,1060803,685821859
2019-07-09,4816826,676370421,2700,175400,684060,677054481
2019-07-10,4529901,674393650,0,175400,677044,675070694
2019-07-11,3533913,672509063,0,159500,615670,673124733
2019-07-12,8656338,676781454,0,159500,625240,677406694
2019-07-15,7503887,674099975,15000,174500,696255,674796230
2019-07-16,11343873,679554542,0,174500,701490,680256032
2019-07-17,6471698,681087661,0,174500,696255,681783916
2019-07-18,5418153,675552197,0,159500,625240,676177437
2019-07-19,5261003,673372911,5900,165400,651676,674024587
2019-07-22,5988477,673045669,6300,163200,631584,673677253
2019-07-23,4628483,674079068,12800,173000,669510,674748578
2019-07-24,12529452,681686638,0,173000,672970,682359608
2019-07-25,4820513,679145965,3000,8200,31898,679177863
2019-07-26,3879836,674479842,300,5500,21340,674501182
2019-07-29,28685151,688959760,34500,40000,149600,689109360
2019-07-30,32663052,702843813,274900,309800,1183436,704027249
2019-07-31,7490168,697204303,0,231900,869625,698073928
2019-08-01,7984624,697926597,8000,239900,894827,698821424
2019-08-02,8074000,695700651,0,196200,716130,696416781
2019-08-05,14388013,697170594,13900,210100,743754,697914348
2019-08-06,12046464,692535932,0,191200,661552,693197484
2019-08-07,9321817,696587725,15900,207100,712424,697300149
2019-08-08,9083636,698119229,1500,208600,719670,698838899
2019-08-09,6302532,690839769,0,207100,706211,691545980
2019-08-12,5861348,689830138,3000,144000,498240,690328378
2019-08-13,6654969,689316954,0,144000,498240,689815194
2019-08-14,10444521,688165499,0,144000,496800,688662299
2019-08-15,7784463,682195061,0,125100,431595,682626656
2019-08-16,7805689,685690095,168600,293700,1013265,686703360
2019-08-19,6883686,678834179,0,110400,394128,679228307
2019-08-20,8126482,673234687,6000,113400,407106,673641793
