日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-13,2199172199,132620426,144708867,489000,48500,40900
2018-03-14,2210801740,234093547,222464006,972500,559900,76400
2018-03-15,2206347448,129090095,133544387,596500,25800,401800
2018-03-16,2203775246,138827592,141399794,494100,56500,158900
2018-03-19,2243617519,166022078,126179805,439800,211400,265700
2018-03-20,2226833427,98930323,115714415,487100,255700,208400
2018-03-21,2252586241,107417230,81664416,424500,164000,226600
2018-03-22,2234802502,92682283,110466022,388600,139500,175400
2018-03-23,2139298480,108460287,203964309,526800,233400,95200
2018-03-26,2175969727,104590412,67919165,374300,1200,153700
2018-03-27,2201390825,131837859,106416761,446400,173900,101800
2018-03-28,2193592986,77727210,85996365,352000,67600,162000
2018-03-29,2176912206,207534342,224215122,1017100,869500,204400
2018-03-30,2164618214,116794699,129088691,157700,10000,869400
2018-04-02,2196633124,127774567,95759657,159200,11500,10000
2018-04-03,2202152123,70160018,64641019,176400,30500,13300
2018-04-04,2217591096,108461563,93022590,142900,12500,46000
2018-04-09,2238368047,80030554,59253603,135300,21300,28900
2018-04-10,2247309415,133216784,124275416,267100,141800,10000
2018-04-11,2250765073,158214286,154758628,680100,511200,98200
2018-04-12,2260748743,87517298,77533628,165400,0,514700
2018-04-13,2240350409,42793308,63191642,109400,0,56000
2018-04-16,2272908283,126510011,93952137,90100,2800,22100
2018-04-17,2246332347,37324759,63900695,87600,300,2800
2018-04-18,2252504714,66250869,60078502,135600,50000,2000
2018-04-19,2249835607,57727042,60396149,218400,82800,0
2018-04-20,2234457018,62451487,77472209,91600,6000,132800
2018-04-23,2222385385,70934895,83006528,88700,3100,6000
2018-04-24,2218694774,127532507,131223118,251600,166800,3900
2018-04-25,2254531933,94058245,58395145,140200,24100,135500
2018-04-26,2236784665,47798658,65545926,149600,55500,46100
2018-04-27,2213077761,55044456,78803498,94100,0,55500
2018-05-02,2203819494,54504832,63763099,92300,0,1800
2018-05-03,2200908505,72594919,75505908,107300,15000,0
2018-05-04,2160466784,50277390,90719111,176900,86000,16400
2018-05-07,2178598550,109908824,91777058,216400,90100,50600
2018-05-08,2188772305,93226094,83052339,101200,1000,116200
2018-05-09,2177964383,64760721,75568643,147400,47200,1000
2018-05-10,2140588936,49410495,86785942,146400,0,1000
2018-05-11,2112862060,45390903,73117779,54300,2400,94500
2018-05-14,2097861692,45117823,60118191,77400,23900,800
2018-05-15,2091373820,44845725,51333597,138700,61300,0
2018-05-16,2100553650,43952179,34772349,74800,0,63900
2018-05-17,2098075375,32865457,35343732,95700,28600,7700
2018-05-18,2095140966,34548583,37482992,97300,3000,1400
2018-05-21,2120309479,81435764,56267251,89600,0,7700
2018-05-22,2113809851,119543303,126042931,86600,28600,31600
2018-05-23,2130521860,86177553,69465544,157800,107300,36100
2018-05-24,2157411289,58182971,31293542,69300,17400,105900
2018-05-25,2136141444,29984567,51254412,60700,300,8900
2018-05-28,2124995855,27609789,38755378,187500,127300,500
2018-05-29,2107050363,125746295,143691787,465491,398291,120300
2018-05-30,2084259561,56709945,79500747,167500,70200,368191
2018-05-31,2093163770,64759028,55854819,191900,94200,69800
2018-06-01,2075695608,33750056,51218218,286100,133200,39000
2018-06-04,2101710125,85668893,59481546,692100,490400,84400
2018-06-05,2077319172,40172072,64563025,245200,14000,460900
2018-06-06,2047141175,31592480,61770477,271600,36400,10000
2018-06-07,2048632983,50272348,48780540,384400,121700,8900
2018-06-08,2039516690,61025139,70141432,247400,18200,155200
2018-06-11,2010537551,19586138,48565277,236800,1100,11700
2018-06-12,2000022105,28417539,38932985,231800,8500,13500
2018-06-13,2003760896,93158843,89420052,279800,144900,96900
2018-06-14,2016466805,59704843,46998934,135900,0,143900
2018-06-15,2006061429,92802831,103208207,595100,491700,32500
2018-06-19,1899354285,112679818,219386962,383300,168100,379900
2018-06-20,1905472571,91277048,85158762,489700,331300,224900
2018-06-21,1922468290,131375161,114379442,278800,84200,295100
2018-06-22,1891255186,66428971,97642075,389800,283200,172200
2018-06-25,1911273333,106984901,86966754,468937,129137,50000
2018-06-26,1934424277,102238112,79087168,290037,156300,335200
2018-06-27,1915300740,43079774,62203311,379637,196300,106700
2018-06-28,1927230503,31501260,19571497,515037,253700,118300
2018-06-29,1930948525,46418101,42700079,316600,147900,346337
2018-07-02,1906941189,68242379,92249715,336400,261100,241300
2018-07-03,1904340065,51170277,53771401,182400,112600,266600
2018-07-04,1896806058,22762836,30296843,302600,170900,50700
2018-07-05,1868367028,21653922,50092952,618900,372600,56300
2018-07-06,1854544873,31388887,45211042,564700,37800,92000
2018-07-09,1849064364,31412456,36892965,641900,91700,14500
2018-07-10,1845781939,34339538,37621963,717800,159200,83300
2018-07-11,1848790986,37227266,34218219,553200,27500,192100
2018-07-12,1833840557,25653123,40603552,559100,28600,22700
2018-07-13,1832546894,31595177,32888840,620100,64600,3600
2018-07-16,1827415115,18865526,23997305,607500,52000,64600
2018-07-17,1816307412,13619969,24727672,658700,60400,9200
2018-07-18,1810699254,25511213,31119371,634500,45900,70100
2018-07-19,1803015060,17606498,25290692,600000,0,34500
2018-07-20,1790480764,34011013,46545309,565300,23200,57900
2018-07-23,1798842333,59580762,51219193,591700,26400,0
2018-07-24,1786961033,67256556,79137856,568300,6200,29600
2018-07-25,1773622946,29507113,42832302,614000,45700,0
2018-07-26,1763582705,35577509,45617750,621800,23100,15300
2018-07-27,1750365254,17328983,30546434,642700,75300,54400
2018-07-30,1738716339,23903013,35551928,628200,7900,22400
2018-07-31,1730646451,25790673,33860561,758100,143300,13400
2018-08-01,1721949478,44841138,53538111,671500,56700,143300
2018-08-02,1681422893,23198221,64051737,241100,87300,517700
2018-08-03,1680380238,18158253,19200908,217800,63700,87000
2018-08-06,1694257134,31031092,17154196,403200,254600,69200
2018-08-07,1696942398,29760648,27075384,189600,50000,263600
2018-08-08,1686454397,14633247,25121248,414985,232985,7600
2018-08-09,1688472467,23929258,21911188,240500,93100,267585
2018-08-10,1683024116,39250136,44698487,592614,387014,34900
2018-08-13,1674234696,17917985,26707405,170200,18100,440514
2018-08-14,1676742388,22807318,20299626,259700,111200,21700
2018-08-15,1669665664,15652904,22729628,298600,151600,112700
2018-08-16,1668668448,18181963,19179179,234000,105000,169600
2018-08-17,1665141668,20400008,23926788,167000,18000,85000
2018-08-20,1669809962,17295956,12627662,175800,29800,21000
2018-08-21,1674519736,24666338,19956564,204900,62200,33100
2018-08-22,1669209162,12757179,18067753,199700,35000,40200
2018-08-23,1661039919,16129353,24298596,227000,106400,79100
2018-08-24,1650451729,8877113,19465303,164600,26700,89100
2018-08-27,1666088182,48918398,33281945,277000,150000,37600
2018-08-28,1639606535,36089660,62571307,253600,36900,60300
2018-08-29,1616331155,40557931,63833311,657300,440600,36900
2018-08-30,1616170497,30121392,30282050,477800,26100,205600
2018-08-31,1602086121,36157852,50242228,316500,182100,343400
2018-09-03,1611962952,33214161,23337330,381000,146900,82400
2018-09-04,1596745629,17117258,32334581,263800,99700,216900
2018-09-05,1587864182,24251204,33132650,300600,148800,112000
2018-09-06,1579255920,8983729,17591992,502844,223144,20900
2018-09-07,1577200503,17302145,19357561,264200,50100,288744
2018-09-10,1564514059,16694733,29381178,442700,207700,29200
2018-09-11,1571541081,27934937,20907915,349800,84800,177700
2018-09-12,1561168040,8558876,18931917,212100,75600,213300
2018-09-13,1578823655,45972477,28316862,157400,25100,79800
2018-09-14,1568485369,11428094,21766380,183400,26000,0
2018-09-17,1566443908,19699883,21741344,180300,32000,35100
2018-09-18,1547828828,11780308,30395388,140200,16000,56100
2018-09-19,1540099043,42416204,50145989,625732,488732,3200
2018-09-20,1522161919,13783387,31720511,108500,0,517232
2018-09-21,1531532006,51611044,40375655,422000,314100,600
2018-09-25,1527043750,35708575,40196831,106000,18700,334700
2018-09-26,1528530200,26645845,25159395,112400,9100,2700
2018-09-27,1516635789,8857609,20752020,97300,10000,25100
2018-09-28,1506155122,24213882,34694549,90200,11100,18200
2018-10-08,1503170969,31453979,34438132,265600,196300,20900
2018-10-09,1524691007,30796440,9276402,101800,0,163800
2018-10-10,1526868643,10229106,8051470,169900,71200,3100
2018-10-11,1513438120,45632640,59063163,268600,128200,29500
2018-10-12,1503857059,29028381,38609442,183700,28000,112900
2018-10-15,1503979219,13936750,13814590,237100,81300,27900
2018-10-16,1486377226,34128590,51730583,251100,92000,78000
2018-10-17,1483015488,29679653,33041391,670300,455000,35800
2018-10-18,1468949072,11350977,25417393,353200,111100,428200
2018-10-19,1452036230,16970116,33882958,496500,206300,63000
2018-10-22,1448619176,28331446,31748500,672700,328400,152200
2018-10-23,1444532695,16583283,20669764,614400,266400,324700
2018-10-24,1439844134,14333429,19021990,405400,97100,306100
2018-10-25,1434688917,35081644,40236861,950500,628300,83200
2018-10-26,1426307077,23765966,32147806,696900,23500,277100
2018-10-29,1401261366,21346145,46391856,410000,128000,414900
2018-10-30,1407036615,36041231,30265982,477000,134100,67100
2018-10-31,1402944014,16832552,20925153,370200,44600,151400
2018-11-01,1394937986,15950377,23956405,792400,451500,29300
2018-11-02,1380514705,22143335,36566616,614200,215400,393600
2018-11-05,1346707679,29881215,63623799,718500,174600,70300
2018-11-06,1332145612,20414095,34976162,869400,235800,84900
2018-11-07,1330824246,21933130,23254496,765400,105100,209100
2018-11-08,1322600943,6581014,14519180,932800,249600,82200
2018-11-09,1315478276,9020991,16143658,587800,42200,387200
2018-11-12,1327672528,26521746,14327494,569000,149800,168600
2018-11-13,1311682002,17129790,33120316,394800,126000,300200
2018-11-14,1311400276,22948905,23230631,616800,253600,31600
2018-11-15,1306096751,16396406,21699931,476800,117300,257300
2018-11-16,1299797412,62739153,69038492,654400,312600,135000
2018-11-19,1306768749,62846132,56507767,652000,195300,197700
2018-11-20,1292276983,40023985,54515751,450800,73200,274400
2018-11-21,1298436971,40202503,34042515,648700,259900,62000
2018-11-22,1316684137,61859767,43612601,522500,95400,221600
2018-11-23,1305360460,23985841,35309518,588600,275500,209400
2018-11-26,1301262295,19775000,23912582,604500,46500,30600
2018-11-27,1304859227,27186007,23589075,645000,60100,19600
2018-11-28,1317849209,41448020,28458038,889200,333500,89300
2018-11-29,1318799672,42980267,42029804,642900,169400,415700
2018-11-30,1312577458,17076693,23298907,734800,216100,124200
2018-12-03,1310397079,36088743,38269122,714300,185100,205600
2018-12-04,1315630705,25839256,20605630,681800,189200,221700
2018-12-05,1307165390,14510818,22976133,660800,23400,44400
2018-12-06,1306002041,20752206,21915555,666000,58900,53700
2018-12-07,1304234151,9684524,11452414,494100,40600,212500
2018-12-10,1304350235,10468479,10352395,798800,349900,45200
2018-12-11,1300045254,11655898,15960879,794000,15000,19800
2018-12-12,1293268090,23004989,29782153,631300,138100,300800
2018-12-13,1276438000,21646639,38476729,688100,88300,31500
2018-12-14,1252569170,12229258,36098088,598900,69100,158300
2018-12-17,1248894176,11535072,15210066,676800,157700,79800
2018-12-18,1246023564,20028060,22898672,640100,135200,171900
2018-12-19,1242029469,13741119,17735214,653400,52400,39100
2018-12-20,1241550912,13507823,13986380,601800,31000,82600
2018-12-21,1250189664,22252418,13613666,776800,225900,50900
2018-12-24,1234556946,3031088,18663806,943300,241400,74900
2018-12-25,1225078034,13121314,22600226,800800,169300,311800
2018-12-26,1220056928,6885283,11906389,579400,17500,238900
2018-12-27,1214849444,7786136,12993620,528100,234400,285700
2018-12-28,1208174970,14241621,20916095,278421,8900,258579
2019-01-02,1211583065,11550982,8142887,335321,63700,6800
2019-01-03,1217367301,15496168,9711932,293621,1100,42800
2019-01-04,1212222323,21132352,26277330,350321,63400,6700
2019-01-07,1220828184,27021612,18415751,346921,31600,35000
2019-01-08,1215297771,10876952,16407365,345821,27500,28600
2019-01-09,1213563588,19719532,21453715,354621,35000,26200
2019-01-10,1220057241,14031724,7538071,357521,66800,63900
2019-01-11,1209334673,11633119,22355687,365621,23500,15400
2019-01-14,1215309964,15594975,9619684,379421,34700,20900
2019-01-15,1224252547,21195919,12253336,339521,2000,41900
2019-01-16,1198879116,19854162,45227593,337021,1600,4100
2019-01-17,1188052902,12204897,23532306,375721,38700,0
2019-01-18,1173948328,13602758,27707332,360821,24900,39800
2019-01-21,1182510109,26670387,18108606,347221,17600,31200
2019-01-22,1171958029,16289149,26841229,348921,20900,19200
2019-01-23,1163322717,9138428,17773740,355521,15400,8800
2019-01-24,1162340495,21323999,22306221,386121,61900,31300
2019-01-25,1155506442,26110512,32412612,359121,3000,30000
2019-01-28,1155857770,20379153,19712325,210821,4400,152700
2019-01-29,1161086741,33463355,28234384,251521,70800,30100
2019-01-30,1163268815,41533952,39351878,289321,112300,74500
2019-01-31,1150571457,20492208,33189566,251421,65700,103600
2019-02-01,1138371192,16598182,26856649,157121,9500,103800
2019-02-11,1143526840,29436227,24280579,180121,31000,8000
2019-02-12,1153165713,31128207,21489334,281721,116400,14800
2019-02-13,1160805849,56466850,48794308,286421,45000,40300
2019-02-14,1165046848,35165031,30924032,406421,120000,0
2019-02-15,1170137879,32563534,27472503,334921,60100,131600
2019-02-18,1190924123,46299029,25512785,335921,22400,21400
2019-02-19,1208750632,53823484,35996975,327821,50100,58200
2019-02-20,1208021970,38112994,38841656,369321,85300,43800
2019-02-21,1185098717,47747659,70670912,288021,28100,109400
2019-02-22,1217323428,76245464,44020753,223821,40100,104300
2019-02-25,1255498475,167621967,129446920,379221,226000,70600
2019-02-26,1251879140,115830131,119449466,324821,113800,168200
2019-02-27,1259357648,125684820,118206312,358521,77000,43300
2019-02-28,1249633736,93992047,103715959,510521,226500,74500
2019-03-01,1242228545,60579409,67984600,255821,8600,263300
2019-03-04,1260363719,167282469,149147295,688921,456500,23400
2019-03-05,1274227681,180612728,167713368,606521,136000,218400
2019-03-06,1252872732,144674394,166029343,505221,34800,136100
2019-03-07,1287055226,148912886,114730392,543021,176000,138200
2019-03-08,1273069375,125893557,139879408,334421,64500,273100
2019-03-11,1275871198,100935829,98517694,359621,114400,89200
2019-03-12,1301799157,155609040,129474829,337921,56900,78600
2019-03-13,1355449657,269434970,215784470,1174021,853700,17600
2019-03-14,1363897792,157556877,149108742,390221,20200,804000
2019-03-15,1381773468,176726157,158850481,601221,269400,58400
2019-03-18,1425326201,220672166,177119433,561021,212700,252900
2019-03-19,1428682861,180853773,178242605,507621,189100,242500
2019-03-20,1428695928,152884169,152871102,535821,215400,187200
2019-03-21,1483992572,214401336,157081132,552521,201300,184600
2019-03-22,1493579472,111113780,101526880,461121,91100,182500
2019-03-25,1493223543,127082069,127437998,365270,32349,128200
2019-03-26,1479214160,93379023,107388406,642521,320600,43349
2019-03-27,1470370633,59770916,68614443,331521,1000,312000
2019-03-28,1482943627,67944321,55371327,328821,45000,47700
2019-03-29,1478274206,116766299,121435720,331821,58000,55000
2019-04-01,1505795701,240859919,213338424,592621,260800,0
2019-04-02,1526193761,127081576,106683516,395621,16300,213300
2019-04-03,1531256547,141145806,136083020,479821,132500,48300
2019-04-04,1497520722,147178876,180914701,420821,54500,113500
2019-04-08,1505001839,156776115,149294998,752421,368500,36900
2019-04-09,1493462816,122830799,134369822,810021,261100,203500
2019-04-10,1498038236,121150576,116575156,764521,196000,241500
2019-04-11,1484809199,103382433,116611470,528321,69900,306100
2019-04-12,1442603462,31865671,74071408,656521,203700,75500
2019-04-15,1442553514,83981517,84031465,691121,154800,120200
2019-04-16,1449761591,116561280,109353203,668921,211000,233200
2019-04-17,1462977636,75945573,62729528,498621,18800,189100
2019-04-18,1451742350,38935122,52530037,533121,101400,66900
2019-04-19,1455997673,70386868,66131545,542721,109000,99400
2019-04-22,1471936152,102874836,86936357,597221,178300,123800
2019-04-23,1453341107,34899117,53494162,636621,193600,154200
2019-04-24,1428871025,62697378,87167460,549021,108500,196100
2019-04-25,1410521650,36211060,54337755,531521,87400,104900
2019-04-26,1411422686,37089616,36188580,360121,39400,210800
2019-04-29,1401004679,34242352,44660359,451421,144700,53400
2019-04-30,1401432433,43399901,42765662,541821,135100,28700
2019-05-06,1389780189,48656007,60308251,475321,183700,250200
2019-05-07,1383385805,27119825,33514209,624921,249300,99700
2019-05-08,1373057693,25322687,35650799,592621,163200,195500
2019-05-09,1364094042,25248492,34212143,393121,53700,253200
2019-05-10,1372860296,42282183,33515929,468821,148300,72600
2019-05-13,1367686570,13897674,19071400,416321,37500,90000
2019-05-14,1370571976,16803705,13918299,371821,37000,81500
2019-05-15,1379021525,33477950,25028401,339421,19200,51600
2019-05-16,1364396077,16954221,31579669,380021,50200,9600
2019-05-17,1358892385,37236060,42739752,399221,120400,101200
2019-05-20,1358994444,24465686,24363627,420121,129500,108600
2019-05-21,1356273177,22057320,24778587,509521,119400,30000
2019-05-22,1357285743,17226224,16213658,483521,34300,60300
2019-05-23,1364730283,30821520,23376980,471621,91600,103500
2019-05-24,1355912168,7693766,16511881,539821,102300,34100
2019-05-27,1367262379,33634811,22284600,509821,55100,85100
2019-05-28,1376901594,37455489,27816274,466021,95600,139400
2019-05-29,1384928094,32164249,24137749,378721,51900,139200
2019-05-30,1393934336,23126875,14120633,339221,74800,114300
2019-05-31,1390293537,14092316,17733115,577721,270100,31600
2019-06-03,1388205244,27305043,29393336,371821,40200,246100
2019-06-04,1379485002,12530797,21251039,401521,56200,26500
2019-06-05,1404567048,63021229,37939183,495421,143700,49800
2019-06-06,1385835310,10349739,29081477,410121,22500,107800
2019-06-10,1385162292,29148661,29821679,442821,75200,42500
2019-06-11,1392984530,43219685,35397447,538121,187200,91900
2019-06-12,1411644093,43405650,24746087,411721,92500,218900
2019-06-13,1410703272,27388148,28328969,396521,91900,107100
2019-06-14,1423668365,36402521,23437428,474921,103400,25000
2019-06-17,1442220240,32662705,14110830,247021,20200,248100
2019-06-18,1444805054,15689550,13104736,155121,26100,118000
2019-06-19,1428073259,27575821,44307616,504421,383200,33900
2019-06-20,1432022002,52597812,48649069,317200,206800,394021
2019-06-21,1424977400,36830305,43874907,200300,62500,179400
2019-06-24,1418454942,23423133,29945591,200300,0,0
2019-06-25,1418488201,26271388,26238129,203025,27625,24900
2019-06-26,1420774777,20107784,17821208,215825,22800,10000
2019-06-27,1427763357,39875189,32886609,200925,0,14900
2019-06-28,1412931719,11332950,26164588,213925,13000,0
2019-07-01,1425757798,45881791,33055712,291200,116800,39525
2019-07-02,1405928551,31089273,50918520,201900,82500,171800
