日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,79151965,1557180161,84100,1498262,34010547,1591190708
2021-09-13,143433436,1562038452,45600,1370642,32730931,1594769383
2021-09-14,118201711,1573727342,173700,1479242,34895319,1608622661
2021-09-15,225076142,1651863694,107800,1528042,37437029,1689300723
2021-09-16,170656886,1648562111,148300,1571842,35837998,1684400109
2021-09-17,62336333,1622962896,123800,1648142,37083195,1660046091
2021-09-22,61068835,1623125456,36300,1662742,37827381,1660952837
2021-09-23,66420860,1628512574,89000,1701942,38600045,1667112619
2021-09-24,137006032,1658861034,120200,1707142,40117837,1698978871
2021-09-27,106605841,1663155199,104520,1750762,41475552,1704630751
2021-09-28,63104555,1653814979,103608,1810850,41432248,1695247227
2021-09-29,63709186,1645933300,66200,1782750,39309638,1685242938
2021-09-30,27019946,1611728527,36900,1696050,38093283,1649821810
2021-10-08,63063893,1619214092,85900,1704250,37527585,1656741677
2021-10-11,68585188,1633315497,377900,1947750,43201095,1676516592
2021-10-12,73648849,1633052176,154300,2021450,42450450,1675502626
2021-10-13,22184154,1613265397,155700,2124450,45017096,1658282493
2021-10-14,40961975,1622824299,85900,2145850,45170143,1667994442
2021-10-15,51946341,1636411855,127500,2154950,45641841,1682053696
2021-10-18,33765147,1647969229,125700,2140100,45434324,1693403553
2021-10-19,32759812,1654236201,125900,2203250,47039388,1701275589
2021-10-20,37579340,1654311818,166460,2294977,48401065,1702712883
2021-10-21,64681845,1657539836,51900,1833077,37248124,1694787960
2021-10-22,40626691,1644746008,405100,1993977,40996168,1685742176
2021-10-25,32847864,1643834849,176700,2059410,42835728,1686670577
2021-10-26,36341736,1651618050,125600,2028722,42197418,1693815468
2021-10-27,26676659,1654592232,106600,1943962,39715144,1694307376
2021-10-28,23462691,1642491434,52300,1930362,39977797,1682469231
2021-10-29,44973157,1654342923,215200,2067562,42385021,1696727944
2021-11-01,28280771,1634289108,97400,1943702,40079135,1674368243
2021-11-02,57667141,1633703131,212000,2053662,43393879,1677097010
2021-11-03,37710542,1631687975,124343,1875705,39952517,1671640492
2021-11-04,34154234,1626863801,36700,1816150,38484219,1665348020
2021-11-05,113500036,1670969883,320655,2038305,44638880,1715608763
2021-11-08,89589554,1705738809,116300,2071605,45741038,1751479847
2021-11-09,66575031,1690366897,157300,2001585,43994839,1734361736
2021-11-10,64140503,1686575717,192100,2094285,45571642,1732147359
2021-11-11,66563828,1696337419,96300,2010585,43850859,1740188278
2021-11-12,90148650,1718251037,110200,2026585,44686200,1762937237
2021-11-15,116317266,1772355348,158500,1981885,44552775,1816908123
2021-11-16,89931004,1787583446,121400,1978585,42974866,1830558312
2021-11-17,44959001,1793266040,90200,1891885,41053905,1834319945
2021-11-18,48398790,1772668023,223300,1970185,42753015,1815421038
2021-11-19,60689265,1783383394,93900,1833185,40183415,1823566809
2021-11-22,71462247,1804688043,73700,1740972,38475481,1843163524
2021-11-23,162981284,1874836796,192600,1881072,42418174,1917254970
2021-11-24,106321168,1865183827,221590,1879762,43403705,1908587532
2021-11-25,93521769,1872866889,152300,1760162,40730148,1913597037
2021-11-26,79504204,1887754478,68400,1598682,36322054,1924076532
2021-11-29,43106616,1852493216,121500,1529762,34878574,1887371790
2021-11-30,64403056,1849898783,157800,1504942,34869506,1884768289
2021-12-01,40449882,1814575614,111200,1340390,30426853,1845002467
2021-12-02,38139766,1795463482,101200,1142090,25697025,1821160507
2021-12-03,135312634,1794093298,304924,1139314,27400502,1821493800
2021-12-06,115274000,1803808927,69000,797014,18905172,1822714099
2021-12-07,167714510,1834006264,161896,827686,18060109,1852066373
2021-12-08,67839938,1814762766,107700,822486,19739664,1834502430
2021-12-09,206917839,1867877000,622413,1217399,28961922,1896838922
2021-12-10,98557684,1885165129,410000,1467699,34623020,1919788149
2021-12-13,78927572,1881255987,130800,1471099,34762069,1916018056
2021-12-14,90661194,1906322866,47100,1424455,33332247,1939655113
2021-12-15,64299110,1901076129,19600,1225355,28085137,1929161266
2021-12-16,54057289,1911380748,25700,1174255,26937409,1938318157
2021-12-17,77112581,1916318448,140400,1197155,27223305,1943541753
2021-12-20,68906787,1827404456,87364,1154919,24842308,1852246764
2021-12-21,33653453,1827418191,22384,860590,18476867,1845895058
2021-12-22,46640749,1833171720,57300,585090,12649646,1845821366
2021-12-23,35860622,1804045272,115900,593826,12571296,1816616568
2021-12-24,55492455,1811303906,162975,658136,14031459,1825335365
2021-12-27,64950611,1830992951,128900,653836,14044397,1845037348
2021-12-28,51438797,1849248743,108800,648461,13935427,1863184170
2021-12-29,129885761,1921133230,54800,474126,10378618,1931511848
2021-12-30,93420983,1923564253,77400,425326,9454997,1933019250
2021-12-31,257014715,1950895656,93796,364496,8751549,1959647205
2022-01-04,143400871,1973061974,71562,398862,9185792,1982247766
2022-01-05,146785426,2020679049,117900,439662,9536269,2030215318
2022-01-06,81387469,2038998866,73300,483762,10531499,2049530365
2022-01-07,46033280,2031728432,85364,473026,10028151,2041756583
2022-01-10,81835907,2085282286,55200,460062,9693506,2094975792
2022-01-11,43771378,2092132918,44400,478162,9969678,2102102596
2022-01-12,49936614,2107686791,81100,391100,8236566,2115923357
2022-01-13,104412114,2096393128,173800,487600,9752000,2106145128
2022-01-14,44895690,2077583784,91700,523700,10573503,2088157287
2022-01-17,33721375,2073405188,43600,515800,10450108,2083855296
2022-01-18,32977212,2069222706,82300,539200,10983504,2080206210
2022-01-19,41571655,2050156438,75000,520900,10298193,2060454631
2022-01-20,34453737,2047766438,71900,537300,10531080,2058297518
2022-01-21,33466558,2030539189,141200,539354,10253120,2040792309
2022-01-24,17936324,2024842347,63300,556080,10704540,2035546887
2022-01-25,27938576,1991709013,101600,595480,11457035,2003166048
2022-01-26,98481388,1976779119,219900,757880,16036741,1992815860
2022-01-27,125555214,2009717481,99160,541320,10728962,2020446443
2022-01-28,38140828,1974337171,107300,378300,7550868,1981888039
2022-02-07,58786705,1983522364,221900,590500,11993055,1995515419
2022-02-08,39998421,1970003352,134100,685500,14251545,1984254897
2022-02-09,48535786,1985497524,107520,716520,14788972,2000286496
2022-02-10,37419217,1994804220,72500,741860,15326828,2010131048
2022-02-11,41528790,1994369984,120300,790360,15846718,2010216702
2022-02-14,24510741,1991191614,59600,771960,15400602,2006592216
2022-02-15,19516081,1987247487,111000,839360,16845955,2004093442
2022-02-16,32731398,1989803538,141810,932470,18630751,2008434289
2022-02-17,37833095,1972568551,88400,859870,17420966,1989989517
2022-02-18,26669763,1965168739,91600,845270,17015285,1982184024
2022-02-21,22157313,1955055111,59600,825370,16622952,1971678063
2022-02-22,27770107,1944003970,28200,818570,16510557,1960514527
2022-02-23,35968337,1916677101,52100,790570,16103911,1932781012
2022-02-24,107024882,1932624850,144800,857600,17752320,1950377170
2022-02-25,46836579,1929912441,80200,866300,17767813,1947680254
2022-02-28,31366996,1922708939,78300,860100,17451429,1940160368
2022-03-01,31281265,1897891633,90497,847597,17104507,1914996140
2022-03-02,26856772,1901944816,51800,847870,16982836,1918927652
2022-03-03,23425084,1873961707,45200,854870,17037559,1890999266
2022-03-04,28324183,1865886988,159500,893297,17481822,1883368810
2022-03-07,23088691,1860049597,60200,889025,17042609,1877092206
2022-03-08,38805873,1851520325,155700,943925,17490930,1869011255
2022-03-09,45079868,1832334989,122664,897393,16072308,1848407297
2022-03-10,28318567,1824870019,109560,879453,15830154,1840700173
2022-03-11,16689364,1801878739,186200,916293,16621555,1818500294
2022-03-14,24128279,1797280205,126951,927879,16544082,1813824287
2022-03-15,33375852,1782333621,120200,937109,15677833,1798011454
2022-03-16,46689316,1790420214,187900,838609,14566639,1804986853
2022-03-17,42516733,1798651924,147930,793939,14044781,1812696705
2022-03-18,23546077,1803050892,153154,868793,15473203,1818524095
2022-03-21,22722878,1808909174,218338,830823,15087746,1823996920
2022-03-22,19558733,1818900907,176000,895723,16051357,1834952264
2022-03-23,20740575,1814453458,135000,871323,15657675,1830111133
2022-03-24,12815917,1808302037,150610,857833,15209378,1823511415
2022-03-25,22035772,1801639803,175299,882332,15423164,1817062967
2022-03-28,12030941,1798075182,126600,864751,14951544,1813026726
2022-03-29,36355475,1808454219,106700,767551,13370738,1821824957
2022-03-30,17659811,1799320911,93500,764227,13473321,1812794232
2022-03-31,22222973,1764839110,63500,768427,13193892,1778033002
2022-04-01,11131569,1756021626,237200,823330,14194209,1770215835
2022-04-06,17186871,1745315571,7900,727061,12367308,1757682879
2022-04-07,14592528,1739190670,31800,706361,11852738,1751043408
2022-04-08,19598200,1726470185,42000,667300,10970412,1737440597
2022-04-11,29666919,1712610730,48395,675595,10491990,1723102720
2022-04-12,17772604,1703583551,6300,639200,10080184,1713663735
2022-04-13,17519017,1707166970,149900,746900,11554543,1718721513
2022-04-14,12145453,1702300928,184700,731000,11242780,1713543708
2022-04-15,21685367,1672609890,50400,720200,10637354,1683247244
2022-04-18,16148076,1671555585,16700,534600,8067114,1679622699
2022-04-19,20353937,1651628678,13500,480700,7268184,1658896862
2022-04-20,17290087,1628066778,75600,542800,8049724,1636116502
2022-04-21,22317204,1599130279,59400,538400,7639896,1606770175
