日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,28261831,2393979,1334296,0,0,0
2021-08-18,27001719,405401,1665513,0,0,0
2021-08-19,25897008,544289,1649000,0,0,0
2021-08-20,25019799,1247197,2124406,0,0,0
2021-08-23,27506246,4920859,2434412,0,0,0
2021-08-24,28934628,2721829,1293447,0,0,0
2021-08-25,29887464,2864977,1912141,0,0,0
2021-08-26,28879668,1801902,2809698,0,0,0
2021-08-27,28132758,4700809,5447719,0,0,0
2021-08-30,28591309,3409308,2950757,0,0,0
2021-08-31,30844299,3942643,1689653,0,0,0
2021-09-01,32073337,4648961,3419923,0,0,0
2021-09-02,35045185,4491211,1519363,0,0,0
2021-09-03,35106210,2815990,2754965,0,0,0
2021-09-06,36851915,4969339,3223634,0,0,0
2021-09-07,36274716,2856612,3433811,0,0,0
2021-09-08,36423833,2929394,2780277,0,0,0
2021-09-09,41779200,11450347,6094980,0,0,0
2021-09-10,42940634,7227096,6065662,0,0,0
2021-09-13,51376010,11642709,3207333,0,0,0
2021-09-14,56152587,15200455,10423878,0,0,0
2021-09-15,62893496,7023578,1429335,0,0,0
2021-09-16,61279354,4254701,5868843,0,0,0
2021-09-17,60471855,3222645,4030144,0,0,0
2021-09-22,59887777,1219063,1803141,0,0,0
2021-09-23,59884414,1645289,1648652,0,0,0
2021-09-24,59389521,1463952,1958845,0,0,0
2021-09-27,58587601,2265821,3067741,0,0,0
2021-09-28,59407259,1561047,741389,0,0,0
2021-09-29,60042880,1185623,550002,0,0,0
2021-09-30,59419352,718715,1342243,0,0,0
2021-10-08,58636504,1012738,1795586,0,0,0
2021-10-11,58873932,532106,294678,0,0,0
2021-10-12,58750946,1068289,1191275,0,0,0
2021-10-13,58361188,638161,1027919,0,0,0
2021-10-14,59198154,1615862,778896,0,0,0
2021-10-15,59241632,889854,846376,0,0,0
2021-10-18,58578553,354907,1017986,0,0,0
2021-10-19,59118664,1610321,1070210,0,0,0
2021-10-20,57865126,1186351,2439889,0,0,0
2021-10-21,58086133,1571446,1350439,0,0,0
2021-10-22,57889909,665902,862126,0,0,0
2021-10-25,62908274,5478247,459882,0,0,0
2021-10-26,62652698,1797280,2052856,0,0,0
2021-10-27,62987178,1193090,858610,0,0,0
2021-10-28,62344007,1125829,1769000,0,0,0
2021-10-29,61304650,1555428,2594785,0,0,0
2021-11-01,60632701,1655572,2327521,0,0,0
2021-11-02,77642677,26808630,9798654,0,0,0
2021-11-03,78820511,8165884,6988050,0,0,0
2021-11-04,70700840,8298258,16417929,0,0,0
2021-11-05,61906165,4850651,13645326,0,0,0
2021-11-08,62481429,2242165,1666901,0,0,0
2021-11-09,62225108,4205137,4461458,0,0,0
2021-11-10,58212568,805094,4817634,0,0,0
2021-11-11,53623895,3993458,8582131,0,0,0
2021-11-12,51924580,19018837,20718152,0,0,0
2021-11-15,55987765,17028672,12965487,0,0,0
2021-11-16,69396167,27256165,13847763,0,0,0
2021-11-17,68398453,13588656,14586370,0,0,0
2021-11-18,61585847,9791569,16604175,0,0,0
2021-11-19,55944880,5778110,11419077,0,0,0
2021-11-22,60571357,12329546,7703069,0,0,0
2021-11-23,58050900,5098576,7597225,0,0,0
2021-11-24,58084130,6834395,6801165,0,0,0
2021-11-25,62499929,8722908,4307109,0,0,0
2021-11-26,59870846,7573860,10202943,0,0,0
2021-11-29,55781527,6395617,10484936,0,0,0
2021-11-30,61538601,16006005,10248931,0,0,0
2021-12-01,60186157,6615543,7967987,0,0,0
2021-12-02,58832259,11136705,12520663,0,0,0
2021-12-03,54091591,4611360,9352028,0,0,0
2021-12-06,55723767,4088725,2456549,0,0,0
2021-12-07,56863885,5219700,4079582,0,0,0
2021-12-08,59477026,4715507,2102366,0,0,0
2021-12-09,60757665,3258869,1978230,0,0,0
2021-12-10,59646071,6481438,7593032,0,0,0
2021-12-13,51544701,12877062,20978432,0,0,0
2021-12-14,49904723,6846328,8847163,0,0,0
2021-12-15,50083374,5578433,5399782,0,0,0
2021-12-16,49855228,4062552,4288428,0,0,0
2021-12-17,44810619,6797657,11842266,0,0,0
2021-12-20,42284159,2490799,5017259,0,0,0
2021-12-21,44439299,4383647,2141621,0,0,0
2021-12-22,41176378,1653285,4916206,0,0,0
2021-12-23,45355612,7983745,3804511,0,0,0
2021-12-24,46616602,5035039,3774049,0,0,0
