日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,45588857,2123977,4882514,0,0,0
2017-09-07,42512573,2415883,5492167,0,0,0
2017-09-08,52029904,11710915,2193584,0,0,0
2017-09-11,47558170,1406279,5878013,0,0,0
2017-09-12,49187545,8230796,6601421,0,0,0
2017-09-13,50509535,4635734,3313744,0,0,0
2017-09-14,49239975,1694971,2964531,0,0,0
2017-09-15,49979613,3036071,2296433,0,0,0
2017-09-18,52026366,3140883,1094130,0,0,0
2017-09-19,51562162,1520977,1985181,0,0,0
2017-09-20,52421688,3632874,2773348,0,0,0
2017-09-21,55689882,6036278,2768084,0,0,0
2017-09-22,55511192,2687561,2866251,0,0,0
2017-09-25,55588106,2411326,2334412,0,0,0
2017-09-26,61766733,7152871,974244,0,0,0
2017-09-27,60503059,4446907,5710581,0,0,0
2017-09-28,57067459,1659171,5094771,0,0,0
2017-09-29,54499358,1644907,4213008,0,0,0
2017-10-09,57045067,4121675,1575966,0,0,0
2017-10-10,57293263,2909487,2661291,0,0,0
2017-10-11,59955944,4715506,2052825,0,0,0
2017-10-12,57844068,992686,3169733,0,0,0
2017-10-13,58075443,2409388,2178013,0,0,0
2017-10-16,58509832,2333551,1899162,0,0,0
2017-10-17,58912230,1978684,1576286,0,0,0
2017-10-18,61987030,6005651,2930851,0,0,0
2017-10-19,63485628,3098247,1599649,0,0,0
2017-10-20,64228057,3525682,2783253,0,0,0
2017-10-23,63182785,1714816,2760088,0,0,0
2017-10-24,59986894,1100032,4295923,0,0,0
2017-10-25,60273003,4747526,4461417,0,0,0
2017-10-26,58871242,3298053,4699814,0,0,0
2017-10-27,58302286,4149819,4718775,0,0,0
2017-10-30,68778605,17303446,6799448,0,0,0
2017-10-31,76237462,9630771,2171914,0,0,0
2017-11-01,79476288,10920554,7681728,0,0,0
2017-11-02,79782351,6012788,5706725,0,0,0
2017-11-03,81912855,11149000,9018496,0,0,0
2017-11-06,82507951,9788987,9300816,0,0,0
2017-11-07,82456057,14722856,14774750,0,0,0
2017-11-08,83814080,9571472,8213449,0,0,0
2017-11-09,86420715,7186123,4579488,0,0,0
2017-11-10,91981471,11565627,6004871,0,0,0
2017-11-13,107059515,23556659,8478615,0,0,0
2017-11-14,119158031,25550761,13452245,0,0,0
2017-11-15,126400436,14476475,7234070,0,0,0
2017-11-16,131938121,10360524,4822839,0,0,0
2017-11-17,133909636,12125743,10154228,0,0,0
2017-11-20,129326457,3311065,7894244,0,0,0
2017-11-21,128840409,7330692,7816740,0,0,0
2017-11-22,125771706,4090555,7147921,0,0,0
2017-11-23,118682439,10292356,17381623,0,0,0
2017-11-24,104808965,2347658,16221132,0,0,0
2017-11-27,103797424,1252437,2263978,0,0,0
2017-11-28,102870329,1913559,2840654,0,0,0
2017-11-29,96958316,1372272,7284285,0,0,0
2017-11-30,91793479,1024336,6189173,0,0,0
2017-12-01,87285337,2027123,6535265,0,0,0
2017-12-04,89246208,3476332,1515461,0,0,0
2017-12-05,82354979,1856461,8747690,0,0,0
2017-12-06,79846307,923088,3431760,0,0,0
2017-12-07,80416343,2156525,1586489,0,0,0
2017-12-08,80020108,2450061,2846296,0,0,0
2017-12-11,80178821,1341587,1182874,0,0,0
2017-12-12,80394950,2199668,1983539,0,0,0
2017-12-13,80585038,1788599,1598511,0,0,0
2017-12-14,82572386,5277707,3290359,0,0,0
2017-12-15,81916634,1344702,2000454,0,0,0
2017-12-18,82239120,2023539,1701053,0,0,0
2017-12-19,81423143,2452459,3268436,0,0,0
2017-12-20,79614534,1367484,3176093,0,0,0
2017-12-21,79887285,1896466,1623715,0,0,0
2017-12-22,81408578,2645366,1124073,0,0,0
2017-12-25,80280936,2174016,3301658,0,0,0
2017-12-26,80175000,968095,1074031,0,0,0
2017-12-27,80793949,1998995,1897405,0,0,0
2017-12-28,82172041,3801784,2423692,0,0,0
2017-12-29,80348330,1933639,3757350,0,0,0
2018-01-02,78823518,1409232,2934044,0,0,0
2018-01-03,83590306,11753027,6986239,0,0,0
2018-01-04,80791075,2100993,4900224,0,0,0
2018-01-05,80025157,1613935,2379853,0,0,0
2018-01-08,78166552,1200715,3059320,0,0,0
2018-01-09,75154473,1842043,4854122,0,0,0
2018-01-10,74962395,3407602,3599680,0,0,0
2018-01-11,72618843,1110257,3453809,0,0,0
2018-01-12,70950370,871469,2539942,0,0,0
2018-01-15,73514640,7125853,4561583,0,0,0
2018-01-16,75048599,5076452,3542493,0,0,0
2018-01-17,75243182,4960178,4765595,0,0,0
2018-01-18,71921311,3345809,6667680,0,0,0
2018-01-19,70705209,6758480,7974582,0,0,0
2018-01-22,70858276,3178757,3025690,0,0,0
2018-01-23,66924588,1870362,5804050,0,0,0
2018-01-24,65892097,1825327,2857818,0,0,0
2018-01-25,72295511,13479099,7075685,0,0,0
2018-01-26,70265764,8150408,10180155,0,0,0
2018-01-29,66925792,3780415,7120387,0,0,0
2018-01-30,67157095,1847210,1615907,0,0,0
2018-01-31,64703129,2378753,4832719,0,0,0
2018-02-01,62864899,2452593,4290823,0,0,0
2018-02-02,64332068,6878640,6026732,0,0,0
2018-02-05,64169430,3640591,3803229,0,0,0
2018-02-06,67722082,6930143,3377491,0,0,0
2018-02-07,62425905,3864135,9160312,0,0,0
2018-02-08,60997428,792672,2221149,0,0,0
2018-02-09,56912499,1648502,5733431,0,0,0
2018-02-12,55106149,613160,1605309,0,0,0
2018-02-13,55514713,2195181,1786617,0,0,0
2018-02-14,55311256,563279,766736,0,0,0
2018-02-22,53494465,3267531,5084322,0,0,0
2018-02-23,52973636,1615892,2136721,0,0,0
2018-02-26,51538718,1838066,3272984,0,0,0
2018-02-27,43380551,3951477,12109644,0,0,0
2018-02-28,41002263,1224059,3602347,0,0,0
2018-03-01,42048832,2302714,1256145,0,0,0
2018-03-02,41835471,3188785,3402146,0,0,0
2018-03-05,38992779,958348,3801040,0,0,0
2018-03-06,38734777,1300941,1558943,0,0,0
2018-03-07,39329719,2879739,2284797,0,0,0
2018-03-08,42355845,4466066,1439940,0,0,0
2018-03-09,39608335,1483978,4231488,0,0,0
2018-03-12,39695770,3203194,3115759,0,0,0
2018-03-13,37539687,9712827,11868910,2100,2100,0
2018-03-14,42183367,7452321,2808641,300,300,2100
2018-03-15,40400504,1009489,2792352,0,0,300
2018-03-16,38243478,737238,2894264,0,0,0
2018-03-19,35678112,857466,3422832,0,0,0
2018-03-20,35372264,1213103,1518951,0,0,0
2018-03-21,36326824,2811709,1857149,0,0,0
2018-03-22,37581851,3620600,2365573,0,0,0
2018-03-23,39289786,5967339,4259404,700,700,0
2018-03-26,43669859,7630472,3250399,0,0,700
2018-03-27,48480225,11535865,6725499,0,0,0
2018-03-28,42977009,2276294,7573813,0,0,0
2018-03-29,47034857,7679950,3622102,4200,4200,0
2018-03-30,45892260,1037860,2180457,0,0,4200
2018-04-02,47516110,6012427,4388577,0,0,0
2018-04-03,43731418,5089772,8874464,0,0,0
2018-04-04,45098543,9767498,8400373,0,0,0
2018-04-09,43903570,2758213,3953186,0,0,0
2018-04-10,47620818,5469520,1752272,0,0,0
2018-04-11,51873012,7440156,3187962,0,0,0
2018-04-12,54066393,7010884,4817503,0,0,0
2018-04-13,53281652,6513773,7298514,400,400,0
2018-04-16,57566694,8732411,4447369,900,500,0
2018-04-17,64108886,9192036,2649844,1000,100,0
2018-04-18,62476348,4679551,6312089,1000,0,0
2018-04-19,63551397,2199646,1124597,0,0,1000
2018-04-20,66195746,6494788,3862471,0,0,0
2018-04-23,72265507,9241962,3172201,0,0,0
2018-04-24,74891748,4957048,2330807,0,0,0
2018-04-25,74873884,6048908,6066772,0,0,0
2018-04-26,79796178,7867109,2944815,0,0,0
2018-04-27,77521480,2142097,4416795,0,0,0
2018-05-02,73137923,2326451,6710008,0,0,0
2018-05-03,73246385,3430164,3321702,0,0,0
2018-05-04,73305998,3608248,3548635,0,0,0
2018-05-07,71547607,2054056,3812447,300,300,0
2018-05-08,71971898,8169665,7745374,300,0,0
2018-05-09,72966115,6420582,5426365,300,0,0
2018-05-10,73862083,3668076,2772108,300,0,0
2018-05-11,73539709,2410155,2732529,300,0,0
2018-05-14,75696024,2845736,689421,300,0,0
2018-05-15,78247299,3374696,823421,300,0,0
2018-05-16,75791325,4495223,6951197,300,0,0
2018-05-17,76434520,5173824,4530629,300,0,0
2018-05-18,76967915,3047108,2513713,300,0,0
2018-05-21,75810820,3124824,4281919,300,0,0
2018-05-22,74720052,4239691,5330459,5400,5100,0
2018-05-23,76927318,5376950,3169684,6000,600,0
2018-05-24,65815968,1845921,12957271,6000,0,0
2018-05-25,66831617,2625765,1610116,6000,0,0
2018-05-28,68196375,2420015,1055257,5700,0,300
2018-05-29,67866919,3053234,3382690,5700,0,0
2018-05-30,68212991,5540931,5194859,5700,0,0
2018-05-31,73368285,17414552,12259258,7200,1500,0
2018-06-01,71836106,11922106,13454285,5700,0,1500
2018-06-04,70079438,5735783,7492451,5700,0,0
2018-06-05,67763071,3334493,5650860,5700,0,0
2018-06-06,68651989,2696963,1808045,5700,0,0
2018-06-07,71934200,5681741,2399530,5700,0,0
2018-06-08,72589918,5246873,4591155,5800,100,0
2018-06-11,75318511,4673159,1944566,5700,0,100
2018-06-12,73361564,1034363,2991310,5700,0,0
2018-06-13,71682966,672132,2350730,5700,0,0
2018-06-14,71623834,2654223,2713355,6300,600,0
2018-06-15,70177889,3179787,4625732,6300,0,0
2018-06-19,69391900,2907676,3693665,7200,1500,600
2018-06-20,69666983,1305673,1030590,7200,0,0
2018-06-21,66328084,2122736,5461635,11200,4000,0
2018-06-22,65872114,872389,1328359,5700,0,5500
2018-06-25,63958975,578940,2492079,5700,0,0
2018-06-26,61596085,359451,2722341,5700,0,0
2018-06-27,61119137,589389,1066337,6400,700,0
2018-06-28,60696913,1882346,2304570,5800,100,700
2018-06-29,62029003,3375623,2043533,5900,200,100
2018-07-02,61706727,676149,998425,6600,700,0
2018-07-03,60363450,1141878,2485155,6300,0,300
2018-07-04,62493831,2665868,535487,8200,1900,0
2018-07-05,64011084,3403430,1886177,1800,0,6400
2018-07-06,65394672,3522541,2138953,5800,4000,0
2018-07-09,66904031,4773488,3264129,4000,200,2000
2018-07-10,66323792,1895360,2475599,6300,4300,2000
2018-07-11,67385351,2601714,1540155,9400,3100,0
2018-07-12,66421000,1550239,2514590,9400,0,0
2018-07-13,64575774,1076844,2922070,9400,0,0
2018-07-16,59703069,1384553,6257258,9500,2000,1900
2018-07-17,58772210,1032953,1963812,6400,100,3200
2018-07-18,57452953,1708276,3027533,6500,100,0
2018-07-19,58298619,2600412,1754746,6300,0,200
2018-07-20,57990901,526699,834417,6300,0,0
2018-07-23,57541944,1392016,1840973,6300,0,0
2018-07-24,60247659,4899722,2194007,6300,0,0
2018-07-25,60134507,1893103,2006255,6300,0,0
2018-07-26,62487452,3247081,894136,6300,0,0
2018-07-27,60906022,1401597,2983027,6300,0,0
2018-07-30,62022871,2427626,1310777,5500,0,800
2018-07-31,61715876,828250,1135245,5500,0,0
2018-08-01,61526537,1232381,1421720,5500,0,0
2018-08-02,61969734,1765199,1322002,5500,0,0
2018-08-03,62630710,1453737,792761,6300,800,0
2018-08-06,62938291,1246947,939366,6300,0,0
2018-08-07,66273512,5935722,2600501,8100,1800,0
2018-08-08,67509376,2914600,1678736,14600,6500,0
2018-08-09,75319992,9351380,1540764,8100,0,6500
2018-08-10,75273157,1272305,1319140,8100,0,0
2018-08-13,74048211,1876663,3101609,6300,0,1800
2018-08-14,70342245,1575505,5281471,6100,0,200
2018-08-15,76712793,10290132,3919584,6100,0,0
2018-08-16,75717903,843704,1838594,8600,2500,0
2018-08-17,80487609,12188314,7418608,9300,700,0
2018-08-20,80914836,2107256,1680029,9100,500,700
2018-08-21,79420496,5673644,7167984,9900,1100,300
2018-08-22,77257067,3045341,5208770,8800,0,1100
2018-08-23,75522454,1352604,3087217,8800,0,0
2018-08-24,71423680,1291722,5390496,8800,0,0
2018-08-27,68417774,2492995,5498901,8800,0,0
2018-08-28,65697481,2251946,5004056,8800,0,0
2018-08-29,60024881,382971,6055571,11700,2900,0
2018-08-30,58226887,1398161,3196155,11700,0,0
2018-08-31,57206798,523918,1544007,13300,1700,100
2018-09-03,57137705,1644504,1713597,17300,5700,1700
2018-09-04,56748413,1158075,1547367,20200,2900,0
2018-09-05,60114419,6033803,2667797,20800,2200,1600
2018-09-06,58016028,3970477,6068868,22400,1600,0
2018-09-07,56562768,1456793,2910053,22400,0,0
2018-09-10,56621878,2306955,2247845,20800,0,1600
2018-09-11,54138718,3853711,6336871,24400,3600,0
2018-09-12,53859650,3725063,4004131,22200,0,2200
2018-09-13,54070610,4561021,4350061,21600,400,1000
2018-09-14,50990199,2443813,5524224,24800,4800,1600
2018-09-17,49064999,947166,2872366,26000,2600,1400
2018-09-18,48138091,964501,1891409,30800,6900,2100
2018-09-19,49528017,3346336,1956410,32100,5500,4200
2018-09-20,49466056,953118,1015079,31100,700,1700
2018-09-21,46319131,1126088,3710821,28300,1800,4600
2018-09-25,45941303,800056,1177884,30300,2300,300
2018-09-26,45680933,2735898,2996268,32600,5800,3500
2018-09-27,45652977,1910383,1938339,29200,2300,5700
2018-09-28,44533477,2399016,3518516,32763,5663,2100
2018-10-08,44387265,1515424,1661636,36668,10100,6195
2018-10-09,44143467,293545,537343,33468,1300,4500
2018-10-10,42763662,1531516,2911321,36368,5600,2700
2018-10-11,42238637,4049484,4574509,35368,4600,5600
2018-10-12,43588662,4739731,3389706,32168,2500,5700
2018-10-15,41689464,1709339,3608537,33068,2800,1900
2018-10-16,44001677,3206320,894107,36668,4400,800
2018-10-17,45265486,3032178,1768369,38868,6700,4500
2018-10-18,44917417,1461952,1810021,37968,6000,6900
2018-10-19,43322554,1506461,3101324,35368,5500,8100
2018-10-22,40317782,2656994,5661766,31068,3300,7600
2018-10-23,42378867,4348275,2287190,36468,7000,1600
2018-10-24,43177680,3763141,2964328,36968,6800,6300
2018-10-25,42766953,1488995,1899722,39168,7000,4800
2018-10-26,42771776,1730203,1725380,36733,4400,6835
2018-10-29,41437462,1421489,2755803,37433,6000,5300
2018-10-30,41580497,1524861,1381826,35033,3900,6300
2018-10-31,41404192,1065453,1086656,34533,4200,4700
2018-11-01,43142595,4120510,2382107,33133,800,2200
2018-11-02,42314242,2605989,3434342,34933,2600,800
2018-11-05,41760861,1470815,2124901,36555,4922,3300
2018-11-06,41601607,775607,934861,32533,600,4622
2018-11-07,41445142,1543577,1700042,31633,0,900
2018-11-08,40699417,508230,1253955,32133,700,200
2018-11-09,41030684,957898,626631,37333,6000,800
2018-11-12,40370832,232128,891980,37333,3100,3100
2018-11-13,41235574,1543947,679205,37333,1000,1000
2018-11-14,41828471,1013287,420390,37533,1300,1100
2018-11-15,41556376,467800,739895,39933,2400,0
2018-11-16,40734410,585416,1407382,39933,0,0
2018-11-19,40383313,802267,1153364,33633,800,7100
2018-11-20,43276001,7382192,4489504,35333,8400,6700
2018-11-21,43848046,3297530,2725485,38433,6300,3200
2018-11-22,43993142,1795395,1650299,38233,400,600
2018-11-23,42846641,2431372,3577873,37033,600,1800
2018-11-26,41666746,1928046,3107941,34233,0,2800
2018-11-27,41978227,759747,448266,35033,1500,700
2018-11-28,41490250,557742,1045719,31433,0,3600
2018-11-29,41177676,1962240,2274814,33233,4200,2400
2018-11-30,40221111,6296605,7253170,36633,5900,2500
2018-12-03,35356220,3120568,7985459,32833,0,3800
2018-12-04,34181761,1087280,2261739,33933,1100,0
2018-12-05,34525350,2119824,1776235,33533,400,800
2018-12-06,35912256,4890663,3503757,35033,1500,0
2018-12-07,33191650,166716,2887322,35033,0,0
2018-12-10,34288124,2172394,1075920,35433,400,0
2018-12-11,34445679,1994182,1836627,35633,200,0
2018-12-12,36332462,4067069,2180286,33233,0,2400
2018-12-13,32663840,702326,4370948,34133,900,0
2018-12-14,31792799,1433586,2304627,32733,500,1900
2018-12-17,31846426,1729804,1676177,33233,1400,900
2018-12-18,36882793,9386971,4350604,32533,2000,2700
2018-12-19,35687582,4194941,5390152,31533,2400,3400
2018-12-20,32759946,2030598,4958234,32433,4100,3200
2018-12-21,30145316,3607399,6222029,31833,1000,1600
2018-12-24,32292742,5098472,2951046,31633,1200,1400
2018-12-25,31950012,4101660,4444390,32533,1900,1000
2018-12-26,28491251,4932310,8391071,32833,700,400
2018-12-27,29078134,5625440,5038557,33133,4500,4200
2018-12-28,28159083,4038600,4957651,30033,900,4000
2019-01-02,37180693,10975254,1953644,29833,0,200
2019-01-03,35067317,6659490,8772866,28933,400,1300
2019-01-04,32066582,4574464,7575199,29433,600,100
2019-01-07,30560047,4022743,5529278,28633,0,800
2019-01-08,30452579,2935204,3042672,28933,300,0
2019-01-09,32294796,3670656,1828439,28933,0,0
2019-01-10,34022338,3820221,2092679,31633,2700,0
2019-01-11,35492543,5805080,4334875,31497,2500,2636
2019-01-14,34804320,2605008,3293231,28697,200,3000
2019-01-15,33655890,3409820,4558250,30997,2500,200
2019-01-16,32960129,1275319,1971080,30797,2300,2500
2019-01-17,33642271,4312766,3630624,30997,2500,2300
2019-01-18,34592884,3287094,2336481,32597,7300,5700
2019-01-21,31950059,1748817,4391642,32697,2500,2400
2019-01-22,33853941,3078365,1174483,32497,2300,2500
2019-01-23,34271161,1573021,1155801,32697,2500,2300
2019-01-24,34320613,1018155,968703,32697,0,0
2019-01-25,34420310,1575964,1497287,30897,0,1400
2019-01-28,37057461,5203255,2566104,31297,1100,700
2019-01-29,36170802,2614808,3501467,32097,2900,2100
2019-01-30,35085576,2705306,3790532,24995,2300,9402
2019-01-31,35244174,2033333,1874735,19664,700,6031
2019-02-01,33040304,1578971,3782841,20064,1100,700
2019-02-11,33656316,2529987,1913975,18900,0,1164
2019-02-12,43297526,11768815,2127605,8500,0,10400
2019-02-13,35960433,2475692,9825377,8900,400,0
2019-02-14,41257326,11985679,6688786,10700,1800,0
2019-02-15,43878786,10352261,7730801,15000,4300,0
2019-02-18,38911930,5597555,10564411,17900,2900,0
2019-02-19,44023952,12009490,6897468,18500,600,0
2019-02-20,43823295,9671110,9871767,19700,1200,0
2019-02-21,43981609,7289007,7130693,19700,0,0
2019-02-22,44759008,9099874,8322475,19700,0,0
2019-02-25,59182199,23633440,9210249,19600,5800,5900
2019-02-26,58469773,11255122,11967548,19900,6100,5800
2019-02-27,58624240,9133434,8978967,17799,1499,3600
2019-02-28,59185309,7438873,6877804,16499,6200,7500
2019-03-01,62182597,7961288,4964000,16499,0,0
2019-03-04,63030580,15825161,14977178,15799,2400,3100
2019-03-05,67750199,15705563,11006594,16999,3900,2700
2019-03-06,68435868,14295607,13609938,16599,5300,5700
2019-03-07,67664743,16194777,16965902,16699,6000,5900
2019-03-08,67149672,9159613,9674684,16599,6100,6200
2019-03-11,70405444,8568514,5096147,16599,0,0
2019-03-12,71568429,11433047,10306050,16699,1600,1500
2019-03-13,70233242,8546344,9881531,13599,2700,5800
2019-03-14,71216663,6531960,5548539,16699,4900,1800
2019-03-15,67668691,8905357,12453329,16599,4800,4900
2019-03-18,52962627,4893454,19599518,16599,0,0
2019-03-19,50845870,5834778,7719290,16599,0,0
2019-03-20,47137032,3470333,7179171,15999,5600,6200
2019-03-21,50358238,6482127,3320729,16699,6300,5600
2019-03-22,55321532,8038693,3075399,15699,5200,6200
2019-03-25,59723329,10488071,6086274,15971,4472,4200
2019-03-26,56856122,6074013,8941220,16271,5900,5600
2019-03-27,56407168,4915819,5364773,17971,2700,1000
2019-03-28,62238352,13251564,7420380,16571,3400,4800
2019-03-29,60145174,9082773,11175951,15471,5100,6200
2019-04-01,53226104,7041703,13960773,15471,0,0
2019-04-02,53139347,5274392,5361149,15471,100,100
2019-04-03,49270057,2857292,6726582,18571,3700,600
2019-04-04,50163232,6474223,5581048,16471,1200,3300
2019-04-08,50216413,8797932,8744751,19671,4400,1200
2019-04-09,48520475,3927593,5623531,18171,0,1500
2019-04-10,50352127,6824043,4992391,19471,4100,2800
2019-04-11,48614753,2689466,4426840,20804,5733,4400
2019-04-12,48550437,4167513,4231829,20567,4500,4737
2019-04-15,47853367,5275561,5972631,18767,6300,8100
2019-04-16,47630992,3359371,3581746,17167,4300,5900
2019-04-17,45983870,1971973,3619095,17967,2700,1900
2019-04-18,46135804,2076179,1937677,20267,2300,0
2019-04-19,45618117,2310202,2827889,21314,6647,5600
2019-04-22,45942637,2750795,2426275,21314,0,0
2019-04-23,46094278,1564703,1413062,16814,400,4900
2019-04-24,50743710,5948042,1298610,19683,6573,3704
2019-04-25,50412875,2701169,3032004,20983,1300,0
2019-04-26,50517665,2467098,2362308,21220,3737,3500
2019-04-29,51908153,2848706,1458218,16720,0,4500
2019-04-30,47999157,1795663,6040470,13047,3100,6773
2019-05-06,45208039,4093238,6884356,18247,10400,5200
2019-05-07,47854958,4772825,2125906,17865,1800,2182
2019-05-08,48429460,2995244,2420742,17265,2400,3000
2019-05-09,50022088,3508720,1916092,17365,5800,5700
2019-05-10,50650004,3818943,3191027,15165,0,2200
2019-05-13,47824713,1266242,4091533,15905,2440,1700
2019-05-14,53184227,6999542,1640028,10905,200,5200
2019-05-15,53394589,2906113,2695751,10534,2900,3271
2019-05-16,50164553,2914369,6144405,12300,5700,3934
2019-05-17,50207802,3734622,3691373,15600,7200,3900
2019-05-20,52263988,5507222,3451036,16100,7600,7100
2019-05-21,50444067,427803,2247724,16100,3900,3900
2019-05-22,50031491,918968,1331544,16140,3800,3760
2019-05-23,52483616,3346491,894366,16278,4700,4562
2019-05-24,52607322,2081717,1958011,16278,0,0
2019-05-27,51554342,2160965,3213945,16278,3800,3800
2019-05-28,53177924,3140278,1516696,15778,1800,2300
2019-05-29,51302564,2241149,4116509,15878,4600,4500
2019-05-30,50091871,2646801,3857494,15978,3900,3800
2019-05-31,50874790,4413461,3630542,15778,6100,6300
2019-06-03,57692577,11191321,4373534,16678,8500,7600
2019-06-04,56384172,5987095,7295500,12078,4700,9300
2019-06-05,55649765,3691215,4425622,14078,6600,4600
2019-06-06,49753956,3402855,9298664,14978,8400,7500
2019-06-10,53932550,8272072,4093478,15978,8600,7600
2019-06-11,51224424,3667801,6375927,15978,7200,7200
2019-06-12,54777471,10657463,7104416,15978,6200,6200
2019-06-13,62416395,12547375,4908451,16178,3200,3000
2019-06-14,66674417,11981622,7723600,16778,6000,5400
2019-06-17,67898914,3049202,1824705,16078,4300,5000
2019-06-18,71855666,5901826,1945074,15978,5100,5200
2019-06-19,72797824,7696690,6754532,16074,5200,5104
2019-06-20,81953647,22989598,13833775,16274,7700,7500
2019-06-21,74313667,14407562,22047542,11455,7481,12300
2019-06-24,70278254,5428459,9463872,11355,7500,7600
2019-06-25,89471989,35048923,15855188,12055,8200,7500
2019-06-26,96409434,21636186,15499689,11455,7500,8100
2019-06-27,95529807,8082455,8962082,13055,6600,5000
2019-06-28,93777530,8229436,9981713,11355,5900,7600
2019-07-01,88346365,13830957,19262122,11455,7600,7500
2019-07-02,86024751,8028526,10350140,14155,9700,7000
2019-07-03,95142680,17819371,8701442,13973,8800,8982
2019-07-04,94193687,11380908,12329901,13973,0,0
2019-07-05,93749753,8736399,9180333,14473,2800,2300
2019-07-08,82938926,7027393,17838220,14473,9900,9900
2019-07-09,80736867,591180,2793239,14573,2600,2500
2019-07-10,79440532,4332846,5629181,14550,4677,4700
2019-07-11,80904693,8784361,7320200,14150,9500,9900
2019-07-12,83517815,6836376,4223254,14350,9900,9700
2019-07-15,81580477,2126216,4063554,13650,9700,10400
2019-07-16,85121300,7008483,3467660,13850,8200,8000
2019-07-17,84867416,2271021,2524905,13850,0,0
2019-07-18,86707871,7686845,5846390,13850,9800,9800
2019-07-19,80721062,6501393,12488202,13850,9800,9800
2019-07-22,77585561,6039491,9174992,13950,10000,9900
2019-07-23,77744278,3451030,3292313,13750,9800,10000
2019-07-24,78292599,5258596,4710275,14191,4800,4359
2019-07-25,73682474,2489526,7099651,16191,3900,1900
2019-07-26,73004566,2141382,2819290,15891,0,300
2019-07-29,75072009,6792272,4724829,15991,4000,3900
2019-07-30,75325974,5277324,5023359,16191,2800,2600
2019-07-31,80308529,7693474,2710919,16391,3600,3400
2019-08-01,77194729,6629386,9743186,15991,7500,7900
2019-08-02,78407218,5231796,4019307,16691,6100,5400
2019-08-05,88323890,22949931,13033259,15191,4800,6300
2019-08-06,87463353,15101470,15962007,16691,8100,6600
2019-08-07,100961472,33104519,19606400,16407,7314,7598
2019-08-08,82816049,25803110,43948533,16507,7600,7500
2019-08-09,82744362,24421881,24493568,16407,7500,7600
2019-08-12,81465831,15523203,16801734,16507,7600,7500
2019-08-13,90596637,35279509,26148703,16407,7500,7600
2019-08-14,96295554,31068444,24651933,15607,7600,8400
2019-08-15,90226915,20602293,26670932,15607,5800,5800
2019-08-16,97633910,25844078,18437083,15349,7442,7700
2019-08-19,103106398,25762068,20289580,18449,10500,7400
2019-08-20,117882344,34680007,19904061,18249,7400,7600
2019-08-21,124601248,26520339,19801435,18349,7600,7500
2019-08-22,129157448,26630578,22074378,18249,7500,7600
2019-08-23,119829749,24390396,33718095,20349,9600,7500
2019-08-26,118180602,34617501,36266648,20249,7500,7600
2019-08-27,117864055,24375575,24692122,20349,7600,7500
2019-08-28,102614201,15023956,30273810,20239,7490,7600
2019-08-29,98968789,17765827,21411239,20339,7600,7500
2019-08-30,99142046,12974427,12801170,20239,7500,7600
2019-09-02,96813318,9161526,11490254,20339,7600,7500
2019-09-03,97133908,10385334,10064744,20539,3700,3500
2019-09-04,91144125,13521778,19511561,20171,7232,7600
2019-09-05,81242965,8101954,18003114,20271,7600,7500
2019-09-06,88801690,18728168,11169443,20171,7500,7600
