日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-04,112614249,15610235,14222735,1700,1700,5000
2019-11-05,113468769,9824741,8970221,2500,2500,1700
2019-11-06,110999216,6319363,8788916,2800,300,0
2019-11-07,114408226,12759327,9350317,1800,0,1000
2019-11-08,116074045,15231005,13565186,1800,0,0
2019-11-11,118229300,10870860,8715605,100,100,1800
2019-11-12,130527637,22996976,10698639,1000,900,0
2019-11-13,132417421,11576078,9686294,3000,2900,900
2019-11-14,138944105,17429514,10902830,62800,59900,100
2019-11-15,134973473,8505242,12475874,78400,25600,10000
2019-11-18,126596369,7717553,16094657,102300,35800,11900
2019-11-19,129281544,12672348,9987173,116100,34000,20200
2019-11-20,125223973,8226351,12283922,122900,36800,30000
2019-11-21,126995059,5281060,3509974,102100,10000,30800
2019-11-22,115752374,11923448,23166133,107600,15500,10000
2019-11-25,117405515,7278422,5625281,129100,32000,10500
2019-11-26,117287136,5880736,5999115,92000,1000,38100
2019-11-27,116502806,6039145,6823475,119400,27400,0
2019-11-28,115935544,4686040,5253302,106700,37600,50300
2019-11-29,113473538,5005549,7467555,97300,42200,51600
2019-12-02,113300182,4422161,4595517,72800,18700,43200
2019-12-03,114517251,4340573,3123504,100400,46300,18700
2019-12-04,116044939,6810264,5282576,68100,13700,46000
2019-12-05,116501477,5309020,4852482,51700,25000,41400
2019-12-06,120184218,11586205,7903464,47100,15800,20400
2019-12-09,121148825,5761040,4796433,9400,1100,38800
2019-12-10,121239546,6274245,6183524,3800,0,5600
2019-12-11,120301122,4991154,5929578,12000,11600,3400
2019-12-12,120853785,5115658,4562995,1000,600,11600
2019-12-13,124077706,11680091,8456170,17000,16800,800
2019-12-16,129754426,14880131,9203411,27454,27254,16800
2019-12-17,136091733,18223781,11886474,27354,24200,24300
2019-12-18,137782206,16992858,15302385,17654,17600,27300
2019-12-19,134918677,12057591,14921120,9054,9000,17600
2019-12-20,133039706,9561289,11440260,13554,13500,9000
2019-12-23,133324327,10234597,9949976,7154,7100,13500
2019-12-24,135755739,9376973,6945561,42154,35000,0
2019-12-25,133362261,5426756,7820234,42054,1100,1200
2019-12-26,134160692,6266060,5467629,45954,4900,1000
2019-12-27,134497403,15143186,14806475,40154,100,5900
2019-12-30,137292178,21781987,19570580,41254,1100,0
2019-12-31,140985970,13724149,10030357,48354,7100,0
2020-01-02,139843005,15670998,16813963,48354,0,0
2020-01-03,139790191,7435690,7488504,45354,1700,4700
2020-01-06,138007609,6497124,8279706,42654,0,2700
2020-01-07,131903423,8759938,14864124,40854,0,1800
2020-01-08,131941054,10886795,10849164,40654,0,200
2020-01-09,130375798,12699450,14264706,47354,6900,200
2020-01-10,136080150,25015774,19311422,40354,0,7000
2020-01-13,137689405,18640878,17031623,43654,6900,3600
2020-01-14,138664155,14013058,13018038,43654,0,0
2020-01-15,136824539,10745660,12585276,42654,0,1000
2020-01-16,132740722,3764266,7848083,8754,3200,37100
2020-01-17,152818081,31759473,11682114,9854,1100,0
2020-01-20,168630887,28428979,12616173,9154,3100,3800
2020-01-21,166001816,18699348,21328419,10854,3800,2100
2020-01-22,163803506,8746220,10944530,7754,1700,4800
2020-01-23,158486427,10466125,15783204,12954,5200,0
2020-02-03,155446806,1704185,4743806,12954,0,0
2020-02-04,131167959,20027956,44306803,12954,0,0
2020-02-05,126471255,8620089,13316793,12954,0,0
2020-02-06,127909232,12595904,11480796,12954,0,0
2020-02-07,111287107,9745095,26367220,9754,0,3200
2020-02-10,115011467,11638331,7913971,2854,0,6900
2020-02-11,112336627,8669862,11344702,3854,1000,0
2020-02-12,110654925,7056582,8738284,2854,0,1000
2020-02-13,108859646,8265395,10060674,23054,20200,0
2020-02-14,104796586,3402148,7465208,23054,0,0
2020-02-17,102985512,10022553,11833627,21254,0,1800
2020-02-18,102759079,9492157,9718590,21254,0,0
2020-02-19,106401170,11633117,7991026,31254,10000,0
2020-02-20,110613426,17870404,13658148,43954,17800,5100
2020-02-21,108868755,8792971,10537642,43954,0,0
2020-02-24,110743901,9746856,7871710,50854,6900,0
2020-02-25,104102181,9426151,16067871,42854,0,8000
2020-02-26,103257387,9566020,10178862,48354,5500,0
2020-02-27,104059478,10480384,9678293,48154,1400,1600
2020-02-28,107320763,10855122,7593837,48154,500,500
2020-03-02,102299050,6868009,11889722,17954,900,31100
2020-03-03,105476478,10164550,6987122,17954,0,0
2020-03-04,104878596,6773998,7371880,17954,0,0
2020-03-05,98484912,11891751,18285435,51654,39000,5300
2020-03-06,100390460,11876955,9971407,50954,27800,28500
2020-03-09,95177863,6315211,11527808,52354,21200,19800
2020-03-10,98761308,9922487,6339042,66454,28500,14400
2020-03-11,95432222,5023888,8352974,72865,34911,28500
2020-03-12,94718385,4078953,4792790,64854,26900,34911
2020-03-13,88072577,5189115,11834923,73254,34800,26400
2020-03-16,84843121,3506608,6736064,72454,38300,39100
2020-03-17,83015204,2868539,4696456,63154,29000,38300
2020-03-18,83717237,3666685,2964652,110354,76200,29000
2020-03-19,84156041,4095182,3656378,90854,31000,50500
2020-03-20,80936340,2492329,5712030,92754,30900,29000
2020-03-23,80398535,3543621,4081426,98454,34600,28900
2020-03-24,80231619,3001786,3168702,106854,42400,34000
2020-03-25,80990858,3673559,2905323,114554,36600,28900
2020-03-26,83952538,6579946,3618266,108415,28861,35000
2020-03-27,83760568,5148687,5340657,84215,36800,61000
2020-03-30,83399563,3264400,3625405,70615,15200,28800
2020-03-31,83923259,2926666,2402970,65554,5900,10961
2020-04-01,82958479,1665164,2629944,75954,10400,0
2020-04-02,83072921,2354286,2239844,66054,500,10400
2020-04-03,81329540,1753543,3496924,71754,7300,1600
2020-04-07,83169167,4599336,2759709,66854,2100,7000
2020-04-08,82836285,3365103,3697985,92654,25800,0
2020-04-09,82816346,2486380,2506319,105954,13800,500
2020-04-10,83234190,4349749,3931905,104854,0,1100
2020-04-13,83944300,2416326,1691790,112854,11300,3300
2020-04-14,83168586,2585317,3361031,127354,14500,0
2020-04-15,83991779,5046919,4223726,129454,3700,1600
2020-04-16,83200403,3079796,3871172,124554,3900,8800
2020-04-17,81158038,6145788,8188153,127954,12000,8600
2020-04-20,78168539,3184038,6173537,125854,5500,7600
2020-04-21,78538925,3402921,3032535,122654,6800,10000
2020-04-22,85240011,10233466,3532380,140654,18600,600
2020-04-23,86613962,7998601,6624650,136854,3400,7200
2020-04-24,94929173,16666577,8351366,128354,3800,12300
2020-04-27,102865313,20266711,12330571,149554,29100,7900
2020-04-28,106159263,14358482,11064532,274454,135700,10800
2020-04-29,105296015,10361978,11225226,282454,20200,12200
2020-04-30,92464170,5213255,18045100,277554,8300,13200
2020-05-06,94117357,6345267,4692080,321888,53734,9400
2020-05-07,102354962,20708390,12470785,349188,37100,9800
2020-05-08,107717632,19105708,13743038,375288,27200,1100
2020-05-11,113521461,17247730,11443901,375688,16500,16100
2020-05-12,118951745,14724295,9294011,368588,11600,18700
2020-05-13,120866803,26124652,24209594,387088,19300,800
2020-05-14,121562513,17517771,16822061,389488,12100,9700
2020-05-15,128040821,17904358,11426050,430131,41843,1200
2020-05-18,133443604,26499626,21096843,405231,6600,31500
2020-05-19,130410723,12868339,15901220,440331,49800,14700
2020-05-20,127209066,8615094,11816751,457031,25300,8600
2020-05-21,135103923,27255337,19360480,468959,32928,21000
2020-05-22,127760685,17021814,24365052,482859,24300,10400
2020-05-25,129178420,12517126,11099391,484759,18100,16200
2020-05-26,133084638,12906598,9000380,445078,15800,55481
2020-05-27,132778823,16483448,16789263,475778,53900,23200
2020-05-28,138741373,64248751,58286201,443078,1300,34000
2020-05-29,150886022,62534286,50389637,459158,53200,37120
2020-06-01,138687697,34034508,46232833,447878,22800,34080
2020-06-02,152073213,35950195,22564679,452750,35600,30728
2020-06-03,151146219,19043060,19970054,474950,57000,34800
2020-06-04,150042623,28720740,29824336,493087,25537,7400
2020-06-05,150309810,18886537,18619350,477387,16800,32500
2020-06-08,156205069,26899017,21003758,470687,13700,20400
2020-06-09,195966049,84863627,45102647,473687,36400,33400
2020-06-10,184873100,15426478,26519427,477687,28800,24800
2020-06-11,186819098,46621897,44675899,484565,49378,42500
2020-06-12,180748828,25254853,31325123,470965,24400,38000
2020-06-15,178523250,32498878,34724456,452161,16300,35104
2020-06-16,172168999,29652480,36006731,367565,51900,136496
2020-06-17,168290805,21657717,25535911,350765,26600,43400
2020-06-18,175344016,24835519,18143612,407065,61600,5300
2020-06-19,182071250,29431919,23898481,381765,38300,58100
2020-06-22,186717620,24106321,19103914,392031,62344,52078
2020-06-23,193234648,39652464,33135436,494231,110300,8100
2020-06-24,196724826,48416891,44926713,469028,25797,51000
2020-06-29,206495129,31810548,22040245,450328,29800,48500
2020-06-30,203502073,29691544,36699041,481812,59300,30316
2020-07-01,206574356,61322252,58275277,510112,67000,38700
2020-07-02,203929404,83081111,85726063,528912,93600,74800
2020-07-03,195994838,53803501,61738067,495068,39200,73044
2020-07-06,202758397,52332453,45568894,482368,63000,75700
2020-07-07,210598388,62883448,55043457,496968,59600,45000
2020-07-08,210818011,53467830,53248207,484568,23800,36200
2020-07-09,210059742,48356574,49114843,457034,43500,71034
2020-07-10,218814507,60332964,51578199,508134,105900,54800
2020-07-13,226421493,64945601,57338615,493334,53000,67800
2020-07-14,221748690,50767710,55440513,530034,74900,38200
2020-07-15,241134160,96912679,77527209,510534,66500,86000
2020-07-16,207414177,53113868,87245166,530534,89200,69200
2020-07-17,209388036,47884382,45910523,462934,42400,110000
2020-07-20,206889817,28339424,30837643,457808,47500,52626
2020-07-21,205648763,25730883,26971937,475408,50400,32800
2020-07-22,212131297,32984480,26501946,481208,35600,29800
2020-07-23,202747291,18137952,27521958,494508,42000,28700
2020-07-24,190779234,23477551,35445608,470008,28700,53200
2020-07-27,191332432,14871305,14318107,399208,10500,81300
2020-07-28,196261320,23113699,18568878,397408,14300,16100
2020-07-29,202984711,28867706,22110303,416708,63300,44000
2020-07-30,200254594,25597020,28327137,449308,73300,40700
2020-07-31,194071377,18487851,24671068,469808,55500,35000
2020-08-03,186282987,14072864,21861254,454108,10400,26100
2020-08-04,186803009,23458588,22938566,490438,39230,2900
2020-08-05,184646624,15606951,17763336,473138,13400,30700
2020-08-06,185303499,18496924,17840049,499129,31100,5109
2020-08-07,182770512,12556053,15089040,497529,25000,26600
2020-08-10,179967623,9323249,11869158,490229,29500,36800
2020-08-11,189271828,26852233,17548028,535229,71100,26100
2020-08-12,182063164,13667743,20876407,520044,30100,45285
2020-08-13,182922993,8421387,7561558,481444,41600,80200
2020-08-14,174119539,14136472,22939926,461144,36200,56500
2020-08-17,183088008,25566264,16625354,466444,51100,45800
2020-08-18,184710600,25886946,24335685,460844,63100,68700
2020-08-19,205680870,56245651,35275381,476444,57900,42300
2020-08-20,203031827,21953058,24524038,481844,78200,72800
2020-08-21,206706140,35078967,34590247,501544,62700,23000
2020-08-24,214722354,37326455,29310241,480829,23900,44615
2020-08-25,230393520,59243193,43572027,467229,7500,21100
2020-08-26,231431948,50631168,49592740,464229,11000,14000
2020-08-27,231356013,23317920,23393855,448329,10100,26000
2020-08-28,255597596,73945112,49703529,397829,9700,60200
2020-08-31,259912572,67362073,63047097,411229,32600,19200
2020-09-01,260833181,29016456,28946340,434613,49400,26016
2020-09-02,253649420,18892422,26076183,474213,52200,12600
2020-09-03,284441893,78748197,47955724,567213,98900,5900
2020-09-04,264577405,31621746,51486234,624913,72100,14400
2020-09-07,255805553,24679145,33450997,642913,22600,4600
2020-09-08,224406503,25282630,56709035,669113,37500,11300
2020-09-09,216658191,23899304,31647616,703903,49790,15000
2020-09-10,207765753,11789528,20681966,680303,2800,26400
2020-09-11,211292992,17671906,14144667,682403,10800,8700
2020-09-14,214235870,14214449,11271571,676203,10600,16800
2020-09-15,212157102,12072926,13701112,681403,5200,0
2020-09-16,212560445,13186096,12782753,626903,1600,56100
2020-09-17,203385783,7088620,16263282,573573,9100,62430
2020-09-18,200236523,7167017,10316277,1035273,489600,27900
2020-09-21,195587273,4542971,9192221,1039773,19100,14600
2020-09-22,193754072,4277973,6345294,1110273,71900,1400
2020-09-23,190086161,6093140,9761051,1130273,48400,28400
2020-09-24,184055805,5724020,11754376,1140973,39600,28900
2020-09-25,181017686,5791096,8829215,1153173,30500,18300
2020-09-28,173616812,2784789,8510549,1143173,16700,26700
2020-09-29,174893339,5432123,4155596,1122573,20700,41300
2020-09-30,172076125,6712788,9530002,1076173,29000,75400
2020-10-09,176139316,10636382,6178816,1061373,1500,16300
2020-10-12,175209221,14434160,15364255,1031173,1000,31200
2020-10-13,186355895,25511279,14364605,1044873,18500,4800
2020-10-14,193807630,28746136,21294401,1032173,17300,30000
2020-10-15,191611305,13769186,15965511,997673,24700,59200
2020-10-16,189932770,11051614,12730149,966273,9700,41100
2020-10-19,205888577,32824082,16868275,961873,15300,19700
2020-10-20,208698303,28075018,25265292,1002073,51500,11300
2020-10-21,227907196,49303942,30095049,1071235,113662,44500
2020-10-22,271891933,76334065,32349328,2344117,1283582,10700
2020-10-23,282088544,71750809,61554198,3033270,755953,66800
2020-10-26,267306702,33318735,48100577,3346570,348700,35400
2020-10-27,262887309,34827514,39246907,3695770,373000,23800
2020-10-28,294517593,67754170,36123886,4248670,593000,40100
2020-10-29,306347405,60650132,48820320,4997670,786600,37600
2020-10-30,294558875,31529068,43317598,5360270,410000,47400
2020-11-02,300327972,50101214,44332117,5380570,31200,10900
2020-11-03,338438413,94387049,56276608,5395370,33800,19000
2020-11-04,384798736,178335050,131974727,5466270,114400,43500
2020-11-05,401370742,184940839,168368833,5440470,45100,70900
2020-11-06,387272283,119488735,133587194,5419570,30300,51200
2020-11-09,425908086,113924940,75289137,5398270,45300,66600
2020-11-10,381574503,125836057,170169640,5440370,76000,33900
2020-11-11,393289306,194805625,183090822,5003270,64300,501400
2020-11-12,433037309,203437379,163561789,5000170,24000,27100
2020-11-13,439296681,145274906,139794445,4942270,32900,90800
2020-11-16,417924572,119594082,140966191,4089588,33400,886082
2020-11-17,409284908,140922001,149561665,4000188,2500,91900
2020-11-18,409422489,90021298,89883717,4032242,55816,23762
2020-11-19,408673559,72305970,73054900,4037942,18900,13200
2020-11-20,423113222,105026136,90586473,3904542,26300,159700
2020-11-23,441767439,142099874,124407680,3906042,107200,105700
2020-11-24,455892915,96855617,82730141,3896155,102800,112687
2020-11-25,438171998,57140143,74861060,3881979,99600,113776
2020-11-26,425340229,164824663,177656432,3913542,127900,96337
2020-11-27,417244083,119996955,128093101,3907442,111200,117300
2020-11-30,408181662,76348393,85410814,3948339,106197,65300
2020-12-01,408252218,41661033,41590477,3909242,22400,61497
2020-12-02,403543719,52020845,56729344,3813845,13900,109297
2020-12-03,388528854,33976378,48325208,3682953,800,131692
2020-12-04,380093080,93525373,101961147,3639053,0,43900
2020-12-07,382181071,84206084,82118093,3567553,4600,76100
2020-12-08,391755848,118869439,109294662,3522753,10300,55100
2020-12-09,386713197,95187353,100230004,3522333,16480,16900
2020-12-10,438978112,160544931,108280016,3500033,1300,23600
2020-12-11,446467747,156929922,149440287,3511533,16500,5000
2020-12-14,484950131,160768623,122286239,3509933,20200,21800
2020-12-15,465775332,112479892,131654691,3640033,137000,6900
2020-12-16,466700843,143252199,142326688,3172039,12606,480600
2020-12-17,487919674,165897466,144678635,3240239,77500,9300
2020-12-18,503051230,142840505,127708949,3245139,54600,49700
2020-12-21,496992142,119046457,125105545,3264143,45504,26500
2020-12-22,565146573,198306301,130151870,3348639,172900,88404
2020-12-23,486524284,184876351,263498640,3407039,106000,47600
2020-12-24,449569732,91678925,128633477,3440439,100700,67300
2020-12-25,441264469,82320915,90626178,3417839,64800,87400
2020-12-28,438729884,101864854,104399439,3546755,152916,24000
2020-12-29,462150781,96626825,73205928,3540755,86400,92400
2020-12-30,447979148,46907364,60595907,3541555,86700,85900
2020-12-31,418124575,51484630,81339203,3490455,92100,143200
2021-01-04,421024444,93072195,90172326,3587049,169294,72700
2021-01-05,468974136,195181745,148007002,3637753,131600,80896
2021-01-06,415978913,131631885,184627108,3659723,141670,119700
2021-01-07,440409946,110052237,85724927,3687510,131400,103613
2021-01-08,435595058,86767888,91590646,3657810,62700,92400
2021-01-11,416623358,59325935,78197315,3611410,49900,96300
2021-01-12,417884243,68725164,67464279,3615549,122939,118800
2021-01-13,411296243,56224168,62812168,3583849,57800,89500
2021-01-14,361807609,50155843,99566225,3557049,51200,78000
2021-01-15,348186747,45971457,59592319,3496304,70355,131100
2021-01-18,363292134,41158561,26053174,3454949,44700,86055
2021-01-19,370124327,41757876,34925683,3500983,114728,68694
2021-01-20,341331592,30118375,58911110,3594183,141700,48500
2021-01-21,355891018,51293742,36734316,3608583,102700,88300
2021-01-22,338612997,40092466,57516678,3566883,42100,83800
2021-01-25,334182632,61190723,65621088,3574543,103560,95900
2021-01-26,327901454,30997083,37278261,3632043,150060,92560
2021-01-27,352399394,123173399,98675459,3707785,166434,90692
2021-01-28,336292204,95626582,111733772,3669051,55000,93734
2021-01-29,342696539,69989781,63585446,3707251,124700,86500
2021-02-01,335972896,42752542,49476185,3718051,71000,60200
2021-02-02,318854641,37328607,55315548,3738851,89200,70600
2021-02-03,328495079,41668094,32027656,3724251,58800,73400
2021-02-04,341689287,58465820,45271612,3751251,63400,36400
2021-02-05,326022991,27174984,42841280,3613126,50900,189025
2021-02-08,307883369,21563783,39703405,3529626,20400,103900
2021-02-09,308007815,27212200,27685281,3472087,78300,131639
2021-02-10,299661425,30709182,39055572,3527287,86300,31100
2021-02-18,303234613,36597510,33024322,3169387,24700,382600
2021-02-19,300654711,25491985,28071887,3057287,15400,127500
2021-02-22,293749363,27931520,34836868,3128787,107800,36300
2021-02-23,292003387,24250918,25996894,3165387,83500,46900
2021-02-24,286135496,14382055,20249946,3161432,33545,37500
2021-02-25,283973620,12889845,14985872,3226487,95500,30445
2021-02-26,276087546,9022781,16908855,3261087,78600,44000
2021-03-01,275131950,12055148,13010744,3250187,81100,92000
2021-03-02,272653286,12860503,15339167,3309587,99100,39700
2021-03-03,275451642,15494112,12695756,3307655,39668,41600
2021-03-04,278425908,15195684,12221418,3236987,45200,115868
2021-03-05,276145577,12871791,15152122,3253287,63000,46700
2021-03-08,271778219,12660349,17027707,3233887,45900,65300
2021-03-09,268041683,10722380,14458916,3248287,80200,65800
2021-03-10,263293189,12374539,17123033,3263987,60900,45200
2021-03-11,261906641,14745232,16131780,3261387,37400,40000
2021-03-12,259455030,11512537,13964148,3267387,50100,44100
2021-03-15,261863099,13508972,11647604,3305687,64700,26400
2021-03-16,259615199,12775693,15023593,3288287,37300,54700
2021-03-17,255476861,7745618,11883956,3397287,144600,35600
2021-03-18,256898250,19340138,17918749,3419787,45600,23100
2021-03-19,253858736,9972994,13012508,3435087,55500,40200
2021-03-22,252728938,14977106,16106904,3404987,31800,61900
2021-03-23,261046822,28809833,20491949,3460037,80200,25150
2021-03-24,262301148,24809681,23555355,3323037,51900,188900
2021-03-25,258740086,15656324,19217386,3310937,47200,59300
2021-03-26,266598017,37007604,29149673,3366337,124000,68600
2021-03-29,272833409,64577344,58341952,3387333,80296,59300
2021-03-30,263286023,28121593,37668979,3295233,48500,140600
2021-03-31,268267943,34364752,29382832,3300533,51200,58300
2021-04-01,299686951,54555579,23136571,3339250,85623,46906
2021-04-02,281932646,37574531,55328836,3354964,122008,106294
2021-04-06,284314496,45346002,42964152,3339556,79900,95308
2021-04-07,288534415,37945141,33725222,3239056,35200,135700
2021-04-08,281653585,35833996,42714826,3318257,113801,34600
2021-04-09,280011737,27720172,29362020,3288957,44400,73700
2021-04-12,290297388,29447257,19161606,3304134,72200,57023
2021-04-13,304596489,46928991,32629890,3326589,114900,92445
2021-04-14,277045984,14942069,42492574,3365584,65846,26851
2021-04-15,270294607,21730365,28481742,3387484,61300,39400
2021-04-16,284524013,52933833,38704427,3408752,85074,63806
2021-04-19,294782611,55995088,45736490,3403077,64500,70175
2021-04-20,302354224,98063532,90491919,3533513,189215,58779
2021-04-21,331136806,153112185,124484656,3622270,156100,67343
2021-04-22,407927035,235125425,158335196,3775922,210952,57300
2021-04-23,448784529,182907177,142049683,3934341,223782,65363
2021-04-26,451517026,167460567,164728070,3836356,53000,150985
2021-04-27,420256155,56715966,87976837,3840956,65300,60700
2021-04-28,432695851,108078423,95638727,3834101,50400,57255
2021-04-29,410816726,70520553,92399678,3733201,83900,184800
2021-04-30,387548384,55736151,79004493,3566701,86200,252700
2021-05-06,377512132,34757586,44793838,3559101,42700,50300
2021-05-07,359331947,28499669,46679854,3618601,119100,59600
2021-05-10,346623626,15646638,28354959,3601201,104600,122000
2021-05-11,364706796,65779767,47696597,3739401,185800,47600
2021-05-12,371573438,42099494,35232852,3745205,131204,125400
2021-05-13,361310581,33395751,43658608,3718605,73500,100100
2021-05-14,358354240,62289727,65246068,3672905,107500,153200
2021-05-17,354266777,34338356,38425819,2686601,86700,1073004
2021-05-18,355530525,52866049,51602301,2740481,132080,78200
2021-05-19,363350671,50481428,42661282,2682601,62700,120580
2021-05-20,360145424,121749502,124954749,2681901,84700,85400
2021-05-21,361842462,139734472,138037434,2796822,265500,150579
2021-05-24,409800158,150382672,102424976,2659122,105100,242800
2021-05-25,422243402,118005223,105561979,2650822,125900,134200
2021-05-26,438988200,89293362,72548564,2678029,131607,104400
2021-05-27,434339257,69697147,74346090,2360901,137200,454328
2021-05-28,426593040,80170724,87916941,2382601,65900,44200
2021-05-31,412148715,74913645,89357970,2421303,100902,62200
2021-06-01,472306423,175219329,115061621,2151073,81170,351400
2021-06-02,471806291,137982376,138482508,2022470,153800,282403
2021-06-03,468112517,135427540,139121314,849771,110401,1283100
2021-06-04,471855732,123661884,119918669,740970,90200,199001
2021-06-07,473687238,153477817,151789294,727909,103039,116100
2021-06-08,435739901,113292361,151239698,822407,225900,131402
2021-06-09,429910354,78510150,84339697,920066,236600,138941
2021-06-10,444239847,76552534,62223041,923207,125541,122400
2021-06-11,398319937,38120917,84040827,794698,44894,173403
2021-06-15,392986269,42966994,48300662,701204,62300,155794
2021-06-16,398696706,57391318,51680881,837004,201500,65700
2021-06-17,389563469,63125382,72258619,1017205,254901,74700
2021-06-18,386848935,79990422,82704956,1041305,133500,109400
2021-06-21,399714395,82084839,69219379,1111405,216300,146200
2021-06-22,378975449,40771136,61510082,1064845,170577,217137
2021-06-23,359845551,37239196,56369094,1077045,148400,136200
2021-06-24,367963204,48649581,40531928,1152092,220100,145053
2021-06-25,354603236,43161277,56497914,1193792,194400,152700
2021-06-28,363453339,57372271,48522168,1230275,178883,142400
2021-06-29,365185788,42121639,40389190,1312575,198400,116100
2021-06-30,365471700,68463160,68177248,1245294,219719,287000
2021-07-01,364728577,55248512,55991635,1263010,265068,247352
2021-07-02,354010129,55503464,66221912,1220444,172500,215066
2021-07-05,343598175,26967564,37379518,1222144,200700,199000
2021-07-06,332008361,27398044,38987858,1236644,220600,206100
2021-07-07,350345872,45284795,26947284,1262143,167900,142401
2021-07-08,340476288,25883030,35752614,1194943,145700,212900
2021-07-09,322939763,20737232,38273757,1176743,139900,158100
2021-07-12,315029493,17526353,25436623,1232814,155300,99229
2021-07-13,320886084,26792330,20935739,1168467,110600,174947
2021-07-14,322381848,28171581,26675817,1175367,166000,159100
2021-07-15,338072487,53449320,37758681,1148272,112105,139200
2021-07-16,346764248,42813323,34121562,1187458,138586,99400
2021-07-19,336903811,17049676,26910113,1173515,98743,112686
2021-07-20,337984355,37364985,36284441,1307872,228400,94043
2021-07-21,341323235,46081535,42069251,1245860,137000,206212
2021-07-22,330448363,41326537,52201409,1083602,107800,270058
2021-07-23,318817471,32387286,44018178,1084102,109600,109100
2021-07-26,290056216,17549105,46310360,1125302,192400,151200
2021-07-27,286412342,14542356,18186230,1145102,145800,126000
2021-07-28,275745461,19867786,30534667,1352702,416200,208600
2021-07-29,266172817,38084613,47657257,1265847,101545,188400
2021-07-30,259888160,28944721,35229378,1280347,185700,171200
2021-08-02,266457655,44733054,37796171,1347697,177850,110500
2021-08-03,260589615,35516504,41384544,1263397,113500,197800
2021-08-04,253014285,16370999,23985630,1376097,184200,71500
2021-08-05,244636997,14552130,22929418,1413997,120400,82500
2021-08-06,240616818,14098186,18118365,1355461,86564,145100
2021-08-09,239473972,19150864,20293710,1200629,77732,232564
2021-08-10,245449270,29289856,23314558,1261429,230700,169900
2021-08-11,246997966,27020343,26401547,1298129,108800,72100
2021-08-12,238884429,19457577,27571114,1256529,96000,137600
2021-08-13,246719688,33022616,25187357,1276729,112500,92300
2021-08-16,239427057,15839744,23132375,1229029,79800,127500
2021-08-17,236040088,17834113,21221082,1293429,149000,84600
2021-08-18,233442652,8779285,11376721,1251629,122500,164300
2021-08-19,228983155,7706997,12166494,1130029,63000,184600
2021-08-20,224190257,13929635,18694980,1157209,133230,106050
2021-08-23,230252495,20526986,14464748,1253509,194600,98300
2021-08-24,229633303,11650689,12269881,1153421,88800,188888
2021-08-25,247761280,65329018,47201041,1319321,179000,13100
2021-08-26,236058652,56482407,68185035,1419321,192800,92800
2021-08-27,216150170,34529942,54438424,1512921,265300,171700
