日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-02,152606535,2150163,4106075,2438,0,0
2017-11-03,154008450,4358274,2956359,2438,0,0
2017-11-06,153892261,2734364,2850553,2438,0,0
2017-11-07,155304372,3162171,1750060,2438,0,0
2017-11-08,157674189,4933961,2564144,2438,0,0
2017-11-09,159236769,3902292,2339712,2438,0,0
2017-11-10,160902124,4778288,3112933,2438,0,0
2017-11-13,160701400,4812889,5013613,2438,0,0
2017-11-14,162660497,5696127,3737030,2438,0,0
2017-11-15,163622805,2885719,1923411,19938,17500,0
2017-11-16,165242926,3488624,1868503,19938,0,0
2017-11-17,160358857,2178924,7062993,2438,0,17500
2017-11-20,162881590,6052247,3529514,2438,0,0
2017-11-21,165105030,7444933,5221493,2438,0,0
2017-11-22,172142180,12417868,5377658,2438,0,0
2017-11-23,171349921,4401148,5193407,2438,0,0
2017-11-24,170566103,1361452,2145270,2438,0,0
2017-11-27,172326454,3351952,1591601,2438,0,0
2017-11-28,175923448,4922035,1325041,2438,0,0
2017-11-29,179907762,8467781,4483467,2438,0,0
2017-11-30,180590749,3137812,2454825,19938,17500,0
2017-12-01,181403901,5434413,4621261,2438,0,17500
2017-12-04,182727793,5596610,4272718,19938,17500,0
2017-12-05,184765052,6491658,4454399,2438,0,17500
2017-12-06,185411951,3569783,2922884,19938,17500,0
2017-12-07,183624201,3051945,4839695,19938,0,0
2017-12-08,187708304,12318873,8234770,2000,0,17938
2017-12-11,187694844,6096988,6110448,15500,13500,0
2017-12-12,185401194,3764494,6058144,15500,0,0
2017-12-13,186956477,5122664,3567381,15500,0,0
2017-12-14,186657667,3771541,4070351,15500,0,0
2017-12-15,188004048,3528807,2182426,14700,0,800
2017-12-18,187172002,2263777,3095823,14700,0,0
2017-12-19,187143834,4057485,4085653,14700,0,0
2017-12-20,186832053,2022804,2468473,14700,0,0
2017-12-21,185281978,1504229,3054304,14700,0,0
2017-12-22,184454249,2134831,2962560,14700,0,0
2017-12-25,183006480,2027576,3166476,2000,0,12700
2017-12-26,182765583,2235783,2476680,2000,0,0
2017-12-27,183224626,1919951,1170846,2000,0,0
2017-12-28,181719688,4416970,5921908,2000,0,0
2017-12-29,180981825,3494575,4232438,2000,0,0
2018-01-02,183998835,10012788,6995778,2000,0,0
2018-01-03,185357507,6664000,5298141,2000,0,0
2018-01-04,193637224,11600776,3321059,2000,0,0
2018-01-05,192913149,4569776,5293851,2000,0,0
2018-01-08,193367323,2751210,2297036,2000,0,0
2018-01-09,194852749,9753525,8268099,2000,0,0
2018-01-10,196708664,6175654,4319739,2000,0,0
2018-01-11,198700640,3454723,1462747,2000,0,0
2018-01-12,198301711,3099523,3498452,2000,0,0
2018-01-15,202978553,10132126,5455284,2700,700,0
2018-01-16,204168355,6433794,5243992,2700,0,0
2018-01-17,206405606,8459673,6222422,2700,0,0
2018-01-18,205345455,3297976,4358127,2700,0,0
2018-01-19,204676432,7281858,7950881,2700,0,0
2018-01-22,205011310,4901395,4566517,2700,0,0
2018-01-23,202007106,2765153,5769357,2700,0,0
2018-01-24,199886831,5884712,8004987,17000,15000,700
2018-01-25,195974891,3688023,7599963,17000,0,0
2018-01-26,197287348,6226594,4914137,17000,0,0
2018-01-29,196223960,4413979,5477367,2000,0,15000
2018-01-30,193641287,7871245,10453918,2000,0,0
2018-01-31,199835312,23558685,17364660,2000,0,0
2018-02-01,206422097,22021326,15434541,2000,0,0
2018-02-02,201547390,3742376,8198775,2500,500,1100
2018-02-05,203055158,5600867,4093099,2000,0,500
2018-02-06,212569311,13263283,3749130,2000,0,0
2018-02-07,211769475,4602913,5402749,2000,0,0
2018-02-08,208483791,1745580,5031264,2000,0,0
2018-02-09,204895073,2142188,5730906,52000,50000,0
2018-02-12,203526613,811071,2179531,52000,0,0
2018-02-13,200453175,455047,3528485,52000,0,0
2018-02-14,198086493,785272,3151954,52000,0,0
2018-02-22,199576963,3041692,1551222,55000,3000,0
2018-02-23,200071080,3111572,2617455,55000,0,0
2018-02-26,202305794,5012534,2777820,55000,0,0
2018-02-27,199693159,1755652,4368287,55000,0,0
2018-02-28,199793271,2214730,2114618,55000,0,0
2018-03-01,197957467,2397140,4232944,55000,0,0
2018-03-02,190604418,3342156,10695205,55000,0,0
2018-03-05,190048607,2249529,2805340,59000,4000,0
2018-03-06,189529133,2343611,2863085,59000,0,0
2018-03-07,190301135,2522535,1750533,59000,0,0
2018-03-08,191573266,2590754,1318623,59000,0,0
2018-03-09,189349166,6808451,9032551,59000,0,0
2018-03-12,185624481,6404064,10128749,59000,0,0
2018-03-13,185852172,5426270,5198579,59000,0,0
2018-03-14,184018498,5914499,7748173,59000,0,0
2018-03-15,178540249,4784664,10262913,59000,0,0
2018-03-16,177880644,2653542,3313147,59000,0,0
2018-03-19,179557397,2675948,999195,59000,0,0
2018-03-20,182556341,4194627,1195683,59000,0,0
2018-03-21,183247159,4135101,3444283,59000,0,0
2018-03-22,181518319,2906123,4634963,59000,0,0
2018-03-23,180096785,6910871,8332405,59000,0,0
2018-03-26,179099122,1784443,2782106,59000,0,0
2018-03-27,177854097,2062047,3307072,59000,0,0
2018-03-28,178357891,1819808,1316014,59000,0,0
2018-03-29,177776358,1998696,2580229,59000,0,0
2018-03-30,177179958,1958911,2555311,59000,0,0
2018-04-02,174994163,2189128,4374923,55000,0,4000
2018-04-03,176065539,2722768,1651392,55000,0,0
2018-04-04,174788861,3246369,4523047,55000,0,0
2018-04-09,175345737,2162183,1605307,55000,0,0
2018-04-10,174529703,2368831,3184865,55000,0,0
2018-04-11,177748153,5598286,2379836,55000,0,0
2018-04-12,177736375,5965095,5976873,55000,0,0
2018-04-13,176867214,1121493,1990654,55000,0,0
2018-04-16,175046065,3043368,4864517,55000,0,0
2018-04-17,172855439,1608095,3798721,55000,0,0
2018-04-18,173640977,2349334,1563796,55000,0,0
2018-04-19,173279998,1817690,2178669,55000,0,0
2018-04-20,172294491,1795151,2780658,55000,0,0
2018-04-23,171954754,1413962,1753699,55000,0,0
2018-04-24,171566573,1327970,1716151,55000,0,0
2018-04-25,171898852,5322318,4990039,55000,0,0
2018-04-26,171503373,3232932,3628411,55000,0,0
2018-04-27,168624672,2586597,5193698,55000,0,0
2018-05-02,168113300,2527161,3038533,55000,0,0
2018-05-03,168341457,6529769,6301612,55000,0,0
2018-05-04,166008875,3713703,6046285,55000,0,0
2018-05-07,164647418,3349030,4710487,58000,3000,0
2018-05-08,162679930,4621462,6588950,58000,0,0
2018-05-09,160398173,2284648,4566405,58000,0,0
2018-05-10,162513253,6147805,4032725,58000,0,0
2018-05-11,163322283,4967789,4158759,58000,0,0
2018-05-14,163474026,4981555,4829812,58000,0,0
2018-05-15,158810735,2996486,7659777,58000,0,0
2018-05-16,153725861,12755538,17840412,58000,0,0
2018-05-17,175635142,33350433,11441152,58000,0,0
2018-05-18,171707100,4868145,8796187,58000,0,0
2018-05-21,173113340,9301509,7895269,58000,0,0
2018-05-22,174304064,6378093,5187369,69000,11000,0
2018-05-23,172747601,4075349,5631812,70200,1200,0
2018-05-24,162126104,7081353,17702850,70200,0,0
2018-05-25,159347366,4498081,7276819,70200,0,0
2018-05-28,162156224,4880723,2071865,70200,0,0
2018-05-29,160340756,8670771,10486239,70200,0,0
2018-05-30,161733187,6847737,5455306,70200,0,0
2018-05-31,176622583,27430789,12541393,70200,0,0
2018-06-01,164364772,10027487,22285298,70200,0,0
2018-06-04,166014049,5853253,4182840,70200,0,0
2018-06-05,168070530,16563739,14507258,70200,0,0
2018-06-06,163939816,6438031,10568745,70200,0,0
2018-06-07,162640626,8142359,9441549,70200,0,0
2018-06-08,162575693,8009836,8074769,70200,0,0
2018-06-11,163674956,5243891,4144628,70200,0,0
2018-06-12,164500002,4754241,3929195,70200,0,0
2018-06-13,163509997,3419395,4409400,70200,0,0
2018-06-14,160976462,2208124,4741659,70200,0,0
2018-06-15,155720525,3417719,8673656,70200,0,0
2018-06-19,148934084,6512627,13299068,70200,0,0
2018-06-20,148047405,2544652,3431331,70200,0,0
2018-06-21,147812979,2249838,2484264,70200,0,0
2018-06-22,149816578,3501998,1498399,70200,0,0
2018-06-25,149070769,6774921,7520730,70200,0,0
2018-06-26,147930847,2770299,3910221,70200,0,0
2018-06-27,146596186,1620572,2955233,70200,0,0
2018-06-28,145457704,2097362,3235844,70200,0,0
2018-06-29,146450804,3865936,2872836,70200,0,0
2018-07-02,145561707,3119644,4008741,70200,0,0
2018-07-03,145139544,2188374,2610537,70200,0,0
2018-07-04,147513526,3521155,1147173,70200,0,0
2018-07-05,147025488,2955487,3443525,61600,0,8600
2018-07-06,146102889,1196947,2119546,13600,0,48000
2018-07-09,145835285,1043878,1311482,13600,0,0
2018-07-10,145681704,1439135,1592716,16600,3000,0
2018-07-11,145091234,1577690,2168160,22200,5600,0
2018-07-12,144723893,1178633,1545974,22200,0,0
2018-07-13,144606944,1301930,1418879,22200,0,0
2018-07-16,143904645,1419347,2121646,22200,0,0
2018-07-17,144357902,1638289,1185032,22200,0,0
2018-07-18,144940576,3743931,3161257,22200,0,0
2018-07-19,144108210,590096,1422462,22200,0,0
2018-07-20,143268563,1416696,2256343,17200,0,5000
2018-07-23,144741591,4129714,2656686,34200,17000,0
2018-07-24,147471019,8542817,5813389,34200,0,0
2018-07-25,146413477,3573365,4639202,34200,0,0
2018-07-26,148813055,5243866,2844288,34200,0,0
2018-07-27,151008768,4923256,2727543,34200,0,0
2018-07-30,154214675,5382283,2176376,31800,0,2400
2018-07-31,153853106,2425683,2787252,31800,0,0
2018-08-01,153260160,3317177,3910123,31800,0,0
2018-08-02,150168532,2364704,5456332,84800,53000,0
2018-08-03,148173039,797628,2793121,87200,2400,0
2018-08-06,148373130,5296380,5096289,34200,0,53000
2018-08-07,146982982,2177013,3567161,34200,0,0
2018-08-08,148781217,4284706,2486471,34200,0,0
2018-08-09,148072131,3182637,3891723,34200,0,0
2018-08-10,147582361,2876369,3366139,34200,0,0
2018-08-13,147472360,2222972,2332973,34200,0,0
2018-08-14,147936880,2368412,1903892,34200,0,0
2018-08-15,147870668,2874575,2940787,34200,0,0
2018-08-16,148079811,1041147,832004,34200,0,0
2018-08-17,147469722,1806451,2416540,34200,0,0
2018-08-20,147926713,1995878,1538887,34200,0,0
2018-08-21,149612781,4026342,2340274,35200,1000,0
2018-08-22,149402499,1042745,1253027,34200,0,1000
2018-08-23,149790859,1124316,735956,34400,200,0
2018-08-24,148559878,764533,1995514,34200,0,200
2018-08-27,149866306,2394486,1088058,34200,0,0
2018-08-28,149995562,1561371,1432115,34200,0,0
2018-08-29,150526598,1748805,1217769,34200,0,0
2018-08-30,150748372,1091506,869732,34400,200,0
2018-08-31,150339187,917225,1326410,50000,15800,200
2018-09-03,149925083,341574,755678,36000,1000,15000
2018-09-04,151338532,2671039,1257590,35200,0,800
2018-09-05,151694623,1457689,1101598,35200,0,0
2018-09-06,151607219,1206903,1294307,35200,0,0
2018-09-07,150744554,739134,1601799,41200,6000,0
2018-09-10,149661619,923055,2005990,41200,0,0
2018-09-11,150266834,2053744,1448529,42400,2200,1000
2018-09-12,149086685,2126216,3306365,73000,32800,2200
2018-09-13,150255660,2034658,865683,40200,0,32800
2018-09-14,151703206,2469822,1022276,50500,10300,0
2018-09-17,152049705,1163969,817470,40200,0,10300
2018-09-18,151539384,3115507,3625828,49800,9600,0
2018-09-19,149617450,2363545,4285479,53700,9000,5100
2018-09-20,150161532,2495468,1951386,53700,0,0
2018-09-21,149047385,3329305,4443452,53700,0,0
2018-09-25,148771245,963313,1239453,53700,0,0
2018-09-26,148670324,1752354,1853275,53700,0,0
2018-09-27,148652536,2321500,2339288,53700,0,0
2018-09-28,147940414,903972,1616094,53700,0,0
2018-10-08,148556295,2273914,1658033,32700,2000,23000
2018-10-09,149230814,1020297,345778,32000,1300,2000
2018-10-10,147920123,769686,2080377,32000,0,0
2018-10-11,144046314,2456925,6330734,33300,1300,0
2018-10-12,142719716,4444261,5770859,33500,200,0
2018-10-15,140439403,1306694,3587007,33300,0,200
2018-10-16,138515639,1765097,3688861,32000,0,1300
2018-10-17,138878464,1856324,1493499,39000,7000,0
2018-10-18,138931136,551000,498328,33200,0,5800
2018-10-19,138579613,1870877,2222400,33200,0,0
2018-10-22,136915729,4045513,5709397,38200,5000,0
2018-10-23,137270122,2529085,2174692,38200,0,0
2018-10-24,136888290,1918094,2299926,38200,0,0
2018-10-25,136515857,1470556,1842989,38200,0,0
2018-10-26,136585662,2641617,2571812,38200,0,0
2018-10-29,136466301,1525476,1644837,33200,0,5000
2018-10-30,134730558,2353198,4088941,40100,6900,0
2018-10-31,135356316,1686646,1060888,38900,5000,6200
2018-11-01,135814992,2403068,1944392,33900,0,5000
2018-11-02,138503570,6778722,4090144,33900,0,0
2018-11-05,139877695,4774875,3563228,33900,0,0
2018-11-06,141106431,2687466,1458730,34900,1000,0
2018-11-07,139050463,1824085,3880053,34600,700,1000
2018-11-08,138629769,3536014,3958764,34600,700,700
2018-11-09,137409651,1204241,2424359,34600,700,700
2018-11-12,136664491,4833696,5578856,28600,0,6000
2018-11-13,128830178,4769615,12603928,27300,0,1300
2018-11-14,126632364,1490730,3688544,27300,0,0
2018-11-15,126355326,762928,1039966,28000,700,0
2018-11-16,126024739,2767319,3097906,28000,0,0
2018-11-19,126821377,1545843,749205,21700,2300,8600
2018-11-20,124803535,1302581,3320423,22000,300,0
2018-11-21,124684563,2276324,2395296,20800,1100,2300
2018-11-22,124695280,1679959,1669242,19300,0,1500
2018-11-23,125793625,2599103,1500758,19100,1200,1400
2018-11-26,125615485,239925,418065,19100,0,0
2018-11-27,124052230,1116602,2679857,19100,0,0
2018-11-28,126007106,3426812,1471936,19700,800,200
2018-11-29,127381963,2848643,1473786,19700,0,0
2018-11-30,127337637,1450131,1494457,19500,600,800
2018-12-03,125572838,4773325,6538124,19500,0,0
2018-12-04,126603529,1939198,908507,19500,0,0
2018-12-05,126521529,1803910,1885910,19500,0,0
2018-12-06,119605149,537176,7453556,19500,0,0
2018-12-07,118220378,735776,2120547,19500,0,0
2018-12-10,118620602,686949,286725,19499,200,201
2018-12-11,118923013,959076,656665,19499,0,0
2018-12-12,118741337,1893414,2075090,19499,0,0
2018-12-13,118886080,1143473,998730,19499,0,0
2018-12-14,115567101,637391,3956370,19499,0,0
2018-12-17,114527331,594986,1634756,42599,25400,2300
2018-12-18,113877629,159466,809168,23499,5700,24800
2018-12-19,113736455,338622,479796,28499,5000,0
2018-12-20,113906280,650409,480584,35199,6700,0
2018-12-21,112631019,516576,1791837,25599,500,10100
2018-12-24,111920401,542947,1253565,25599,0,0
2018-12-25,111969729,2140302,2090974,15199,300,10700
2018-12-26,112493464,1007306,483571,20199,5000,0
2018-12-27,116570725,5441323,1364062,15199,0,5000
2018-12-28,116123179,593954,1041500,15199,0,0
2019-01-02,116144018,113910,93071,16299,1100,0
2019-01-03,116284271,586862,446609,25699,10500,1100
2019-01-04,116807002,1170000,647269,23299,0,2400
2019-01-07,116875547,734872,666327,11299,0,12000
2019-01-08,116645406,228771,458912,11299,0,0
2019-01-09,116818711,1563411,1390106,11299,0,0
2019-01-10,119558106,3841934,1102539,38199,26900,0
2019-01-11,120135591,1578845,1001360,11699,0,26500
2019-01-14,120720863,1612701,1027429,11299,0,400
2019-01-15,120268678,1323136,1775321,11299,0,0
2019-01-16,119542777,1657403,2383304,11299,0,0
2019-01-17,119327225,1013131,1228683,11299,0,0
2019-01-18,118842448,1484399,1969176,11299,0,0
2019-01-21,119692629,1473916,623735,11299,0,0
2019-01-22,118503353,1242136,2431412,3199,0,8100
2019-01-23,118495091,522934,531196,3199,0,0
2019-01-24,120231386,2774656,1038361,3199,0,0
2019-01-25,121783557,2238956,721135,3199,0,0
2019-01-28,121718883,1040865,1105452,3199,0,0
2019-01-29,120786327,1360570,2293126,3099,300,400
2019-01-30,119904105,852369,1734591,2000,0,1099
2019-01-31,119811288,606999,699816,2000,0,0
2019-02-01,120101847,2343631,2053072,2000,0,0
2019-02-11,122200972,3953585,1854460,2000,0,0
2019-02-12,120391207,3031574,4841339,2000,0,0
2019-02-13,119185361,7882616,9096622,2000,0,0
2019-02-14,119123154,2438944,2501151,2000,0,0
2019-02-15,118381356,4148558,4890356,2000,0,0
2019-02-18,118456024,4642002,4567334,2000,0,0
2019-02-19,117978375,4120895,4598544,3800,1800,0
2019-02-20,117228276,2981275,3731374,3800,0,0
2019-02-21,117283258,2578269,2523287,3800,1000,1000
2019-02-22,118376604,2591307,1497961,3800,0,0
2019-02-25,126845949,16893762,8424417,3800,0,0
2019-02-26,122632465,8350970,12564454,3800,1800,1800
2019-02-27,122716953,6421612,6337124,3800,1800,1800
2019-02-28,122603272,1591380,1705061,3800,0,0
2019-03-01,123244843,3022434,2380863,3800,0,0
2019-03-04,119527862,5479308,9196289,4700,900,0
2019-03-05,121418762,6653819,4762919,4300,0,400
2019-03-06,122385667,11382305,10415400,3800,1300,1800
2019-03-07,124408535,12493239,10470371,3800,1800,1800
2019-03-08,122027886,10598306,12978955,3800,1800,1800
2019-03-11,126821691,10843618,6261898,4700,1700,800
2019-03-12,127005857,10937244,10753078,3800,900,1800
2019-03-13,126659924,7537596,7883529,3800,1800,1800
2019-03-14,130029773,7293027,3923178,3800,1800,1800
2019-03-15,129609734,3966640,4386679,3800,0,0
2019-03-18,132245692,6842807,4206849,3800,0,0
2019-03-19,132341604,5840962,5804000,3600,700,900
2019-03-20,131540158,4509434,5310880,2900,0,700
2019-03-21,134889552,7099363,3730933,3000,1000,900
2019-03-22,131284302,6432206,10037456,3800,1800,1000
2019-03-25,129080675,3005105,5208732,3800,0,0
2019-03-26,131136495,5067254,3011434,3800,1800,1800
2019-03-27,128936709,1729325,3929111,3800,1800,1800
2019-03-28,128706161,2560202,2790750,3800,900,900
2019-03-29,131259957,5196927,2643131,2900,900,1800
2019-04-01,139202460,11867465,3924962,2900,0,0
2019-04-02,141393237,9432484,7241707,3600,700,0
2019-04-03,141945313,8630091,8078015,3800,1800,1600
2019-04-04,139150445,6051588,8846456,4600,800,0
2019-04-08,134059976,6650790,11741259,3800,1000,1800
2019-04-09,133335267,3806019,4530728,3800,0,0
2019-04-10,133274126,4073511,4134652,3800,0,0
2019-04-11,134566287,4959729,3667568,4300,1400,900
2019-04-12,134473223,2727891,2820955,3400,900,1800
2019-04-15,135097454,3474105,2849874,3400,0,0
2019-04-16,135570126,4040015,3567343,3400,0,0
2019-04-17,136331750,3167519,2405895,2900,0,500
2019-04-18,136026512,2561525,2829741,2900,0,0
2019-04-19,137752308,5083068,3357272,3800,1800,900
2019-04-22,138164052,3429621,3017877,3800,900,900
2019-04-23,138713189,4182594,3633457,3800,1800,1800
2019-04-24,138370980,1475801,1818010,3800,1800,1800
2019-04-25,138427106,3582080,3479520,3800,1800,1800
2019-04-26,138578550,3981477,3830033,3800,1800,1800
2019-04-29,140376663,6739050,4940937,3800,0,0
2019-04-30,139394397,7525302,8573699,3800,1800,1800
2019-05-06,138902166,4188633,4680864,4600,900,100
2019-05-07,138990544,1728022,1639644,3800,1000,1800
2019-05-08,139190296,1671477,1471725,3800,1800,1800
2019-05-09,139163975,976997,1003318,3800,1500,1500
2019-05-10,138902143,1643886,1905718,3800,1800,1800
2019-05-13,138116191,1213741,1999693,3000,1000,1800
2019-05-14,138769526,1743435,1090100,4300,1600,300
2019-05-15,138572784,1873244,2069986,2000,0,2300
2019-05-16,138591578,1345670,1326876,27800,25800,0
2019-05-17,138489181,2596911,2699308,27800,1800,1800
2019-05-20,138795270,1418351,1112262,27800,1800,1800
2019-05-21,139553317,1621528,863481,27800,0,0
2019-05-22,140254643,2047155,1345829,27800,0,0
2019-05-23,140273925,782718,763436,27800,0,0
2019-05-24,139577884,716261,1412302,27800,0,0
2019-05-27,139773906,1389536,1193514,27800,0,0
2019-05-28,140589170,2081339,1266075,27800,0,0
2019-05-29,140295978,283499,576691,27800,0,0
2019-05-30,139288520,1167300,2174758,27800,0,0
2019-05-31,140037776,2540160,1790904,27800,0,0
2019-06-03,139906417,1620609,1751968,27800,0,0
2019-06-04,139741224,1087227,1252420,27800,0,0
2019-06-05,140057112,640908,325020,27800,0,0
2019-06-06,138896729,846387,2006770,3800,0,24000
2019-06-10,138359108,272077,809698,4300,1800,1300
2019-06-11,136882244,1300713,2777577,4300,0,0
2019-06-12,136522226,1253196,1613214,4300,0,0
2019-06-13,136933058,1607530,1196698,4300,0,0
2019-06-14,136212979,584282,1304361,4300,0,0
2019-06-17,134752596,196483,1656866,3900,0,400
2019-06-18,134551298,645921,847219,3800,1300,1400
2019-06-19,134585367,1789654,1755585,3400,1100,1500
2019-06-20,133978267,1734831,2341931,3800,900,500
2019-06-21,134602921,3600874,2976220,1800,1800,3800
2019-06-24,134964140,2473270,2112051,1800,0,0
2019-06-25,132595612,1280056,3648584,1800,1600,1600
2019-06-26,132250182,1400259,1540178,1800,0,0
2019-06-27,132056628,1914530,2108084,1800,100,100
2019-06-28,132761381,1558281,853528,1800,0,0
2019-07-01,133498501,2409416,1672296,1800,0,0
2019-07-02,133609535,1134616,1023582,2200,400,0
2019-07-03,132958747,972847,1623635,8200,6000,0
2019-07-04,133703921,1688375,943201,12200,4000,0
2019-07-05,136530603,7513390,4686708,11800,1200,1600
2019-07-08,135217452,2547646,3860797,11800,700,700
2019-07-09,134305816,1241074,2152710,11800,1800,1800
2019-07-10,134082357,653180,876639,13800,2000,0
2019-07-11,132379929,300543,2002971,13800,0,0
2019-07-12,131675062,690698,1395565,13700,1700,1800
2019-07-15,132015214,1697961,1357809,13800,1600,1500
2019-07-16,132631295,1367607,751526,13800,700,700
2019-07-17,132628900,615838,618233,13800,1800,1800
2019-07-18,132248754,696299,1076445,13800,1800,1800
2019-07-19,133391309,1672274,529719,13800,600,600
2019-07-22,133853042,1569700,1107967,13800,1800,1800
2019-07-23,133818242,335440,370240,11800,900,2900
2019-07-24,133551779,1008207,1274670,11800,0,0
2019-07-25,134587435,1758886,723230,13800,2000,0
2019-07-26,134928545,491692,150582,3800,0,10000
2019-07-29,134590671,501442,839316,3800,0,0
2019-07-30,134294345,458081,754407,3800,0,0
2019-07-31,134494261,449737,249821,3800,0,0
2019-08-01,134478173,2092384,2108472,1800,0,2000
2019-08-02,133803376,1212980,1887777,1800,0,0
2019-08-05,133356308,498666,945734,3100,1300,0
2019-08-06,132037596,1292821,2611533,3000,2500,2600
2019-08-07,131820589,624589,841596,2500,1200,1700
2019-08-08,131168189,1266411,1918811,4500,2000,0
2019-08-09,130645062,624304,1147431,2500,0,2000
2019-08-12,130721384,858954,782632,2500,0,0
2019-08-13,130807801,1949459,1863042,2500,0,0
2019-08-14,131232947,1873497,1448351,2500,0,0
2019-08-15,131056300,1784606,1961253,2500,0,0
2019-08-16,131419343,806202,443159,2500,0,0
2019-08-19,130488729,1153640,2084254,2500,0,0
2019-08-20,130309798,982013,1160944,2500,0,0
2019-08-21,130363202,1167480,1114076,2100,0,400
2019-08-22,130759258,1083859,687803,3300,1200,0
2019-08-23,130440040,527162,846380,3300,0,0
2019-08-26,130251602,1345490,1533928,3300,0,0
2019-08-27,129832335,1096393,1515660,3300,0,0
2019-08-28,128902874,688923,1618384,3300,0,0
2019-08-29,127260648,632547,2274773,5900,4000,1400
2019-08-30,127447263,925839,739224,5900,0,0
2019-09-02,127902301,1893379,1438341,5900,0,0
2019-09-03,127810872,1319950,1411379,5900,0,0
2019-09-04,128489805,2033680,1354747,5900,0,0
2019-09-05,128256601,4732360,4965564,6900,1700,700
2019-09-06,128353986,3147626,3050241,6400,0,500
2019-09-09,130297020,3601443,1658409,6400,0,0
2019-09-10,129795697,1258695,1760018,6400,0,0
2019-09-11,129515697,1575994,1855994,6600,1000,800
2019-09-12,128470984,1123277,2167990,6600,0,0
